%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536149086033288,156,2,0,63
1589536149087820681,156,4,0,63
1589536149089700476,156,5,0,63
1589536149090939331,156,6,2,63
1589536149095864441,156,5,3,63
1589536149095901108,156,4,3,63
1589536149097364855,156,2,2,63
1589536149098778734,156,1,4,63
1589536149103765934,156,1,3,63
1589536149104635186,156,2,3,63
1589536149106501780,156,4,2,63
1589536149107818369,156,6,1,63
1589536149110823596,156,9,0,63
1589536149112260453,156,10,0,63
1589536149114041002,156,10,0,63
1589536149115556571,156,9,0,63
1589536149118486997,156,7,0,63
1589536149119920921,156,6,0,63
1589536149123263484,156,4,0,63
1589536149124977543,156,2,2,63
1589536149126347911,156,0,2,63
1589536149128025304,156,-1,2,63
1589536149131319955,156,-1,3,63
1589536149132428276,156,0,2,63
1589536149135674038,156,0,3,63
1589536149137178851,156,1,2,63
1589536149138530641,156,4,2,63
1589536149140131278,156,8,1,63
1589536149142686722,156,12,2,63
1589536149144942476,156,16,0,63
1589536149147585432,156,18,0,63
1589536149149270158,156,15,1,63
1589536149152914368,156,10,1,63
1589536149155048387,156,3,3,63
1589536149155418479,156,-2,3,63
1589536149157214673,156,-5,4,63
1589536149160192522,156,-6,4,63
1589536149161798047,156,-5,4,63
1589536149163991711,156,-4,5,63
1589536149165584036,156,-1,5,63
1589536149167299562,156,0,4,63
1589536149168804865,156,4,3,63
1589536149171068440,156,7,3,63
1589536149173420994,156,8,5,63
1589536149174864207,156,8,5,63
1589536149176387109,156,8,6,63
1589536149178926910,156,7,7,63
1589536149180754881,156,7,7,63
1589536149182622453,156,6,7,63
1589536149183989888,156,7,9,63
1589536149185464879,156,9,7,63
1589536149189072422,156,12,7,63
1589536149189808206,156,16,7,63
1589536149193899753,156,17,8,63
1589536149194068421,156,17,8,63
1589536149197144049,156,16,7,63
1589536149198699707,156,14,7,63
1589536149200368299,156,13,6,63
1589536149201862357,156,10,5,63
1589536149205308565,156,7,6,63
1589536149206543021,156,4,5,63
1589536149208444815,156,4,6,63
1589536149210104608,156,6,5,63
1589536149213374325,156,9,5,63
1589536149214886961,156,11,5,63
1589536149216423552,156,11,4,63
1589536149218059389,156,9,3,63
1589536149222468717,156,8,3,63
1589536149223179568,156,7,3,63
1589536149225579545,156,6,3,63
1589536149226256173,156,5,3,63
1589536149228917707,156,4,2,63
1589536149230412743,156,4,3,63
1589536149233107522,156,5,3,63
1589536149234801048,156,6,3,63
1589536149238128944,156,5,5,63
1589536149239475845,156,3,5,63
1589536149241452441,156,0,3,63
1589536149244782292,156,-2,4,63
1589536149247783608,156,-6,4,63
1589536149248157122,156,-11,3,63
1589536149250075539,156,-18,4,63
1589536149251834088,156,-28,2,63
1589536149253374102,156,-44,2,63
1589536149255770167,156,-64,2,63
1589536149257368848,156,-91,2,63
1589536149258607215,156,-120,1,63
1589536149261152882,156,-145,1,63
1589536149263866728,156,-159,3,63
1589536149265387186,156,-163,3,63
1589536149266943822,156,-157,2,63
1589536149268837305,156,-142,2,63
1589536149270201317,156,-118,1,63
1589536149274512866,156,-82,2,63
1589536149275741455,156,-36,2,63
1589536149277938052,156,23,3,63
1589536149278978906,156,100,2,63
1589536149280031004,156,195,4,63
1589536149281686396,156,305,2,63
1589536149283437612,156,411,5,63
1589536149286270259,156,478,3,63
1589536149288276188,156,489,3,63
1589536149291006657,156,463,2,63
1589536149292461114,156,435,2,63
1589536149294733490,156,422,2,63
1589536149296350748,156,415,2,63
1589536149299419042,156,400,1,63
1589536149300625142,156,375,1,63
1589536149302200845,156,346,1,63
1589536149304044950,156,317,0,63
1589536149307379690,156,277,0,63
1589536149310047581,156,202,0,63
1589536149312359557,156,81,1,63
1589536149313918637,156,-65,0,63
1589536149315405850,156,-197,0,63
1589536149317155110,156,-285,0,63
1589536149318681924,156,-327,0,63
1589536149320143714,156,-338,0,63
1589536149323920903,156,-331,0,63
1589536149326320391,156,-311,0,63
1589536149327994851,156,-281,0,60
1589536149330300960,156,-245,0,60
1589536149331152123,156,-206,0,60
1589536149332764004,156,-170,0,60
1589536149335835720,156,-143,0,60
1589536149337242755,156,-128,0,60
1589536149341663816,156,-126,0,60
1589536149345024468,156,-135,0,60
1589536149345480116,156,-149,0,60
1589536149347139420,156,-162,0,60
1589536149348905791,156,-168,0,60
1589536149350407671,156,-162,0,60
1589536149352140798,156,-145,0,60
1589536149353514587,156,-120,0,60
1589536149355315670,156,-95,0,60
1589536149358379564,156,-80,0,60
1589536149359582241,156,-78,0,60
1589536149361283590,156,-87,0,60
1589536149362767869,156,-102,0,60
1589536149364211082,156,-114,0,60
1589536149365787274,156,-117,0,60
1589536149369683753,156,-110,0,60
1589536149370659584,156,-94,0,60
1589536149372143375,156,-73,0,60
1589536149373588543,156,-52,0,60
1589536149377002484,156,-39,0,60
1589536149378696988,156,-37,0,60
1589536149380129445,156,-48,0,60
1589536149381727148,156,-65,0,60
1589536149384675174,156,-82,0,60
1589536149386466479,156,-90,0,60
1589536149389555795,156,-86,0,60
1589536149391945505,156,-71,0,60
1589536149394580640,156,-51,0,60
1589536149394681841,156,-32,0,60
1589536149397163463,156,-20,0,60
1589536149398306495,156,-17,0,60
1589536149401027186,156,-21,0,60
1589536149402871291,156,-29,0,60
1589536149405949851,156,-37,0,60
1589536149407776356,156,-43,0,60
1589536149409398015,156,-41,0,60
1589536149411185898,156,-32,0,60
1589536149414255658,156,-18,0,60
1589536149415700827,156,-5,0,60
1589536149417301952,156,1,0,60
1589536149418714364,156,2,0,60
1589536149421406699,156,-3,0,60
1589536149423027869,156,-11,0,60
1589536149427622976,156,-20,0,60
1589536149428338227,156,-25,0,60
1589536149429730595,156,-23,0,60
1589536149431121007,156,-15,0,60
1589536149434257746,156,-2,0,60
1589536149435702426,156,8,0,60
1589536149438324360,156,14,0,60
1589536149439776862,156,14,0,60
1589536149442417374,156,7,0,60
1589536149443934410,156,-1,0,60
1589536149445672425,156,-11,0,60
1589536149447457863,156,-15,0,60
1589536149449670105,156,-13,0,60
1589536149451315230,156,-5,0,60
1589536149453643829,156,7,0,60
1589536149455364733,156,21,0,60
1589536149457793554,156,31,0,60
1589536149460820781,156,33,0,60
1589536149461644566,156,29,0,60
1589536149462644353,156,22,0,60
1589536149464157966,156,16,0,60
1589536149467400306,156,14,0,60
1589536149469049832,156,16,0,60
1589536149470326332,156,22,0,60
1589536149472074125,156,32,0,60
1589536149475616157,156,40,0,60
1589536149477076970,156,42,0,60
1589536149478505515,156,38,0,60
1589536149479918906,156,30,0,60
1589536149482803865,156,23,0,60
1589536149484459746,156,20,0,60
1589536149487531951,156,22,0,60
1589536149489095431,156,27,0,60
1589536149490813402,156,35,0,60
1589536149492236570,156,43,0,60
1589536149495229086,156,50,0,60
1589536149497167058,156,55,0,60
1589536149500220196,156,57,0,60
1589536149501450252,156,56,0,60
1589536149503827739,156,52,0,60
1589536149505278775,156,49,0,60
1589536149509516990,156,48,0,60
1589536149512163858,156,49,0,60
1589536149512769596,156,53,0,60
1589536149514736414,156,60,0,60
1589536149516131715,156,66,0,60
1589536149517771952,156,72,0,60
1589536149519315388,156,74,0,60
1589536149521092514,156,73,0,60
1589536149524077208,156,68,0,60
1589536149525608421,156,63,0,60
1589536149528396090,156,59,0,60
1589536149530170773,156,59,0,60
1589536149533078709,156,63,0,60
1589536149534011518,156,69,0,60
1589536149536918477,156,76,0,60
1589536149538221377,156,80,0,60
1589536149539765302,156,83,0,60
1589536149541673941,156,82,0,60
1589536149543808938,156,78,0,60
1589536149545247750,156,71,0,60
1589536149548162532,156,63,0,60
1589536149549724546,156,57,0,60
1589536149552066344,156,52,0,60
1589536149553839560,156,51,0,60
1589536149555844511,156,52,0,60
1589536149558237154,156,55,0,60
1589536149558807693,156,55,0,60
1589536149560313484,156,53,0,60
1589536149561984521,156,47,0,60
1589536149565465440,156,42,0,60
1589536149566602117,156,40,0,60
1589536149569851301,156,42,0,60
1589536149571491049,156,46,0,60
1589536149572919106,156,47,0,60
1589536149574662499,156,47,0,60
1589536149577533769,156,45,0,60
1589536149579325074,156,43,0,60
1589536149581011756,156,39,0,60
1589536149582591859,156,33,0,60
1589536149585248504,156,28,0,60
1589536149586912208,156,24,0,60
1589536149590153081,156,20,0,60
1589536149592206921,156,18,0,60
1589536149593424754,156,18,0,60
1589536149594741833,156,18,0,60
1589536149597642925,156,19,0,60
1589536149599150672,156,20,0,60
1589536149602327011,156,22,0,60
1589536149603743335,156,24,0,60
1589536149606135978,156,25,0,60
1589536149608234796,156,24,0,60
1589536149609986990,156,22,0,60
1589536149611147133,156,21,0,60
1589536149615151658,156,20,0,60
1589536149616099622,156,19,0,60
1589536149618268352,156,19,0,60
1589536149619886588,156,19,0,60
1589536149621644648,156,18,0,60
1589536149623003283,156,17,0,60
1589536149626084777,156,15,0,60
1589536149627438033,156,12,0,60
1589536149630569883,156,9,0,60
1589536149632194475,156,7,0,60
1589536149634939122,156,5,0,60
1589536149636465446,156,4,0,60
1589536149637990793,156,5,0,60
1589536149639923388,156,6,0,60
1589536149643041060,156,8,0,60
1589536149643959201,156,7,0,60
1589536149646237444,156,6,0,60
1589536149647830258,156,4,0,60
1589536149650385214,156,2,0,60
1589536149652037673,156,0,0,60
1589536149653497508,156,-1,0,60
1589536149655409080,156,-4,0,60
1589536149657188163,156,-5,0,60
1589536149658892934,156,-5,0,60
1589536149660572771,156,-4,0,60
1589536149668489907,156,-3,0,60
1589536149668519241,156,-1,0,60
1589536149668532441,156,-1,0,60
1589536149669728763,156,-1,0,60
1589536149671233576,156,-3,0,60
1589536149673893155,156,-6,0,60
1589536149676342021,156,-9,0,60
1589536149677864435,156,-12,0,60
1589536149679477293,156,-16,0,60
1589536149680983573,156,-19,0,60
1589536149684587205,156,-20,0,60
1589536149685495080,156,-20,0,60
1589536149687240918,156,-19,0,60
1589536149689196979,156,-19,0,60
1589536149691849225,156,-20,0,60
1589536149693623419,156,-22,0,60
1589536149696587089,156,-23,0,60
1589536149697931057,156,-24,0,60
1589536149699698895,156,-24,0,60
1589536149701420288,156,-23,0,60
1589536149704283246,156,-22,0,60
1589536149707993946,156,-22,0,60
1589536149708868576,156,-23,0,60
1589536149710405656,156,-24,0,60
1589536149711950558,156,-26,0,60
1589536149713483728,156,-27,0,60
1589536149718116969,156,-27,0,60
1589536149718355060,156,-27,0,60
1589536149721240018,156,-26,0,60
1589536149723668351,156,-26,0,60
1589536149725580901,156,-25,0,60
1589536149727181049,156,-25,0,60
1589536149729132710,156,-25,0,60
1589536149730473256,156,-25,0,60
1589536149732917722,156,-26,0,60
1589536149734699249,156,-26,0,60
1589536149736386419,156,-26,0,60
1589536149738205102,156,-26,0,60
1589536149740789391,156,-27,0,60
1589536149742103047,156,-26,0,60
1589536149744440935,156,-24,0,60
1589536149746041082,156,-21,0,60
1589536149747615318,156,-18,0,60
1589536149749306889,156,-16,0,60
1589536149752972610,156,-16,0,60
1589536149754102931,156,-18,0,60
1589536149756303929,156,-22,0,60
1589536149758642305,156,-25,0,60
1589536149759130709,156,-26,0,60
1589536149762029357,156,-25,0,60
1589536149763919418,156,-23,0,60
1589536149765465787,156,-20,0,60
1589536149768361991,156,-19,0,60
1589536149769883427,156,-18,0,60
1589536149771609708,156,-17,0,60
1589536149773331101,156,-16,0,60
1589536149775458765,156,-15,0,60
1589536149778188256,156,-15,0,60
1589536149779793292,156,-14,0,60
1589536149782576561,156,-14,0,60
1589536149784047152,156,-15,0,60
1589536149786153304,156,-16,0,60
1589536149787530516,156,-15,0,60
1589536149791336550,156,-14,0,60
1589536149792256158,156,-13,0,60
1589536149795079027,156,-12,0,60
1589536149796335483,156,-12,0,60
1589536149798015809,156,-12,0,60
1589536149799563645,156,-13,0,60
1589536149804319109,156,-15,0,60
1589536149804346976,156,-16,0,60
1589536149807036377,156,-16,0,60
1589536149808547546,156,-17,0,60
1589536149810775433,156,-17,0,60
1589536149811971266,156,-18,0,60
1589536149815715699,156,-18,0,60
1589536149816864598,156,-19,0,60
1589536149819672311,156,-21,0,60
1589536149821301304,156,-23,0,60
1589536149822750872,156,-24,0,60
1589536149824669778,156,-23,0,60
1589536149827604604,156,-20,0,60
1589536149829488309,156,-18,0,60
1589536149831091879,156,-18,0,60
1589536149832865584,156,-21,0,60
1589536149834798667,156,-24,0,60
1589536149836427660,156,-26,0,60
1589536149840221960,156,-28,0,60
1589536149841393837,156,-29,0,60
1589536149842025487,156,-29,0,60
1589536149843681368,156,-26,0,60
1589536149845333338,156,-22,0,60
1589536149847411624,156,-18,1,60
1589536149849246440,156,-17,3,60
1589536149852115754,156,-18,3,60
1589536149853610301,156,-21,4,60
1589536149855192359,156,-22,3,60
1589536149856863396,156,-21,3,60
1589536149860172714,156,-20,3,60
1589536149861481970,156,-19,2,60
1589536149864857778,156,-19,1,60
1589536149866286324,156,-19,1,60
1589536149867901627,156,-18,0,60
1589536149869525730,156,-17,0,60
1589536149873087317,156,-18,0,60
1589536149874734887,157,-21,0,60
1589536149877576824,157,-23,0,60
1589536149878353186,157,-25,0,60
1589536149879988045,157,-23,0,60
1589536149881594059,157,-20,0,60
1589536149884437462,157,-16,0,60
1589536149886284012,157,-12,0,60
1589536149888991991,157,-8,0,60
1589536149890566716,157,-7,0,60
1589536149893030738,157,-7,0,60
1589536149893954746,157,-8,0,60
1589536149896885661,157,-10,0,60
1589536149898326918,157,-11,0,60
1589536149901620592,157,-10,0,60
1589536149903262295,157,-9,0,60
1589536149905134268,157,-8,0,60
1589536149906985706,157,-8,0,60
1589536149908352652,157,-9,0,60
1589536149909965999,157,-11,0,60
1589536149913174116,157,-14,0,60
1589536149914829998,157,-16,0,60
1589536149917965759,157,-16,0,60
1589536149919551240,157,-14,0,60
1589536149922119884,157,-11,0,60
1589536149926441700,157,-8,0,60
1589536149928154782,157,-6,0,60
1589536149929787686,157,-6,0,60
1589536149931491967,157,-7,0,60
1589536149933187449,157,-8,0,60
1589536149935049154,157,-11,0,60
1589536149936630724,157,-14,0,60
1589536149938190293,157,-16,0,60
1589536149940925162,157,-16,0,60
1589536149941715702,157,-13,0,60
1589536149943388695,157,-8,0,60
1589536149945014265,157,-4,0,60
1589536149946206186,157,0,0,60
1589536149947780911,157,1,0,60
1589536149949580038,157,2,0,60
1589536149951269165,157,2,0,60
1589536149955486357,157,3,0,60
1589536149957889268,157,3,0,60
1589536149958521895,157,4,0,60
1589536149959889819,157,5,0,60
1589536149961569656,157,7,0,60
1589536149963086691,157,7,0,60
1589536149966107074,157,7,0,60
1589536149967783977,157,7,0,60
1589536149970482179,157,6,0,60
1589536149972142949,157,7,0,60
1589536149975084620,157,8,0,60
1589536149976685256,157,8,0,60
1589536149979856706,157,7,0,60
1589536149980386178,157,5,0,60
1589536149983546383,157,4,0,60
1589536149985037019,157,4,0,60
1589536149987204282,157,4,0,60
1589536149989549014,157,3,0,60
1589536149991899613,157,3,0,60
1589536149993118424,157,3,0,60
1589536149994556747,157,3,0,60
1589536149996166184,157,2,0,60
1589536149998875141,157,2,0,60
1589536150000366754,157,1,0,60
1589536150003285447,157,0,0,60
1589536150004873372,157,0,0,60
1589536150009250433,157,0,0,60
1589536150009834172,157,0,0,60
1589536150011080360,157,-1,0,60
1589536150012643841,157,-2,0,60
1589536150015532711,157,-2,0,60
1589536150017077125,157,-1,0,60
1589536150019116787,157,-1,0,60
1589536150021053782,157,0,0,60
1589536150022959977,157,4,0,60
1589536150024770837,157,8,0,60
1589536150027536506,157,12,0,60
1589536150028838429,157,15,0,60
1589536150030841913,157,15,0,60
1589536150032494372,157,14,0,60
1589536150034045142,157,12,0,60
1589536150035618889,157,9,0,60
1589536150038766383,157,7,0,60
1589536150040237463,157,6,0,60
1589536150042667751,157,6,0,60
1589536150044179409,157,6,0,60
1589536150045867068,157,4,0,60
1589536150048767672,157,3,0,60
1589536150050611288,157,3,2,60
1589536150052395260,157,4,1,60
1589536150053887362,157,6,2,60
1589536150057705129,157,7,2,60
1589536150059065719,157,6,3,60
1589536150059920304,157,4,3,60
1589536150061661742,157,3,3,60
1589536150064632257,157,4,1,60
1589536150066244138,157,5,2,60
1589536150069334432,157,6,1,60
1589536150072170990,157,6,1,60
1589536150073783849,157,4,0,60
1589536150074260031,157,1,0,60
1589536150078424423,157,-2,1,60
1589536150079825591,157,-6,1,60
1589536150081439917,157,-9,1,60
1589536150082830818,157,-10,1,60
1589536150084448566,157,-10,0,60
1589536150086270182,157,-8,0,60
1589536150089388832,157,-6,0,60
1589536150090658976,157,-4,0,60
1589536150093915005,157,-2,0,60
1589536150096182981,157,-1,0,60
1589536150097272235,157,0,0,60
1589536150099376920,157,1,0,60
1589536150101445427,157,3,0,60
1589536150103195176,157,5,0,60
1589536150106427738,157,7,0,60
1589536150107619171,157,7,0,60
1589536150109176785,157,6,0,60
1589536150111397338,157,4,0,60
1589536150113709314,157,2,0,60
1589536150115116348,157,0,0,60
1589536150117412191,157,0,0,60
1589536150118845626,157,1,0,60
1589536150121363915,157,3,0,60
1589536150123168420,157,6,0,60
1589536150125751242,157,8,0,60
1589536150127112321,157,7,0,60
1589536150129121672,157,5,0,60
1589536150130594219,157,5,0,60
1589536150132191922,157,7,0,60
1589536150133975893,157,9,0,60
1589536150135575552,157,12,0,60
1589536150138285976,157,14,0,60
1589536150140117858,157,15,0,60
1589536150143386110,157,14,0,60
1589536150144898256,157,13,0,60
1589536150146738939,157,12,0,60
1589536150148375754,157,12,0,60
1589536150151360936,157,14,0,60
1589536150155106836,157,17,0,60
1589536150155148880,157,19,0,60
1589536150156080711,157,19,0,60
1589536150158977403,157,19,0,60
1589536150160446038,157,18,0,60
1589536150163502110,157,17,0,60
1589536150165162880,157,16,0,60
1589536150166844673,157,12,0,60
1589536150168765045,157,5,0,60
1589536150171671516,157,-1,0,60
1589536150173204685,157,-5,0,60
1589536150175734707,157,-7,0,60
1589536150177367122,157,-7,0,60
1589536150178765845,157,-7,0,60
1589536150180397282,157,-5,0,60
1589536150183328197,157,-1,0,60
1589536150185071101,157,2,0,60
1589536150187848503,157,6,0,60
1589536150189408073,157,8,0,60
1589536150190913864,157,9,0,60
1589536150192523300,157,8,0,60
1589536150195697195,157,7,0,60
1589536150197285609,157,6,0,60
1589536150200003366,157,5,0,60
1589536150201453913,157,3,0,60
1589536150204551051,157,3,0,60
1589536150206321822,157,2,0,60
1589536150208171305,157,1,0,60
1589536150209885365,157,0,0,60
1589536150211552002,157,-1,0,60
1589536150213451841,157,-2,0,60
1589536150215485637,157,-2,0,60
1589536150217228052,157,-1,0,60
1589536150219799631,157,-1,0,60
1589536150223313306,157,-2,0,60
1589536150223344595,157,-3,0,60
1589536150224863587,157,-2,0,60
1589536150226383556,157,0,0,60
1589536150227873702,157,3,0,60
1589536150229376560,157,5,0,60
1589536150232768501,157,6,0,60
1589536150234383804,157,5,0,60
1589536150237666233,157,5,0,60
1589536150239289359,157,3,0,60
1589536150242396764,157,2,0,60
1589536150243292416,157,2,0,60
1589536150244828519,157,1,0,60
1589536150246297643,157,0,0,60
1589536150249308247,157,-2,0,60
1589536150250828216,157,-2,0,60
1589536150253078103,157,-2,0,60
1589536150254242647,157,-2,0,60
1589536150257178450,157,-4,0,60
1589536150258309749,157,-6,0,60
1589536150261590712,157,-8,0,60
1589536150263221171,157,-9,0,60
1589536150265148388,157,-12,0,60
1589536150266930403,157,-21,0,60
1589536150269800696,157,-35,0,60
1589536150271270309,157,-53,0,60
1589536150274320513,157,-72,0,60
1589536150275758837,157,-87,0,60
1589536150277685565,157,-99,0,60
1589536150279377136,157,-107,0,60
1589536150282540764,157,-111,0,60
1589536150284393180,157,-111,0,60
1589536150286227019,157,-108,0,60
1589536150287501563,157,-100,0,60
1589536150290451545,157,-84,0,60
1589536150292124538,157,-56,0,60
1589536150293953487,157,-9,0,60
1589536150295381544,157,59,0,60
1589536150298303659,157,151,0,60
1589536150300700702,157,262,0,60
1589536150302207960,157,376,0,60
1589536150303584195,157,461,0,60
1589536150305696213,157,490,0,60
1589536150307204938,157,470,0,60
1589536150309951540,157,441,0,60
1589536150311583954,157,427,0,60
1589536150314036732,157,421,0,60
1589536150315638346,157,406,0,60
1589536150317738631,157,379,0,60
1589536150319258600,157,347,0,60
1589536150320700346,157,314,0,60
1589536150323460148,157,271,0,60
1589536150324485358,157,194,0,60
1589536150328360325,157,72,0,60
1589536150328957264,157,-75,0,60
1589536150331476531,157,-207,0,60
1589536150334474913,157,-295,0,60
1589536150334929583,157,-338,0,60
1589536150336429019,157,-351,0,73
1589536150340037051,157,-349,0,73
1589536150341503730,157,-333,0,73
1589536150343009033,157,-304,0,73
1589536150344772470,157,-264,0,73
1589536150347540095,157,-220,0,73
1589536150349304022,157,-181,0,73
1589536150351817911,157,-150,0,73
1589536150353336902,157,-132,0,73
1589536150354928738,157,-129,0,73
1589536150356508352,157,-139,0,73
1589536150359338555,157,-157,0,73
1589536150360778346,157,-173,0,73
1589536150364030952,157,-178,0,73
1589536150365613499,157,-169,0,73
1589536150367268403,157,-150,0,73
1589536150368771750,157,-126,0,73
1589536150371593152,157,-103,0,73
1589536150373374679,157,-88,0,73
1589536150376060170,157,-83,0,73
1589536150377769340,157,-90,0,73
1589536150379258509,157,-103,0,73
1589536150380804389,157,-117,0,73
1589536150383785660,157,-124,0,73
1589536150385297318,157,-119,0,73
1589536150388667259,157,-102,0,73
1589536150390007315,157,-78,0,73
1589536150391832843,157,-55,0,73
1589536150393610458,157,-41,0,73
1589536150396675819,157,-40,0,73
1589536150398162543,157,-50,0,73
1589536150401218615,157,-66,0,73
1589536150403549658,157,-81,0,73
1589536150404849136,157,-87,0,73
1589536150406589596,157,-83,0,73
1589536150409356731,157,-69,0,73
1589536150410753988,157,-48,0,73
1589536150412812717,157,-26,0,73
1589536150414404065,157,-10,0,73
1589536150415863900,157,-5,0,73
1589536150417431292,157,-11,0,73
1589536150419268552,157,-23,0,73
1589536150421638707,157,-35,0,73
1589536150422521159,157,-40,0,73
1589536150425326428,157,-36,0,73
1589536150426542306,157,-25,0,73
1589536150429326064,157,-10,0,73
1589536150430810832,157,2,0,73
1589536150433656680,157,10,0,73
1589536150435207938,157,11,0,73
1589536150436854041,157,3,0,73
1589536150438199964,157,-8,0,73
1589536150442279289,157,-20,0,73
1589536150443243876,157,-26,0,73
1589536150445093359,157,-24,0,73
1589536150447239600,157,-14,0,73
1589536150449675266,157,0,0,73
1589536150451377592,157,15,0,73
1589536150454422908,157,25,0,73
1589536150455744875,157,25,0,73
1589536150457486313,157,17,0,73
1589536150458951526,157,4,1,73
1589536150462154265,157,-7,2,73
1589536150463557389,157,-14,3,73
1589536150466578260,157,-12,3,73
1589536150467999962,157,-3,3,73
1589536150469632865,157,8,1,73
1589536150471291680,157,18,2,73
1589536150474554064,157,24,2,73
1589536150475966477,157,25,3,73
1589536150479038193,157,21,2,73
1589536150480323982,157,16,0,73
1589536150481927552,157,10,0,73
1589536150483354142,157,7,0,73
1589536150486525103,157,9,0,73
1589536150488408809,157,18,0,73
1589536150490931498,157,30,0,73
1589536150492609868,157,41,0,73
1589536150495375537,157,47,0,73
1589536150497123819,157,47,0,73
1589536150498417920,157,41,0,73
1589536150500397937,157,32,0,73
1589536150502365732,157,24,0,73
1589536150504205438,157,21,0,73
1589536150506278834,157,24,0,73
1589536150507745513,157,34,0,73
1589536150509496729,157,48,0,73
1589536150510965853,157,60,0,73
1589536150512685779,157,67,0,73
1589536150515679761,157,69,0,73
1589536150517462266,157,68,0,73
1589536150518883968,157,64,0,73
1589536150520598027,157,59,0,73
1589536150523663388,157,54,0,73
1589536150524996600,157,52,0,73
1589536150528332318,157,55,0,73
1589536150529992110,157,61,0,73
1589536150531589325,157,67,0,73
1589536150533297029,157,72,0,73
1589536150536091053,157,73,0,73
1589536150538189872,157,72,0,73
1589536150539099702,157,68,0,73
1589536150540754606,157,63,0,73
1589536150544016990,157,59,0,73
1589536150547323375,157,58,0,73
1589536150548443918,157,62,0,73
1589536150550198067,157,68,0,73
1589536150551708258,157,74,1,73
1589536150553416940,157,78,0,73
1589536150556098030,157,77,0,73
1589536150557545154,157,73,0,73
1589536150560762561,157,67,0,73
1589536150562122662,157,61,0,73
1589536150563790276,157,57,0,73
1589536150565930162,157,56,0,73
1589536150568823432,157,57,0,73
1589536150570479313,157,61,0,73
1589536150571957238,158,63,0,73
1589536150573732409,158,63,0,73
1589536150576403721,158,60,0,73
1589536150578032225,158,56,0,73
1589536150581695013,158,50,0,73
1589536150583235026,158,45,0,73
1589536150585281044,158,39,0,73
1589536150588677874,158,36,0,73
1589536150589930419,158,34,0,73
1589536150591686523,158,35,0,73
1589536150593170803,158,37,0,73
1589536150594657038,158,39,0,73
1589536150596373054,158,39,0,73
1589536150597853911,158,36,0,73
1589536150600372689,158,32,0,73
1589536150601976259,158,27,0,73
1589536150604824551,158,24,0,73
1589536150606296119,158,25,0,73
1589536150608152447,157,27,0,73
1589536150609590282,157,29,0,73
1589536150611171362,157,31,0,73
1589536150612920622,157,32,0,73
1589536150614707527,157,31,0,73
1589536150618699340,157,28,0,73
1589536150619285523,157,23,0,73
1589536150622666220,157,18,0,73
1589536150624235567,157,14,0,73
1589536150627283327,157,14,0,73
1589536150628814052,157,15,0,73
1589536150630527623,157,17,0,73
1589536150632761865,157,17,0,73
1589536150634078454,157,15,0,73
1589536150635714780,157,11,0,73
1589536150638305425,157,7,0,73
1589536150639728593,157,5,0,73
1589536150642558796,157,4,0,73
1589536150644574992,157,4,0,73
1589536150646056338,157,3,0,73
1589536150647492706,157,0,0,73
1589536150650714513,157,-1,0,73
1589536150652249148,157,-3,0,73
1589536150654038009,157,-4,0,73
1589536150656433097,157,-5,0,73
1589536150658072844,157,-4,0,73
1589536150659326367,157,-2,0,73
1589536150663146089,157,0,0,73
1589536150664418189,157,0,0,73
1589536150666938434,157,0,0,73
1589536150668529293,157,-2,0,73
1589536150671647454,157,-5,0,73
1589536150673679783,158,-7,0,73
1589536150675107840,158,-9,0,73
1589536150676951456,158,-9,0,73
1589536150679975749,158,-10,0,73
1589536150681367628,158,-8,0,73
1589536150683164311,158,-6,0,73
1589536150685405398,158,-6,0,73
1589536150686969856,158,-8,0,73
1589536150688493247,158,-12,0,73
1589536150690882957,158,-15,0,73
1589536150692578928,158,-15,0,73
1589536150696263227,158,-13,0,73
1589536150696860655,158,-12,0,73
1589536150698979029,158,-11,0,73
1589536150700544465,158,-11,0,73
1589536150702544527,158,-11,0,73
1589536150704216053,158,-10,0,73
1589536150705770733,158,-9,0,73
1589536150707258435,158,-8,0,73
1589536150708805294,158,-8,0,73
1589536150711742075,158,-9,0,73
1589536150713416046,158,-11,0,73
1589536150716442783,158,-12,0,73
1589536150717703150,158,-11,0,73
1589536150719425032,158,-10,0,73
1589536150721002690,158,-10,0,73
1589536150725110860,158,-10,0,73
1589536150726031935,158,-10,0,73
1589536150728884627,158,-11,0,73
1589536150730332729,158,-13,0,73
1589536150731824831,158,-13,0,73
1589536150733759870,158,-13,0,73
1589536150736534828,158,-13,0,73
1589536150738414622,158,-12,0,73
1589536150739748323,158,-11,0,73
1589536150741543050,158,-8,0,73
1589536150744587877,158,-7,0,73
1589536150746138157,158,-8,0,73
1589536150749604410,158,-11,0,73
1589536150751120468,158,-15,0,73
1589536150752742616,158,-19,0,73
1589536150754772501,158,-21,0,73
1589536150756243580,158,-21,1,73
1589536150757969862,158,-20,5,73
1589536150761276736,158,-18,5,73
1589536150762871995,158,-17,5,73
1589536150764433031,158,-16,6,73
1589536150766011667,158,-16,6,73
1589536150769250584,158,-16,5,73
1589536150771485315,158,-17,5,73
1589536150773857914,158,-18,4,73
1589536150775357838,158,-20,4,73
1589536150778672046,158,-22,3,73
1589536150779936323,158,-21,3,73
1589536150781673850,158,-19,4,73
1589536150783345865,158,-15,3,73
