%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535302801143301,157,-52,40,67
1589535302802659368,157,-50,41,67
1589535302804404727,157,-51,40,67
1589535302806294310,157,-52,43,67
1589535302807856822,157,-52,42,67
1589535302810355570,157,-50,41,67
1589535302811939105,157,-46,42,67
1589535302813317303,157,-40,43,67
1589535302814944349,157,-32,41,67
1589535302818063995,157,-25,39,67
1589535302819608906,157,-18,38,67
1589535302822649351,157,-13,37,67
1589535302824025105,157,-11,37,67
1589535302827181418,157,-12,37,67
1589535302828807486,157,-13,37,67
1589535302830111861,157,-14,36,67
1589535302831848909,157,-10,35,67
1589535302834491881,157,-4,35,67
1589535302835918480,157,4,34,67
1589535302838711054,157,11,36,67
1589535302840227121,157,18,42,67
1589535302842758625,157,22,46,67
1589535302844436517,157,23,49,67
1589535302847748299,157,23,50,67
1589535302849193964,157,23,49,67
1589535302851422353,157,24,49,67
1589535302852755084,157,28,47,67
1589535302854552266,157,32,46,67
1589535302856069310,157,37,45,67
1589535302859322425,157,41,43,67
1589535302860854136,157,43,45,67
1589535302863706845,157,41,44,67
1589535302865471271,157,38,43,67
1589535302866948715,157,35,44,67
1589535302869574087,157,35,43,67
1589535302871344868,157,37,42,67
1589535302873158673,157,40,40,67
1589535302876514945,157,44,43,67
1589535302878292571,157,46,43,67
1589535302879989040,157,47,42,67
1589535302881410750,157,47,43,67
1589535302884673154,157,47,44,67
1589535302886252777,157,47,43,67
1589535302887696487,157,47,42,67
1589535302889187131,157,47,41,67
1589535302891239028,157,46,40,67
1589535302892803007,157,46,37,67
1589535302895557447,157,48,40,67
1589535302897439697,157,51,43,67
1589535302898762161,157,55,42,67
1589535302900306584,157,59,44,67
1589535302902413237,157,60,43,67
1589535302903686812,157,59,46,67
1589535302905361281,157,58,47,67
1589535302908320569,157,57,44,67
1589535302909843969,157,57,43,67
1589535302913269664,157,57,44,67
1589535302915012089,157,58,45,67
1589535302917863331,157,59,44,67
1589535302919200951,157,59,44,67
1589535302921157513,157,58,45,67
1589535302922626646,157,56,42,67
1589535302924312849,157,53,42,67
1589535302925773670,157,51,42,67
1589535302928992562,157,50,41,67
1589535302930515962,157,48,43,67
1589535302933638053,157,46,44,67
1589535302934873493,157,44,46,67
1589535302936348982,158,43,44,67
1589535302937796603,158,42,46,67
1589535302940976872,158,43,43,67
1589535302942236757,158,45,42,67
1589535302945012220,158,46,41,67
1589535302946677400,158,45,42,67
1589535302949666022,158,43,41,67
1589535302951067198,158,40,39,67
1589535302954343291,158,37,37,67
1589535302955518597,158,35,37,67
1589535302957486893,158,32,37,67
1589535302959010293,158,30,36,67
1589535302962381232,157,27,35,67
1589535302963734007,157,25,35,67
1589535302965353231,157,24,35,67
1589535302966945077,157,24,33,67
1589535302969974766,157,25,32,67
1589535302971243940,157,26,32,67
1589535302974402209,157,26,31,67
1589535302975941742,157,25,31,67
1589535302977492032,157,26,31,67
1589535302979267214,157,26,30,67
1589535302981411512,157,26,31,67
1589535302982820022,157,25,32,67
1589535302985613574,157,25,31,67
1589535302988165123,157,26,31,67
1589535302989433319,157,26,32,67
1589535302991139077,157,26,32,67
1589535302993983964,157,24,30,67
1589535302995323050,157,22,29,67
1589535302997311391,157,20,27,67
1589535302999070928,157,20,28,67
1589535303000561083,157,21,28,67
1589535303002260975,157,21,34,67
1589535303003876287,157,22,37,67
1589535303006701618,157,23,46,67
1589535303008487555,157,25,51,67
1589535303011344664,157,25,49,67
1589535303012867575,157,25,47,67
1589535303014320574,157,24,44,67
1589535303015899709,157,23,44,67
1589535303018940642,157,23,41,67
1589535303020369686,157,24,40,67
1589535303023171060,157,25,39,67
1589535303025403360,157,26,39,67
1589535303026544932,157,26,38,67
1589535303029168349,157,25,37,67
1589535303030857974,157,25,37,67
1589535303032271372,157,24,38,67
1589535303034943189,157,22,40,67
1589535303036593702,157,19,40,67
1589535303039487967,157,17,40,67
1589535303041001590,157,17,39,67
1589535303044159369,157,18,38,67
1589535303045716015,157,20,36,67
1589535303047353817,157,20,35,67
1589535303048885528,157,18,34,67
1589535303051891750,157,12,37,67
1589535303053436173,157,4,35,67
1589535303056561685,157,-3,35,67
1589535303057932550,157,-10,35,67
1589535303059782044,157,-13,34,67
1589535303061225754,157,-15,34,67
1589535303063859926,157,-18,32,67
1589535303065850711,157,-20,32,67
1589535303069885082,157,-22,30,67
1589535303070101174,157,-24,28,67
1589535303071604529,157,-26,28,67
1589535303073105440,157,-26,26,67
1589535303076471979,157,-26,25,67
1589535303077792487,157,-27,26,67
1589535303079566202,157,-28,27,67
1589535303081478764,157,-30,27,67
1589535303083945733,157,-32,28,67
1589535303085805983,157,-34,29,67
1589535303087761567,157,-38,34,67
1589535303089424792,157,-42,35,67
1589535303090956503,157,-45,34,67
1589535303092295590,157,-47,36,67
1589535303094014059,157,-46,35,67
1589535303097065749,157,-43,33,67
1589535303098199010,157,-39,33,67
1589535303101290789,157,-35,32,67
1589535303102908546,157,-31,31,67
1589535303104477413,157,-26,31,67
1589535303105828233,157,-19,30,67
1589535303109030503,157,-12,28,67
1589535303110236609,157,-5,28,67
1589535303112970516,157,-1,26,67
1589535303114376093,157,0,25,67
1589535303117616007,157,1,23,67
1589535303118833358,157,2,23,67
1589535303122171052,157,3,23,67
1589535303123475916,157,3,21,67
1589535303125132295,157,4,20,67
1589535303127185659,157,4,19,67
1589535303130290149,157,4,18,67
1589535303131747548,157,3,17,67
1589535303133205926,157,2,16,67
1589535303134777726,157,0,16,67
1589535303137646569,157,-2,14,67
1589535303140629813,157,-7,13,67
1589535303141136798,157,-13,12,67
1589535303142837178,157,-18,15,67
1589535303145649309,157,-19,17,67
1589535303147063685,157,-17,19,67
1589535303149979950,157,-13,17,67
1589535303151631930,157,-10,18,67
1589535303154669931,157,-10,20,67
1589535303156354178,157,-11,24,67
1589535303158124959,157,-12,23,67
1589535303160003787,157,-11,24,67
1589535303162796850,157,-9,26,67
1589535303164000024,157,-7,25,67
1589535303165750760,157,-5,25,67
1589535303167160737,157,-3,25,67
1589535303170642655,157,-3,24,67
1589535303171964141,157,-3,23,67
1589535303173942214,157,-5,22,67
1589535303176931814,157,-8,23,67
1589535303178748063,157,-10,26,67
1589535303179797723,157,-10,29,67
1589535303181782152,157,-9,28,67
1589535303183768537,157,-8,29,67
1589535303185410250,157,-6,30,67
1589535303186878405,157,-5,32,67
1589535303188544563,157,-4,31,67
1589535303192274351,157,-4,33,67
1589535303193163653,157,-4,35,67
1589535303195075237,157,-5,36,67
1589535303196152275,157,-7,35,67
1589535303199653260,157,-10,35,67
1589535303201003102,157,-11,36,67
1589535303204040613,157,-10,37,67
1589535303205413434,157,-7,36,67
1589535303207051724,157,-3,38,67
1589535303208788283,157,0,40,67
1589535303211636592,157,0,41,67
1589535303213276838,157,2,42,67
1589535303216221948,157,3,44,67
1589535303217714059,157,3,42,67
1589535303219347950,157,3,40,67
1589535303221146599,157,3,40,67
1589535303223930862,157,5,40,67
1589535303225270926,157,7,41,67
1589535303227357535,157,10,40,67
1589535303229549256,157,12,39,67
1589535303231876890,158,13,36,67
1589535303233329889,158,13,35,67
1589535303236748251,158,12,34,67
1589535303238322496,158,10,33,67
1589535303239823407,158,10,33,67
1589535303241330185,158,11,34,67
1589535303244117381,158,15,32,67
1589535303245660337,158,18,31,67
1589535303248768739,158,20,30,67
1589535303250126403,158,19,28,67
1589535303253456763,158,15,29,67
1589535303254831050,158,10,27,67
1589535303256222449,158,5,27,67
1589535303257845584,158,-1,26,67
1589535303260637180,158,-11,29,67
1589535303262068179,158,-26,30,67
1589535303264962444,158,-44,30,67
1589535303268538230,158,-61,31,67
1589535303268560719,158,-74,32,67
1589535303270056741,158,-81,31,67
1589535303272083216,158,-84,29,67
1589535303273755729,158,-83,31,67
1589535303279076874,158,-79,32,67
1589535303279205943,158,-72,31,67
1589535303280175913,158,-62,33,67
1589535303281802959,158,-44,33,67
1589535303283386982,158,-14,32,67
1589535303285207142,158,35,32,67
1589535303286557962,158,111,32,67
1589535303289938679,158,212,32,67
1589535303291472346,158,332,34,67
1589535303293085214,158,452,34,67
1589535303294370033,158,540,33,67
1589535303297206119,158,568,31,67
1589535303298694807,158,544,33,67
1589535303302137614,158,509,34,67
1589535303303488434,158,490,32,67
1589535303305070501,158,481,34,67
1589535303306792393,158,464,33,67
1589535303309304830,158,420,32,67
1589535303310866365,158,334,30,67
1589535303313884320,158,200,36,67
1589535303315236607,158,37,35,67
1589535303318683324,158,-115,35,67
1589535303320298148,158,-223,36,67
1589535303322046440,158,-278,40,67
1589535303323492595,158,-296,41,67
1589535303326582907,158,-299,40,67
1589535303328131241,158,-298,39,67
1589535303329575929,158,-295,39,67
1589535303330981994,158,-285,38,82
1589535303334082573,158,-266,37,82
1589535303335745309,158,-241,37,82
1589535303338780865,158,-213,36,82
1589535303340169329,158,-188,34,82
1589535303343393599,158,-170,35,82
1589535303344268234,158,-159,33,82
1589535303346505912,158,-154,32,82
1589535303347908066,158,-155,33,82
1589535303350679129,158,-156,33,82
1589535303352125283,158,-153,35,82
1589535303355087994,158,-145,34,82
1589535303356689128,158,-132,33,82
1589535303359552104,158,-115,34,82
1589535303361407953,158,-96,33,82
1589535303362856553,158,-79,34,82
1589535303364286085,158,-67,35,82
1589535303366264158,158,-63,33,82
1589535303368451968,158,-66,33,82
1589535303370779603,158,-72,35,82
1589535303372143134,158,-76,38,82
1589535303374335833,158,-74,41,82
1589535303376291906,158,-64,44,82
1589535303377610459,158,-47,42,82
1589535303379391507,158,-28,42,82
1589535303380561924,158,-11,40,82
1589535303383363788,158,0,39,82
1589535303384873988,158,4,38,82
1589535303387468560,158,3,37,82
1589535303390344735,158,1,36,82
1589535303392067116,158,0,36,82
1589535303393810031,158,3,35,82
1589535303395001959,158,11,36,82
1589535303396527315,158,24,35,82
1589535303400110924,158,40,34,82
1589535303401616723,158,52,33,82
1589535303403253059,158,58,34,82
1589535303404969084,158,56,33,82
1589535303408180153,158,51,33,82
1589535303409944091,158,45,34,82
1589535303413034892,158,42,34,82
1589535303414483980,158,45,37,82
1589535303416216138,158,53,38,82
1589535303417670604,158,64,36,82
1589535303421111944,158,73,36,82
1589535303422407030,158,79,38,82
1589535303423788161,158,81,38,82
1589535303425930015,158,80,37,82
1589535303429887140,158,75,37,82
1589535303430517816,158,69,39,82
1589535303431978637,158,64,42,82
1589535303433608617,158,64,42,82
1589535303436160166,158,67,42,82
1589535303437702144,158,73,41,82
1589535303442430258,158,79,41,82
1589535303443919924,158,83,40,82
1589535303445509814,158,81,41,82
1589535303447298685,158,74,44,82
1589535303448413857,158,64,43,82
1589535303450532244,158,54,44,82
1589535303453604467,158,47,43,82
1589535303455015421,158,45,44,82
1589535303456770069,158,47,44,82
1589535303458657208,158,51,48,82
1589535303460983865,158,57,48,82
1589535303462186549,158,62,47,82
1589535303464876455,158,63,46,82
1589535303466691238,158,60,45,82
1589535303470187333,158,53,44,82
1589535303470287068,158,44,43,82
1589535303471678955,158,39,43,82
1589535303473252712,158,37,42,82
1589535303474753623,158,39,43,82
1589535303477883536,158,44,42,82
1589535303479514493,158,48,42,82
1589535303482448847,158,50,41,82
1589535303483861268,158,48,42,82
1589535303485840320,158,41,41,82
1589535303487535322,158,32,43,82
1589535303490442787,158,24,43,82
1589535303491669917,158,20,45,82
1589535303493283274,158,21,43,82
1589535303494865830,158,26,42,82
1589535303498792644,158,34,43,82
1589535303499713235,158,42,42,82
1589535303502603589,158,49,43,82
1589535303504184190,158,51,44,82
1589535303505922215,158,49,41,82
1589535303508035224,158,43,39,82
1589535303510577973,158,35,41,82
1589535303511872081,158,28,41,82
1589535303517124291,158,25,39,82
1589535303517150692,158,25,38,82
1589535303518131417,158,27,39,82
1589535303520091402,158,29,40,82
1589535303522995445,158,29,39,82
1589535303524444533,158,26,41,82
1589535303526312605,158,22,39,82
1589535303528302901,158,18,40,82
1589535303531072008,158,14,39,82
1589535303532213580,158,13,38,82
1589535303535172868,158,13,36,82
1589535303536323730,158,14,36,82
1589535303539063015,158,16,35,82
1589535303541072866,158,19,36,82
1589535303543866419,158,21,33,82
1589535303545795603,158,21,33,82
1589535303547309225,158,18,34,82
1589535303548643911,158,12,35,82
1589535303551270750,158,5,34,82
1589535303552556547,158,0,34,82
1589535303554798135,158,-5,35,82
1589535303556419315,158,-7,35,82
1589535303559133177,158,-8,35,82
1589535303560682489,158,-8,36,82
1589535303562806253,158,-8,34,82
1589535303564291031,158,-9,36,82
1589535303567163295,158,-12,33,82
1589535303568881765,158,-17,31,82
1589535303570129917,158,-20,30,82
1589535303571715407,158,-22,28,82
1589535303573309697,158,-21,27,82
1589535303575988358,158,-21,27,82
1589535303577407135,158,-22,27,82
1589535303581030344,158,-25,26,82
1589535303582484321,158,-28,25,82
1589535303584782132,158,-33,24,82
1589535303586052285,158,-39,23,82
1589535303588702101,158,-47,23,82
1589535303589938031,158,-53,23,82
1589535303591420364,158,-57,23,82
1589535303593190167,158,-57,21,82
1589535303596479949,158,-55,22,82
1589535303599015364,158,-52,20,82
1589535303600934770,158,-51,21,82
1589535303602383369,158,-51,23,82
1589535303605383725,158,-53,23,82
1589535303607075305,158,-58,22,82
1589535303608402658,158,-63,21,82
1589535303610404688,158,-69,22,82
1589535303612846724,158,-73,22,82
1589535303614527548,158,-75,24,82
1589535303618294493,158,-75,26,82
1589535303619416509,158,-76,25,82
1589535303621203913,158,-76,25,82
1589535303623255321,158,-75,26,82
1589535303625482732,158,-75,26,82
1589535303626837463,158,-76,26,82
1589535303630047066,158,-77,26,82
1589535303631448242,158,-78,27,82
1589535303633009776,158,-80,29,82
1589535303634284817,158,-82,29,82
1589535303638593947,158,-87,28,82
1589535303639344892,158,-93,29,82
1589535303641987864,158,-99,31,82
1589535303643703889,158,-103,31,82
1589535303645233645,158,-104,31,82
1589535303646519931,158,-104,34,82
1589535303649857135,158,-103,34,82
1589535303651376624,158,-104,33,82
1589535303653186518,158,-104,33,82
1589535303654976855,158,-103,35,82
1589535303657254622,158,-103,35,82
1589535303658612287,158,-103,34,82
1589535303661306593,159,-104,35,82
1589535303662766926,159,-105,33,82
1589535303664325037,159,-103,36,82
1589535303665943283,159,-100,34,82
1589535303667672998,159,-96,33,82
1589535303670444061,159,-93,31,82
1589535303671878971,159,-90,31,82
1589535303674952172,159,-88,29,82
1589535303676301036,159,-88,29,82
1589535303678206264,159,-89,27,82
1589535303679949179,159,-91,30,82
1589535303683093758,159,-91,28,82
1589535303684285687,159,-91,29,82
1589535303685927889,159,-92,28,82
1589535303687735338,159,-92,27,82
1589535303690798761,159,-91,27,82
1589535303692359317,159,-89,27,82
1589535303695412473,159,-85,26,82
1589535303697497615,159,-80,25,82
1589535303699064527,159,-74,25,82
1589535303701153580,159,-68,24,82
1589535303702938051,159,-65,25,82
1589535303704822256,159,-62,25,82
1589535303707241314,159,-61,24,82
1589535303708948539,159,-60,25,82
1589535303710508118,159,-60,25,82
1589535303711824715,159,-60,24,82
1589535303715289521,159,-59,25,82
1589535303716609541,159,-57,24,82
1589535303719745809,159,-55,26,82
1589535303721787439,159,-53,24,82
1589535303722887456,159,-50,24,82
1589535303724369300,159,-46,24,82
1589535303727244497,159,-42,23,82
1589535303728976167,159,-38,23,82
1589535303731640162,159,-36,22,82
1589535303733307298,159,-33,20,82
1589535303735823157,159,-31,19,82
1589535303737401803,159,-29,20,82
1589535303738871424,159,-29,20,82
1589535303741010834,159,-31,20,82
1589535303743459714,159,-35,23,82
1589535303744625731,159,-37,23,82
1589535303747012522,159,-38,25,82
1589535303748990596,159,-37,24,82
1589535303751557789,159,-32,24,82
1589535303753312437,159,-27,23,82
1589535303755222065,159,-20,22,82
1589535303756699998,159,-16,21,82
1589535303758662916,159,-13,22,82
1589535303761243309,159,-12,21,82
1589535303762406393,159,-13,22,82
1589535303763969394,159,-14,22,82
1589535303765346125,159,-14,22,82
1589535303768413948,159,-14,21,82
1589535303769685078,159,-14,20,82
1589535303773141574,159,-13,18,82
1589535303774533461,159,-12,19,82
1589535303776274909,159,-11,19,82
1589535303777890710,159,-11,16,82
1589535303780559594,159,-10,17,82
1589535303782569446,159,-9,16,82
1589535303785554645,159,-6,15,82
1589535303786638528,159,-2,18,82
1589535303789501992,159,1,17,82
1589535303791022948,159,5,22,82
1589535303794162150,159,7,22,82
1589535303794185617,159,7,26,82
1589535303797547266,159,7,25,82
1589535303799268669,159,5,29,82
1589535303800617534,159,5,30,82
1589535303802134089,159,6,31,82
1589535303805324136,159,7,32,82
1589535303807114963,159,9,31,82
1589535303810562169,159,10,30,82
1589535303811900278,159,12,29,82
1589535303813224208,159,13,29,82
1589535303814570628,159,14,28,82
1589535303817878499,159,15,27,82
1589535303819524123,159,16,26,82
1589535303821156059,159,15,25,82
1589535303822723948,159,15,29,82
1589535303825407988,159,18,31,82
1589535303827607042,159,22,35,82
1589535303830304771,159,25,39,82
1589535303831499633,159,27,39,82
1589535303834337675,159,28,35,82
1589535303836776289,159,28,36,82
1589535303838337334,159,29,36,82
1589535303839893490,159,29,36,82
1589535303841733695,159,27,35,82
1589535303844119508,159,24,35,82
1589535303845605263,159,23,33,82
1589535303847301733,159,23,32,82
1589535303850004839,159,25,33,82
1589535303851477394,159,25,34,82
1589535303853651515,159,24,33,82
1589535303854971045,159,22,32,82
1589535303856543335,159,22,32,82
1589535303858073580,159,23,33,82
1589535303859805739,159,25,31,82
1589535303862532801,159,27,32,82
1589535303864354428,159,27,32,82
1589535303867517097,159,28,33,82
1589535303868824894,159,29,36,82
1589535303870634787,159,30,34,82
1589535303871905917,159,29,34,82
1589535303874809960,159,27,35,82
1589535303875948110,159,23,34,82
1589535303880270929,159,21,34,82
1589535303881721484,159,19,34,82
1589535303883390086,159,20,33,82
1589535303884930109,159,21,32,82
1589535303888065888,159,23,32,82
1589535303889334085,159,24,32,82
1589535303891200690,159,25,32,82
1589535303892508976,159,27,31,82
1589535303895157326,159,30,33,82
1589535303897686386,159,31,35,82
1589535303899697704,159,32,34,82
1589535303901477775,159,31,34,82
1589535303903981412,159,29,37,82
1589535303905671037,159,26,37,82
1589535303908530101,159,24,38,82
1589535303909444826,159,25,41,82
1589535303912088287,159,28,40,82
1589535303913261148,159,30,38,82
1589535303916653598,159,31,38,82
1589535303919514129,159,31,37,82
1589535303919908669,159,31,38,82
1589535303921283933,159,30,38,82
1589535303924627983,159,29,36,82
1589535303925962180,159,29,39,82
1589535303927831230,159,29,38,82
1589535303929674368,159,30,36,82
1589535303932635612,159,30,37,82
1589535303934285636,159,30,36,82
1589535303935692190,159,28,35,82
1589535303937277680,159,26,34,82
1589535303941142404,160,20,33,82
1589535303941477297,160,11,32,82
1589535303943926178,160,-1,32,82
1589535303945210997,160,-19,32,82
1589535303947901392,160,-36,30,82
1589535303950437296,160,-51,31,82
1589535303951098284,160,-60,30,82
1589535303952306835,160,-62,35,82
1589535303953906014,160,-59,34,82
1589535303958385280,160,-52,34,82
1589535303959383117,160,-41,33,82
1589535303960668913,160,-26,33,82
1589535303962498363,160,-3,33,82
1589535303965597964,160,30,34,82
1589535303967025540,160,81,37,82
1589535303968508362,160,150,37,82
1589535303970276699,159,237,37,82
1589535303973194431,159,335,40,82
1589535303974579963,159,421,42,82
1589535303977859478,159,466,40,82
1589535303979837062,159,461,38,82
1589535303982192564,159,433,38,82
1589535303983932056,159,411,41,82
1589535303985306832,159,405,39,82
1589535303987757668,159,400,37,82
1589535303990020768,159,387,36,82
1589535303991570080,159,363,37,82
1589535303992981523,159,328,38,82
1589535303994575324,160,268,36,82
1589535303997958974,160,162,35,82
1589535303998969033,160,15,33,82
1589535304001808053,160,-134,34,82
1589535304003246385,160,-245,35,82
1589535304006320075,160,-300,33,82
1589535304007741785,160,-315,33,82
1589535304010469336,160,-310,35,82
1589535304011902290,160,-300,36,82
1589535304013494625,160,-283,36,82
1589535304014953491,160,-257,39,82
1589535304018125938,160,-220,38,82
1589535304019816051,160,-177,37,82
1589535304022725961,160,-136,36,82
1589535304024846792,160,-105,34,82
1589535304025902319,160,-88,36,82
1589535304029337303,160,-84,33,82
1589535304030670033,160,-90,33,82
1589535304032502416,160,-100,33,82
1589535304033791635,160,-108,35,82
1589535304036823768,160,-109,36,82
1589535304038476726,160,-100,34,82
1589535304039572342,160,-80,38,82
1589535304041930288,160,-55,39,82
1589535304043528489,160,-31,38,82
1589535304045043090,160,-17,41,82
1589535304046694092,160,-15,41,82
1589535304048139268,160,-24,39,82
1589535304051319049,160,-38,38,82
1589535304052814582,160,-49,39,82
1589535304054595630,160,-52,38,82
1589535304056441702,160,-45,36,82
1589535304059282188,160,-30,35,82
1589535304061012880,160,-11,34,82
1589535304063708164,160,4,36,82
1589535304065364056,160,13,36,82
1589535304066967635,160,13,36,82
1589535304068433345,160,4,37,82
1589535304071043072,160,-8,36,82
1589535304072496561,160,-20,34,82
1589535304075639674,160,-26,33,82
1589535304077072628,160,-22,32,82
1589535304079829513,160,-9,37,82
1589535304081290335,160,8,37,82
1589535304083738237,160,25,40,82
1589535304085604843,160,36,40,82
1589535304087141932,160,38,41,82
1589535304089365920,160,33,42,82
1589535304092193695,160,23,43,82
1589535304093756696,160,12,42,82
1589535304096653894,160,4,40,82
1589535304098161650,160,3,40,82
1589535304100157812,160,10,38,82
1589535304101448987,160,23,38,82
1589535304104640501,160,36,41,82
1589535304105938031,160,44,43,82
1589535304108887541,160,45,44,82
1589535304110078981,160,39,48,82
1589535304111618026,160,31,48,82
1589535304113360940,160,22,46,82
1589535304116451741,160,17,45,82
1589535304118558883,160,17,45,82
1589535304120959852,160,23,45,82
1589535304122645077,160,34,47,82
1589535304124434926,160,45,45,82
1589535304126148017,160,51,47,82
1589535304128303560,160,50,47,82
1589535304130053808,160,43,46,82
1589535304132616113,160,31,44,82
1589535304134112624,160,21,42,82
1589535304136236388,160,15,40,82
1589535304137787656,160,16,41,82
1589535304140418894,160,22,42,82
1589535304141924694,160,32,43,82
1589535304143304848,160,41,44,82
1589535304145090296,160,45,43,82
1589535304146561874,160,43,42,82
1589535304149707920,160,36,40,82
1589535304150980028,160,27,39,82
1589535304154386656,160,19,39,82
1589535304155823521,160,15,40,82
1589535304157336166,160,17,40,82
1589535304159233083,160,22,39,82
1589535304162543398,160,29,37,82
1589535304164124977,160,34,37,82
1589535304165648866,160,34,36,82
1589535304167166888,160,32,35,82
1589535304170684985,160,27,35,82
1589535304171958559,160,22,36,82
1589535304173557738,160,19,36,82
1589535304175390609,160,19,36,82
1589535304177530019,160,23,35,82
1589535304179520804,160,30,35,82
1589535304182572004,160,37,33,82
1589535304184580878,160,43,34,82
1589535304185852986,160,45,33,82
1589535304187371497,160,43,32,82
1589535304190307807,160,36,34,82
1589535304191611693,160,29,35,82
1589535304194637471,160,23,36,82
1589535304195953090,160,20,38,82
1589535304199159759,160,22,36,82
1589535304200978942,160,29,37,82
1589535304202465186,160,38,36,82
1589535304203789117,160,47,35,82
1589535304206484890,160,51,36,82
1589535304208276205,160,51,36,82
1589535304210829220,160,47,37,82
1589535304212443555,160,43,37,82
1589535304215262041,160,40,36,82
1589535304216615794,160,39,36,82
1589535304219986244,160,42,33,82
1589535304221355153,160,47,31,82
1589535304223674476,160,53,30,82
1589535304224654224,160,61,32,82
1589535304226780922,160,67,32,82
1589535304228174276,160,70,33,82
1589535304230438842,160,68,32,82
1589535304232066866,160,63,32,82
1589535304235012954,160,57,31,82
1589535304236299729,160,54,30,82
1589535304238826344,160,56,29,82
1589535304239297640,160,62,29,82
1589535304240776061,160,68,30,82
1589535304243918685,160,74,29,82
1589535304245209860,160,79,30,82
1589535304248535820,160,84,29,82
1589535304250114466,160,89,27,82
1589535304252019205,160,92,27,82
1589535304253475137,160,93,26,82
1589535304256303890,160,93,25,82
1589535304257875202,160,95,28,82
1589535304259949099,160,98,30,82
1589535304261339520,160,102,36,82
1589535304264243563,160,103,37,82
1589535304265596827,160,101,39,82
1589535304268692517,160,97,37,82
1589535304270027203,160,91,35,82
1589535304271416157,160,83,34,82
1589535304273020225,160,74,33,82
1589535304276442009,160,64,34,82
1589535304278413727,160,55,33,82
1589535304279970372,160,48,31,82
1589535304281755332,160,41,31,82
1589535304284546928,160,35,32,82
1589535304286207708,160,28,32,82
1589535304289514113,160,20,31,82
1589535304291045335,160,13,29,82
1589535304293121188,160,8,28,82
1589535304294394762,160,4,28,82
1589535304296248167,160,0,27,82
1589535304297900147,160,-6,26,82
1589535304300838413,160,-10,28,82
1589535304303056534,160,-14,26,82
1589535304304868383,160,-17,27,82
1589535304306759433,160,-21,28,82
1589535304309230803,160,-24,28,82
1589535304310703358,160,-25,27,82
1589535304313557533,160,-25,27,82
1589535304314709373,160,-23,25,82
1589535304317962976,160,-23,25,82
1589535304319290329,160,-24,23,82
1589535304321817433,160,-26,23,82
1589535304323248432,160,-29,23,82
1589535304324650586,160,-31,22,82
1589535304326620837,160,-32,21,82
1589535304328756335,160,-33,20,82
1589535304330338892,160,-35,20,82
1589535304331790424,160,-38,21,82
1589535304333199912,160,-41,21,82
1589535304334876336,160,-43,22,82
1589535304337790646,160,-45,23,82
1589535304339342891,160,-47,24,82
1589535304342311468,160,-48,26,82
1589535304343743933,160,-48,25,82
1589535304346426017,160,-48,23,82
1589535304348648539,160,-49,23,82
1589535304349806245,160,-50,21,82
1589535304351309600,160,-51,23,82
1589535304354646805,160,-52,25,82
1589535304355948735,160,-53,24,82
1589535304358806333,160,-54,25,82
1589535304360184042,160,-56,25,82
1589535304362033047,160,-59,23,82
1589535304363746628,160,-63,23,82
1589535304366389600,160,-68,21,82
1589535304368522654,160,-71,22,82
1589535304371397852,160,-72,20,82
1589535304372799028,160,-71,21,82
1589535304374487675,160,-68,20,82
1589535304376366503,160,-66,21,82
1589535304379019253,160,-65,19,82
1589535304381319509,160,-64,19,82
1589535304383800168,160,-64,18,82
1589535304385302546,160,-64,18,82
1589535304386724744,160,-65,17,82
1589535304388159165,160,-66,16,82
1589535304391141920,160,-67,16,82
1589535304392445317,160,-68,17,82
1589535304395533674,160,-70,17,82
1589535304396906494,160,-75,16,82
1589535304399782181,160,-80,18,82
1589535304401373049,160,-85,18,82
1589535304402718980,160,-88,17,82
1589535304404538651,160,-90,17,82
1589535304407544384,160,-89,16,82
1589535304408899604,160,-88,17,82
1589535304411567021,160,-87,18,82
1589535304413022954,160,-86,18,82
1589535304414845559,160,-85,21,82
1589535304416657896,160,-85,26,82
1589535304419261757,160,-87,26,82
1589535304420936715,160,-90,26,82
1589535304423216437,160,-94,27,82
1589535304424946152,160,-97,27,82
1589535304426295505,160,-98,25,82
1589535304427902017,160,-98,24,82
1589535304429500708,160,-98,25,82
1589535304432666799,160,-96,24,82
1589535304433996596,160,-94,24,82
1589535304435333727,160,-92,24,82
1589535304437261444,161,-91,23,82
1589535304440092641,161,-92,21,82
1589535304441785200,161,-93,20,82
1589535304444290303,161,-94,20,82
1589535304445916372,161,-95,18,82
1589535304447743865,161,-94,18,82
1589535304449202242,161,-90,18,82
1589535304452381045,160,-85,20,82
1589535304453853111,160,-80,21,82
1589535304456560617,160,-77,20,82
1589535304458491757,160,-77,20,82
1589535304461416333,160,-77,20,82
1589535304462390214,160,-78,21,82
1589535304465096254,160,-77,21,82
1589535304467216108,160,-75,20,82
1589535304468670085,160,-73,22,82
1589535304470070772,160,-71,20,82
1589535304473324375,160,-68,21,82
1589535304474623861,160,-62,20,82
1589535304479244907,160,-53,19,82
1589535304479583712,160,-44,20,82
1589535304481042578,161,-37,20,82
1589535304482924828,161,-33,20,82
1589535304485941806,161,-30,19,82
1589535304487401649,161,-28,18,82
1589535304489144564,161,-27,18,82
1589535304490572141,161,-23,17,82
1589535304493711342,161,-18,17,82
1589535304495057762,161,-13,17,82
1589535304499195779,161,-8,16,82
1589535304500477175,161,-4,16,82
