%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547534786551881,270,-20,0,78
1589547534791215972,270,-21,0,78
1589547534791252639,270,-21,0,78
1589547534792205991,270,-21,0,78
1589547534794787375,270,-22,2,78
1589547534797484627,270,-24,2,78
1589547534799084303,270,-24,1,78
1589547534801215411,270,-23,0,78
1589547534803011624,270,-23,3,78
1589547534804589788,270,-23,5,78
1589547534806143507,270,-22,4,78
1589547534808159235,270,-21,5,78
1589547534809796556,270,-22,5,78
1589547534814240154,270,-25,6,78
1589547534819678660,270,-29,5,78
1589547534819711905,270,-31,4,78
1589547534822380801,270,-31,4,78
1589547534824062612,270,-30,4,78
1589547534826958846,270,-28,4,78
1589547534829309959,270,-27,4,78
1589547534831261641,270,-27,4,78
1589547534834115341,270,-29,3,78
1589547534837045309,270,-31,3,78
1589547534837960038,270,-33,2,78
1589547534839217485,270,-34,2,78
1589547534840476887,270,-33,3,78
1589547534842470126,270,-32,1,78
1589547534844074691,270,-31,2,78
1589547534847734585,270,-31,3,78
1589547534852019779,270,-30,4,78
1589547534852210938,270,-29,3,78
1589547534854071197,270,-27,3,78
1589547534855846876,270,-23,4,78
1589547534858389637,270,-21,4,78
1589547534860296340,270,-20,3,78
1589547534863394979,270,-22,3,78
1589547534864771717,270,-24,3,78
1589547534865844360,270,-28,2,78
1589547534867872310,270,-31,4,78
1589547534870884902,270,-34,4,78
1589547534872417110,270,-37,3,78
1589547534876138605,271,-41,3,78
1589547534877798415,271,-48,4,78
1589547534879463603,271,-59,6,78
1589547534881894895,271,-74,6,78
1589547534883379190,271,-92,6,78
1589547534887079174,271,-110,7,78
1589547534887170109,271,-126,8,78
1589547534888906676,271,-137,7,78
1589547534890913604,271,-145,8,78
1589547534892405233,271,-148,6,78
1589547534894691811,271,-147,7,78
1589547534896330110,271,-143,7,78
1589547534899986092,271,-136,7,78
1589547534901354030,271,-120,8,78
1589547534902525919,271,-89,7,78
1589547534904504980,271,-38,8,78
1589547534909371964,271,33,9,78
1589547534909405698,271,126,7,78
1589547534910683678,271,233,8,78
1589547534914848115,271,340,7,78
1589547534914893583,271,416,6,78
1589547534917680792,271,437,6,78
1589547534919448649,271,418,7,78
1589547534920928545,271,394,6,78
1589547534923358859,271,382,8,78
1589547534925537879,271,375,6,78
1589547534927424538,271,358,8,78
1589547534929244218,271,331,8,78
1589547534932069073,271,302,7,78
1589547534933435544,271,278,6,78
1589547534935925504,271,259,5,78
1589547534939140011,271,232,5,78
1589547534941365476,271,175,5,78
1589547534942933374,271,70,5,78
1589547534945241952,271,-68,5,78
1589547534947344215,271,-202,5,78
1589547534949414211,271,-296,7,78
1589547534950700992,271,-343,7,78
1589547534952818411,271,-358,6,78
1589547534954232794,271,-352,6,82
1589547534956898268,271,-332,6,82
1589547534958792261,271,-298,5,82
1589547534960605096,271,-257,7,82
1589547534962507888,271,-216,8,82
1589547534964426815,271,-184,8,82
1589547534967398828,271,-163,7,82
1589547534968456804,271,-154,7,82
1589547534969994390,271,-154,6,82
1589547534973467524,271,-163,6,82
1589547534975382539,271,-177,6,82
1589547534976542695,271,-188,6,82
1589547534978560379,271,-188,5,82
1589547534980184500,271,-175,6,82
1589547534981848710,271,-153,7,82
1589547534983382384,271,-128,7,82
1589547534985748653,271,-108,9,82
1589547534987134680,271,-98,9,82
1589547534989060451,271,-98,8,82
1589547534990390743,271,-108,9,82
1589547534992015353,271,-120,8,82
1589547534993614050,271,-128,7,82
1589547534995764715,271,-127,9,82
1589547534997422080,271,-116,11,82
1589547534999475454,271,-98,11,82
1589547535001627095,271,-77,9,82
1589547535004511107,271,-60,10,82
1589547535004978494,271,-49,10,82
1589547535006810885,271,-48,8,82
1589547535009955480,271,-54,7,82
1589547535010825719,271,-65,6,82
1589547535012601887,271,-75,5,82
1589547535014265119,271,-77,4,82
1589547535015987020,271,-69,5,82
1589547535018664227,271,-54,5,82
1589547535021124853,271,-36,5,82
1589547535022303098,271,-22,5,82
1589547535023556634,271,-14,6,82
1589547535025984014,271,-17,5,82
1589547535027789516,271,-27,5,82
1589547535029277723,271,-40,4,82
1589547535031756438,271,-50,3,82
1589547535033055930,271,-51,4,82
1589547535035073125,271,-43,4,82
1589547535036381906,271,-28,5,82
1589547535038235809,271,-11,4,82
1589547535040539009,271,2,5,82
1589547535042094684,271,9,6,82
1589547535044358283,271,8,8,82
1589547535046486458,271,0,7,82
1589547535048526142,271,-12,10,82
1589547535050436268,271,-21,11,82
1589547535052626044,271,-24,11,82
1589547535055126760,271,-19,11,82
1589547535061923426,271,-7,10,82
1589547535061970360,271,6,9,82
1589547535062074984,271,18,10,82
1589547535063742128,271,24,11,82
1589547535066000838,271,22,10,82
1589547535067997499,271,15,9,82
1589547535070425858,271,5,9,82
1589547535071996200,271,-1,7,82
1589547535074153708,271,-4,7,82
1589547535077246968,271,0,9,82
1589547535079568258,271,9,10,82
1589547535081818658,271,20,8,82
1589547535088016423,271,28,7,82
1589547535090026284,271,32,6,82
1589547535093705734,271,32,5,82
1589547535097477096,271,28,5,82
1589547535100526355,271,23,5,82
1589547535102027273,271,17,5,82
1589547535103939844,271,15,5,82
1589547535106576962,271,17,5,82
1589547535109351949,271,23,4,82
1589547535111313410,271,32,3,82
1589547535113462118,271,41,2,82
1589547535115265176,271,48,3,82
1589547535119149962,271,50,5,82
1589547535123047461,271,47,5,82
1589547535125405907,271,42,5,82
1589547535127628439,271,37,6,82
1589547535129714079,271,36,8,82
1589547535131049750,271,39,8,82
1589547535133253704,271,48,8,82
1589547535134768311,271,59,7,82
1589547535138084509,271,68,8,82
1589547535140986610,271,74,9,82
1589547535144206006,271,75,10,82
1589547535144456811,271,72,9,82
1589547535147569627,271,66,9,82
1589547535149642556,271,61,9,82
1589547535151685663,271,59,8,82
1589547535154024553,271,62,8,82
1589547535156107749,271,69,7,82
1589547535159005450,271,77,6,82
1589547535161192781,271,85,5,82
1589547535163599139,271,91,5,82
1589547535166061232,271,93,4,82
1589547535168866042,271,93,4,82
1589547535170970261,271,90,3,82
1589547535172769407,271,87,3,82
1589547535175065274,271,85,2,82
1589547535176688906,271,86,3,82
1589547535179702475,271,88,4,82
1589547535181560289,271,92,5,82
1589547535188962211,271,96,3,82
1589547535195233311,271,100,3,82
1589547535195276334,271,101,5,82
1589547535196508847,271,99,4,82
1589547535198569554,271,94,3,82
1589547535201250673,271,90,3,82
1589547535202913905,271,88,2,82
1589547535210233692,271,88,1,82
1589547535212187330,271,91,1,82
1589547535214381995,271,93,0,82
1589547535216242743,271,95,0,82
1589547535218206159,271,94,0,82
1589547535220147574,271,90,0,82
1589547535221914453,271,86,0,82
1589547535223624620,271,82,0,82
1589547535226428941,271,80,0,82
1589547535227906881,271,79,0,82
1589547535229958299,271,79,0,82
1589547535231094010,271,77,0,82
1589547535233188450,271,74,0,82
1589547535236197131,271,71,0,82
1589547535238115569,271,68,0,82
1589547535239619909,271,65,0,82
1589547535242232582,271,63,0,82
1589547535244545561,271,60,0,82
1589547535247545441,271,58,0,82
1589547535248902134,271,56,0,82
1589547535250880217,271,55,0,82
1589547535253161906,271,55,0,82
1589547535256341701,271,54,0,82
1589547535258057246,271,53,0,82
1589547535260137998,271,50,0,82
1589547535262295995,271,46,0,82
1589547535268695187,271,41,0,82
1589547535270880074,271,35,0,82
1589547535272746688,271,30,0,82
1589547535274292096,271,27,0,82
1589547535276559606,271,26,0,82
1589547535278725426,271,27,0,82
1589547535280159854,271,27,0,82
1589547535283356761,271,26,0,82
1589547535286237350,271,24,0,82
1589547535289872799,271,21,0,82
1589547535292936725,271,19,0,82
1589547535297716685,271,19,0,82
1589547535303146391,271,19,0,82
1589547535305896445,271,17,1,82
1589547535305926756,271,15,3,82
1589547535308257335,271,13,4,82
1589547535311587711,271,12,4,82
1589547535312513196,271,12,4,82
1589547535315217782,271,13,5,82
1589547535317045773,271,13,5,82
1589547535318783318,271,11,5,82
1589547535321473726,271,9,5,82
1589547535324307381,271,7,5,82
1589547535326358310,271,6,3,82
1589547535331323073,271,5,3,82
1589547535331356318,271,4,2,82
1589547535333323645,271,2,1,82
1589547535335884984,271,0,0,82
1589547535338159340,271,-1,1,82
1589547535340593565,271,-4,2,82
1589547535344260303,271,-6,2,82
1589547535347623924,271,-7,1,82
1589547535350376422,271,-9,1,82
1589547535353320079,271,-10,2,82
1589547535356622099,271,-11,4,82
1589547535359066102,271,-11,3,82
1589547535360370972,271,-12,2,82
1589547535362527503,271,-13,3,82
1589547535364749058,271,-13,4,82
1589547535366601005,271,-13,4,82
1589547535369459105,271,-13,4,82
1589547535370869577,271,-12,3,82
1589547535372923439,271,-10,3,82
1589547535374894189,271,-9,4,82
1589547535377912647,271,-10,4,82
1589547535379571969,271,-12,4,82
1589547535382484336,271,-16,3,82
1589547535384171525,271,-19,2,82
1589547535385708621,271,-21,2,82
1589547535387514612,271,-21,3,82
1589547535389345048,271,-20,2,82
1589547535390932501,271,-18,1,82
1589547535394831955,271,-17,1,82
1589547535396899506,271,-16,1,82
1589547535398960213,271,-16,2,82
1589547535401939071,271,-16,1,82
1589547535403441945,271,-16,2,82
1589547535405124244,271,-16,1,82
1589547535409766823,271,-16,2,82
1589547535412823416,271,-15,3,82
1589547535415175995,271,-13,3,82
1589547535418478504,271,-12,1,82
1589547535420799305,271,-13,1,82
1589547535422933835,271,-14,0,82
1589547535424505155,271,-17,1,82
1589547535427127117,271,-19,2,82
1589547535428999109,271,-21,2,82
1589547535431027549,271,-22,2,82
1589547535433354705,271,-23,1,82
1589547535436364853,271,-23,1,82
1589547535437336294,271,-23,2,82
1589547535439036194,271,-22,1,82
1589547535440841206,271,-21,1,82
1589547535442812934,271,-19,0,82
1589547535444620391,271,-18,1,82
1589547535446443493,271,-18,0,82
1589547535450098987,271,-22,0,82
1589547535452945353,271,-26,1,82
1589547535455106284,271,-29,0,82
1589547535456926453,271,-28,0,82
1589547535459167075,271,-26,0,82
1589547535460448477,271,-24,0,82
1589547535463016172,271,-24,1,82
1589547535464843674,271,-25,4,82
1589547535467706663,271,-25,5,82
1589547535469166514,271,-25,5,82
1589547535470883525,271,-24,6,82
1589547535472594181,271,-25,6,82
1589547535474491106,271,-26,10,82
1589547535475817488,271,-26,9,82
1589547535478683410,271,-25,10,82
1589547535480013703,271,-23,9,82
1589547535481852939,271,-21,8,82
1589547535483434036,271,-19,8,82
1589547535485119269,271,-20,8,82
1589547535487128641,271,-22,10,82
1589547535489386863,271,-24,10,82
1589547535491424103,271,-25,10,82
1589547535493622679,271,-24,9,82
1589547535495089374,271,-23,9,82
1589547535497612090,271,-22,11,82
1589547535500654016,271,-19,10,82
1589547535501482210,271,-18,12,82
1589547535502830592,271,-17,12,82
1589547535505072680,271,-16,12,82
1589547535507650641,271,-14,11,82
1589547535508574659,271,-13,13,82
1589547535510444207,271,-12,15,82
1589547535512968878,271,-11,15,82
1589547535514462463,271,-10,14,82
1589547535516510458,271,-10,13,82
1589547535518201558,271,-9,14,82
1589547535519993370,271,-9,14,82
1589547535521608691,271,-10,15,82
1589547535524082028,271,-11,20,82
1589547535525774594,271,-14,22,82
1589547535527348358,271,-17,21,82
1589547535529485333,271,-20,23,82
1589547535531086475,271,-22,23,82
1589547535532807887,271,-23,22,82
1589547535534850993,271,-20,20,82
1589547535536765030,271,-17,20,82
1589547535538439019,270,-14,22,82
1589547535540305144,270,-12,20,82
1589547535542733013,270,-11,21,82
1589547535544363001,270,-11,21,82
1589547535546266282,270,-10,20,82
1589547535548704419,270,-10,19,82
1589547535550746547,270,-9,19,82
1589547535553492201,270,-9,21,82
1589547535555378860,270,-8,21,82
1589547535557463034,270,-7,24,82
1589547535558848572,270,-6,25,82
1589547535561404044,270,-7,25,82
1589547535562710380,270,-10,24,82
1589547535564393658,270,-13,24,82
1589547535566202093,270,-16,25,82
1589547535567864836,270,-20,26,82
1589547535569730962,270,-21,29,82
1589547535572361724,270,-19,31,82
1589547535573791752,270,-15,31,82
1589547535575779124,270,-10,30,82
1589547535578153703,270,-6,32,82
1589547535579672222,270,-5,37,82
1589547535580999092,270,-5,38,82
1589547535585428023,270,-8,37,82
1589547535586904496,270,-14,37,82
1589547535589124584,270,-20,36,82
1589547535590822039,270,-24,35,82
1589547535593437157,270,-26,37,82
1589547535595769691,270,-25,39,82
1589547535597243231,270,-24,38,82
1589547535599096645,270,-21,38,82
1589547535600630319,271,-19,40,82
1589547535602178171,271,-18,39,82
1589547535603746069,271,-18,37,82
1589547535605591660,271,-18,37,82
1589547535607223603,271,-19,35,82
1589547535608772433,271,-17,34,82
1589547535611751291,271,-15,33,82
1589547535612424504,271,-13,32,82
1589547535614027113,271,-11,32,82
1589547535615668345,271,-11,31,82
1589547535617997457,271,-11,32,82
1589547535619708113,271,-13,33,82
1589547535621701841,271,-15,33,82
1589547535623901883,271,-16,36,82
1589547535625350978,271,-17,36,82
1589547535627573999,271,-17,35,82
1589547535629065140,271,-15,34,82
1589547535632538763,271,-13,32,82
1589547535634277774,271,-11,31,82
1589547535636474884,271,-10,28,82
1589547535638037403,271,-10,28,82
1589547535640200779,271,-12,29,82
1589547535641857166,270,-13,29,82
1589547535644853136,270,-14,29,82
1589547535645943379,270,-14,30,82
1589547535647510299,270,-12,29,82
1589547535649344157,270,-11,29,82
1589547535651831183,270,-9,29,82
1589547535653258766,270,-7,28,82
1589547535655211427,270,-7,27,82
1589547535657656408,270,-7,26,82
1589547535658935855,270,-8,25,82
1589547535662793263,270,-9,24,82
1589547535664153379,270,-11,23,82
1589547535665972570,270,-15,24,82
1589547535667410909,270,-20,23,82
1589547535669201255,270,-25,23,82
1589547535673132487,270,-32,24,82
1589547535674908166,270,-43,23,82
1589547535676686778,270,-60,23,82
1589547535678462457,270,-82,24,82
1589547535680002487,270,-104,21,82
1589547535681718032,270,-121,20,82
1589547535683383709,270,-133,19,82
1589547535685357880,270,-141,20,82
1589547535686893999,270,-147,20,82
1589547535688436963,270,-152,23,82
1589547535690426779,270,-156,25,82
1589547535692142813,270,-156,24,82
1589547535694311566,270,-148,23,82
1589547535697080687,270,-125,24,82
1589547535697906436,270,-78,26,82
1589547535699692382,270,-3,28,82
1589547535704442030,270,98,26,82
1589547535704493364,270,221,29,82
1589547535705217423,270,338,30,82
1589547535707572935,270,415,32,82
1589547535711475811,270,433,32,82
1589547535712580233,270,412,31,82
1589547535713563897,270,391,30,82
1589547535714990991,270,384,29,82
1589547535716573066,270,379,29,82
1589547535718505682,270,361,29,82
1589547535720270605,270,332,32,82
1589547535722062907,270,300,34,82
1589547535723570669,270,275,37,82
1589547535725399638,270,259,42,82
1589547535726745576,270,248,41,82
1589547535728862506,270,231,42,82
1589547535731400377,270,186,40,82
1589547535732815738,270,96,40,82
1589547535734965913,270,-30,38,82
1589547535736598834,270,-158,36,82
1589547535738720164,270,-253,34,82
1589547535742124853,270,-303,33,82
1589547535742158098,270,-315,34,81
1589547535744751215,270,-303,33,81
1589547535746899924,270,-276,32,81
1589547535747970122,270,-243,31,81
1589547535749357127,270,-210,32,81
1589547535753116756,270,-183,31,81
1589547535754343402,270,-164,31,81
1589547535755665383,270,-156,31,81
1589547535757367728,270,-157,30,81
1589547535759124828,270,-164,30,81
1589547535760705926,270,-174,28,81
1589547535762695254,270,-183,29,81
1589547535764524711,270,-187,33,81
1589547535766349280,270,-183,34,81
1589547535767893221,270,-170,37,81
1589547535769904550,270,-152,41,81
1589547535771784853,270,-133,39,81
1589547535773416307,270,-119,38,81
1589547535774993004,270,-114,37,81
1589547535777883372,270,-117,35,81
1589547535779296777,270,-125,36,81
1589547535780467689,270,-132,37,81
1589547535782413015,270,-136,37,81
1589547535784385232,270,-132,36,81
1589547535788482200,270,-121,39,81
1589547535789846716,270,-105,41,81
1589547535791310967,270,-89,40,81
1589547535793335984,270,-79,40,81
1589547535795571227,270,-76,41,81
1589547535796860941,270,-81,41,81
1589547535798203456,270,-89,38,81
1589547535800268563,270,-97,37,81
1589547535801905884,270,-101,35,81
1589547535804256508,270,-100,34,81
1589547535807420658,270,-93,34,81
1589547535812854764,270,-81,33,81
1589547535813002411,270,-66,33,81
1589547535813029301,270,-54,33,81
1589547535813986564,270,-48,32,81
1589547535815938735,270,-48,31,81
1589547535818101622,270,-53,30,81
1589547535820164773,270,-58,29,81
1589547535822059743,270,-61,29,81
1589547535823872579,270,-58,29,81
1589547535826245203,270,-49,28,81
1589547535830154434,270,-37,29,81
1589547535830188657,270,-27,29,81
1589547535831522372,270,-21,28,81
1589547535832272831,270,-20,30,81
1589547535834228425,269,-22,31,81
1589547535836219708,269,-27,32,81
1589547535838119567,269,-33,29,81
1589547535843185533,269,-36,30,81
1589547535843214378,269,-34,29,81
1589547535845397309,269,-26,31,81
1589547535846856182,269,-14,32,81
1589547535848956978,269,-3,33,81
1589547535851009863,269,3,33,81
1589547535853626936,269,6,36,81
1589547535855176255,269,3,35,81
1589547535857340608,269,-3,33,81
1589547535859933237,269,-9,31,81
1589547535861390643,269,-11,32,81
1589547535862845115,269,-8,30,81
1589547535867286758,269,-1,29,81
1589547535868931901,269,8,31,81
1589547535870426463,269,19,34,81
1589547535872103385,269,29,38,81
1589547535873812085,269,34,41,81
1589547535876865744,269,34,39,81
1589547535878244438,269,30,39,81
1589547535879636331,269,26,39,81
1589547535881200317,269,26,39,81
1589547535882788260,269,30,39,81
1589547535884519449,269,37,40,81
1589547535886119124,269,47,43,81
1589547535887823913,269,58,41,81
1589547535889551191,269,67,39,81
1589547535891025220,269,71,38,81
1589547535893416422,269,69,35,81
1589547535895568553,269,64,35,81
1589547535898066335,269,58,35,81
1589547535899699744,269,53,35,81
1589547535901008526,269,51,33,81
1589547535904513927,269,54,32,81
1589547535905959600,269,61,30,81
1589547535906529655,269,70,29,81
1589547535908358624,269,78,29,81
1589547535910059502,269,81,28,81
1589547535914066513,269,81,28,81
1589547535915481874,269,78,27,81
1589547535916178065,269,73,29,81
1589547535920136187,269,70,27,81
1589547535921818975,269,69,26,81
1589547535923587321,269,73,25,81
1589547535926717249,269,78,26,81
1589547535927773758,269,83,26,81
1589547535929182274,269,86,24,81
1589547535931066000,269,85,22,81
1589547535932614830,269,81,24,81
1589547535934903364,269,76,28,81
1589547535936557796,269,72,28,81
1589547535938671793,269,71,27,81
1589547535940020174,269,74,31,81
1589547535942403554,269,78,34,81
1589547535945114496,269,83,32,81
1589547535946897508,269,87,35,81
1589547535948473717,269,89,34,81
1589547535950371620,269,90,34,81
1589547535954981444,269,89,34,81
1589547535955013222,269,86,33,81
1589547535955569099,269,84,32,81
1589547535957691407,269,82,32,81
1589547535959448019,269,81,30,81
1589547535961492104,269,82,29,81
1589547535962961732,269,84,28,81
1589547535964809279,269,88,28,81
1589547535966630426,269,92,26,81
1589547535968414416,269,95,25,81
1589547535970345076,269,96,24,81
1589547535972555386,269,95,25,81
1589547535975098635,269,94,25,81
1589547535976298392,269,91,24,81
1589547535978208518,269,86,22,81
1589547535979671302,269,74,21,81
1589547535981296401,269,59,22,81
1589547535983322884,269,44,26,81
1589547535985177765,269,33,26,81
1589547535986884998,269,28,26,81
1589547535988871881,269,28,28,81
1589547535991564245,269,35,31,81
1589547535994172029,269,49,29,81
1589547535995107292,269,66,28,81
1589547535995914463,269,80,26,81
1589547535997889124,269,90,26,81
1589547535999739604,269,94,26,81
1589547536001527506,269,94,25,81
1589547536003056291,269,91,26,81
1589547536004531787,269,88,26,81
1589547536006431646,269,83,24,81
1589547536007926208,269,77,25,81
1589547536009565484,269,69,24,81
1589547536011554323,269,61,23,81
1589547536013571518,269,55,22,81
1589547536015886941,268,53,23,81
1589547536017494928,268,53,25,81
1589547536018795886,268,53,29,81
1589547536020686456,268,53,29,81
1589547536022790675,268,52,29,81
1589547536024848449,268,50,30,81
1589547536026556660,268,48,30,81
1589547536028125535,268,46,30,81
1589547536029602986,268,44,29,81
1589547536031271596,268,43,28,81
1589547536036566366,268,42,30,81
1589547536036604500,268,40,30,81
1589547536038088306,268,39,33,81
1589547536038951701,268,40,34,81
1589547536040749869,268,40,38,81
1589547536043226629,268,37,37,81
1589547536044444963,268,31,41,81
1589547536046088640,268,23,40,81
1589547536047802718,268,14,38,81
1589547536049469372,268,7,36,81
1589547536051033847,268,3,35,81
1589547536053124377,268,2,35,81
1589547536055519001,268,3,35,81
1589547536056796982,268,3,35,81
1589547536058796087,268,2,34,81
1589547536060516521,269,0,34,81
1589547536062332778,269,-5,36,81
1589547536066124674,269,-8,33,81
1589547536066250810,269,-11,32,81
1589547536067851952,269,-13,31,81
1589547536069837858,269,-16,31,81
1589547536071761673,269,-18,29,81
1589547536076092335,269,-17,29,81
1589547536076124602,269,-16,31,81
1589547536077224135,269,-15,29,81
1589547536078936257,269,-14,27,81
1589547536080498287,269,-16,28,81
1589547536082983358,269,-19,25,81
1589547536084551255,269,-21,26,81
1589547536086524938,269,-22,27,81
1589547536088054701,269,-22,28,81
1589547536089845047,268,-22,27,81
1589547536091302942,268,-23,25,81
1589547536093260491,268,-23,24,81
1589547536095575914,268,-22,23,81
1589547536097532486,268,-21,22,81
1589547536100432631,268,-21,21,81
1589547536102318312,268,-23,19,81
1589547536103885231,268,-25,17,81
1589547536105674111,268,-27,16,81
1589547536107619437,268,-29,15,81
1589547536110246778,268,-30,16,81
1589547536111601515,268,-29,14,81
1589547536115516613,268,-27,13,81
1589547536117523052,268,-25,13,81
1589547536119112950,268,-24,14,81
1589547536120823606,268,-23,13,81
1589547536122680442,268,-24,16,81
1589547536124121225,268,-26,16,81
1589547536125850948,268,-27,17,81
1589547536127959078,268,-27,21,81
1589547536129795869,268,-26,22,81
1589547536131603815,268,-24,22,81
1589547536133482163,268,-25,27,81
1589547536135537981,268,-29,26,81
1589547536137999095,268,-35,28,81
1589547536139897488,268,-41,26,81
1589547536142166465,268,-46,27,81
1589547536143839476,268,-48,27,81
1589547536146177388,268,-48,28,81
1589547536148831129,268,-46,27,81
1589547536150300268,268,-43,25,81
1589547536151545981,268,-40,24,81
1589547536153341216,268,-39,24,81
1589547536157025555,268,-39,24,81
1589547536158386159,268,-39,23,81
1589547536159836232,268,-38,23,81
1589547536162313480,268,-37,21,81
1589547536164351208,268,-37,21,81
1589547536165638967,268,-37,21,81
1589547536167233753,268,-36,20,81
1589547536169047566,268,-35,20,81
1589547536171008049,268,-32,19,81
1589547536172776884,268,-28,19,81
1589547536174149710,268,-24,18,81
1589547536175777742,267,-20,17,81
1589547536177849204,267,-17,18,81
1589547536179467458,267,-14,18,81
1589547536183249087,267,-11,20,81
1589547536183481314,267,-8,21,81
1589547536185421752,267,-7,22,81
1589547536188877775,267,-6,25,81
1589547536189949440,267,-5,24,81
1589547536190987371,267,-2,30,81
1589547536192513223,267,0,32,81
1589547536194551930,267,4,30,81
1589547536198063198,267,7,29,81
1589547536198097421,267,9,31,81
1589547536199254643,267,9,33,81
1589547536201003922,267,9,32,81
1589547536202220301,267,8,31,81
1589547536204759151,267,8,29,81
1589547536206335359,267,9,31,81
1589547536208544202,267,12,30,81
1589547536209974230,267,15,30,81
1589547536212152761,267,18,32,81
1589547536213993952,267,21,36,81
1589547536215627851,267,23,37,81
1589547536217535044,267,24,40,81
1589547536219940424,267,23,40,81
1589547536222048554,267,18,39,81
1589547536224251530,267,10,38,81
1589547536225886406,267,0,40,81
1589547536228941532,267,-8,38,81
1589547536230780768,267,-13,40,81
1589547536232596537,267,-15,40,81
1589547536234005542,267,-15,38,81
1589547536236535102,267,-13,39,81
1589547536240269797,267,-11,39,81
1589547536242542686,267,-11,40,81
1589547536243671552,267,-12,41,81
1589547536245693147,267,-12,43,81
1589547536247323623,267,-12,44,81
1589547536249002501,267,-9,44,81
1589547536250512708,267,-6,41,81
1589547536252214074,267,-3,40,81
1589547536253861173,267,0,40,81
1589547536255433470,267,6,39,81
1589547536258585398,267,11,37,81
1589547536259608174,267,15,35,81
1589547536261286073,267,16,35,81
1589547536263607363,267,15,33,81
1589547536264583204,267,14,32,81
1589547536267379214,267,15,32,81
1589547536269578768,267,16,35,81
1589547536272293132,267,16,34,81
1589547536273748582,267,15,34,81
1589547536275674842,267,13,33,81
1589547536279447182,267,11,31,81
1589547536279481894,267,11,29,81
1589547536281101614,267,13,28,81
1589547536282988273,267,16,27,81
1589547536284618261,267,18,26,81
1589547536286402251,267,19,27,81
1589547536288026860,267,20,26,81
1589547536289737516,267,21,25,81
1589547536291286346,267,21,24,81
1589547536293316741,267,20,22,81
1589547536295089487,267,18,22,81
1589547536296916011,267,16,21,81
1589547536299469038,267,15,20,81
1589547536300922533,267,13,20,81
1589547536303259957,267,12,19,81
1589547536304218686,267,13,18,81
1589547536306307749,267,15,18,81
1589547536310959618,267,16,18,81
1589547536310993352,267,17,18,81
1589547536312989035,267,19,17,81
1589547536314505109,267,21,17,81
1589547536316772131,267,23,16,81
1589547536319110532,267,24,16,81
1589547536320920923,267,22,14,81
1589547536323015852,267,19,14,81
1589547536324378412,267,14,13,81
1589547536326108624,266,9,19,81
1589547536327740078,266,7,18,81
1589547536329463933,266,7,20,81
1589547536331076320,266,9,20,81
1589547536333480723,266,12,19,81
1589547536336815499,266,12,18,81
1589547536338490465,266,10,21,81
1589547536340485170,266,5,22,81
1589547536343146733,266,0,20,81
1589547536345575580,266,-4,21,81
1589547536347312147,266,-6,21,81
1589547536348747553,266,-8,21,81
1589547536350569189,266,-11,20,81
1589547536353760229,266,-14,19,81
1589547536355641021,266,-18,18,81
1589547536357795596,266,-20,16,81
1589547536359829413,266,-22,16,81
1589547536361443267,266,-25,17,81
1589547536363097699,266,-28,17,81
1589547536368706342,266,-30,16,81
1589547536368813899,266,-32,14,81
1589547536369335065,266,-34,13,81
1589547536370908829,266,-35,13,81
1589547536372528549,266,-34,14,81
1589547536374469965,266,-33,15,81
1589547536375941549,266,-31,14,81
1589547536378173370,266,-31,15,81
1589547536379620510,266,-33,15,81
1589547536381532591,266,-38,15,81
1589547536384024018,266,-43,16,81
1589547536385912143,266,-49,18,81
1589547536387645777,266,-56,19,81
1589547536390126448,266,-61,23,81
1589547536393577092,266,-63,25,81
1589547536393611315,266,-63,25,81
1589547536395039388,266,-63,24,81
1589547536397098139,266,-64,25,81
1589547536398532078,266,-67,26,81
1589547536400427537,266,-70,25,81
1589547536403564798,266,-71,25,81
1589547536405596171,266,-71,25,81
1589547536407381628,266,-70,24,81
1589547536408946103,266,-69,23,81
1589547536411470285,265,-68,26,81
1589547536412806445,265,-68,28,81
1589547536414660347,265,-68,26,81
1589547536416770433,265,-68,25,81
1589547536419943872,265,-68,25,81
1589547536420921180,265,-68,25,81
1589547536422989709,265,-67,24,81
1589547536425467447,265,-65,25,81
1589547536427430374,265,-63,26,81
1589547536429112673,265,-61,27,81
1589547536430968043,265,-59,26,81
1589547536432694832,265,-58,25,81
1589547536434676826,265,-58,26,81
1589547536439896794,265,-58,25,81
1589547536442164794,265,-58,25,81
1589547536442199017,265,-56,23,81
1589547536442216128,265,-51,24,81
1589547536443687712,265,-46,25,81
1589547536445073739,265,-41,23,81
1589547536446790262,265,-37,22,81
1589547536448665187,265,-35,23,81
1589547536450754739,265,-33,22,81
1589547536452635531,265,-32,23,81
1589547536454986643,265,-31,24,81
1589547536456690454,265,-30,25,81
1589547536458401110,265,-29,25,81
1589547536459956296,265,-28,23,81
1589547536461862022,265,-27,25,81
1589547536463765303,265,-28,27,81
1589547536465366445,265,-30,27,81
1589547536467852005,265,-32,26,81
1589547536469531371,265,-33,24,81
1589547536471927462,265,-35,25,81
1589547536473721719,265,-38,24,81
1589547536475641134,265,-47,24,81
1589547536480433316,265,-62,25,81
1589547536480848391,265,-82,26,81
1589547536481380802,265,-103,26,81
1589547536483236660,265,-123,26,81
1589547536484894514,265,-141,28,81
1589547536488332937,265,-155,30,81
1589547536489295089,265,-166,29,81
