%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535721809612821,168,-34,0,74
1589535721811297050,168,-17,0,74
1589535721814406396,168,-13,0,74
1589535721815885291,168,-21,0,74
1589535721818912992,168,-36,0,74
1589535721820267220,168,-50,0,74
1589535721822950253,168,-57,0,74
1589535721824495637,168,-55,0,74
1589535721827584450,168,-44,0,74
1589535721828855077,168,-29,0,74
1589535721830220549,168,-14,0,74
1589535721831912112,168,-4,0,74
1589535721834140965,168,0,0,74
1589535721838290671,168,-5,0,74
1589535721838322938,168,-17,0,74
1589535721839609210,168,-30,0,74
1589535721841523706,168,-38,0,74
1589535721842548421,168,-35,0,74
1589535721844582207,168,-23,0,74
1589535721847437819,168,-6,0,74
1589535721848816491,168,10,0,74
1589535721851985482,168,20,0,74
1589535721853559711,168,21,0,74
1589535721855194073,168,12,0,74
1589535721856826968,168,0,0,74
1589535721859961737,168,-13,0,74
1589535721861318898,168,-20,0,74
1589535721863385928,168,-17,0,74
1589535721865074069,168,-7,0,74
1589535721867903280,168,5,0,74
1589535721870121378,168,17,0,74
1589535721872048097,168,23,0,74
1589535721875172598,168,24,0,74
1589535721876495537,168,20,0,74
1589535721878006699,168,13,0,74
1589535721879737861,167,6,0,74
1589535721880977689,167,1,0,74
1589535721884352502,167,3,0,74
1589535721885399707,167,9,0,74
1589535721888859587,167,18,0,74
1589535721890244615,167,26,0,74
1589535721892208001,167,30,0,74
1589535721893534851,167,30,0,74
1589535721896844642,167,24,0,74
1589535721898325004,167,15,0,74
1589535721899829810,167,6,0,74
1589535721901613773,167,0,0,74
1589535721905018409,167,1,0,74
1589535721906067080,167,8,0,74
1589535721908969625,167,18,0,74
1589535721910496920,167,29,0,74
1589535721912010037,167,37,0,74
1589535721913786666,167,40,0,74
1589535721917282236,167,39,0,74
1589535721918836420,167,35,0,74
1589535721920189670,167,31,0,74
1589535721921808877,167,28,0,74
1589535721925872049,167,29,0,74
1589535721926194717,167,33,0,74
1589535721928583438,167,40,0,74
1589535721930122466,167,47,0,74
1589535721932375275,167,53,0,74
1589535721933899148,167,54,0,74
1589535721937006050,167,52,0,74
1589535721938795390,167,46,0,74
1589535721940466908,167,41,0,74
1589535721941844603,167,39,0,74
1589535721943308342,167,41,0,74
1589535721944858126,167,48,0,74
1589535721946270532,167,57,0,74
1589535721949556856,167,67,0,74
1589535721950576683,167,73,0,74
1589535721954094741,167,75,0,74
1589535721955402524,167,74,0,74
1589535721960163344,167,70,0,74
1589535721960199033,167,66,0,74
1589535721961369926,167,63,0,74
1589535721963127978,167,62,0,74
1589535721966166435,167,63,0,74
1589535721967764619,167,67,0,74
1589535721970718498,167,74,0,74
1589535721972370460,167,80,0,74
1589535721973772599,167,82,0,74
1589535721975445095,167,80,0,74
1589535721978017639,167,74,0,74
1589535721979662756,167,70,0,74
1589535721982488546,167,68,0,74
1589535721983777262,167,68,0,74
1589535721986893941,167,70,0,74
1589535721988277991,167,72,0,74
1589535721990102043,167,73,0,74
1589535721991590227,167,74,0,74
1589535721996076290,167,73,0,74
1589535721996117356,167,70,0,74
1589535721998549589,167,66,0,74
1589535722000226973,167,62,0,74
1589535722002778984,167,58,0,74
1589535722005033748,167,56,0,74
1589535722007191713,167,56,0,74
1589535722008805541,167,58,0,74
1589535722010383192,167,60,0,74
1589535722011773109,167,59,0,74
1589535722014685432,167,56,0,74
1589535722016028415,167,52,0,74
1589535722019171495,167,48,0,74
1589535722020640123,167,43,0,74
1589535722022548264,167,38,0,74
1589535722024116137,167,36,0,74
1589535722026690148,167,35,0,74
1589535722028376332,166,35,0,74
1589535722030995321,166,34,0,74
1589535722032389638,166,33,0,74
1589535722034795959,166,31,0,74
1589535722036312987,166,29,0,74
1589535722037680904,166,27,0,74
1589535722039096732,166,24,0,74
1589535722041041051,166,21,0,74
1589535722043728973,166,19,0,74
1589535722045103734,166,18,0,74
1589535722048290814,166,18,0,74
1589535722050004376,166,18,0,74
1589535722051863628,166,17,0,74
1589535722053160167,166,14,0,74
1589535722056351647,166,9,0,74
1589535722057712719,166,4,0,74
1589535722059770949,166,2,0,74
1589535722061324156,166,1,0,74
1589535722064187101,166,1,0,74
1589535722065531551,166,1,0,74
1589535722068438007,166,0,0,74
1589535722070077258,166,0,0,74
1589535722073123537,166,-1,0,74
1589535722074397098,166,-3,0,74
1589535722076417684,166,-4,0,74
1589535722077936179,166,-4,0,74
1589535722081306593,166,-4,0,74
1589535722082498020,166,-5,0,74
1589535722084364116,166,-5,0,74
1589535722086568525,166,-5,0,74
1589535722088791023,166,-5,0,74
1589535722090155029,166,-5,0,74
1589535722092993529,166,-6,0,74
1589535722094539891,166,-7,0,74
1589535722097696171,166,-9,0,74
1589535722099164310,166,-9,0,74
1589535722100782539,166,-9,0,74
1589535722102690680,166,-8,0,74
1589535722105574158,166,-9,0,74
1589535722107247632,166,-10,0,74
1589535722108966083,166,-11,0,74
1589535722110934847,166,-13,0,74
1589535722114610818,166,-15,0,74
1589535722115501577,166,-16,0,74
1589535722116917894,166,-17,0,74
1589535722118414877,166,-17,0,74
1589535722122144626,166,-15,0,74
1589535722123377120,165,-13,0,74
1589535722124993393,165,-11,0,74
1589535722126312910,165,-11,0,74
1589535722128004961,165,-12,0,74
1589535722129711679,165,-12,0,74
1589535722131242396,165,-11,0,74
1589535722134536543,165,-10,0,74
1589535722135841882,165,-10,0,74
1589535722138483848,165,-9,0,74
1589535722139889898,165,-10,0,74
1589535722141542838,165,-10,0,74
1589535722143252490,165,-10,0,74
1589535722147149928,165,-11,0,74
1589535722147225217,165,-12,0,74
1589535722150290563,165,-14,0,74
1589535722151673635,165,-16,0,74
1589535722154806937,165,-18,0,74
1589535722156822145,165,-18,0,74
1589535722158349929,165,-16,0,74
1589535722160070825,165,-14,0,74
1589535722162950881,165,-13,0,74
1589535722165500447,165,-14,0,74
1589535722166098850,165,-16,0,74
1589535722167673567,165,-19,0,74
1589535722170802469,165,-20,0,74
1589535722172244697,165,-19,0,74
1589535722175278754,165,-17,0,74
1589535722176866183,165,-14,0,74
1589535722178573390,165,-13,0,74
1589535722180203352,165,-12,0,74
1589535722183229586,165,-14,0,74
1589535722184905015,165,-18,0,74
1589535722187861339,165,-21,0,74
1589535722188940810,165,-22,0,74
1589535722191343219,165,-22,0,74
1589535722192498957,165,-20,0,74
1589535722197474400,165,-18,0,74
1589535722197512533,165,-16,0,74
1589535722200065522,165,-15,0,74
1589535722201365482,165,-15,0,74
1589535722203153845,165,-15,0,74
1589535722204640563,165,-14,0,74
1589535722207678530,165,-14,0,74
1589535722209732850,165,-15,0,74
1589535722211123745,165,-16,0,74
1589535722212674506,165,-18,0,74
1589535722215636207,165,-20,0,74
1589535722217280836,165,-22,0,74
1589535722219099510,165,-23,0,74
1589535722220776895,165,-23,0,74
1589535722223528862,165,-23,0,74
1589535722225014601,165,-23,0,74
1589535722227892213,165,-22,0,74
1589535722228591816,165,-20,0,74
1589535722231494850,165,-18,0,74
1589535722232380231,165,-17,0,74
1589535722234112861,165,-16,0,74
1589535722235806379,165,-15,0,74
1589535722237556608,165,-15,0,74
1589535722240441064,165,-16,0,74
1589535722241699958,165,-18,0,74
1589535722244866504,165,-20,0,74
1589535722246161087,165,-23,0,74
1589535722249417101,165,-27,0,74
1589535722250734173,165,-30,0,74
1589535722252081556,165,-31,0,74
1589535722253920275,165,-32,0,74
1589535722256568597,165,-31,0,74
1589535722258600916,165,-28,0,74
1589535722261413016,165,-25,0,74
1589535722262721777,165,-21,0,74
1589535722264843075,165,-19,0,74
1589535722266589393,165,-19,0,74
1589535722269213270,165,-20,0,74
1589535722270539631,165,-21,0,74
1589535722273468577,165,-20,0,74
1589535722274955783,165,-17,0,74
1589535722277909173,165,-14,0,74
1589535722279262422,165,-12,0,74
1589535722280639628,165,-13,0,74
1589535722282559503,165,-14,0,74
1589535722285362803,165,-16,0,74
1589535722286986410,165,-18,0,74
1589535722289586820,165,-19,0,74
1589535722291100426,165,-20,0,74
1589535722294458618,165,-19,0,74
1589535722295806979,165,-16,0,74
1589535722297904810,165,-12,0,74
1589535722299699528,165,-10,0,74
1589535722302458828,165,-10,0,74
1589535722303696211,165,-11,0,74
1589535722306955158,164,-12,0,74
1589535722308334319,164,-13,0,74
1589535722309911970,164,-14,0,74
1589535722311271575,164,-15,0,74
1589535722313232028,164,-16,0,74
1589535722317322578,164,-16,0,74
1589535722317778713,164,-16,0,74
1589535722319290852,164,-15,0,74
1589535722320828414,164,-16,0,74
1589535722323103224,164,-18,0,74
1589535722325111587,164,-20,0,74
1589535722326931239,164,-22,0,74
1589535722328539201,164,-22,0,74
1589535722330209253,164,-21,0,74
1589535722331702325,164,-18,0,74
1589535722335438429,164,-15,0,74
1589535722336152210,164,-11,0,74
1589535722338296485,164,-8,0,74
1589535722339659024,164,-7,0,74
1589535722342522947,164,-7,0,74
1589535722343859575,164,-10,0,74
1589535722347069144,164,-14,0,74
1589535722348771462,164,-19,0,74
1589535722351713607,164,-25,0,74
1589535722353967883,164,-28,0,74
1589535722355359266,164,-30,0,74
1589535722357078207,164,-29,0,74
1589535722358656346,164,-27,0,74
1589535722360355242,164,-25,0,74
1589535722363461166,164,-24,0,74
1589535722364990905,164,-23,0,74
1589535722366854069,164,-22,0,74
1589535722368400919,164,-22,0,74
1589535722371420310,164,-24,0,74
1589535722372878671,164,-26,0,74
1589535722375639927,164,-27,0,74
1589535722377075310,164,-27,0,74
1589535722380087367,164,-25,0,74
1589535722381439639,164,-22,0,74
1589535722382920490,164,-19,0,74
1589535722384918098,164,-20,0,74
1589535722388774958,164,-24,0,74
1589535722389577228,164,-30,0,74
1589535722392184483,164,-36,0,74
1589535722394092135,164,-41,0,74
1589535722395993432,164,-42,0,74
1589535722397409260,164,-42,0,74
1589535722400271227,164,-41,0,74
1589535722401480743,164,-38,0,74
1589535722403558041,164,-34,0,74
1589535722405506271,164,-30,0,74
1589535722407676457,164,-25,0,74
1589535722408960285,164,-22,0,74
1589535722411872119,164,-21,0,74
1589535722413546081,164,-22,0,74
1589535722415360844,164,-25,0,74
1589535722417114985,164,-29,0,74
1589535722418624680,164,-33,0,74
1589535722420142686,164,-39,0,74
1589535722421818604,164,-44,0,74
1589535722424546126,164,-47,0,74
1589535722426206400,164,-49,0,74
1589535722428932455,164,-48,0,74
1589535722430779485,164,-46,0,74
1589535722433443451,164,-44,0,74
1589535722437098889,164,-40,0,74
1589535722437131155,164,-35,0,74
1589535722438799251,164,-31,0,74
1589535722442117842,164,-29,0,74
1589535722443360603,164,-28,0,74
1589535722444942165,164,-29,0,74
1589535722446497816,164,-32,0,74
1589535722449170582,164,-35,0,74
1589535722450730633,164,-35,0,74
1589535722453809179,164,-33,0,74
1589535722455190785,164,-29,0,74
1589535722458503509,164,-24,0,74
1589535722459888048,164,-20,0,74
1589535722461538055,164,-16,0,74
1589535722462842416,164,-12,0,74
1589535722466272963,163,-8,0,74
1589535722467625235,163,-6,0,74
1589535722469357376,163,-6,0,74
1589535722471048938,163,-8,0,74
1589535722474385130,163,-11,0,74
1589535722475466067,163,-13,0,74
1589535722478564658,163,-12,0,74
1589535722479977063,163,-11,0,74
1589535722481558137,163,-11,0,74
1589535722483271210,163,-12,0,74
1589535722486404512,163,-11,0,74
1589535722487835495,163,-10,0,74
1589535722491045553,163,-10,0,74
1589535722492329869,163,-12,0,74
1589535722493825875,163,-15,0,74
1589535722495711528,163,-18,0,74
1589535722498264516,163,-18,0,74
1589535722499742433,163,-16,0,74
1589535722502145821,163,-12,0,74
1589535722503772849,163,-8,0,74
1589535722505896102,163,-5,0,74
1589535722507350064,163,-5,0,74
1589535722510035542,163,-8,0,74
1589535722511612704,163,-12,0,74
1589535722513369289,163,-15,0,74
1589535722514812494,163,-16,0,74
1589535722516334412,163,-16,0,74
1589535722519302468,163,-19,0,74
1589535722520641540,163,-29,0,74
1589535722523809064,163,-45,0,74
1589535722525292848,163,-63,0,74
1589535722526954099,163,-80,0,74
1589535722528973708,163,-93,0,74
1589535722531941275,163,-100,0,74
1589535722533590304,163,-99,0,74
1589535722535218311,163,-93,0,74
1589535722536494805,163,-80,0,74
1589535722539718063,163,-60,0,74
1589535722540909001,163,-31,0,74
1589535722544748750,163,11,0,74
1589535722546366490,163,72,0,74
1589535722547663028,163,154,0,74
1589535722549586814,163,256,0,74
1589535722551044687,163,368,0,74
1589535722552807627,163,465,0,74
1589535722556236708,163,514,0,74
1589535722557106445,163,510,0,74
1589535722560012412,163,483,0,74
1589535722561587130,163,464,0,74
1589535722564694520,163,457,0,74
1589535722565783280,163,448,0,74
1589535722567422042,163,425,0,74
1589535722569409873,163,389,0,74
1589535722572340774,163,331,0,74
1589535722573723357,163,235,0,74
1589535722576983281,163,95,0,74
1589535722578430398,163,-60,0,74
1589535722580063783,163,-186,0,74
1589535722581607211,163,-260,0,74
1589535722585686028,163,-286,0,74
1589535722586498076,163,-285,0,74
1589535722588216527,163,-274,0,74
1589535722589861645,163,-259,0,74
1589535722592253299,163,-235,0,71
1589535722593642238,163,-201,0,71
1589535722596086693,163,-160,0,71
1589535722597613988,163,-117,0,71
1589535722600443688,163,-80,0,71
1589535722601816005,163,-54,0,71
1589535722604397349,163,-42,0,71
1589535722605694376,163,-44,0,71
1589535722607229494,163,-56,0,71
1589535722608827678,163,-68,0,71
1589535722610697686,163,-75,0,71
1589535722613566008,163,-73,0,71
1589535722615141704,163,-62,0,71
1589535722616534554,163,-45,0,71
1589535722618667585,163,-27,0,71
1589535722621499730,163,-12,0,71
1589535722622733690,162,-5,0,71
1589535722626068904,162,-9,0,71
1589535722627442198,162,-19,0,71
1589535722629835808,162,-31,0,71
1589535722631373859,162,-37,0,71
1589535722633017999,162,-34,0,71
1589535722634386404,162,-21,0,71
1589535722637922552,162,-2,0,71
1589535722639187802,162,16,0,71
1589535722642270259,162,31,0,71
1589535722643562886,162,37,0,71
1589535722646584232,162,33,0,71
1589535722647898371,162,21,0,71
1589535722649558644,162,7,0,71
1589535722651279051,162,0,0,71
1589535722654233419,162,0,0,71
1589535722655877559,162,11,0,71
1589535722658498992,162,29,0,71
1589535722659833175,162,47,0,71
1589535722662546030,162,59,0,71
1589535722663908080,162,61,0,71
1589535722666166756,162,52,0,71
1589535722667470139,162,36,0,71
1589535722670316951,162,18,0,71
1589535722671988469,162,5,0,71
1589535722674884170,162,3,0,71
1589535722676413420,162,10,0,71
1589535722679148765,162,23,0,71
1589535722680619349,162,37,0,71
1589535722682104110,162,47,0,71
1589535722683837717,162,48,0,71
1589535722686525150,162,39,0,71
1589535722688077379,162,24,0,71
1589535722690400100,162,9,0,71
1589535722692669531,162,-1,0,71
1589535722694287760,162,-3,0,71
1589535722696001322,162,2,0,71
1589535722698365599,162,14,0,71
1589535722700105561,162,28,0,71
1589535722701467122,162,38,0,71
1589535722703334197,162,41,0,71
1589535722704697713,162,37,0,71
1589535722707777237,162,26,0,71
1589535722709479555,162,12,0,71
1589535722711271829,162,0,0,71
1589535722712905214,162,-6,0,71
1589535722715778914,162,-9,0,71
1589535722717510566,162,-6,0,71
1589535722718781682,162,0,0,71
1589535722720557823,162,5,0,71
1589535722723703346,162,8,0,71
1589535722725535710,162,8,0,71
1589535722727632563,162,3,0,71
1589535722728895857,162,-1,0,71
1589535722731890313,162,-6,0,71
1589535722733206407,162,-8,0,71
1589535722735968641,162,-7,0,71
1589535722737630381,162,-3,0,71
1589535722740054791,162,1,0,71
1589535722741646620,162,5,0,71
1589535722744579965,162,8,0,71
1589535722746577084,162,7,0,71
1589535722747809089,162,4,0,71
1589535722749618474,162,1,0,71
1589535722752434486,162,0,0,71
1589535722753962759,162,0,0,71
1589535722757031038,162,5,0,71
1589535722758403844,162,13,0,71
1589535722759926739,162,21,0,71
1589535722761373856,162,27,0,71
1589535722764831781,162,28,0,71
1589535722766669033,162,25,0,71
1589535722768262817,162,19,0,71
1589535722769918691,162,12,0,71
1589535722773029503,162,8,0,71
1589535722774432131,162,7,0,71
1589535722777868056,162,8,0,71
1589535722779174862,162,9,0,71
1589535722780694335,162,10,0,71
1589535722782397630,162,12,0,71
1589535722784294038,162,12,0,71
1589535722786315113,162,11,0,71
1589535722788758101,162,8,0,71
1589535722791117488,162,5,0,71
1589535722792911718,162,3,0,71
1589535722794244923,162,2,0,71
1589535722797504848,162,3,0,71
1589535722797704804,162,4,0,71
1589535722798952942,162,6,0,71
1589535722802228511,162,8,0,71
1589535722803689806,162,7,0,71
1589535722805134968,162,5,0,71
1589535722806913553,162,1,0,71
1589535722810018987,162,-1,0,71
1589535722811352193,162,-4,0,71
1589535722814573984,162,-5,0,71
1589535722815873456,162,-4,0,71
1589535722817525418,162,-2,0,71
1589535722818897246,162,-1,0,71
1589535722821977258,162,-2,0,71
1589535722823391620,162,-6,0,71
1589535722826262387,162,-10,0,71
1589535722827897238,162,-13,0,71
1589535722829724223,162,-15,0,71
1589535722831325341,162,-16,0,71
1589535722834492376,162,-17,0,71
1589535722835849537,162,-18,0,71
1589535722838779949,162,-16,0,71
1589535722840253955,162,-15,0,71
1589535722841790050,162,-15,0,71
1589535722843364768,162,-17,0,71
1589535722846392469,162,-19,0,71
1589535722847693408,162,-19,0,71
1589535722850747020,162,-18,0,71
1589535722852101737,162,-17,0,71
1589535722855249216,162,-16,0,71
1589535722856996512,162,-14,0,71
1589535722858338029,162,-9,0,71
1589535722859908347,162,-3,0,71
1589535722862944848,162,2,0,71
1589535722864341120,162,6,0,71
1589535722867449977,162,7,0,71
1589535722869393319,162,5,0,71
1589535722870631679,162,1,0,71
1589535722872567198,162,-3,0,71
1589535722875580722,162,-6,0,71
1589535722877085528,162,-6,0,71
1589535722878750690,162,-6,0,71
1589535722880066784,162,-6,0,71
1589535722883384887,162,-5,0,71
1589535722886136365,162,-4,0,71
1589535722887636771,162,-4,0,71
1589535722889240333,161,-4,0,71
1589535722890697228,161,-4,0,71
1589535722892298834,161,-6,0,71
1589535722893749373,161,-9,0,71
1589535722895580270,161,-14,0,71
1589535722897201921,161,-20,0,71
1589535722900134777,161,-27,0,71
1589535722901568205,161,-33,0,71
1589535722904589062,161,-36,0,71
1589535722906419470,161,-37,0,71
1589535722908227877,161,-37,0,71
1589535722909690638,161,-36,0,71
1589535722913013630,161,-35,0,71
1589535722913956700,161,-32,0,71
1589535722916943335,161,-28,0,71
1589535722917567648,161,-24,0,71
1589535722920214504,161,-21,0,71
1589535722921402508,161,-19,0,71
1589535722925055501,161,-20,0,71
1589535722926038661,161,-21,0,71
1589535722929190540,161,-21,0,71
1589535722930629835,161,-21,0,71
1589535722932280820,161,-20,0,71
1589535722933950871,161,-21,0,71
1589535722936959505,161,-22,0,71
1589535722938128443,161,-25,0,71
1589535722941346323,161,-27,0,71
1589535722942922996,161,-27,0,71
1589535722944624337,161,-27,0,71
1589535722946378477,161,-26,0,71
1589535722949126044,161,-25,0,71
1589535722950836673,161,-25,0,71
1589535722953682507,161,-24,0,71
1589535722955249402,161,-26,0,71
1589535722956887187,161,-28,0,71
1589535722958389548,161,-31,0,71
1589535722962325120,161,-33,0,71
1589535722963789837,161,-32,0,71
1589535722966523715,161,-29,0,71
1589535722967833453,161,-24,0,71
1589535722969444349,161,-21,0,71
1589535722971196045,161,-23,0,71
1589535722974367480,161,-34,0,71
1589535722975719752,161,-51,0,71
1589535722977437226,161,-69,0,71
1589535722978774343,161,-81,0,71
1589535722980893196,161,-83,0,71
1589535722983809430,161,-77,0,71
1589535722985268769,161,-62,0,71
1589535722986697797,161,-41,0,71
1589535722988375671,161,-19,0,71
1589535722989899543,161,0,0,71
1589535722992466221,161,9,0,71
1589535722994419829,161,11,0,71
1589535722995557967,161,9,0,71
1589535722998451712,161,7,0,71
1589535722999802028,161,8,0,71
1589535723002824352,161,10,0,71
1589535723004441114,161,12,0,71
1589535723005877475,161,13,0,71
1589535723007556327,161,14,0,71
1589535723010448605,161,15,0,71
1589535723011860522,161,17,0,71
1589535723014955201,161,19,0,71
1589535723016188673,161,22,0,71
1589535723018357882,161,24,0,71
1589535723020137934,161,24,0,71
1589535723022977901,161,23,0,71
1589535723024652352,161,20,0,71
1589535723026363959,161,19,0,71
1589535723027882454,161,21,0,71
1589535723030719488,161,23,0,71
1589535723032778208,161,24,0,71
1589535723036090932,161,26,0,71
1589535723037913518,161,27,0,71
1589535723039312723,161,28,0,71
1589535723040875708,161,29,0,71
1589535723044024654,161,28,0,71
1589535723045439015,161,26,0,71
1589535723046883199,161,23,0,71
1589535723048653962,161,22,0,71
1589535723051677752,161,21,0,71
1589535723053338514,161,22,0,71
1589535723055210477,161,23,0,71
1589535723056813551,161,26,0,71
1589535723060014319,161,29,0,71
1589535723061809038,161,33,0,71
1589535723063252244,161,36,0,71
1589535723064764383,161,36,0,71
1589535723067595061,161,34,0,71
1589535723069492936,161,31,0,71
1589535723071432855,161,29,0,71
1589535723073498419,161,28,0,71
1589535723075577672,161,29,0,71
1589535723076795499,161,29,0,71
1589535723079041953,161,27,0,71
1589535723080680226,161,26,0,71
1589535723085463535,161,24,0,71
1589535723085493357,161,23,0,71
1589535723087015763,161,24,0,71
1589535723088598792,161,26,0,71
1589535723090248799,161,30,0,71
1589535723091719871,161,34,0,71
1589535723093255478,161,37,0,71
1589535723096423980,161,39,0,71
1589535723097991364,161,38,0,71
1589535723101101688,161,35,0,71
1589535723102528760,161,30,0,71
1589535723104139167,161,25,0,71
1589535723105650817,161,23,0,71
1589535723108296206,161,23,0,71
1589535723110373503,161,24,0,71
1589535723112624846,161,26,0,71
1589535723114455253,161,27,0,71
1589535723117262954,161,29,0,71
1589535723118561448,161,30,0,71
1589535723121972440,161,31,0,71
1589535723123673780,161,30,0,71
1589535723125310098,161,27,0,71
1589535723126682415,161,23,0,71
1589535723129949672,161,19,0,71
1589535723131635857,161,18,0,71
1589535723133120619,161,18,0,71
1589535723134944671,161,20,0,71
1589535723138066239,161,21,0,71
1589535723139514334,161,22,0,71
1589535723141226919,161,22,0,71
1589535723142681858,161,20,0,71
1589535723145995560,161,18,0,71
1589535723147461255,161,16,0,71
1589535723149378196,161,15,0,71
1589535723151003270,161,17,0,71
1589535723155426755,161,20,0,71
1589535723155851112,161,21,0,71
1589535723158260855,161,20,0,71
1589535723160158241,161,15,0,71
1589535723161563802,161,9,0,71
1589535723163860122,161,4,0,71
1589535723165277906,161,3,0,71
1589535723166978757,161,5,0,71
1589535723169829480,161,9,0,71
1589535723171456998,161,13,0,71
1589535723173834963,161,18,0,71
1589535723175441459,161,22,0,71
1589535723177628757,161,24,0,71
1589535723178914051,161,24,0,71
1589535723180500502,161,21,0,71
1589535723182157842,161,15,0,71
1589535723183641137,161,9,0,71
1589535723186656127,161,3,0,71
1589535723188584801,161,0,0,71
1589535723190982322,161,2,0,71
1589535723192797085,161,4,0,71
1589535723194376692,161,7,0,71
1589535723196301944,161,8,0,71
1589535723198856888,161,8,0,71
1589535723200155382,161,7,0,71
1589535723203167928,161,7,0,71
1589535723205236914,161,7,0,71
1589535723206251363,161,7,0,71
1589535723207853458,161,8,0,71
1589535723210803426,161,8,0,71
1589535723212161565,161,8,0,71
1589535723215650779,161,9,0,71
1589535723217246030,161,10,0,71
1589535723218761592,161,11,0,71
1589535723220090397,161,12,0,71
1589535723223367433,161,12,0,71
1589535723224833617,161,11,0,71
1589535723227868162,161,8,0,71
1589535723229225323,161,3,0,71
1589535723232131291,161,0,0,71
1589535723235513438,161,0,0,71
1589535723236772332,161,3,0,71
1589535723238260027,161,6,0,71
1589535723239695900,161,7,0,71
1589535723241182617,161,6,0,71
1589535723245068322,161,3,0,71
1589535723245811925,161,0,0,71
1589535723247724955,161,0,0,71
1589535723249781719,161,-1,0,71
1589535723252746353,161,-1,0,71
1589535723254252137,161,-1,0,71
1589535723255655254,161,-1,0,71
1589535723257488106,161,-1,0,71
1589535723260127139,161,-2,0,71
1589535723262046036,161,-1,0,71
1589535723263678931,161,0,0,71
1589535723265556272,161,1,0,71
1589535723267696148,161,1,0,71
1589535723269591089,161,0,0,71
1589535723271798920,162,-3,0,71
1589535723274718088,162,-7,0,71
1589535723275252934,162,-10,0,71
1589535723276437028,162,-12,0,71
1589535723277949656,162,-12,0,71
1589535723281487760,162,-11,0,71
1589535723284251949,162,-9,0,71
1589535723284755995,162,-8,0,71
1589535723286132223,162,-8,0,71
1589535723289081213,162,-8,0,71
1589535723290322507,162,-8,0,71
1589535723293395186,162,-6,0,71
1589535723294966970,162,-4,0,71
1589535723296563688,162,-3,0,71
1589535723297965338,162,-3,0,71
1589535723301159263,162,-3,0,71
1589535723302636202,162,-4,0,71
1589535723305362746,162,-5,0,71
1589535723306989775,162,-6,0,71
1589535723310308856,162,-7,0,71
1589535723311884551,162,-7,0,71
1589535723313510113,162,-6,0,71
1589535723315133720,162,-4,0,71
1589535723317927242,162,-2,0,71
1589535723319276581,162,-2,0,71
1589535723322347794,162,-4,0,71
1589535723324637270,162,-7,0,71
1589535723325478651,162,-11,0,71
1589535723327128169,162,-16,0,71
1589535723330024359,162,-23,0,71
1589535723331442631,162,-33,0,71
1589535723334579844,162,-46,0,71
1589535723335945805,162,-60,0,71
1589535723337638345,162,-72,0,71
1589535723339067373,162,-80,0,71
1589535723341946452,162,-84,0,71
1589535723343247879,162,-84,0,71
1589535723346687716,162,-78,0,71
1589535723348124077,162,-66,0,71
1589535723350519642,162,-48,0,71
1589535723351719870,162,-25,0,71
1589535723354684993,162,5,0,71
1589535723356450867,161,52,0,71
1589535723358161007,161,118,0,71
1589535723359560213,161,205,0,71
1589535723361992445,161,307,0,71
1589535723363603829,161,406,0,71
1589535723365988150,161,472,0,71
1589535723367497356,161,485,0,71
1589535723369328253,161,460,0,71
1589535723370833059,161,430,0,71
1589535723372220531,161,413,0,71
1589535723375668190,161,398,0,71
1589535723377212596,161,370,0,71
1589535723379028826,161,310,0,71
1589535723380453943,161,207,0,71
1589535723383686001,161,63,0,71
1589535723385117962,161,-91,0,71
1589535723386850591,162,-220,0,71
1589535723388361753,162,-301,0,71
1589535723391332254,162,-334,0,71
1589535723392965639,162,-336,0,71
1589535723396908055,162,-325,0,71
1589535723397485435,162,-314,0,71
1589535723398934019,162,-302,0,74
1589535723400435891,162,-285,0,74
1589535723403638127,162,-260,0,74
1589535723406658006,162,-228,0,74
1589535723408259612,162,-193,0,74
1589535723409846552,162,-162,0,74
1589535723411298558,162,-141,0,74
1589535723412753497,162,-131,0,74
1589535723415827643,162,-132,0,74
1589535723417451739,162,-138,0,74
1589535723420490685,162,-141,0,74
1589535723422170025,162,-138,0,74
1589535723423685098,162,-128,0,74
1589535723425403060,162,-113,0,74
1589535723428196094,162,-96,0,74
1589535723430759838,162,-82,0,74
1589535723431676997,162,-72,0,74
1589535723433457538,162,-71,0,74
1589535723436314616,162,-76,0,74
1589535723437719688,162,-87,0,74
1589535723440903835,162,-95,0,74
1589535723442180329,162,-98,0,74
1589535723443875314,162,-93,0,74
1589535723445602565,162,-83,0,74
1589535723448947557,162,-70,0,74
1589535723450319385,162,-57,0,74
1589535723451997258,162,-48,0,74
1589535723453500598,162,-44,0,74
1589535723456599677,162,-46,0,74
1589535723458010616,162,-52,0,74
1589535723460363648,162,-60,0,74
1589535723462048855,162,-64,0,74
1589535723464209753,162,-63,0,74
1589535723465902293,162,-55,0,74
1589535723467648611,162,-44,0,74
1589535723469177373,162,-32,0,74
1589535723470802446,162,-23,0,74
1589535723473418501,162,-22,0,74
1589535723474783485,162,-25,0,74
1589535723477964698,162,-32,0,74
1589535723479491504,162,-37,0,74
1589535723481113644,162,-38,0,74
1589535723483073608,162,-34,0,74
1589535723486122820,162,-26,0,74
1589535723487452603,162,-18,0,74
1589535723488903631,162,-10,0,74
1589535723490335593,162,-4,0,74
1589535723493691340,162,-1,0,74
1589535723495070012,162,-3,0,74
