%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547627170062670,237,-119,1,82
1589547627175593571,237,-144,0,82
1589547627175641971,237,-172,0,82
1589547627177802411,237,-195,0,82
1589547627179687112,237,-204,0,82
1589547627181665681,237,-188,0,82
1589547627183316689,237,-141,1,82
1589547627185346104,237,-59,4,82
1589547627186687151,237,51,4,82
1589547627190343129,237,183,5,82
1589547627191893424,237,313,6,82
1589547627194838055,237,404,7,82
1589547627196643066,237,430,6,82
1589547627198343453,237,410,5,82
1589547627199936282,237,387,5,82
1589547627201689958,237,382,4,82
1589547627203589326,237,383,3,82
1589547627212104460,237,371,3,82
1589547627212201261,237,345,1,82
1589547627212440332,237,312,0,82
1589547627212472600,237,283,0,82
1589547627213792624,237,263,0,82
1589547627215372742,238,249,0,82
1589547627219434994,238,228,0,82
1589547627220157096,238,179,0,82
1589547627221975307,238,88,0,82
1589547627223963654,238,-32,0,82
1589547627225583373,238,-149,0,82
1589547627227578076,238,-234,0,82
1589547627230694310,238,-277,1,82
1589547627231912155,238,-288,0,82
1589547627233703476,238,-276,0,82
1589547627235096835,238,-252,0,81
1589547627238960595,238,-223,0,81
1589547627240564668,238,-195,0,81
1589547627241995183,238,-171,0,81
1589547627243503433,238,-155,0,81
1589547627245281555,238,-149,0,81
1589547627247020075,238,-150,0,81
1589547627248676461,238,-156,0,81
1589547627250586585,238,-163,0,81
1589547627252374484,238,-166,0,81
1589547627254217140,238,-164,0,81
1589547627257716182,238,-155,0,81
1589547627259278210,238,-140,0,81
1589547627261766700,238,-122,0,81
1589547627263214815,238,-105,0,81
1589547627266403407,238,-96,0,81
1589547627267203244,238,-95,2,81
1589547627268990165,238,-101,1,81
1589547627271012247,238,-109,0,81
1589547627272484318,238,-114,0,81
1589547627277728236,238,-112,0,81
1589547627277835305,238,-103,0,81
1589547627279280976,238,-88,0,81
1589547627282129294,238,-71,0,81
1589547627284899878,238,-57,0,81
1589547627287514015,238,-48,0,81
1589547627288257139,238,-47,0,81
1589547627290757363,238,-54,0,81
1589547627292475350,238,-65,0,81
1589547627294794192,238,-75,0,81
1589547627296459378,238,-78,0,81
1589547627298302523,238,-72,0,81
1589547627300601809,238,-58,0,81
1589547627301667607,238,-42,0,81
1589547627303383638,238,-28,0,81
1589547627306835745,238,-20,0,81
1589547627309252367,238,-19,2,81
1589547627311539920,238,-24,3,81
1589547627312573450,238,-32,5,81
1589547627315740041,238,-37,3,81
1589547627316768682,238,-38,4,81
1589547627318201153,238,-33,3,81
1589547627320307325,238,-24,4,81
1589547627322019445,238,-11,4,81
1589547627323715432,238,1,6,81
1589547627325837737,238,9,4,81
1589547627327637859,238,10,4,81
1589547627329379802,238,5,4,81
1589547627331779801,238,-1,4,81
1589547627333975930,238,-6,5,81
1589547627334598786,238,-9,6,81
1589547627336146636,238,-7,6,81
1589547627337740443,238,-1,7,81
1589547627340582406,238,8,5,81
1589547627342581021,238,18,6,81
1589547627345241114,238,25,5,81
1589547627346481447,238,27,5,81
1589547627349476924,238,24,6,81
1589547627351209089,238,19,7,81
1589547627353546510,238,13,5,81
1589547627355617481,238,10,6,81
1589547627357772542,238,12,6,81
1589547627359389328,239,18,7,81
1589547627361324874,239,27,7,81
1589547627363238420,239,35,7,81
1589547627364882095,239,42,5,81
1589547627366261764,239,44,5,81
1589547627369514890,239,41,5,81
1589547627371189365,239,34,4,81
1589547627374495292,239,28,4,81
1589547627375968342,239,25,3,81
1589547627377680951,239,28,3,81
1589547627379372537,239,35,3,81
1589547627381497776,239,43,1,81
1589547627382931713,239,51,1,81
1589547627386591113,239,56,0,81
1589547627388989157,239,59,0,81
1589547627390013887,239,58,0,81
1589547627392622157,239,55,0,81
1589547627393647864,239,52,0,81
1589547627395469498,239,51,1,81
1589547627398710401,239,53,2,81
1589547627401078622,239,58,3,81
1589547627403034703,239,65,3,81
1589547627405600927,239,71,3,81
1589547627407573141,239,75,3,81
1589547627409060368,239,76,2,81
1589547627410753910,239,73,2,81
1589547627413981614,239,67,4,81
1589547627415289415,239,63,6,81
1589547627416557127,239,62,7,81
1589547627420808094,239,66,8,81
1589547627420857961,239,75,6,81
1589547627422663461,239,84,6,81
1589547627424537406,239,92,7,81
1589547627426137080,239,97,7,81
1589547627427751421,239,97,5,81
1589547627429487986,239,94,6,81
1589547627432367105,239,89,4,81
1589547627435715077,239,87,6,81
1589547627435986416,239,88,6,81
1589547627437361196,239,93,5,81
1589547627439306521,239,100,5,81
1589547627441996436,239,104,4,81
1589547627445016358,239,106,4,81
1589547627446128112,240,105,4,81
1589547627448202016,240,102,3,81
1589547627450006538,240,98,2,81
1589547627451593012,240,92,1,81
1589547627453825808,240,86,1,81
1589547627455309124,240,82,1,81
1589547627457041778,240,82,1,81
1589547627459793784,240,84,1,81
1589547627462625969,240,86,1,81
1589547627464445646,240,88,0,81
1589547627466208612,240,88,0,81
1589547627467632771,240,86,0,81
1589547627469685653,240,84,0,81
1589547627471651511,240,82,0,81
1589547627473915108,240,80,0,81
1589547627475703008,240,78,0,81
1589547627483344969,240,78,0,81
1589547627484048493,240,79,0,81
1589547627484086138,240,80,0,81
1589547627487929853,240,79,0,81
1589547627487982165,240,78,0,81
1589547627489310012,240,76,0,81
1589547627491105244,240,73,0,81
1589547627492687807,240,70,0,81
1589547627494563708,240,67,0,81
1589547627496452320,240,65,0,81
1589547627498216752,240,63,0,81
1589547627500060875,240,62,0,81
1589547627503983791,240,61,0,81
1589547627505331682,240,60,0,81
1589547627506958734,240,58,0,81
1589547627508985215,240,56,0,81
1589547627510871872,240,52,0,81
1589547627512665638,240,48,0,81
1589547627515066615,240,45,0,81
1589547627517495460,240,41,0,81
1589547627521626646,240,38,0,81
1589547627522886536,240,35,0,81
1589547627524316562,240,33,0,81
1589547627526190996,240,31,0,81
1589547627527617111,240,29,0,81
1589547627529456834,240,27,0,81
1589547627531121531,240,24,0,81
1589547627532908941,240,23,0,81
1589547627534672396,240,22,0,81
1589547627537234709,240,20,0,81
1589547627538378241,240,18,0,81
1589547627540475613,240,15,0,81
1589547627542830145,240,13,0,81
1589547627544364306,240,12,0,81
1589547627552766504,240,12,0,81
1589547627552802194,240,11,0,81
1589547627552831527,240,9,0,81
1589547627552853528,240,5,0,81
1589547627554565648,240,1,0,81
1589547627556673775,240,0,0,81
1589547627558168825,240,-2,0,81
1589547627559786588,240,-4,0,81
1589547627561396528,240,-6,0,81
1589547627562896956,240,-9,0,81
1589547627566326085,240,-11,0,81
1589547627568281676,240,-12,0,81
1589547627569823171,240,-11,0,81
1589547627572539976,240,-9,0,81
1589547627574678904,240,-8,0,81
1589547627576396891,240,-7,0,81
1589547627577927141,240,-7,0,81
1589547627579832865,240,-7,0,81
1589547627582861098,240,-8,0,81
1589547627584529218,240,-10,0,81
1589547627586183648,240,-14,0,81
1589547627588183729,240,-18,0,81
1589547627593552805,240,-20,0,81
1589547627593581650,240,-21,0,81
1589547627594658691,240,-21,0,81
1589547627596085784,240,-21,0,81
1589547627599878653,240,-22,0,81
1589547627602206785,240,-23,0,81
1589547627604917723,240,-23,0,81
1589547627605415910,240,-22,0,81
1589547627606649399,240,-21,0,81
1589547627608246628,240,-21,0,81
1589547627610348400,240,-23,0,81
1589547627611891851,240,-27,0,81
1589547627614494743,240,-30,0,81
1589547627616339354,240,-33,0,81
1589547627618401525,240,-35,0,81
1589547627619922486,240,-38,0,81
1589547627621782253,240,-40,1,81
1589547627623611709,240,-39,3,81
1589547627625835705,240,-35,5,81
1589547627629610974,240,-30,5,81
1589547627630997977,240,-27,4,81
1589547627633486467,240,-25,3,81
1589547627637924682,240,-24,4,81
1589547627637959393,240,-23,4,81
1589547627638839898,240,-23,5,81
1589547627640178012,240,-24,6,81
1589547627641843198,240,-24,7,81
1589547627643747944,240,-24,6,81
1589547627645578377,240,-25,5,81
1589547627647369210,240,-25,4,81
1589547627649272489,240,-24,4,81
1589547627652149653,240,-23,5,81
1589547627654358982,240,-22,6,81
1589547627655751363,240,-22,6,81
1589547627657506017,240,-23,5,81
1589547627660339180,240,-27,5,81
1589547627662912738,240,-31,4,81
1589547627665739545,240,-33,3,81
1589547627665838792,240,-34,3,81
1589547627668826446,240,-33,3,81
1589547627670328340,240,-31,3,81
1589547627672298598,240,-29,3,81
1589547627674160321,240,-28,5,81
1589547627677185132,241,-29,6,81
1589547627678977431,241,-32,6,81
1589547627680621595,241,-36,7,81
1589547627682390427,241,-38,7,81
1589547627685460217,241,-38,8,81
1589547627687233449,241,-38,9,81
1589547627688852190,241,-37,8,81
1589547627690234304,241,-37,8,81
1589547627693760235,241,-37,8,81
1589547627695081726,241,-37,7,81
1589547627696805579,241,-35,7,81
1589547627699158156,241,-34,9,81
1589547627700672272,241,-34,9,81
1589547627705696186,241,-34,9,81
1589547627706536113,241,-35,9,81
1589547627708262411,241,-35,10,81
1589547627709983820,241,-35,9,81
1589547627712094392,241,-35,9,81
1589547627714675284,241,-36,10,81
1589547627715587567,241,-36,9,81
1589547627717286487,241,-38,9,81
1589547627719123276,241,-40,8,81
1589547627720516146,241,-41,7,81
1589547627724131545,241,-41,6,81
1589547627724885426,241,-42,6,81
1589547627726452343,241,-41,5,81
1589547627729225860,241,-40,4,81
1589547627730069209,241,-38,3,81
1589547627731735373,241,-36,3,81
1589547627733541361,241,-35,3,81
1589547627735506731,241,-35,1,81
1589547627738695322,241,-35,1,81
1589547627741078699,241,-36,1,81
1589547627742473036,241,-37,1,81
1589547627744407115,241,-37,0,81
1589547627746197459,241,-35,0,81
1589547627747883179,241,-32,0,81
1589547627751356309,241,-31,0,81
1589547627753590572,241,-31,0,81
1589547627755517318,241,-32,0,81
1589547627757240194,241,-35,0,81
1589547627759150807,241,-37,0,81
1589547627763905827,241,-39,0,81
1589547627764675352,241,-42,0,81
1589547627766125423,241,-42,0,81
1589547627767919189,241,-41,0,81
1589547627770089896,241,-38,0,81
1589547627771567834,241,-35,0,81
1589547627773321021,241,-34,0,81
1589547627775253634,241,-34,0,81
1589547627776803929,241,-34,0,81
1589547627778811833,241,-33,0,81
1589547627780538620,241,-31,0,81
1589547627783630899,241,-30,0,81
1589547627786546196,241,-30,0,81
1589547627788657257,241,-29,0,81
1589547627789292824,241,-27,0,81
1589547627791264060,241,-24,0,81
1589547627792662308,241,-21,0,81
1589547627797412928,241,-20,0,81
1589547627797896448,241,-20,0,81
1589547627799569945,241,-19,0,81
1589547627801243442,241,-17,0,81
1589547627802822582,241,-16,0,81
1589547627804540080,241,-15,0,81
1589547627806769454,241,-14,0,81
1589547627808823314,241,-13,0,81
1589547627810484589,241,-12,0,81
1589547627813684914,241,-12,0,81
1589547627815491392,241,-14,0,81
1589547627817475828,241,-17,0,81
1589547627818982611,241,-20,0,81
1589547627821143539,241,-21,0,81
1589547627822999395,241,-21,0,81
1589547627826232966,241,-20,0,81
1589547627826907645,241,-18,0,81
1589547627829148752,240,-18,0,81
1589547627830183260,240,-18,0,81
1589547627833441275,240,-18,0,81
1589547627834373114,240,-18,0,81
1589547627836857693,240,-17,0,81
1589547627838536568,240,-15,0,81
1589547627840269222,240,-13,0,81
1589547627842182279,240,-12,0,81
1589547627845634387,240,-11,0,81
1589547627847020901,240,-12,0,81
1589547627851315379,240,-14,0,81
1589547627852930209,240,-16,0,81
1589547627854459970,240,-17,0,81
1589547627856437073,240,-17,0,81
1589547627858155060,240,-17,0,81
1589547627859808023,240,-16,0,81
1589547627861942062,240,-16,0,81
1589547627863755384,240,-16,0,81
1589547627865698753,240,-15,0,81
1589547627868836499,240,-12,0,81
1589547627869656381,240,-9,0,81
1589547627871837843,240,-7,0,81
1589547627873200890,241,-8,0,81
1589547627874734074,241,-10,0,81
1589547627878101113,241,-13,0,81
1589547627880372532,241,-17,0,81
1589547627881840203,241,-20,0,81
1589547627885794409,241,-24,0,81
1589547627886750693,241,-26,0,81
1589547627888415390,241,-26,0,81
1589547627890206223,241,-24,0,81
1589547627891770207,241,-21,0,81
1589547627893477927,241,-17,0,81
1589547627895399784,241,-15,0,81
1589547627897296708,241,-13,0,81
1589547627899870755,241,-12,0,81
1589547627901451362,241,-16,0,81
1589547627903751137,241,-25,0,81
1589547627907851523,241,-40,0,81
1589547627907892590,241,-59,0,81
1589547627909676579,241,-80,0,81
1589547627911718216,241,-100,0,81
1589547627913462114,240,-118,0,81
1589547627918597497,240,-131,0,81
1589547627918644431,240,-139,0,81
1589547627919581648,240,-141,0,81
1589547627921322125,240,-140,0,81
1589547627924032085,240,-137,0,81
1589547627925535446,240,-126,0,81
1589547627927148320,240,-100,0,81
1589547627928932308,240,-51,0,81
1589547627931149460,240,23,0,81
1589547627932604908,240,122,0,81
1589547627935551007,240,236,0,81
1589547627937243571,240,343,0,81
1589547627939172273,240,413,0,81
1589547627940348072,240,429,0,81
1589547627943617332,240,410,0,81
1589547627947588649,240,389,0,81
1589547627948273106,240,382,0,81
1589547627949967626,240,377,0,81
1589547627952190644,240,361,0,81
1589547627955468215,240,335,0,81
1589547627955667196,240,306,0,81
1589547627958191865,240,283,0,81
1589547627958975079,240,265,0,81
1589547627961043117,240,250,0,81
1589547627962840794,240,221,0,81
1589547627964460024,240,154,0,81
1589547627967341098,240,41,0,81
1589547627969075219,240,-93,0,81
1589547627973034314,240,-208,0,81
1589547627975050528,240,-279,0,81
1589547627976058635,240,-306,0,81
1589547627978199030,240,-304,0,81
1589547627979208115,240,-288,0,81
1589547627981354866,240,-263,0,81
1589547627985119868,240,-233,0,81
1589547627986171487,240,-201,0,81
1589547627988011698,240,-170,0,81
1589547627989746308,240,-145,0,81
1589547627991599719,240,-129,0,81
1589547627994595685,240,-125,0,81
1589547627996431496,240,-131,0,81
1589547627997380936,240,-142,0,81
1589547627999543331,240,-151,0,81
1589547628001265718,240,-155,0,81
1589547628002904504,240,-148,0,81
1589547628004507599,240,-134,0,81
1589547628006347811,240,-117,0,81
1589547628008599674,240,-101,0,81
1589547628010194948,240,-88,0,81
1589547628011818088,240,-82,0,81
1589547628014543694,240,-83,0,81
1589547628017019961,240,-91,0,81
1589547628020095617,240,-100,0,81
1589547628020279932,240,-105,0,81
1589547628022031164,240,-99,0,81
1589547628026159417,240,-85,0,81
1589547628027796736,240,-65,0,81
1589547628029518634,240,-46,0,81
1589547628031464447,240,-34,0,81
1589547628035110647,240,-32,0,81
1589547628035161981,240,-40,0,81
1589547628037229041,240,-52,0,81
1589547628038560799,240,-62,0,81
1589547628042996080,240,-66,0,81
1589547628044204146,240,-62,0,81
1589547628046151915,240,-50,0,81
1589547628047941281,240,-33,0,81
1589547628049562955,240,-17,0,81
1589547628051527836,240,-6,0,81
1589547628053284445,240,-3,0,81
1589547628057382387,240,-7,0,81
1589547628058227202,240,-15,0,81
1589547628060165193,240,-23,0,81
1589547628061994160,240,-29,0,81
1589547628064275846,240,-28,0,81
1589547628065748406,240,-20,0,81
1589547628067351013,240,-7,0,81
1589547628070486804,240,7,0,81
1589547628072597865,240,18,0,81
1589547628074063091,240,20,0,81
1589547628075577208,240,12,0,81
1589547628077386619,240,0,0,81
1589547628079046427,240,-11,0,81
1589547628084470259,240,-18,0,81
1589547628085420676,240,-16,0,81
1589547628086945060,240,-6,0,81
1589547628088336463,240,8,0,81
1589547628090081828,240,22,0,81
1589547628091516743,240,30,0,81
1589547628093634649,240,30,0,81
1589547628095042185,240,25,0,81
1589547628097047644,240,18,0,81
1589547628098406780,240,12,0,81
1589547628100770601,240,9,0,81
1589547628102389342,240,9,0,81
1589547628104030572,240,13,0,81
1589547628109941346,240,19,0,81
1589547628109970680,240,27,0,81
1589547628111138657,240,33,0,81
1589547628113127004,240,36,0,81
1589547628114685122,240,34,0,81
1589547628116248617,240,29,0,81
1589547628120241445,240,25,0,81
1589547628121187951,240,24,0,81
1589547628122707446,240,27,0,81
1589547628124494367,240,33,0,81
1589547628128039365,240,41,0,81
1589547628129864910,240,49,0,81
1589547628131616631,240,56,0,81
1589547628133520888,240,59,0,81
1589547628135020826,240,58,0,81
1589547628138420133,240,54,0,81
1589547628140326345,240,49,0,81
1589547628142446695,240,45,0,81
1589547628143372668,240,46,0,81
1589547628145596175,240,50,0,81
1589547628148325691,240,56,0,81
1589547628149267797,240,63,0,81
1589547628152488656,240,68,0,81
1589547628154179265,240,70,0,81
1589547628157203098,240,70,0,81
1589547628158462499,240,70,0,81
1589547628160052394,240,70,0,81
1589547628161787004,240,71,0,81
1589547628163598859,240,73,0,81
1589547628165360847,240,76,0,81
1589547628168333834,240,79,0,81
1589547628169930575,240,82,0,81
1589547628171643672,240,84,0,81
1589547628175598367,240,84,0,81
1589547628177112972,240,83,0,81
1589547628178457441,240,80,0,81
1589547628180771884,240,78,0,81
1589547628182286489,240,77,0,81
1589547628183929186,240,79,0,81
1589547628186523277,240,83,0,81
1589547628188506247,240,87,0,81
1589547628190933625,240,89,0,81
1589547628192682412,240,91,0,81
1589547628195442729,240,91,0,81
1589547628199831565,240,91,0,81
1589547628201376971,240,88,0,81
1589547628203026023,240,84,0,81
1589547628205231441,240,80,0,81
1589547628208989110,240,77,0,81
1589547628209385606,240,77,0,81
1589547628210828343,240,77,0,81
1589547628213046473,240,78,0,81
1589547628214784993,240,78,0,81
1589547628216474624,240,77,0,81
1589547628218235634,240,74,0,81
1589547628220115446,240,72,0,81
1589547628222314020,240,69,0,81
1589547628223992406,240,67,0,81
1589547628225577412,240,64,0,81
1589547628227809231,240,61,0,81
1589547628230804219,240,60,0,81
1589547628230929377,240,60,0,81
1589547628234077390,240,61,0,81
1589547628235657996,240,62,0,81
1589547628241196720,240,60,0,81
1589547628243210490,240,57,0,81
1589547628245787470,240,52,0,81
1589547628247547013,240,46,0,81
1589547628249296290,240,42,0,81
1589547628250886186,240,39,0,81
1589547628252644262,240,38,0,81
1589547628254527496,240,38,0,81
1589547628255846543,240,38,0,81
1589547628258372189,240,37,0,81
1589547628260032975,240,37,0,81
1589547628262514131,240,36,0,81
1589547628264144116,240,34,0,81
1589547628266181842,240,31,0,81
1589547628268168723,240,26,0,81
1589547628270728592,240,22,0,81
1589547628272617693,240,18,0,81
1589547628274502883,240,16,0,81
1589547628276476564,240,16,0,81
1589547628278426288,240,15,0,81
1589547628279727245,240,15,0,81
1589547628281403187,240,13,0,81
1589547628283189620,240,10,0,81
1589547628285033253,240,7,0,81
1589547628286991778,240,5,0,81
1589547628288452605,240,3,0,81
1589547628289984321,240,2,0,81
1589547628291690086,240,2,0,81
1589547628293158246,240,2,0,81
1589547628294930501,240,1,0,81
1589547628296841602,240,0,0,81
1589547628298317585,240,0,0,81
1589547628301757959,240,2,0,81
1589547628302713754,240,2,0,81
1589547628304782280,240,1,0,81
1589547628306439155,240,0,0,81
1589547628308050562,240,0,0,81
1589547628309989531,240,-2,0,81
1589547628313397638,240,-5,0,81
1589547628314389122,240,-7,0,81
1589547628317177307,240,-9,0,81
1589547628318892849,240,-10,0,81
1589547628321889304,240,-11,0,81
1589547628324989894,240,-14,0,81
1589547628326335340,240,-16,0,81
1589547628328495780,240,-17,0,81
1589547628330439638,240,-18,0,81
1589547628332218248,240,-19,0,81
1589547628333957257,240,-19,0,81
1589547628336798243,240,-18,0,81
1589547628338510363,240,-16,0,81
1589547628340980763,240,-14,0,81
1589547628342715862,240,-15,0,81
1589547628346221259,240,-16,0,81
1589547628347446437,240,-18,0,81
1589547628348809973,240,-19,0,81
1589547628350495693,240,-20,0,81
1589547628352435150,240,-22,0,81
1589547628354135048,240,-23,0,81
1589547628356547759,240,-24,0,81
1589547628358314635,240,-22,0,81
1589547628362160306,240,-19,0,81
1589547628362196484,240,-15,0,81
1589547628364474748,240,-13,0,81
1589547628366173668,240,-13,0,81
1589547628368285706,240,-14,0,81
1589547628371699191,240,-17,0,81
1589547628373084238,240,-20,0,81
1589547628375742376,240,-22,0,81
1589547628378422025,240,-22,0,81
1589547628380381527,240,-22,0,81
1589547628381945511,240,-21,0,81
1589547628383820923,240,-20,0,81
1589547628385575088,240,-18,0,81
1589547628387297964,240,-17,0,81
1589547628388903994,240,-18,0,81
1589547628391144612,240,-20,0,81
1589547628393513322,240,-21,0,81
1589547628394120533,240,-23,0,81
1589547628395745141,240,-24,0,81
1589547628399216315,240,-25,0,81
1589547628400353003,240,-25,0,81
1589547628401836807,240,-25,0,81
1589547628403974269,240,-24,0,81
1589547628405461496,240,-24,0,81
1589547628407672292,240,-25,0,81
1589547628410389097,240,-27,0,81
1589547628411871435,240,-29,0,81
1589547628413233016,240,-31,0,81
1589547628415083983,240,-32,0,81
1589547628416584899,240,-32,0,81
1589547628418386487,240,-31,0,81
1589547628419745623,240,-31,0,81
1589547628421709526,240,-30,0,81
1589547628423520892,240,-28,0,81
1589547628426454768,240,-26,0,81
1589547628428403026,240,-25,0,81
1589547628429939143,240,-23,0,81
1589547628432226207,240,-22,0,81
1589547628435517467,240,-22,0,81
1589547628438387786,240,-23,0,81
1589547628439206201,240,-24,0,81
1589547628443221518,240,-25,0,81
1589547628444394873,240,-27,0,81
1589547628445631785,240,-30,0,81
1589547628447355638,240,-33,0,81
1589547628449977108,240,-34,2,81
1589547628453988026,240,-34,0,81
1589547628454394300,240,-31,2,81
1589547628455808193,240,-28,2,81
1589547628457916320,240,-25,2,81
1589547628459465637,240,-24,1,81
1589547628461926260,240,-24,1,81
1589547628463386109,240,-26,0,81
1589547628466342963,240,-28,1,81
1589547628468340110,240,-29,0,81
1589547628470208189,240,-29,0,81
1589547628471856752,240,-29,0,81
1589547628473697941,240,-28,0,81
1589547628475255081,240,-26,0,81
1589547628479224931,240,-24,0,81
1589547628479696718,240,-21,0,81
1589547628481983293,240,-18,0,81
1589547628483770214,240,-16,0,81
1589547628487530816,240,-16,0,81
1589547628487592417,240,-17,0,81
1589547628489048355,240,-19,0,81
1589547628490690074,240,-20,0,81
1589547628492160678,240,-20,0,81
1589547628494031201,240,-19,0,81
1589547628496054261,240,-18,0,81
1589547628497523399,240,-17,0,81
1589547628500768702,240,-17,0,81
1589547628502369843,240,-18,0,81
1589547628504147964,240,-19,0,81
1589547628506009198,240,-22,0,81
1589547628508171104,240,-24,0,81
1589547628511309339,240,-25,0,81
1589547628513042482,240,-24,0,81
1589547628515244478,240,-21,0,81
1589547628516342053,240,-17,0,81
1589547628517803858,240,-13,0,81
1589547628521232498,240,-11,0,81
1589547628523238935,240,-10,0,81
1589547628525349506,240,-11,0,81
1589547628526114143,240,-14,0,81
1589547628528804058,240,-17,0,81
1589547628531166413,240,-22,0,81
1589547628533398720,240,-25,0,81
1589547628535126485,240,-26,0,81
1589547628536944207,240,-25,0,81
1589547628538349788,240,-24,0,81
1589547628540480894,240,-23,0,81
1589547628541941231,240,-22,0,81
1589547628545335649,240,-21,0,81
1589547628546916256,240,-20,0,81
1589547628548477795,240,-21,0,81
1589547628550858239,240,-22,0,81
1589547628554032652,240,-25,0,81
1589547628557850944,240,-27,0,81
1589547628558386776,240,-26,0,81
1589547628559661822,240,-24,0,81
1589547628560961312,240,-21,0,81
1589547628562369338,240,-19,0,81
1589547628564896450,240,-19,0,81
1589547628566635460,240,-22,0,81
1589547628568903946,240,-24,0,81
1589547628570436640,240,-25,0,81
1589547628572539879,240,-26,0,81
1589547628574491070,240,-25,0,81
1589547628576375771,240,-24,0,81
1589547628577986689,240,-22,0,81
1589547628581106835,240,-20,0,81
1589547628582801355,240,-18,0,81
1589547628583928265,240,-16,0,81
1589547628594107117,240,-16,0,81
1589547628594556903,240,-16,0,81
1589547628594583303,240,-18,0,81
1589547628594674238,240,-21,0,81
1589547628596254356,240,-25,0,81
1589547628598043233,240,-28,0,81
1589547628599095830,240,-30,0,81
1589547628600969287,240,-32,0,81
1589547628605513103,240,-33,0,81
1589547628605558570,240,-34,0,81
1589547628606461076,240,-40,0,81
1589547628608559425,240,-52,0,81
1589547628611683971,240,-68,0,81
1589547628613562805,240,-87,0,81
1589547628615985294,240,-106,0,81
1589547628617373764,240,-122,0,81
1589547628619089306,240,-134,0,81
1589547628620920718,240,-141,0,81
1589547628622855775,240,-144,0,81
1589547628624216867,240,-142,0,81
1589547628627862578,240,-137,0,81
1589547628629778568,240,-128,0,81
1589547628631394864,240,-109,0,81
1589547628633837887,240,-75,0,81
1589547628634783904,240,-20,0,81
1589547628636472068,240,57,0,81
1589547628639662615,240,157,0,81
1589547628641363980,240,269,0,81
1589547628643350860,241,370,0,81
1589547628646045665,241,426,0,81
1589547628650327921,241,427,0,81
1589547628650360677,241,401,0,81
1589547628653246152,241,380,0,81
1589547628654971472,241,371,0,81
1589547628656809728,241,360,0,81
1589547628658378601,241,341,0,81
1589547628660127878,241,315,0,81
1589547628661765685,241,291,0,81
1589547628663406426,241,271,0,81
1589547628665239304,241,243,0,81
1589547628666943113,241,185,0,81
1589547628668760835,241,77,0,81
1589547628670602024,241,-66,0,81
1589547628672960467,241,-203,0,81
1589547628674963971,241,-292,0,81
1589547628677571263,241,-326,0,81
1589547628679749302,241,-325,0,81
1589547628682349750,241,-307,0,81
1589547628685283626,241,-283,0,85
1589547628687349708,241,-253,0,85
1589547628688535774,241,-218,0,85
1589547628690244961,241,-182,0,85
1589547628692535936,241,-153,0,85
1589547628694648463,241,-133,0,85
1589547628696025200,241,-125,0,85
1589547628698175372,241,-126,0,85
1589547628699923671,241,-136,0,85
1589547628701736993,241,-149,0,85
1589547628703498491,241,-157,0,85
1589547628705098654,241,-156,0,85
1589547628706730595,241,-144,0,85
1589547628708829433,241,-123,0,85
1589547628710877915,241,-96,0,85
1589547628712288385,241,-71,0,85
1589547628714362779,241,-57,0,85
1589547628717517147,241,-56,0,85
1589547628719031753,241,-67,0,85
1589547628722997692,241,-83,0,85
1589547628724567054,241,-97,0,85
1589547628726401887,241,-100,0,85
1589547628728216676,241,-93,0,85
1589547628732258883,241,-75,0,85
1589547628732627023,241,-52,0,85
1589547628734269231,241,-31,0,85
1589547628736209666,241,-19,0,85
1589547628737904186,241,-19,0,85
1589547628740075870,241,-29,0,85
1589547628741885281,241,-45,0,85
1589547628743372019,241,-60,0,85
1589547628745217609,241,-67,0,85
1589547628747006975,241,-62,0,85
1589547628750055741,241,-46,0,85
1589547628752584810,241,-23,0,85
1589547628754658714,241,-3,0,85
1589547628757532456,241,7,0,85
1589547628759383912,241,7,0,85
1589547628760829094,241,-1,0,85
1589547628765062949,241,-15,0,85
1589547628765630559,241,-28,0,85
1589547628766802447,241,-35,0,85
1589547628768561012,241,-33,0,85
1589547628770301978,241,-21,0,85
1589547628772469750,241,-5,0,85
1589547628774327073,241,9,0,85
1589547628775598696,241,19,0,85
1589547628777511754,241,20,0,85
1589547628779476145,241,14,0,85
1589547628781447381,241,4,0,85
1589547628783365327,241,-6,0,85
1589547628785219716,241,-10,0,85
1589547628786742633,241,-7,0,85
1589547628788780359,241,3,0,85
1589547628790544791,241,16,0,85
1589547628792385003,241,28,0,85
1589547628795420080,241,34,0,85
1589547628797303804,241,33,0,85
1589547628801431568,241,25,0,85
1589547628801469702,241,14,0,85
1589547628803739166,241,4,0,85
1589547628805449330,241,0,0,85
1589547628807504657,241,0,0,85
1589547628810324130,241,8,0,85
1589547628811913537,241,22,0,85
1589547628812599950,241,37,0,85
1589547628816440731,241,46,0,85
1589547628818229119,241,47,0,85
1589547628819967640,241,40,0,85
1589547628821739894,241,30,0,85
1589547628825271203,241,20,0,85
1589547628826491492,241,16,0,85
1589547628827223372,241,19,0,85
1589547628829419501,241,27,0,85
1589547628832524491,241,38,0,85
1589547628834170121,241,49,0,85
1589547628836810658,241,56,0,85
1589547628838949097,241,57,0,85
1589547628840333656,241,53,0,85
1589547628842153333,241,45,0,85
1589547628843603404,241,39,0,85
1589547628845649931,241,38,0,85
1589547628847244226,241,41,0,85
1589547628849914097,241,48,0,85
1589547628852622591,241,57,0,85
1589547628853468873,241,66,0,85
