%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535828467637121,152,-16,0,85
1589535828468574327,152,-15,0,85
1589535828472794439,152,-17,0,85
1589535828474048446,152,-19,0,85
1589535828475107875,152,-21,0,85
1589535828476515394,152,-22,0,85
1589535828479545055,152,-20,0,85
1589535828481226354,152,-15,0,85
1589535828484252593,152,-10,0,85
1589535828485767668,152,-7,0,85
1589535828487667501,152,-8,0,85
1589535828489075509,152,-12,0,85
1589535828491550279,152,-16,0,85
1589535828493160199,152,-20,0,85
1589535828495114788,152,-21,0,85
1589535828496543329,152,-21,0,85
1589535828499314367,152,-18,0,85
1589535828501454735,152,-14,0,85
1589535828503032877,152,-9,0,85
1589535828504774798,152,-5,0,85
1589535828506195517,152,-4,0,85
1589535828507634325,152,-5,0,85
1589535828509676426,152,-9,0,85
1589535828512704132,152,-14,0,85
1589535828514145873,152,-17,0,85
1589535828517397003,152,-18,0,85
1589535828518656388,152,-17,0,85
1589535828520023329,152,-16,0,85
1589535828521908495,152,-16,0,85
1589535828524954779,152,-17,0,85
1589535828526705500,152,-21,0,85
1589535828528263597,152,-27,0,85
1589535828529838317,152,-32,0,85
1589535828532963802,152,-35,0,85
1589535828534408477,152,-34,0,85
1589535828536169953,152,-31,0,85
1589535828538146542,152,-27,0,85
1589535828540876513,152,-25,0,85
1589535828542417500,152,-23,0,85
1589535828545589429,152,-23,0,85
1589535828548334067,152,-24,0,85
1589535828550153721,152,-25,0,85
1589535828551887820,152,-26,0,85
1589535828553489918,152,-27,0,85
1589535828554762992,152,-27,0,85
1589535828558150033,152,-26,0,85
1589535828559773642,152,-24,0,85
1589535828561235917,152,-22,0,85
1589535828562921127,152,-21,0,85
1589535828566316479,152,-21,0,85
1589535828567745510,152,-21,0,85
1589535828569465431,152,-20,0,85
1589535828571022550,152,-18,0,85
1589535828573780388,152,-16,0,85
1589535828575293019,152,-16,0,85
1589535828578328547,152,-15,0,85
1589535828579752200,152,-14,0,85
1589535828581963946,152,-12,0,85
1589535828583265864,152,-12,0,85
1589535828586197258,152,-14,0,85
1589535828587116864,152,-17,0,85
1589535828589517811,152,-19,0,85
1589535828592241426,152,-21,0,85
1589535828593471966,152,-22,0,85
1589535828595049620,152,-25,0,85
1589535828597730701,152,-26,0,85
1589535828599238932,152,-27,0,85
1589535828600766719,152,-29,0,85
1589535828602163971,152,-35,0,85
1589535828603703491,152,-48,0,85
1589535828606412928,152,-65,0,85
1589535828607971026,152,-83,0,85
1589535828611048110,152,-99,0,85
1589535828612592030,152,-111,0,85
1589535828614245950,152,-118,0,85
1589535828615889115,152,-121,0,85
1589535828618780421,152,-118,0,85
1589535828620265673,152,-108,0,85
1589535828623202446,152,-91,0,85
1589535828625014767,152,-67,0,85
1589535828626258507,152,-31,0,85
1589535828627970606,153,19,0,85
1589535828632677166,153,89,0,85
1589535828632755877,153,178,0,85
1589535828635231136,153,281,0,85
1589535828636774567,153,379,0,85
1589535828639922051,153,442,0,85
1589535828642252109,153,453,0,85
1589535828643479227,153,431,0,85
1589535828645253415,153,409,0,85
1589535828646876046,153,399,0,85
1589535828648297254,153,392,0,85
1589535828651788429,153,374,0,85
1589535828653231149,153,342,0,85
1589535828656052054,153,290,0,85
1589535828657938198,153,202,0,85
1589535828659618029,153,71,0,85
1589535828661351150,153,-80,0,85
1589535828664286945,153,-213,0,85
1589535828666294334,153,-297,0,85
1589535828669092261,153,-330,0,85
1589535828669150928,153,-333,0,85
1589535828672001166,153,-324,0,85
1589535828674461758,153,-310,0,85
1589535828675679098,153,-290,0,85
1589535828677520753,153,-263,0,85
1589535828680501036,153,-229,0,85
1589535828681859666,153,-192,0,85
1589535828683604032,153,-157,0,85
1589535828685173374,153,-129,0,85
1589535828687923878,153,-113,0,85
1589535828689728377,153,-109,0,85
1589535828691839412,153,-115,0,85
1589535828693589155,153,-125,0,85
1589535828694863206,153,-133,0,85
1589535828696227703,153,-133,0,85
1589535828697985757,153,-123,0,85
1589535828700959196,153,-105,0,85
1589535828702594050,153,-81,0,85
1589535828704981308,153,-61,0,85
1589535828706685095,153,-50,0,85
1589535828708133193,153,-50,0,85
1589535828709743113,153,-59,0,85
1589535828712827530,153,-72,0,85
1589535828713770602,153,-84,0,85
1589535828717253955,153,-89,0,85
1589535828718660008,153,-84,0,85
1589535828721575269,153,-70,0,85
1589535828722922165,153,-50,0,85
1589535828725823737,153,-30,0,85
1589535828727292368,153,-20,0,85
1589535828728982466,153,-20,0,85
1589535828730773276,153,-30,0,85
1589535828733599070,153,-42,0,85
1589535828735084812,153,-52,0,85
1589535828738273852,153,-56,0,85
1589535828739681371,153,-52,0,85
1589535828742002629,153,-41,0,85
1589535828743568549,153,-26,0,85
1589535828744985845,153,-12,0,85
1589535828746684255,153,-2,0,85
1589535828749652316,153,0,0,85
1589535828751022191,153,-3,0,85
1589535828753871451,153,-11,0,85
1589535828755196348,153,-21,0,85
1589535828757858852,153,-25,0,85
1589535828759418416,153,-21,0,85
1589535828762113676,153,-10,0,85
1589535828763645373,153,2,0,85
1589535828766884280,153,13,0,85
1589535828768099665,153,17,0,85
1589535828769875808,153,16,0,85
1589535828771630441,153,11,0,85
1589535828774434723,153,4,0,85
1589535828776053932,153,-2,0,85
1589535828777883854,153,-4,0,85
1589535828779321195,153,-1,0,85
1589535828781882010,154,7,0,85
1589535828783411752,154,18,0,85
1589535828786059589,154,30,0,85
1589535828787449508,154,36,0,85
1589535828789111251,154,34,0,85
1589535828790817971,154,26,0,85
1589535828792389758,154,16,0,85
1589535828795375908,154,8,0,85
1589535828796853828,154,5,0,85
1589535828798222235,154,8,0,85
1589535828801374120,154,17,0,85
1589535828803319909,154,27,0,85
1589535828804781695,154,36,0,85
1589535828807958513,154,41,0,85
1589535828809517588,154,41,0,85
1589535828811544044,154,35,0,85
1589535828813138320,154,27,0,85
1589535828814699351,154,22,0,85
1589535828816326871,154,22,0,85
1589535828819332088,154,27,0,85
1589535828821230454,154,35,0,85
1589535828823631401,154,42,0,85
1589535828825283855,154,47,0,85
1589535828828113071,154,48,0,85
1589535828829953748,154,46,0,85
1589535828831774870,154,41,0,85
1589535828833043543,154,34,0,85
1589535828836034094,154,29,0,85
1589535828837444546,154,28,0,85
1589535828840846254,154,32,0,85
1589535828842075328,154,41,0,85
1589535828843527825,154,51,0,85
1589535828845212546,154,59,0,85
1589535828848075495,154,62,0,85
1589535828849767060,154,62,0,85
1589535828853149702,154,59,0,85
1589535828854814378,154,56,0,85
1589535828856154430,154,53,0,85
1589535828857980929,154,53,0,85
1589535828861323481,154,56,0,85
1589535828862897712,154,62,0,85
1589535828865480038,154,69,0,85
1589535828867488405,154,77,0,85
1589535828869069969,154,82,0,85
1589535828870448644,154,82,0,85
1589535828872128476,154,78,0,85
1589535828873749640,154,72,0,85
1589535828876074809,154,66,0,85
1589535828877520951,154,62,0,85
1589535828880242122,154,61,0,85
1589535828882111643,154,63,0,85
1589535828884056943,154,67,0,85
1589535828885779308,154,72,0,85
1589535828887205894,154,75,0,85
1589535828888863726,154,72,0,85
1589535828890877471,154,66,0,85
1589535828893796154,154,59,0,85
1589535828895083894,154,54,0,85
1589535828896619503,154,52,0,85
1589535828898091556,154,54,0,85
1589535828901223885,154,56,0,85
1589535828902578603,154,58,0,85
1589535828905488975,154,59,0,85
1589535828906963962,154,59,0,85
1589535828909801978,154,56,0,85
1589535828911298475,154,51,0,85
1589535828914308092,154,45,0,85
1589535828916026546,154,40,0,85
1589535828917463399,154,37,0,85
1589535828920139103,154,36,0,85
1589535828921973424,154,38,0,85
1589535828923198098,154,39,0,85
1589535828926155403,154,41,0,85
1589535828927265187,154,43,0,85
1589535828930640984,154,44,0,85
1589535828931987392,154,45,0,85
1589535828933809002,154,45,0,85
1589535828935402789,154,43,0,85
1589535828937964581,154,41,0,85
1589535828939565213,154,38,0,85
1589535828942468251,154,35,0,85
1589535828944178883,154,31,0,85
1589535828947039388,154,27,0,85
1589535828948410240,154,23,0,85
1589535828950226962,154,18,0,85
1589535828951724926,154,14,0,85
1589535828954868499,154,11,0,85
1589535828956061395,154,10,0,85
1589535828960918533,154,9,0,85
1589535828961553604,154,10,0,85
1589535828962673654,154,13,0,85
1589535828964292864,154,15,0,85
1589535828967233547,154,16,0,85
1589535828968643999,154,14,0,85
1589535828970422098,154,10,0,85
1589535828971789528,154,7,0,85
1589535828974529766,154,5,0,85
1589535828975728528,154,5,0,85
1589535828978410588,154,5,0,85
1589535828980692245,154,5,0,85
1589535828981717940,154,4,0,85
1589535828983094170,154,3,0,85
1589535828984639068,154,2,0,85
1589535828987756730,154,1,0,85
1589535828991259149,154,1,0,85
1589535828991286038,154,0,0,85
1589535828992741469,154,0,0,85
1589535828995685086,154,0,0,85
1589535828997119005,154,1,0,85
1589535828999901287,154,2,0,85
1589535829001389962,154,2,0,85
1589535829004567758,154,1,0,85
1589535829006253945,154,0,0,85
1589535829007783687,154,-2,0,85
1589535829009262096,154,-5,0,85
1589535829012604648,154,-7,0,85
1589535829014220435,154,-9,0,85
1589535829015786844,154,-10,0,85
1589535829017354231,154,-9,0,85
1589535829020550115,154,-8,0,85
1589535829022546749,154,-8,0,85
1589535829023923468,154,-9,0,85
1589535829025801301,154,-10,0,85
1589535829028180736,154,-9,0,85
1589535829029980835,154,-6,0,85
1589535829032799296,154,-4,0,85
1589535829034066014,154,-3,0,85
1589535829037150921,154,-3,0,85
1589535829038699240,154,-5,0,85
1589535829040791208,154,-8,0,85
1589535829042038370,154,-11,0,85
1589535829044855853,154,-13,0,85
1589535829046227194,154,-14,0,85
1589535829048847165,154,-14,0,85
1589535829050482996,154,-12,0,85
1589535829053771281,154,-10,0,85
1589535829055115245,154,-8,0,85
1589535829056677742,154,-6,0,85
1589535829058202107,154,-5,0,85
1589535829061696704,154,-5,0,85
1589535829063046534,155,-4,0,85
1589535829065076412,155,-2,0,85
1589535829066068373,155,-1,0,85
1589535829068627721,155,-2,0,85
1589535829070083641,155,-5,0,85
1589535829072647388,155,-8,0,85
1589535829073997707,155,-11,0,85
1589535829075536249,155,-14,0,85
1589535829077086036,155,-17,0,85
1589535829078505777,155,-18,0,85
1589535829081299793,155,-20,0,85
1589535829082746912,155,-23,0,85
1589535829085849908,155,-24,0,85
1589535829087273071,155,-24,0,85
1589535829090070509,155,-22,0,85
1589535829091734697,155,-20,0,85
1589535829093550440,155,-18,0,85
1589535829095341739,155,-19,0,85
1589535829097982732,155,-21,0,85
1589535829099368251,155,-24,0,85
1589535829102346579,155,-27,0,85
1589535829103556097,155,-28,0,85
1589535829106363313,155,-27,0,85
1589535829108080300,155,-26,0,85
1589535829112974595,155,-23,0,85
1589535829112997573,155,-21,0,85
1589535829113952378,155,-20,0,85
1589535829115648343,155,-19,0,85
1589535829118531826,155,-17,0,85
1589535829120036146,155,-16,0,85
1589535829123408032,155,-13,0,85
1589535829125080530,155,-12,0,85
1589535829127507388,155,-11,0,85
1589535829128932019,155,-9,0,85
1589535829130570295,155,-8,0,85
1589535829132246215,155,-8,0,85
1589535829134423250,155,-10,0,85
1589535829135878191,155,-12,0,85
1589535829138984120,155,-14,0,85
1589535829140383817,155,-15,0,85
1589535829143398323,155,-17,0,85
1589535829145477090,155,-20,0,85
1589535829147299189,155,-24,0,85
1589535829148759020,155,-28,0,85
1589535829151776948,155,-29,0,85
1589535829153044644,155,-28,0,85
1589535829156113417,155,-25,0,85
1589535829157684226,155,-20,0,85
1589535829160954911,155,-15,0,85
1589535829160994511,155,-11,0,85
1589535829163359769,155,-10,0,85
1589535829164811778,155,-11,0,85
1589535829166607477,155,-12,0,85
1589535829168691133,155,-11,0,85
1589535829171214303,155,-8,0,85
1589535829172663378,155,-6,0,85
1589535829174560766,155,-4,0,85
1589535829176030863,155,-4,0,85
1589535829177689184,155,-5,0,85
1589535829179087903,155,-8,0,85
1589535829181862852,155,-12,0,85
1589535829183307527,155,-16,0,85
1589535829185040648,155,-17,0,85
1589535829187414217,155,-16,0,85
1589535829189076937,155,-14,0,85
1589535829192616513,155,-13,0,85
1589535829193578163,155,-10,0,85
1589535829196740314,155,-6,0,85
1589535829198310634,155,-4,0,85
1589535829199807620,155,-5,0,85
1589535829201543186,155,-8,0,85
1589535829204537158,155,-12,0,85
1589535829206155390,155,-15,0,85
1589535829209091184,155,-15,0,85
1589535829210488925,155,-13,0,85
1589535829213475565,155,-10,0,85
1589535829215245352,155,-7,0,85
1589535829216646027,155,-6,0,85
1589535829218396748,155,-6,0,85
1589535829221791123,155,-8,0,85
1589535829223229442,155,-11,0,85
1589535829224470738,155,-13,0,85
1589535829226579817,155,-13,0,85
1589535829228973919,155,-13,0,85
1589535829230541795,155,-14,0,85
1589535829232279316,155,-14,0,85
1589535829233703457,155,-14,0,85
1589535829237114454,155,-15,0,85
1589535829239646913,155,-16,0,85
1589535829241358523,155,-17,0,85
1589535829242979198,155,-18,0,85
1589535829246083172,155,-19,0,85
1589535829247592869,155,-20,0,85
1589535829249161234,155,-21,0,85
1589535829250458263,155,-21,0,85
1589535829253879527,155,-20,0,85
1589535829255256246,155,-18,0,85
1589535829257024078,155,-18,0,85
1589535829258480975,155,-20,0,85
1589535829261237346,155,-23,0,85
1589535829262973401,155,-26,0,85
1589535829265526882,155,-27,0,85
1589535829266879156,155,-26,0,85
1589535829268216275,155,-23,0,85
1589535829271439538,155,-19,0,85
1589535829271749495,155,-16,0,85
1589535829274365554,155,-14,0,85
1589535829275842985,155,-11,0,85
1589535829278718157,155,-11,0,85
1589535829280344699,155,-11,0,85
1589535829281808441,155,-13,0,85
1589535829283590451,155,-13,0,85
1589535829286422111,155,-14,0,85
1589535829288108788,155,-15,0,85
1589535829291423962,155,-19,0,85
1589535829293079838,155,-22,0,85
1589535829294510824,155,-25,0,85
1589535829295974077,155,-26,0,85
1589535829299103961,155,-27,0,85
1589535829301037528,155,-28,0,85
1589535829303512297,155,-31,0,85
1589535829305182840,155,-37,0,85
1589535829307021562,155,-48,0,85
1589535829308666193,156,-61,0,85
1589535829310746427,156,-77,0,85
1589535829312055679,156,-92,0,85
1589535829315145474,156,-105,0,85
1589535829316467926,156,-113,0,85
1589535829320096480,156,-117,0,85
1589535829321650667,156,-116,0,85
1589535829322828407,156,-109,0,85
1589535829324398727,156,-98,0,85
1589535829327601945,156,-80,0,85
1589535829329256354,156,-52,0,85
1589535829331045209,156,-8,0,85
1589535829332391616,156,53,0,85
1589535829335615857,156,134,0,85
1589535829337138754,156,232,0,85
1589535829339774858,156,337,0,85
1589535829341743625,156,424,0,85
1589535829344164617,156,462,0,85
1589535829345525691,156,451,0,85
1589535829348538730,156,421,0,85
1589535829349940383,156,401,0,85
1589535829351952661,156,390,0,85
1589535829353341602,156,378,0,85
1589535829355214057,156,354,0,85
1589535829356506687,156,313,0,85
1589535829361551560,156,241,0,85
1589535829361578937,156,123,0,85
1589535829362387075,156,-28,0,85
1589535829364640866,156,-175,0,85
1589535829366356876,156,-279,0,85
1589535829368217597,156,-331,0,85
1589535829369731695,156,-347,0,85
1589535829373076203,156,-345,0,85
1589535829374497411,156,-333,0,85
1589535829376091198,156,-312,0,85
1589535829377481117,156,-281,0,85
1589535829380418378,156,-244,0,85
1589535829382442878,156,-206,0,85
1589535829384602801,156,-170,0,85
1589535829385911564,156,-142,0,85
1589535829389125538,156,-122,0,85
1589535829390570702,156,-113,0,85
1589535829393666853,156,-113,0,85
1589535829394918415,156,-117,0,85
1589535829396915538,156,-122,0,85
1589535829398369502,156,-122,0,85
1589535829401558542,156,-115,0,85
1589535829402611615,156,-102,0,85
1589535829405852477,156,-84,0,85
1589535829407576309,156,-67,0,85
1589535829409195519,156,-54,0,85
1589535829410616238,156,-50,0,85
1589535829413806256,156,-55,0,85
1589535829415283197,156,-66,0,85
1589535829416884807,156,-76,0,85
1589535829418482505,156,-80,0,85
1589535829421948257,156,-75,0,85
1589535829423360665,156,-62,0,85
1589535829425182276,156,-45,0,85
1589535829426825441,156,-30,0,85
1589535829430313194,156,-20,0,85
1589535829432388050,156,-19,0,85
1589535829434116282,156,-26,0,85
1589535829435554112,156,-37,0,85
1589535829437059410,156,-46,0,85
1589535829438558841,156,-51,0,85
1589535829442738375,156,-48,0,85
1589535829444146383,156,-39,0,85
1589535829445931327,156,-26,0,85
1589535829447278712,156,-14,0,85
1589535829449770593,156,-6,0,85
1589535829451289579,156,-4,0,85
1589535829453932039,156,-8,0,85
1589535829455054534,156,-16,0,85
1589535829457805039,156,-24,0,85
1589535829459233091,156,-28,0,85
1589535829460951545,156,-27,0,85
1589535829462467598,156,-20,0,85
1589535829464015918,156,-11,0,85
1589535829466795756,156,-1,0,85
1589535829468576788,156,7,0,85
1589535829470389110,156,11,0,85
1589535829471912985,156,10,0,85
1589535829474889358,156,6,0,85
1589535829476319366,156,0,0,85
1589535829479811030,156,-2,0,85
1589535829482732158,156,-1,0,85
1589535829483223983,156,4,0,85
1589535829484607546,156,14,0,85
1589535829487572674,156,23,0,85
1589535829489139572,156,28,0,85
1589535829490615536,156,27,0,85
1589535829492291945,156,22,0,85
1589535829495145117,156,15,0,85
1589535829496763348,156,8,0,85
1589535829499661009,156,5,0,85
1589535829502001334,156,5,0,85
1589535829502952228,156,10,0,85
1589535829504478059,156,19,0,85
1589535829507114651,156,30,0,85
1589535829508805239,156,39,0,85
1589535829511415431,156,44,0,85
1589535829512886017,156,42,0,85
1589535829515463454,156,37,0,85
1589535829516932085,156,30,0,85
1589535829519584322,156,25,0,85
1589535829521157087,156,25,0,85
1589535829524085548,156,30,0,85
1589535829525611378,156,39,0,85
1589535829528822419,156,46,0,85
1589535829530466073,156,49,0,85
1589535829532032970,156,47,0,85
1589535829533522623,156,42,0,85
1589535829536190016,157,35,0,85
1589535829537821448,157,30,0,85
1589535829539489057,157,29,0,85
1589535829541653869,157,31,0,85
1589535829543816726,157,38,0,85
1589535829545316157,157,46,0,85
1589535829547920972,157,53,0,85
1589535829549700048,157,57,0,85
1589535829552130818,157,57,0,85
1589535829553400958,157,54,0,85
1589535829554848566,157,51,0,85
1589535829556366575,157,50,0,85
1589535829557915873,157,52,0,85
1589535829561020824,157,55,0,85
1589535829562470876,157,60,0,85
1589535829565552360,157,66,0,85
1589535829566954991,157,70,0,85
1589535829568411399,157,72,0,85
1589535829569908385,157,71,0,85
1589535829573138492,157,67,0,85
1589535829574478056,157,61,0,85
1589535829577738963,157,56,0,85
1589535829579265283,157,54,0,85
1589535829580791602,157,56,0,85
1589535829583126549,157,61,0,85
1589535829585232694,157,67,0,85
1589535829587005415,157,71,0,85
1589535829589709475,157,73,0,85
1589535829591405440,157,74,0,85
1589535829592916604,157,72,0,85
1589535829595077017,157,70,0,85
1589535829597429563,157,68,0,85
1589535829598934861,157,65,0,85
1589535829601589054,157,61,0,85
1589535829602957950,157,60,0,85
1589535829606441792,157,60,0,85
1589535829608051224,157,60,0,85
1589535829609727144,157,60,0,85
1589535829611180619,157,58,0,85
1589535829614327126,157,53,0,85
1589535829615837801,157,48,0,85
1589535829617450655,157,42,0,85
1589535829618792173,157,39,0,85
1589535829621770501,157,38,0,85
1589535829623133042,157,41,0,85
1589535829626354838,157,44,0,85
1589535829628912720,157,46,0,85
1589535829630742641,157,46,0,85
1589535829632367717,157,45,0,85
1589535829633797725,157,42,0,85
1589535829635212089,157,39,0,85
1589535829638767798,157,35,0,85
1589535829640512652,157,32,0,85
1589535829641817504,157,30,0,85
1589535829643558936,157,29,0,85
1589535829646240996,157,30,0,85
1589535829647501358,157,30,0,85
1589535829649197324,157,29,0,85
1589535829650826799,157,26,0,85
1589535829652591209,157,23,0,85
1589535829655188691,157,20,0,85
1589535829656965323,157,19,0,85
1589535829658438354,157,18,0,85
1589535829660176364,157,17,0,85
1589535829662894601,157,16,0,85
1589535829664818879,157,13,0,85
1589535829667379204,157,11,0,85
1589535829668833168,157,9,0,85
1589535829671806607,157,9,0,85
1589535829673171593,157,9,0,85
1589535829674683246,157,8,0,85
1589535829676325922,157,8,0,85
1589535829679387850,157,8,0,85
1589535829680824703,157,8,0,85
1589535829684154544,157,7,0,85
1589535829685544952,157,6,0,85
1589535829687180294,157,4,0,85
1589535829688610303,157,2,0,85
1589535829691913743,157,0,0,85
1589535829693349129,157,-1,0,85
1589535829695734921,157,-3,0,85
1589535829697331641,157,-5,0,85
1589535829700796905,157,-7,0,85
1589535829701997134,157,-7,0,85
1589535829703744922,157,-8,0,85
1589535829705279553,157,-7,0,85
1589535829711074385,157,-7,0,85
1589535829711100297,157,-7,0,85
1589535829712784040,157,-7,0,85
1589535829714105025,157,-7,0,85
1589535829715371254,157,-7,0,85
1589535829717207042,157,-8,0,85
1589535829720147726,157,-9,0,85
1589535829721596312,157,-10,0,85
1589535829724703707,157,-10,0,85
1589535829726272072,157,-11,0,85
1589535829728815286,157,-13,0,85
1589535829730572363,157,-16,0,85
1589535829732425751,157,-18,0,85
1589535829733886559,157,-18,0,85
1589535829736233239,157,-17,0,85
1589535829737944360,157,-15,0,85
1589535829740684598,157,-13,0,85
1589535829741868693,157,-13,0,85
1589535829743667326,157,-13,0,85
1589535829745195112,157,-14,0,85
1589535829746916500,157,-15,0,85
1589535829751108257,157,-17,0,85
1589535829751691505,157,-18,0,85
1589535829752849200,157,-20,0,85
1589535829754428320,157,-22,0,85
1589535829757513226,157,-24,0,85
1589535829759837417,157,-24,0,85
1589535829761835518,157,-23,0,85
1589535829763183881,157,-21,0,85
1589535829766300076,157,-20,0,85
1589535829768107509,157,-20,0,85
1589535829769660718,157,-19,0,85
1589535829771236415,157,-17,0,85
1589535829774029942,157,-14,0,85
1589535829775571418,157,-12,0,85
1589535829777180849,157,-10,0,85
1589535829778815703,157,-9,0,85
1589535829781901098,157,-9,0,85
1589535829783535463,157,-8,0,85
1589535829786401346,157,-8,0,85
1589535829788225889,157,-8,0,85
1589535829790841949,157,-9,0,85
1589535829792079334,157,-9,0,85
1589535829793637431,157,-9,0,85
1589535829795059128,157,-10,0,85
1589535829798642704,157,-12,0,85
1589535829801670899,157,-13,0,85
1589535829803016818,157,-14,0,85
1589535829804457093,157,-14,0,85
1589535829806049413,157,-14,0,85
1589535829807695022,157,-14,0,85
1589535829810650861,157,-15,0,85
1589535829812114114,157,-14,0,85
1589535829814680306,157,-13,0,85
1589535829816296093,157,-10,0,85
1589535829819842513,157,-9,0,85
1589535829821235854,157,-10,0,85
1589535829822704485,157,-13,0,85
1589535829824495295,157,-16,0,85
1589535829826505618,157,-18,0,85
1589535829828135582,157,-17,0,85
1589535829830808842,157,-14,0,85
1589535829831958715,157,-13,0,85
1589535829834218372,157,-13,0,85
1589535829835639580,157,-14,0,85
1589535829838877999,157,-15,0,85
1589535829840343207,157,-14,0,85
1589535829841761971,158,-13,0,85
1589535829843665715,158,-12,0,85
1589535829845025323,157,-12,0,85
1589535829848085784,157,-14,0,85
1589535829849551482,157,-18,0,85
1589535829851284114,157,-21,0,85
1589535829852682833,157,-22,0,85
1589535829855690494,157,-23,0,85
1589535829857174280,157,-22,0,85
1589535829860001541,157,-22,0,85
1589535829861569905,157,-21,0,85
1589535829865020014,157,-22,0,85
1589535829865734284,157,-23,0,85
1589535829868901813,158,-25,0,85
1589535829870311288,158,-25,0,85
1589535829871965209,158,-23,0,85
1589535829873521351,158,-19,0,85
1589535829877000793,158,-15,0,85
1589535829878309556,158,-13,0,85
1589535829880039743,158,-12,0,85
1589535829881987977,158,-14,0,85
1589535829884830393,158,-16,0,85
1589535829886025244,158,-19,0,85
1589535829889120417,158,-21,0,85
1589535829891114606,158,-22,0,85
1589535829892510392,158,-21,0,85
1589535829894031823,158,-18,0,85
1589535829896464059,158,-15,0,85
1589535829897966912,158,-15,0,85
1589535829901011240,158,-16,0,85
1589535829902211469,158,-17,0,85
1589535829905713400,158,-18,0,85
1589535829908274703,158,-17,0,85
1589535829911208053,158,-16,0,85
1589535829911834812,158,-16,0,85
1589535829912921619,158,-16,0,85
1589535829914335982,158,-16,0,85
1589535829917573423,158,-16,0,85
1589535829919091431,158,-17,0,85
1589535829920623618,158,-18,0,85
1589535829921859536,158,-20,0,85
1589535829925025109,158,-21,0,85
1589535829926423828,158,-20,0,85
1589535829928660019,158,-18,0,85
1589535829930122294,158,-15,0,85
1589535829933247289,158,-12,0,85
1589535829934608364,158,-11,0,85
1589535829936126372,158,-9,0,85
1589535829937920605,158,-7,0,85
1589535829939265057,158,-5,0,85
1589535829942187162,158,-4,0,85
1589535829943546281,158,-5,0,85
1589535829945910072,158,-7,0,85
1589535829946888833,158,-10,0,85
1589535829950995523,158,-14,0,85
1589535829951106502,158,-18,0,85
1589535829954082385,158,-21,0,85
1589535829955597949,158,-22,0,85
1589535829959374638,158,-21,0,85
1589535829960041486,158,-18,0,85
1589535829961567805,158,-15,0,85
1589535829962836968,158,-13,0,85
1589535829966087120,158,-15,0,85
1589535829967712685,158,-18,0,85
1589535829970733546,158,-22,0,85
1589535829972283333,158,-25,0,85
1589535829975205438,158,-27,0,85
1589535829976842248,158,-25,0,85
1589535829978341678,158,-22,0,85
1589535829981786898,158,-18,0,85
1589535829982661036,158,-14,0,85
1589535829983916021,158,-13,0,85
1589535829987233640,158,-14,0,85
1589535829988806404,158,-17,0,85
1589535829990254013,158,-18,0,85
1589535829992133801,158,-19,0,85
1589535829995356575,158,-18,0,85
1589535829996806627,158,-16,0,85
1589535829998326592,158,-15,0,85
1589535830001233053,158,-15,0,85
1589535830002735417,158,-15,0,85
1589535830004106269,158,-15,0,85
1589535830008151359,158,-15,0,85
1589535830008812829,158,-15,0,85
1589535830011867424,158,-16,0,85
1589535830013659212,158,-16,0,85
1589535830014817885,158,-17,0,85
1589535830016525584,158,-19,0,85
1589535830018844886,158,-26,0,85
1589535830021124588,158,-37,0,85
1589535830022995576,158,-52,0,85
1589535830024444651,158,-69,0,85
1589535830026996177,158,-86,0,85
1589535830028598275,158,-101,0,85
1589535830030261484,158,-114,0,85
1589535830033082878,158,-123,0,85
1589535830033732126,158,-127,0,85
1589535830034970489,158,-126,0,85
1589535830037079567,158,-118,0,85
1589535830040360519,158,-102,0,85
1589535830042643155,158,-77,0,85
1589535830044957079,158,-40,0,85
1589535830046258019,158,11,0,85
1589535830047761361,158,81,0,85
1589535830049470038,158,169,0,85
1589535830052966591,158,272,0,85
1589535830054217176,158,374,0,85
1589535830056215276,158,445,0,85
1589535830057813463,158,464,0,85
1589535830060791791,158,444,0,85
1589535830062609001,158,419,0,85
1589535830064290300,158,406,0,85
1589535830065827864,158,398,0,85
1589535830068539257,158,381,0,85
1589535830070153577,158,350,0,85
1589535830073351418,158,301,0,85
1589535830074414757,158,217,0,85
1589535830076706192,158,89,0,85
1589535830078035978,158,-63,0,85
1589535830081187374,158,-197,0,85
1589535830082675560,158,-285,0,85
1589535830085688599,158,-324,0,85
1589535830086997851,158,-334,0,100
1589535830088605327,158,-332,0,100
1589535830090344314,158,-321,0,100
1589535830093340731,158,-298,0,100
1589535830094701317,158,-265,0,100
1589535830097441555,158,-224,0,100
1589535830098809963,158,-182,0,100
1589535830102129048,158,-145,0,100
1589535830103628968,158,-117,0,100
1589535830105306355,158,-102,0,100
1589535830106856630,158,-99,0,100
1589535830109495179,158,-106,0,100
1589535830111610124,158,-117,0,100
1589535830113091955,158,-125,0,100
1589535830114527830,158,-126,0,100
1589535830117691937,158,-117,0,100
1589535830120411641,158,-100,0,100
1589535830121204134,158,-78,0,100
1589535830122490408,158,-58,0,100
1589535830125198868,158,-47,0,100
1589535830126608343,158,-46,0,100
1589535830128281819,158,-55,0,100
1589535830129980229,158,-67,0,100
1589535830131481615,158,-76,0,100
1589535830134119674,158,-78,0,100
1589535830135589772,158,-71,0,100
1589535830138316320,158,-57,0,100
1589535830139843618,158,-40,0,100
1589535830142847368,158,-25,0,100
