%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536114751087326,148,22,28,86
1589536114754003574,148,22,26,86
1589536114755101627,148,21,27,86
1589536114756580529,148,19,27,86
1589536114759822379,148,14,26,86
1589536114761110612,148,10,25,86
1589536114763910503,148,7,23,86
1589536114765502828,148,6,24,86
1589536114767152842,148,6,22,86
1589536114768753967,148,6,22,86
1589536114771823238,148,7,20,86
1589536114773005381,148,10,19,86
1589536114775671315,148,13,21,86
1589536114777327685,148,14,22,86
1589536114778956677,148,14,24,86
1589536114780415534,148,12,24,86
1589536114783100535,148,9,26,86
1589536114784999884,148,6,27,86
1589536114787155903,148,4,27,86
1589536114789319743,148,4,26,86
1589536114790488198,148,5,27,86
1589536114793137510,148,5,26,86
1589536114793765248,148,4,23,86
1589536114796967498,148,3,22,86
1589536114798706002,148,2,21,86
1589536114800020146,148,1,20,86
1589536114801840784,148,0,21,86
1589536114804948189,148,0,20,86
1589536114806118110,148,-1,19,86
1589536114809114536,148,-3,19,86
1589536114810648682,148,-4,16,86
1589536114812649233,148,-2,21,86
1589536114814073378,148,0,23,86
1589536114816570644,148,2,23,86
1589536114818436260,148,3,24,86
1589536114819972362,148,3,23,86
1589536114821647310,148,2,23,86
1589536114824914094,148,1,23,86
1589536114826055170,148,0,23,86
1589536114829488666,148,-3,22,86
1589536114830322229,148,-6,21,86
1589536114833365588,148,-9,20,86
1589536114835951344,148,-10,20,86
1589536114837250333,148,-8,20,86
1589536114838872969,148,-5,19,86
1589536114842900959,148,-1,17,86
1589536114846672769,148,0,16,86
1589536114847361131,148,0,16,86
1589536114847444732,148,-2,15,86
1589536114849939553,148,-5,16,86
1589536114851382276,148,-7,16,86
1589536114852979001,148,-7,14,86
1589536114854791817,148,-5,16,86
1589536114857545263,148,-2,16,86
1589536114858893630,148,0,15,86
1589536114862754907,148,-1,15,86
1589536114863529314,148,-4,14,86
1589536114866264182,148,-7,12,86
1589536114867979219,148,-10,13,86
1589536114869618966,148,-13,12,86
1589536114871045068,147,-15,12,86
1589536114873659668,147,-18,12,86
1589536114875142481,147,-20,12,86
1589536114877418767,147,-21,13,86
1589536114878817001,147,-21,16,86
1589536114883032237,147,-21,16,86
1589536114883605220,147,-22,17,86
1589536114885406791,147,-23,17,86
1589536114887044583,147,-23,17,86
1589536114888388550,147,-23,16,86
1589536114889847896,147,-23,15,86
1589536114891305775,147,-23,14,86
1589536114894349134,148,-22,12,86
1589536114895781102,148,-20,12,86
1589536114898892907,148,-18,11,86
1589536114900455409,148,-14,11,86
1589536114901995911,148,-11,9,86
1589536114903441568,148,-8,10,86
1589536114906828130,148,-8,11,86
1589536114908009296,148,-9,10,86
1589536114910878121,148,-11,10,86
1589536114912435734,148,-13,10,86
1589536114915317759,148,-14,11,86
1589536114916897372,148,-14,11,86
1589536114918379207,148,-12,13,86
1589536114919906020,148,-10,14,86
1589536114923552674,148,-10,13,86
1589536114926213719,148,-10,15,86
1589536114927555731,147,-12,14,86
1589536114929180811,147,-15,14,86
1589536114930546779,147,-19,16,86
1589536114932322927,147,-22,21,86
1589536114934956105,147,-23,19,86
1589536114936959589,147,-22,21,86
1589536114939655835,147,-18,22,86
1589536114941061891,147,-13,21,86
1589536114944107206,147,-11,22,86
1589536114945317216,147,-10,21,86
1589536114948074573,147,-13,22,86
1589536114949531964,147,-17,21,86
1589536114953245107,147,-22,20,86
1589536114953279818,147,-25,20,86
1589536114956310955,147,-26,19,86
1589536114957676434,147,-23,18,86
1589536114960992107,147,-19,19,86
1589536114963801775,147,-16,20,86
1589536114964131289,147,-14,20,86
1589536114965953883,147,-14,19,86
1589536114969277867,147,-14,18,86
1589536114970618900,147,-13,18,86
1589536114972304115,147,-12,17,86
1589536114973992263,147,-12,17,86
1589536114975636899,147,-12,16,86
1589536114977338247,147,-13,14,86
1589536114979739201,147,-11,16,86
1589536114981138902,147,-10,19,86
1589536114982552292,147,-8,19,86
1589536114984350441,147,-6,21,86
1589536114986140767,147,-5,20,86
1589536114988821857,147,-6,20,86
1589536114990231824,147,-8,18,86
1589536114993696121,147,-11,17,86
1589536114995038132,147,-14,16,86
1589536114996572768,147,-14,16,86
1589536114998173404,147,-13,17,86
1589536115001648456,147,-11,17,86
1589536115003074557,147,-8,17,86
1589536115004647326,147,-7,15,86
1589536115006014271,147,-7,15,86
1589536115009370033,147,-9,15,86
1589536115010832313,147,-12,14,86
1589536115013302689,147,-14,14,86
1589536115014864703,147,-17,14,86
1589536115017261746,147,-19,14,86
1589536115019035450,147,-21,17,86
1589536115022539835,147,-22,18,86
1589536115023602200,147,-21,17,86
1589536115026021732,147,-20,17,86
1589536115027672235,147,-19,21,86
1589536115029273360,147,-19,22,86
1589536115031355067,147,-19,23,86
1589536115034523094,146,-18,24,86
1589536115035847016,146,-17,26,86
1589536115037336185,146,-14,24,86
1589536115039297624,146,-11,27,86
1589536115042051559,146,-7,28,86
1589536115043378414,146,-5,30,86
1589536115046513686,146,-5,36,86
1589536115048071299,146,-8,35,86
1589536115049785358,146,-13,34,86
1589536115051490129,147,-18,33,86
1589536115054623933,147,-20,33,86
1589536115056019234,147,-20,33,86
1589536115058985838,147,-17,35,86
1589536115060647585,147,-14,35,86
1589536115061993508,147,-12,34,86
1589536115063945658,147,-11,33,86
1589536115065744785,147,-11,33,86
1589536115067364976,147,-13,33,86
1589536115070404425,147,-16,32,86
1589536115073448273,147,-21,31,86
1589536115074152279,147,-26,32,86
1589536115075331000,147,-32,31,86
1589536115076990792,147,-39,30,86
1589536115078179780,147,-52,30,86
1589536115079927084,147,-70,30,86
1589536115084098320,147,-92,29,86
1589536115084632680,147,-111,29,86
1589536115086456251,147,-125,29,86
1589536115088047598,147,-134,30,86
1589536115091316338,147,-137,29,86
1589536115093072931,147,-136,30,86
1589536115096021934,147,-132,29,86
1589536115097504257,147,-123,29,86
1589536115099215872,147,-109,28,86
1589536115100825308,147,-84,27,86
1589536115103756222,147,-43,26,86
1589536115105342192,147,19,26,86
1589536115107159896,147,107,28,86
1589536115108910133,147,216,28,86
1589536115113224126,147,334,27,86
1589536115113253460,147,433,28,86
1589536115115712103,147,481,34,86
1589536115117014514,146,475,34,86
1589536115120227519,146,448,41,86
1589536115122010024,146,430,46,86
1589536115123139367,146,425,45,86
1589536115124696002,146,417,46,86
1589536115127821496,146,395,47,86
1589536115129221686,146,360,49,86
1589536115132211756,146,313,49,86
1589536115133799681,146,238,51,86
1589536115136949619,146,122,50,86
1589536115138568344,146,-19,49,86
1589536115140051157,146,-152,48,86
1589536115141663526,146,-247,48,86
1589536115144468306,146,-298,47,86
1589536115145894896,146,-321,44,86
1589536115148987633,146,-329,43,86
1589536115150676759,146,-328,44,86
1589536115154461280,146,-316,43,87
1589536115154497458,146,-293,43,87
1589536115157356505,146,-261,41,87
1589536115158787984,146,-224,42,87
1589536115160397909,146,-189,41,87
1589536115162843841,146,-160,42,87
1589536115164279231,146,-141,40,87
1589536115166005024,146,-134,40,87
1589536115168328244,146,-138,39,87
1589536115169814479,146,-149,37,87
1589536115172480902,146,-159,36,87
1589536115173892825,146,-161,35,87
1589536115176001910,146,-153,34,87
1589536115177262276,146,-136,33,87
1589536115178811579,146,-114,32,87
1589536115181784537,146,-94,30,87
1589536115183179838,146,-80,29,87
1589536115185615993,146,-78,28,87
1589536115186388444,146,-86,27,87
1589536115188916510,146,-99,27,87
1589536115190699014,146,-112,26,87
1589536115193494016,146,-116,25,87
1589536115195114208,146,-109,25,87
1589536115197886231,146,-94,24,87
1589536115199473667,146,-75,24,87
1589536115201117326,146,-57,25,87
1589536115202344448,146,-46,24,87
1589536115207638182,146,-44,22,87
1589536115207663115,146,-51,21,87
1589536115210199982,146,-63,21,87
1589536115211581594,146,-72,18,87
1589536115213441343,146,-76,18,87
1589536115215007756,146,-70,16,87
1589536115218124450,146,-56,15,87
1589536115219485528,146,-37,16,87
1589536115222867691,146,-20,15,87
1589536115224120724,146,-9,15,87
1589536115225743360,146,-7,16,87
1589536115227709199,146,-13,14,87
1589536115230873804,146,-23,14,87
1589536115232346350,146,-33,13,87
1589536115233671250,146,-39,14,87
1589536115235214686,146,-37,14,87
1589536115238312312,146,-26,15,87
1589536115239537478,146,-11,14,87
1589536115242862440,146,3,13,87
1589536115244085162,146,13,13,87
1589536115247379324,146,15,12,87
1589536115249035204,146,11,13,87
1589536115250694019,146,4,13,87
1589536115252455500,146,-2,14,87
1589536115255287658,146,-5,14,87
1589536115256602781,146,-1,14,87
1589536115258682043,146,8,16,87
1589536115259944854,146,20,17,87
1589536115262331630,146,31,18,87
1589536115264165957,146,37,20,87
1589536115266445665,146,38,20,87
1589536115267827277,146,34,19,87
1589536115269846406,146,27,20,87
1589536115271347307,146,20,20,87
1589536115274491868,146,18,20,87
1589536115275924324,146,22,21,87
1589536115277160735,146,33,21,87
1589536115279369065,146,46,23,87
1589536115280603031,146,59,24,87
1589536115284990358,146,65,26,87
1589536115285406895,146,63,25,87
1589536115288295275,146,53,25,87
1589536115289995156,146,43,26,87
1589536115291817750,146,37,24,87
1589536115293213051,146,38,24,87
1589536115296916416,146,46,24,87
1589536115298142560,146,59,23,87
1589536115299822885,146,72,22,87
1589536115301426944,146,81,22,87
1589536115305159642,146,84,23,87
1589536115305940894,146,79,23,87
1589536115307783532,146,71,24,87
1589536115309707815,146,63,22,87
1589536115312365927,146,55,21,87
1589536115313873184,146,52,21,87
1589536115316437428,146,54,23,87
1589536115317762328,146,60,25,87
1589536115320990490,146,70,23,87
1589536115323847581,146,80,25,87
1589536115324249940,146,87,28,87
1589536115325690708,146,89,29,87
1589536115328808868,146,86,30,87
1589536115330148435,146,79,32,87
1589536115333965712,146,71,31,87
1589536115334605673,146,66,30,87
1589536115336175509,146,66,30,87
1589536115338005925,146,70,28,87
1589536115340891861,146,75,27,87
1589536115342166894,146,78,25,87
1589536115345132030,146,78,28,87
1589536115346465731,146,77,30,87
1589536115349239710,146,75,32,87
1589536115350973814,146,71,33,87
1589536115353074588,146,67,31,87
1589536115354837047,146,66,30,87
1589536115356357505,146,67,28,87
1589536115357839829,146,71,26,87
1589536115361058701,146,73,25,87
1589536115362481380,146,75,26,87
1589536115365136069,146,74,23,87
1589536115366009232,146,71,23,87
1589536115367535556,146,66,23,87
1589536115369236904,146,59,24,87
1589536115370693806,146,52,23,87
1589536115373932722,146,47,24,87
1589536115375376424,146,46,27,87
1589536115378155781,146,48,27,87
1589536115379664016,146,52,26,87
1589536115381198163,146,54,25,87
1589536115383315070,146,53,23,87
1589536115386026960,146,49,22,87
1589536115387299059,146,45,22,87
1589536115392397237,146,42,23,87
1589536115393164799,146,40,23,87
1589536115396082024,146,40,22,87
1589536115396133847,146,39,22,87
1589536115398495200,146,39,22,87
1589536115400115392,146,40,21,87
1589536115402030386,146,43,21,87
1589536115404383917,146,44,19,87
1589536115406492513,146,41,18,87
1589536115408112705,146,34,20,87
1589536115411005485,146,27,20,87
1589536115412609055,146,22,20,87
1589536115415719882,146,20,22,87
1589536115417160650,146,21,24,87
1589536115418509506,146,24,23,87
1589536115420047074,146,28,23,87
1589536115423199946,146,33,27,87
1589536115424652936,146,35,26,87
1589536115427615139,145,35,24,87
1589536115429235331,145,32,24,87
1589536115431682730,145,28,23,87
1589536115432322202,145,25,21,87
1589536115435424229,145,22,24,87
1589536115436778951,145,20,23,87
1589536115440017379,145,18,24,87
1589536115441404858,145,17,27,87
1589536115443324741,145,17,29,87
1589536115445149779,145,16,28,87
1589536115446739170,145,14,29,87
1589536115449511194,145,11,29,87
1589536115450839517,145,7,31,87
1589536115452216729,145,5,31,87
1589536115455384267,145,4,29,87
1589536115456759523,145,4,31,87
1589536115458862741,145,5,32,87
1589536115460483911,145,7,30,87
1589536115461871389,145,8,29,87
1589536115463316068,145,8,28,87
1589536115464782748,145,6,28,87
1589536115467802640,145,3,25,87
1589536115469422343,145,0,25,87
1589536115472424636,145,0,23,87
1589536115475106214,146,-1,23,87
1589536115476956186,146,-3,24,87
1589536115478087484,146,-6,23,87
1589536115479837233,146,-8,21,87
1589536115481304890,146,-8,20,87
1589536115484053936,146,-7,20,87
1589536115485758217,146,-8,22,87
1589536115488533663,146,-10,22,87
1589536115490058521,145,-11,24,87
1589536115493431394,145,-11,26,87
1589536115494820828,145,-11,26,87
1589536115496642444,145,-11,25,87
1589536115498272902,145,-9,25,87
1589536115501015592,145,-8,25,87
1589536115502472005,145,-8,26,87
1589536115506173903,145,-10,26,87
1589536115507199601,145,-12,28,87
1589536115509222641,145,-14,27,87
1589536115510633586,145,-16,30,87
1589536115513387521,145,-16,30,87
1589536115516332613,145,-15,29,87
1589536115516976485,145,-15,30,87
1589536115518774145,145,-17,30,87
1589536115521395590,145,-18,29,87
1589536115522884269,145,-19,29,87
1589536115525616204,145,-17,28,87
1589536115527084839,145,-14,28,87
1589536115528770053,145,-12,28,87
1589536115530150687,145,-11,28,87
1589536115533468316,145,-12,26,87
1589536115534803483,145,-14,26,87
1589536115538050711,145,-19,28,87
1589536115539315477,145,-23,25,87
1589536115542310436,145,-26,25,87
1589536115544192675,145,-27,24,87
1589536115545756155,145,-24,23,87
1589536115547604660,145,-20,23,87
1589536115549345608,145,-15,29,87
1589536115550988289,145,-13,31,87
1589536115553615600,145,-13,34,87
1589536115554800188,145,-15,39,87
1589536115556565092,145,-17,38,87
1589536115557918837,145,-19,37,87
1589536115559405561,145,-19,37,87
1589536115564788763,145,-19,36,87
1589536115565004365,145,-18,38,87
1589536115566630912,145,-17,37,87
1589536115568302438,145,-17,36,87
1589536115569857606,145,-19,37,87
1589536115571462154,145,-20,37,87
1589536115574431201,145,-20,38,87
1589536115575759035,146,-19,39,87
1589536115578272434,146,-19,37,87
1589536115579761114,146,-21,36,87
1589536115583123232,146,-23,36,87
1589536115584314175,146,-23,36,87
1589536115586006723,146,-21,35,87
1589536115587734960,146,-18,33,87
1589536115592280199,146,-14,32,87
1589536115592312955,146,-12,31,87
1589536115595614939,146,-12,28,87
1589536115596954995,146,-15,28,87
1589536115598856300,146,-19,26,87
1589536115601075875,146,-23,24,87
1589536115602859846,146,-28,24,87
1589536115604378836,146,-31,22,87
1589536115607492108,146,-31,21,87
1589536115608900609,146,-29,20,87
1589536115612180104,146,-25,18,87
1589536115613897585,146,-21,17,87
1589536115615671778,146,-19,20,87
1589536115617186858,146,-19,23,87
1589536115618853983,146,-20,22,87
1589536115620473686,146,-21,26,87
1589536115624154073,146,-23,30,87
1589536115625622708,145,-26,29,87
1589536115627156366,145,-29,29,87
1589536115628998515,145,-30,29,87
1589536115633000594,145,-30,30,87
1589536115633571132,145,-27,30,87
1589536115636498135,145,-25,32,87
1589536115638039126,145,-24,31,87
1589536115639622162,145,-26,33,87
1589536115640852706,145,-30,35,87
1589536115644567804,145,-35,33,87
1589536115645543146,145,-39,31,87
1589536115647360361,145,-41,30,87
1589536115649099843,145,-40,31,87
1589536115651029015,145,-37,34,87
1589536115652177914,145,-34,34,87
1589536115653954552,145,-33,35,87
1589536115656075370,145,-33,36,87
1589536115657422759,145,-35,35,87
1589536115660295495,145,-36,40,87
1589536115661716707,145,-35,42,87
1589536115665181004,145,-32,40,87
1589536115666607594,145,-28,39,87
1589536115669072104,145,-25,37,87
1589536115670551005,145,-23,36,87
1589536115672136974,145,-22,35,87
1589536115674775530,145,-22,35,87
1589536115676738925,145,-23,34,87
1589536115678089248,145,-25,33,87
1589536115681338431,145,-28,32,87
1589536115682638887,145,-28,30,87
1589536115685689580,145,-28,29,87
1589536115687226660,145,-26,27,87
1589536115688693339,145,-24,27,87
1589536115690141929,145,-23,28,87
1589536115693208267,145,-20,28,87
1589536115694571790,145,-17,25,87
1589536115697016744,145,-15,25,87
1589536115698388578,145,-16,24,87
1589536115701539983,145,-19,23,87
1589536115703775202,146,-24,22,87
1589536115704939745,146,-27,21,87
1589536115706235801,146,-29,20,87
1589536115709397961,146,-29,21,87
1589536115710817218,146,-29,20,87
1589536115713771599,146,-29,20,87
1589536115715351701,146,-30,20,87
1589536115718309505,146,-30,20,87
1589536115719726806,146,-30,22,87
1589536115721261441,146,-30,21,87
1589536115722645009,146,-29,22,87
1589536115725855081,146,-28,23,87
1589536115727304649,145,-27,21,87
1589536115729942716,145,-26,22,87
1589536115731242194,145,-26,22,87
1589536115733436346,145,-27,21,87
1589536115735169961,145,-27,22,87
1589536115737863273,145,-25,22,87
1589536115739231684,145,-24,20,87
1589536115741750951,145,-24,19,87
1589536115743254786,145,-25,19,87
1589536115746044410,145,-27,20,87
1589536115747198686,145,-29,18,87
1589536115749114658,145,-30,18,87
1589536115752360420,145,-27,19,87
1589536115752388286,145,-23,21,87
1589536115753752298,145,-17,21,87
1589536115755531380,145,-14,21,87
1589536115758584518,145,-13,18,87
1589536115759917729,145,-15,18,87
1589536115763073045,145,-17,16,87
1589536115764904438,145,-19,15,87
1589536115766265517,145,-19,16,87
1589536115767669129,145,-18,15,87
1589536115770623510,145,-16,14,87
1589536115771779742,145,-15,13,87
1589536115775961734,145,-16,12,87
1589536115777401035,145,-19,13,87
1589536115778815891,145,-23,13,87
1589536115780311415,145,-28,13,87
1589536115783187085,145,-31,13,87
1589536115784841010,145,-33,13,87
1589536115787646278,145,-35,13,87
1589536115789650251,145,-37,13,87
1589536115790898884,145,-42,12,87
1589536115793292505,145,-52,13,87
1589536115794890207,145,-68,13,87
1589536115796339775,145,-88,15,87
1589536115799234022,145,-109,15,87
1589536115800936348,145,-127,15,87
1589536115804634824,145,-139,16,87
1589536115805776879,145,-143,19,87
1589536115807064134,145,-142,20,87
1589536115808576281,145,-135,20,87
1589536115811922265,145,-125,20,87
1589536115813476456,145,-110,21,87
1589536115816631772,145,-89,21,87
1589536115818152718,145,-56,23,87
1589536115819643353,145,-3,23,87
1589536115821089988,145,74,26,87
1589536115824002324,145,176,27,87
1589536115825885052,145,294,28,87
1589536115827854313,145,399,26,87
1589536115829709173,145,457,25,87
1589536115833479028,145,458,24,87
1589536115833506895,145,432,27,87
1589536115835957227,145,413,32,87
1589536115837643908,145,406,31,87
1589536115840060507,145,398,34,87
1589536115841502252,146,379,33,87
1589536115843186489,146,349,36,87
1589536115844863392,146,317,36,87
1589536115846297316,146,275,35,87
1589536115849728856,146,207,35,87
1589536115851052290,146,98,34,87
1589536115852538525,146,-36,33,87
1589536115854056538,146,-161,31,87
1589536115856822695,146,-250,32,87
1589536115858153462,146,-298,35,87
1589536115860905930,146,-319,34,87
1589536115862393632,146,-325,37,87
1589536115865619838,146,-318,40,87
1589536115867023450,146,-298,39,84
1589536115870256988,146,-265,38,84
1589536115871612200,146,-223,38,84
1589536115873708085,146,-182,37,84
1589536115874936673,146,-147,37,84
1589536115877253538,146,-125,38,84
1589536115878782795,146,-117,38,84
1589536115881879444,146,-121,39,84
1589536115883437057,146,-133,38,84
1589536115885600898,146,-146,38,84
1589536115886964910,146,-153,35,84
1589536115889982358,146,-148,35,84
1589536115891250058,146,-130,37,84
1589536115894365773,146,-104,37,84
1589536115896248501,146,-77,35,84
1589536115897838870,146,-58,34,84
1589536115899504529,146,-53,36,84
1589536115902388509,146,-61,39,84
1589536115903786743,146,-75,38,84
1589536115906667301,146,-88,39,84
1589536115908661007,146,-95,40,84
1589536115910085642,146,-93,39,84
1589536115911937569,146,-80,39,84
1589536115914413324,146,-58,40,84
1589536115916541475,146,-36,41,84
1589536115918906740,146,-21,40,84
1589536115920142173,146,-18,39,84
1589536115924069940,146,-27,37,84
1589536115925063371,146,-42,38,84
1589536115926579428,146,-56,39,84
1589536115928224065,146,-63,39,84
1589536115929895101,146,-60,36,84
1589536115931582271,146,-48,37,84
1589536115933975403,146,-30,35,84
1589536115935427415,146,-10,34,84
1589536115936945428,146,6,35,84
1589536115938404774,146,12,35,84
1589536115939812786,146,8,33,84
1589536115943003303,146,-2,33,84
1589536115944451893,146,-15,31,84
1589536115948374771,146,-23,31,84
1589536115949127178,146,-24,30,84
1589536115952936144,146,-16,29,84
1589536115953079878,146,-1,28,84
1589536115955677367,146,14,27,84
1589536115957166047,146,28,26,84
1589536115958401968,146,33,25,84
1589536115960328207,146,30,24,84
1589536115963464456,146,21,24,84
1589536115965299272,146,11,22,84
1589536115968159297,146,4,22,84
1589536115969532597,146,4,21,84
1589536115971312657,146,10,21,84
1589536115972603824,146,21,20,84
1589536115975776740,146,32,23,84
1589536115977288397,146,42,23,84
1589536115980189489,146,48,26,84
1589536115981539323,146,48,25,84
1589536115983296893,146,42,23,84
1589536115984796817,146,32,22,84
1589536115987543908,146,24,21,84
1589536115989421257,146,21,22,84
1589536115991788478,146,24,26,84
1589536115993539204,146,32,25,84
1589536115996306827,146,41,29,84
1589536115997978353,146,47,29,84
1589536116000892156,146,48,29,84
1589536116003967782,146,44,27,84
1589536116004226407,146,37,31,84
1589536116005753220,146,29,30,84
1589536116008835691,146,24,33,84
1589536116010268636,146,22,34,84
1589536116013514398,146,27,34,84
1589536116015223079,146,38,36,84
1589536116016598824,146,52,35,84
1589536116018187238,146,65,34,84
1589536116019911564,146,71,32,84
1589536116022020160,146,69,31,84
1589536116024256357,146,62,30,84
1589536116026132728,146,55,29,84
1589536116028131323,146,50,28,84
1589536116029936806,146,50,30,84
1589536116031272462,146,54,30,84
1589536116034396977,146,60,31,84
1589536116035945302,146,66,34,84
1589536116037375314,146,69,33,84
1589536116039088884,146,71,32,84
1589536116043495767,146,71,33,84
1589536116043688391,146,68,31,84
1589536116044969779,146,64,30,84
1589536116047011886,146,62,30,84
1589536116049899777,146,64,32,84
1589536116051010543,146,70,33,84
1589536116052927492,146,78,35,84
1589536116054579462,146,85,35,84
1589536116057708867,146,90,34,84
1589536116059116390,146,92,34,84
1589536116061898681,146,89,35,84
1589536116063597095,146,84,34,84
1589536116066524587,146,80,34,84
1589536116067701353,146,76,33,84
1589536116069657414,146,75,34,84
1589536116071049293,146,77,32,84
1589536116074273054,146,80,32,84
1589536116075467420,146,84,34,84
1589536116079109184,146,87,36,84
1589536116080336306,146,87,35,84
1589536116081944764,146,83,33,84
1589536116083641223,146,75,34,84
1589536116086752539,146,67,35,84
1589536116087966460,146,60,36,84
1589536116089845277,146,58,39,84
1589536116091528047,146,58,41,84
1589536116094561139,146,60,40,84
1589536116096093330,146,61,39,84
1589536116098933799,146,61,37,84
1589536116100348656,146,60,36,84
1589536116103392993,146,59,35,84
1589536116104831317,146,56,37,84
1589536116106381597,146,54,36,84
1589536116108337658,146,52,37,84
1589536116113226589,146,50,38,84
1589536116113646548,146,50,35,84
1589536116114747046,146,51,34,84
1589536116116306126,146,52,34,84
1589536116118586813,146,53,33,84
1589536116120329228,146,51,33,84
1589536116122480846,146,48,35,84
1589536116124611442,146,43,34,84
1589536116126563592,146,37,35,84
1589536116128085517,146,31,33,84
1589536116129691531,146,27,32,84
1589536116131278478,146,28,31,84
1589536116133004270,146,31,30,84
1589536116135855006,146,34,33,84
1589536116137236618,146,35,38,84
1589536116138927210,146,35,38,84
1589536116140309800,146,34,42,84
1589536116143735962,146,33,46,84
1589536116145023218,146,33,45,84
1589536116147784486,146,32,44,84
1589536116149452589,146,29,42,84
1589536116152908575,146,26,42,84
1589536116153829160,146,23,40,84
1589536116155627309,146,21,39,84
1589536116157048033,146,18,37,84
1589536116160110459,146,15,38,84
1589536116161891008,146,13,38,84
1589536116163881780,146,11,37,84
1589536116165930242,146,10,36,84
1589536116168878757,146,10,35,84
1589536116170162101,146,9,36,84
1589536116171797448,146,7,36,84
1589536116173444529,146,7,35,84
1589536116176479577,146,7,35,84
1589536116178070925,146,7,38,84
1589536116181368997,146,7,37,84
1589536116183201369,146,5,39,84
1589536116184747738,146,2,38,84
1589536116186289217,146,0,37,84
1589536116188826573,146,-4,37,84
1589536116190133873,146,-7,37,84
1589536116193325856,146,-8,35,84
1589536116195036004,146,-7,34,84
1589536116196299304,146,-6,33,84
1589536116197689227,146,-6,32,84
1589536116201227835,146,-9,31,84
1589536116202610913,146,-11,30,84
1589536116205112579,146,-13,32,84
1589536116206732282,146,-13,33,84
1589536116209726264,146,-11,31,84
1589536116210986141,146,-9,30,84
1589536116213492207,146,-9,30,84
1589536116214594172,146,-12,32,84
1589536116216755568,146,-16,32,84
1589536116218184603,146,-19,32,84
1589536116220916049,146,-20,31,84
1589536116222282994,146,-18,32,84
1589536116224080165,146,-16,32,84
1589536116225957514,146,-15,31,84
1589536116227418816,146,-16,31,84
1589536116230391286,146,-18,31,84
1589536116233443445,146,-20,32,84
1589536116234372831,146,-20,36,84
1589536116235506085,146,-20,37,84
1589536116238629134,146,-20,36,84
1589536116239718877,146,-19,38,84
1589536116241143023,146,-16,39,84
1589536116243072684,146,-13,38,84
1589536116246642092,146,-10,36,84
1589536116247946948,146,-9,35,84
1589536116249963632,146,-9,37,84
1589536116251459156,146,-11,39,84
1589536116254075223,146,-13,39,84
1589536116255785371,146,-14,42,84
1589536116258290948,146,-14,43,84
1589536116260032874,146,-14,44,84
1589536116262763342,146,-14,44,84
1589536116264578602,146,-15,45,84
1589536116266437374,146,-16,44,84
1589536116268191033,146,-17,45,84
1589536116271075502,146,-19,44,84
1589536116272755339,146,-20,43,84
1589536116274402909,146,-23,44,84
1589536116275917011,146,-25,44,84
1589536116278817125,146,-26,44,84
1589536116280056957,146,-23,44,84
1589536116283958813,146,-18,44,84
1589536116284896999,146,-13,42,84
1589536116286513280,146,-11,40,84
1589536116287982403,146,-10,39,84
1589536116290946562,146,-11,37,84
1589536116292963735,146,-10,36,84
1589536116295758248,146,-10,36,84
1589536116297252794,146,-10,34,84
1589536116298991298,146,-13,33,84
1589536116300478511,147,-16,32,84
1589536116305100017,147,-19,30,84
1589536116305358153,147,-19,29,84
1589536116307302970,147,-17,30,84
1589536116308780405,147,-16,32,84
1589536116310849889,147,-16,31,84
1589536116312886129,147,-17,30,84
1589536116314900857,147,-19,32,84
1589536116316558205,147,-21,32,84
1589536116317982350,147,-22,30,84
1589536116319482763,147,-23,30,84
1589536116321153311,147,-22,29,84
1589536116323901868,147,-19,29,84
1589536116325632550,147,-16,28,84
1589536116328700354,147,-14,29,84
1589536116330106410,147,-14,27,84
1589536116331968115,147,-15,28,84
1589536116333429906,147,-17,27,84
1589536116336178462,147,-20,26,84
1589536116337627053,147,-21,23,84
1589536116340570189,147,-23,23,84
1589536116342030513,147,-24,23,84
1589536116344654402,147,-25,23,84
1589536116346205171,147,-25,23,84
1589536116348007720,147,-25,24,84
1589536116349416221,147,-24,23,84
1589536116352440025,147,-25,24,84
1589536116353748303,147,-25,24,84
1589536116356741795,147,-25,24,84
1589536116357996784,147,-23,23,84
1589536116363065138,147,-22,23,84
1589536116363104250,147,-20,22,84
1589536116364875020,147,-21,21,84
1589536116366673658,147,-21,24,84
1589536116368525585,147,-22,24,84
1589536116370074399,147,-21,24,84
1589536116373321626,147,-21,26,84
1589536116374683194,147,-23,26,84
1589536116377630241,147,-24,26,84
1589536116378948786,147,-25,26,84
1589536116382200903,147,-25,26,84
1589536116383083355,147,-25,26,84
1589536116384846792,147,-24,27,84
1589536116386278271,147,-23,26,84
1589536116389283986,147,-21,26,84
1589536116392996151,147,-20,28,84
1589536116394328385,147,-20,29,84
1589536116395728575,147,-21,29,84
1589536116397330677,147,-22,29,84
1589536116398972869,147,-23,29,84
1589536116401492136,147,-23,31,84
1589536116402523211,147,-21,30,84
1589536116405377858,147,-19,29,84
1589536116406863604,147,-16,28,84
1589536116409467449,147,-16,28,84
1589536116411123329,147,-17,28,84
1589536116413160547,147,-20,28,84
1589536116414636515,147,-23,25,84
1589536116416298263,147,-26,26,84
1589536116417992277,147,-28,27,84
1589536116419230644,147,-28,27,84
1589536116421971378,147,-28,28,84
1589536116423616015,147,-25,28,84
1589536116426446217,147,-22,27,84
1589536116428312322,147,-19,27,84
1589536116432192177,147,-16,28,84
