%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535881811249632,154,-18,0,100
1589535881814710010,154,-17,0,100
1589535881815937128,154,-15,0,100
1589535881817657050,154,-13,0,100
1589535881819290439,154,-12,0,100
1589535881822015522,154,-12,0,100
1589535881823631799,154,-12,0,100
1589535881826639463,154,-13,0,100
1589535881827910093,154,-15,0,100
1589535881830885979,154,-16,0,100
1589535881832837147,154,-15,0,100
1589535881835339296,154,-13,0,100
1589535881835701076,154,-9,0,100
1589535881838726339,154,-6,0,100
1589535881839996970,154,-4,0,100
1589535881844240063,154,-3,0,100
1589535881844848245,154,-3,0,100
1589535881846457188,154,-4,0,100
1589535881847951731,154,-6,0,100
1589535881850855261,154,-7,0,100
1589535881852333181,154,-7,0,100
1589535881855514890,154,-5,0,100
1589535881856848098,154,-1,0,100
1589535881859621583,154,2,0,100
1589535881861274527,154,6,0,100
1589535881863866143,154,7,0,100
1589535881865887711,154,7,0,100
1589535881867615456,154,5,0,100
1589535881868941819,154,3,0,100
1589535881870934054,154,0,0,100
1589535881872625132,154,0,0,100
1589535881875079369,154,0,0,100
1589535881876441911,154,3,0,100
1589535881878919127,154,8,0,100
1589535881880610693,154,14,0,100
1589535881882261682,154,18,0,100
1589535881883712713,154,20,0,100
1589535881885384724,154,21,0,100
1589535881888443232,154,20,0,100
1589535881889708973,154,20,0,100
1589535881891571652,154,20,0,100
1589535881893351218,154,20,0,100
1589535881896067013,154,20,0,100
1589535881897577690,154,19,0,100
1589535881900838110,154,16,0,100
1589535881903126614,154,14,0,100
1589535881904655379,154,12,0,100
1589535881906302945,154,10,0,100
1589535881907779888,154,9,0,100
1589535881909804878,154,7,0,100
1589535881912845786,154,6,0,100
1589535881914081216,154,7,0,100
1589535881915846116,154,7,0,100
1589535881917196436,154,8,0,100
1589535881920384501,154,7,0,100
1589535881922364024,154,6,0,100
1589535881925851780,154,3,0,100
1589535881927077432,154,0,0,100
1589535881928987533,154,-4,0,100
1589535881930335897,154,-9,0,100
1589535881933670140,154,-14,0,100
1589535881935117261,154,-16,0,100
1589535881936629892,154,-16,0,100
1589535881938129813,154,-14,0,100
1589535881941412723,154,-12,0,100
1589535881943239223,154,-13,0,100
1589535881946136886,154,-13,0,100
1589535881947615784,154,-14,0,100
1589535881949477974,154,-13,0,100
1589535881950543269,154,-12,0,100
1589535881953725467,154,-12,0,100
1589535881955090454,154,-14,0,100
1589535881958048739,154,-16,0,100
1589535881959277325,154,-17,0,100
1589535881961200137,154,-16,0,100
1589535881962856503,154,-14,0,100
1589535881965157228,154,-13,0,100
1589535881966614615,154,-13,0,100
1589535881969499567,154,-13,0,100
1589535881971117800,154,-14,0,100
1589535881973033278,154,-17,0,100
1589535881974685244,154,-20,0,100
1589535881976386100,154,-22,0,100
1589535881978047355,154,-23,0,100
1589535881979653365,154,-24,0,100
1589535881982118358,154,-26,0,100
1589535881984398550,154,-30,0,100
1589535881986691943,154,-35,0,100
1589535881988340975,154,-40,0,100
1589535881990021786,154,-46,0,100
1589535881991758819,154,-56,0,100
1589535881994586570,154,-71,0,100
1589535881995782400,154,-90,0,100
1589535881999106866,154,-108,0,100
1589535882000757365,154,-125,0,100
1589535882003323070,154,-138,0,100
1589535882004214809,154,-147,0,100
1589535882007239584,154,-152,0,100
1589535882009238174,154,-153,0,100
1589535882010618316,154,-152,0,100
1589535882012990909,154,-145,0,100
1589535882016006884,154,-130,0,100
1589535882017251603,154,-97,0,100
1589535882019049748,154,-38,0,100
1589535882020497357,154,50,0,100
1589535882023473731,154,165,0,100
1589535882025081697,154,289,0,100
1589535882028485363,154,382,0,100
1589535882028511763,154,412,0,100
1589535882031585916,154,388,0,100
1589535882033721885,154,357,0,100
1589535882035694564,154,346,0,100
1589535882037093773,155,347,0,100
1589535882038941785,155,341,0,100
1589535882040187971,155,322,0,100
1589535882043141367,155,295,0,100
1589535882044545954,155,269,0,100
1589535882047496417,155,244,0,100
1589535882049532652,155,213,0,100
1589535882052595560,155,155,0,100
1589535882053960058,155,54,0,100
1589535882055730336,155,-79,0,100
1589535882057184301,155,-209,0,100
1589535882059416092,155,-303,0,100
1589535882060646634,155,-351,0,100
1589535882063534030,155,-362,0,100
1589535882065630399,155,-351,0,100
1589535882067340054,155,-326,0,100
1589535882068931397,155,-293,0,100
1589535882070496829,155,-255,0,100
1589535882072139018,155,-217,0,100
1589535882073816406,155,-185,0,100
1589535882076452023,155,-164,0,100
1589535882077919676,155,-154,0,100
1589535882079655243,155,-157,0,100
1589535882081335076,155,-170,0,100
1589535882084270383,155,-187,0,100
1589535882085898883,155,-201,0,100
1589535882089139259,155,-204,0,100
1589535882090296466,155,-196,0,100
1589535882093400930,155,-176,0,100
1589535882094721916,155,-150,0,100
1589535882096511261,155,-125,0,100
1589535882098059093,155,-108,0,100
1589535882101221246,155,-104,0,100
1589535882102928457,155,-112,0,100
1589535882104264599,155,-128,0,100
1589535882105980121,155,-142,0,100
1589535882109036185,155,-148,0,100
1589535882110289215,155,-143,0,100
1589535882113596080,155,-127,0,100
1589535882114858400,155,-105,0,100
1589535882116358320,155,-84,0,100
1589535882117866552,155,-72,0,100
1589535882121663776,155,-71,0,100
1589535882123608100,155,-81,0,100
1589535882124943264,155,-95,0,100
1589535882126429495,155,-108,0,100
1589535882129530537,155,-113,0,100
1589535882131539883,155,-107,0,100
1589535882134098744,155,-93,0,100
1589535882136048934,155,-72,0,100
1589535882137409520,155,-53,0,100
1589535882139559667,155,-41,0,100
1589535882142127328,155,-41,0,100
1589535882144197786,155,-51,0,100
1589535882145771529,155,-65,0,100
1589535882147250427,155,-77,0,100
1589535882150158846,155,-82,0,100
1589535882151638233,155,-77,0,100
1589535882153302910,155,-65,0,100
1589535882155039454,155,-50,0,100
1589535882158048096,155,-35,0,100
1589535882159537261,155,-26,0,100
1589535882161726030,155,-25,0,100
1589535882163188306,155,-33,0,100
1589535882165820012,155,-47,0,100
1589535882167484200,155,-59,0,100
1589535882169153277,155,-64,0,100
1589535882170539286,155,-59,0,100
1589535882171922850,155,-47,0,100
1589535882174961314,155,-31,0,100
1589535882176121944,155,-18,0,100
1589535882179087074,155,-11,0,100
1589535882180410504,155,-11,0,100
1589535882182659407,155,-20,0,100
1589535882183946171,155,-32,0,100
1589535882186842367,155,-43,0,100
1589535882188466466,155,-47,0,100
1589535882192746716,155,-43,0,100
1589535882192799027,155,-33,0,100
1589535882194290637,155,-19,0,100
1589535882195730424,155,-6,0,100
1589535882198547908,155,3,0,100
1589535882200370986,155,6,0,100
1589535882203058914,155,4,0,100
1589535882204412168,155,-1,0,100
1589535882207090807,155,-6,0,100
1589535882208539394,155,-8,0,100
1589535882211629680,155,-4,0,100
1589535882213137912,155,5,0,100
1589535882216177353,155,19,0,100
1589535882217784341,155,33,0,100
1589535882219059372,155,43,0,100
1589535882220436580,155,46,0,100
1589535882223867624,155,43,0,100
1589535882225998704,155,39,0,100
1589535882227978228,155,36,0,100
1589535882229912285,155,38,0,100
1589535882232214966,155,45,0,100
1589535882234722004,155,56,0,100
1589535882235257341,155,68,0,100
1589535882237249087,155,80,0,100
1589535882240224972,155,91,0,100
1589535882242094984,155,98,0,100
1589535882245045447,155,100,0,100
1589535882246437812,155,102,0,100
1589535882247929421,155,105,0,100
1589535882249394142,155,111,0,100
1589535882251799490,155,121,0,100
1589535882253146388,155,133,0,100
1589535882256057739,155,147,0,100
1589535882257501926,155,159,0,100
1589535882259768919,155,168,0,100
1589535882261220928,155,172,0,100
1589535882263476187,155,173,0,100
1589535882265673756,155,172,0,100
1589535882267005987,155,171,0,100
1589535882268877465,155,172,0,100
1589535882270683432,155,177,0,100
1589535882274295855,155,183,0,100
1589535882274992526,155,190,0,100
1589535882276254845,155,197,0,100
1589535882277613965,155,201,0,100
1589535882280892475,155,201,0,100
1589535882282370884,155,197,0,100
1589535882285433304,155,192,0,100
1589535882286698556,155,186,0,100
1589535882290049911,155,181,0,100
1589535882291646143,155,178,0,100
1589535882293386598,155,179,0,100
1589535882294811719,155,183,0,100
1589535882297676137,155,186,0,100
1589535882299033790,155,187,0,100
1589535882301313982,155,185,0,100
1589535882302794836,155,180,0,100
1589535882305925211,155,175,0,100
1589535882307460821,155,169,0,100
1589535882308979320,155,164,0,100
1589535882310704619,155,162,0,100
1589535882313589082,155,161,0,100
1589535882314789312,155,160,0,100
1589535882318042399,155,156,0,100
1589535882320094768,155,150,0,100
1589535882321843046,155,143,0,100
1589535882323427056,155,137,0,100
1589535882326835122,155,132,0,100
1589535882328787756,155,130,0,100
1589535882330135143,155,128,0,100
1589535882331851642,155,128,0,100
1589535882334572815,155,128,0,100
1589535882336241404,155,129,0,100
1589535882339108755,155,128,0,100
1589535882340990989,155,125,0,100
1589535882342578910,155,120,0,100
1589535882343851985,155,114,0,100
1589535882345991865,155,108,0,100
1589535882347341696,155,103,0,100
1589535882350063358,155,98,0,100
1589535882352425195,155,92,0,100
1589535882354105028,155,87,0,100
1589535882355420636,155,84,0,100
1589535882357489627,155,81,0,100
1589535882358735324,155,77,0,100
1589535882360810182,155,73,0,100
1589535882363856956,155,67,0,100
1589535882365525545,155,61,0,100
1589535882367045510,155,57,0,100
1589535882368667654,155,55,0,100
1589535882371990164,155,53,0,100
1589535882373584929,155,51,0,100
1589535882375192895,155,49,0,100
1589535882376686949,155,48,0,100
1589535882379916080,155,46,0,100
1589535882381667292,155,42,0,100
1589535882383263524,155,37,0,100
1589535882385904030,155,34,0,100
1589535882388132888,155,33,0,100
1589535882389866988,155,34,0,100
1589535882391126374,155,35,0,100
1589535882392744606,155,33,0,100
1589535882395700447,155,30,0,100
1589535882397016544,155,26,0,100
1589535882399724028,155,21,0,100
1589535882401209282,155,16,0,100
1589535882403913833,155,12,0,100
1589535882405560910,155,10,0,100
1589535882408981198,155,8,0,100
1589535882410164317,155,4,0,100
1589535882411735616,155,-1,0,100
1589535882413104513,155,-7,0,100
1589535882416261289,155,-13,0,100
1589535882417641920,155,-16,0,100
1589535882420516116,155,-17,0,100
1589535882422610040,155,-16,0,100
1589535882423874804,155,-12,0,100
1589535882425582015,155,-10,0,100
1589535882428446433,155,-10,0,100
1589535882429807508,155,-14,0,100
1589535882432545792,155,-19,0,100
1589535882434067224,155,-23,0,100
1589535882437302711,155,-25,0,100
1589535882438643742,155,-25,0,100
1589535882440747444,155,-25,0,100
1589535882442430210,155,-25,0,100
1589535882444156488,155,-26,0,100
1589535882445752231,155,-27,0,100
1589535882448648427,155,-30,0,100
1589535882449904391,155,-33,0,100
1589535882452379162,155,-37,0,100
1589535882453780327,155,-40,0,100
1589535882455221580,155,-41,0,100
1589535882456444299,155,-40,0,100
1589535882457983331,155,-38,0,100
1589535882460536325,155,-36,0,100
1589535882462643938,155,-35,0,100
1589535882465208177,155,-34,0,100
1589535882467091878,155,-33,0,100
1589535882469723094,155,-34,0,100
1589535882471285104,155,-36,0,100
1589535882473498807,156,-38,0,100
1589535882475044195,156,-40,0,100
1589535882477606967,156,-42,0,100
1589535882478921108,156,-43,0,100
1589535882481778193,156,-44,0,100
1589535882483569493,156,-43,0,100
1589535882486327333,156,-42,0,100
1589535882487738764,156,-40,0,100
1589535882489406864,156,-39,0,100
1589535882491214786,156,-40,0,100
1589535882493933515,156,-42,0,100
1589535882495513614,156,-46,0,100
1589535882498147275,156,-49,0,100
1589535882499623728,156,-52,0,100
1589535882502838193,156,-52,0,100
1589535882504558115,156,-51,0,100
1589535882507027020,156,-50,0,100
1589535882507774536,155,-49,0,100
1589535882511002690,155,-49,0,100
1589535882513139636,155,-51,0,100
1589535882514193688,155,-53,0,100
1589535882515696542,155,-56,0,100
1589535882518571715,155,-58,0,100
1589535882520076525,155,-60,0,100
1589535882522831431,155,-60,0,100
1589535882524526420,155,-59,0,100
1589535882527622084,155,-58,0,100
1589535882529047693,155,-56,0,100
1589535882530684992,155,-56,0,100
1589535882532236735,155,-58,0,100
1589535882534343371,155,-61,0,100
1589535882535952803,155,-65,0,100
1589535882538858777,155,-68,0,100
1589535882540127941,155,-70,0,100
1589535882542237510,155,-69,0,100
1589535882543635252,155,-66,0,100
1589535882546552471,155,-62,0,100
1589535882547884701,155,-59,0,100
1589535882549747380,155,-57,0,100
1589535882551143166,155,-55,0,100
1589535882552793177,155,-54,0,100
1589535882555789596,155,-52,0,100
1589535882558044366,155,-52,0,100
1589535882559117484,155,-53,0,100
1589535882560831050,155,-54,0,100
1589535882563958492,155,-54,0,100
1589535882565953660,155,-54,0,100
1589535882568515454,155,-57,0,100
1589535882570280843,155,-63,0,100
1589535882572559080,156,-69,0,100
1589535882574231091,156,-75,0,100
1589535882575712433,156,-79,0,100
1589535882577226043,156,-80,0,100
1589535882580856066,156,-80,0,100
1589535882582474787,156,-78,0,100
1589535882583657417,156,-75,0,100
1589535882585454095,156,-72,0,100
1589535882588381580,156,-70,0,100
1589535882589965590,156,-69,0,100
1589535882591955381,156,-69,0,100
1589535882593480724,156,-70,0,100
1589535882596463454,156,-73,0,100
1589535882598248887,156,-77,0,100
1589535882601007216,156,-79,0,100
1589535882602480247,156,-77,0,100
1589535882605753379,156,-70,0,100
1589535882607168233,156,-62,0,100
1589535882608988378,156,-55,0,100
1589535882610539143,156,-52,0,100
1589535882612234620,156,-53,0,100
1589535882614394056,156,-56,0,100
1589535882617437409,156,-60,0,100
1589535882618608794,156,-63,0,100
1589535882621670725,156,-65,0,100
1589535882623067489,156,-64,0,100
1589535882625010346,156,-63,0,100
1589535882626268754,156,-62,0,100
1589535882629454374,156,-61,0,100
1589535882630768027,156,-61,0,100
1589535882633299998,156,-61,0,100
1589535882634851253,156,-62,0,100
1589535882637127045,156,-64,0,100
1589535882638266652,156,-68,0,100
1589535882640862180,156,-72,0,100
1589535882642215433,156,-75,0,100
1589535882644091311,156,-77,0,100
1589535882645544787,156,-80,0,100
1589535882646817373,156,-86,0,100
1589535882650176061,156,-98,0,100
1589535882651408069,156,-114,0,100
1589535882654567289,156,-132,0,100
1589535882656105343,156,-148,0,100
1589535882657793976,156,-157,0,100
1589535882659962212,156,-160,0,100
1589535882662436494,156,-157,0,100
1589535882664182816,156,-147,0,100
1589535882665875849,156,-131,0,100
1589535882667397281,156,-107,0,100
1589535882670073476,156,-72,0,100
1589535882671952777,156,-25,0,100
1589535882674968752,156,38,0,100
1589535882676191470,156,118,0,100
1589535882678229661,156,216,0,100
1589535882679626426,156,319,0,100
1589535882682536311,156,402,0,100
1589535882683973653,156,433,0,100
1589535882686804827,156,418,0,100
1589535882688435281,156,389,0,100
1589535882689990447,156,370,0,100
1589535882691619435,156,361,0,100
1589535882694458431,156,347,0,100
1589535882695858128,156,316,0,100
1589535882698663391,156,256,0,100
1589535882700488913,156,152,0,100
1589535882703482888,156,3,0,100
1589535882704981831,156,-156,0,100
1589535882706430907,156,-284,0,100
1589535882708030072,156,-358,0,100
1589535882712474589,156,-385,0,100
1589535882712974726,156,-386,0,100
1589535882715906611,156,-377,0,100
1589535882717279909,156,-361,0,100
1589535882719292677,156,-338,0,100
1589535882722438208,156,-306,0,100
1589535882724150797,156,-269,0,100
1589535882725885386,156,-231,0,100
1589535882727546152,156,-196,0,100
1589535882729139451,156,-168,0,100
1589535882730928306,156,-149,0,100
1589535882732343649,156,-141,0,100
1589535882735347890,156,-143,0,100
1589535882736658609,156,-149,0,100
1589535882738717334,156,-151,0,100
1589535882740438233,156,-144,0,100
1589535882742080422,156,-127,0,100
1589535882744465237,156,-105,0,100
1589535882745832668,156,-84,0,100
1589535882747412278,156,-67,0,100
1589535882749468068,156,-58,0,100
1589535882752373554,156,-59,0,100
1589535882754040186,156,-66,0,100
1589535882755429128,156,-75,0,100
1589535882757332874,156,-82,0,100
1589535882761700635,156,-82,0,100
1589535882761892769,156,-72,0,100
1589535882764875499,156,-55,0,100
1589535882766423820,156,-35,0,100
1589535882767820096,156,-19,0,100
1589535882769488684,156,-10,0,100
1589535882772644482,156,-10,0,100
1589535882774213825,156,-20,0,100
1589535882777137399,156,-32,0,100
1589535882778577675,156,-41,0,100
1589535882780091774,156,-41,0,100
1589535882782453122,156,-31,0,100
1589535882784675625,156,-15,0,100
1589535882786368169,156,2,0,100
1589535882789114764,156,15,0,100
1589535882790548685,156,20,0,100
1589535882793933773,156,18,0,100
1589535882795260626,156,10,0,100
1589535882797230371,156,0,0,100
1589535882799188384,156,-7,0,100
1589535882802217070,156,-8,0,100
1589535882804165793,156,-3,0,100
1589535882805850026,156,6,0,100
1589535882807410080,156,17,0,100
1589535882809045424,156,27,0,100
1589535882810631879,156,32,0,100
1589535882813861010,156,31,0,100
1589535882815466531,156,26,0,100
1589535882818232193,156,20,0,100
1589535882820026916,156,14,0,100
1589535882822365286,156,11,0,100
1589535882823235514,156,12,0,100
1589535882825138282,156,18,0,100
1589535882826459268,156,28,0,100
1589535882829481109,156,37,0,100
1589535882832410550,156,42,0,100
1589535882833196688,156,40,0,100
1589535882834801232,156,34,0,100
1589535882836507465,156,27,0,100
1589535882837950185,156,22,0,100
1589535882839562062,156,21,0,100
1589535882842579992,156,23,0,100
1589535882843997779,156,29,0,100
1589535882846197304,156,36,0,100
1589535882847495312,156,43,0,100
1589535882850556265,156,45,0,100
1589535882852168142,156,41,0,100
1589535882854689358,156,33,0,100
1589535882856186834,156,24,0,100
1589535882858873784,156,16,0,100
1589535882860304282,156,12,0,100
1589535882862247628,156,14,0,100
1589535882863583281,156,18,0,100
1589535882866825613,156,23,0,100
1589535882868335311,156,25,0,100
1589535882872163335,156,24,0,100
1589535882872976852,156,22,0,100
1589535882874369705,156,18,0,100
1589535882875776736,156,12,0,100
1589535882878451464,156,6,0,100
1589535882881352549,156,2,0,100
1589535882883428874,156,5,0,100
1589535882884978661,156,14,0,100
1589535882887903213,156,24,0,100
1589535882889657357,156,33,0,100
1589535882891041411,156,39,0,100
1589535882892628354,156,41,0,100
1589535882895848197,156,39,0,100
1589535882897355940,156,34,0,100
1589535882898664703,156,28,0,100
1589535882900077112,156,26,0,100
1589535882903211399,156,28,0,100
1589535882904609630,156,34,0,100
1589535882907866628,156,43,0,100
1589535882908808723,156,51,0,100
1589535882912315057,156,58,0,100
1589535882913501598,156,62,0,100
1589535882916538106,156,64,0,100
1589535882917969093,156,65,0,100
1589535882919694881,156,67,0,100
1589535882921446092,156,69,0,100
1589535882923486239,156,72,0,100
1589535882925204694,156,76,0,100
1589535882927375863,156,78,0,100
1589535882928844006,156,80,0,100
1589535882930327304,156,81,0,100
1589535882931960203,156,80,0,100
1589535882933521725,156,76,0,100
1589535882936414498,157,71,0,100
1589535882937826907,157,66,0,100
1589535882941154306,157,66,0,100
1589535882942671827,157,70,0,100
1589535882944614684,157,78,0,100
1589535882946373717,157,86,0,100
1589535882949218580,157,93,0,100
1589535882950788901,157,97,0,100
1589535882952412511,157,97,0,100
1589535882954205278,157,94,0,100
1589535882956964584,157,90,0,100
1589535882958220548,157,88,0,100
1589535882961412524,157,88,0,100
1589535882962846444,157,93,0,100
1589535882964494010,157,100,0,100
1589535882966139620,157,108,0,100
1589535882969334041,157,115,0,100
1589535882970744983,157,120,0,100
1589535882974176516,157,123,0,100
1589535882975455946,157,124,0,100
1589535882977175868,157,123,0,100
1589535882978657211,157,120,0,100
1589535882981376917,157,117,0,100
1589535882983215151,156,117,0,100
1589535882985970057,156,117,0,100
1589535882987806335,156,115,0,100
1589535882988983587,156,110,0,100
1589535882990291862,156,103,0,100
1589535882993863707,156,96,0,100
1589535882995064915,156,90,0,100
1589535882998277424,156,87,0,100
1589535882999676633,156,84,0,100
1589535883001334466,156,81,0,100
1589535883002808964,156,78,0,100
1589535883006267875,156,76,0,100
1589535883007501349,156,74,0,100
1589535883010411234,156,72,0,100
1589535883011772310,156,69,0,100
1589535883013811478,156,64,0,100
1589535883015254199,156,59,0,100
1589535883017671281,156,53,0,100
1589535883019098845,156,47,0,100
1589535883022160287,156,42,0,100
1589535883023431895,156,37,0,100
1589535883025114661,157,34,0,100
1589535883026536359,157,33,0,100
1589535883028144325,157,33,0,100
1589535883029910692,157,34,0,100
1589535883032090661,157,35,0,100
1589535883035015702,157,35,0,100
1589535883036439844,157,33,0,100
1589535883039799999,157,26,0,100
1589535883041374231,157,18,0,100
1589535883042783707,157,11,0,100
1589535883044381895,157,5,0,100
1589535883047563604,157,1,0,100
1589535883049075747,157,-2,0,100
1589535883050579579,157,-6,0,100
1589535883052324434,157,-11,0,100
1589535883055106718,157,-17,0,100
1589535883056666284,157,-21,0,100
1589535883059636303,157,-22,3,100
1589535883061496537,157,-20,3,100
1589535883064689490,157,-15,8,100
1589535883066717903,157,-10,9,100
1589535883068831383,157,-7,8,100
1589535883069591122,157,-4,9,100
1589535883070848063,157,-2,8,100
1589535883073575591,157,3,9,100
1589535883075397692,157,12,9,100
1589535883076704500,157,22,10,100
1589535883080244567,157,29,10,100
1589535883081779199,157,32,11,100
1589535883083326053,157,30,13,100
1589535883085419489,157,24,14,100
1589535883088179284,157,17,17,100
1589535883089347247,157,11,17,100
1589535883092624779,157,6,16,100
1589535883094170656,157,2,16,100
1589535883095642220,157,0,15,100
1589535883097243831,157,-2,15,100
1589535883099947403,157,-3,16,100
1589535883101537280,157,-3,15,100
1589535883104782545,157,-2,16,100
1589535883106289310,157,-1,15,100
1589535883108293279,157,0,14,100
1589535883109933511,157,0,15,100
1589535883111688145,157,-1,16,100
1589535883113430067,157,-3,16,100
1589535883116003594,157,-4,13,100
1589535883117715205,157,-5,13,100
1589535883119637040,157,-6,12,100
1589535883122970305,157,-8,13,100
1589535883123017239,157,-9,12,100
1589535883124422314,157,-10,12,100
1589535883126323615,157,-10,12,100
1589535883129206123,157,-10,10,100
1589535883130723154,157,-10,12,100
1589535883133891175,157,-9,11,100
1589535883135235628,157,-6,12,100
1589535883137070928,157,-1,14,100
1589535883138619738,157,2,14,100
1589535883141192776,157,2,15,100
1589535883142504963,157,-1,14,100
1589535883145244713,157,-8,14,100
1589535883146737789,157,-15,13,100
1589535883149599274,157,-21,13,100
1589535883153076274,157,-24,11,100
1589535883153115386,157,-25,11,100
1589535883154252548,157,-25,12,100
1589535883157341857,157,-23,13,100
1589535883158859378,157,-20,12,100
1589535883161660240,157,-18,13,100
1589535883163165538,157,-18,12,100
1589535883166555515,157,-22,13,100
1589535883167850101,157,-28,13,100
1589535883169547046,157,-35,13,100
1589535883171604792,157,-39,15,100
1589535883174386587,157,-38,15,100
1589535883176527445,157,-35,14,100
1589535883178594481,157,-31,13,100
1589535883180088046,157,-28,12,100
1589535883181532722,157,-26,11,100
1589535883183300066,157,-23,9,100
1589535883186636265,157,-20,9,100
1589535883188007607,157,-18,9,100
1589535883190864203,157,-16,7,100
1589535883192780660,157,-14,8,100
1589535883194070357,157,-12,10,100
1589535883195354187,157,-11,9,100
1589535883198715320,157,-10,8,100
1589535883199970305,157,-8,7,100
1589535883202902191,157,-7,5,100
1589535883204350289,157,-5,6,100
1589535883205949943,157,-4,4,100
1589535883207874711,157,-6,4,100
1589535883210292282,157,-9,4,100
1589535883211861137,157,-12,5,100
1589535883214110040,157,-14,7,100
1589535883215473071,157,-16,6,100
1589535883216885968,157,-16,6,100
1589535883218279800,157,-16,7,100
1589535883219843276,157,-16,9,100
1589535883222856806,157,-16,9,100
1589535883223902058,157,-18,8,100
1589535883226756698,157,-21,7,100
1589535883228782177,157,-25,9,100
1589535883231234949,157,-28,9,100
1589535883233023804,157,-29,8,100
1589535883234666481,157,-30,10,100
1589535883236083779,156,-31,10,100
1589535883239393089,156,-32,10,100
1589535883240978077,156,-32,8,100
1589535883243820006,156,-31,7,100
1589535883245716907,156,-29,7,100
1589535883247402118,156,-26,6,100
1589535883249157240,156,-20,6,100
1589535883252024592,156,-15,6,100
1589535883253623269,156,-10,7,100
1589535883255358835,156,-6,7,100
1589535883256818667,156,-2,7,100
1589535883259961264,156,0,7,100
1589535883261543319,156,3,8,100
1589535883264388670,156,5,8,100
1589535883266018147,156,5,7,100
1589535883268160472,156,3,7,100
1589535883269560170,156,0,6,100
1589535883272657301,156,-1,5,100
1589535883273867797,156,-3,5,100
1589535883276604615,156,-5,6,100
1589535883278108935,156,-9,5,100
1589535883281327311,156,-15,5,100
1589535883283277990,156,-24,4,100
1589535883284409286,156,-35,4,100
1589535883285948807,156,-49,4,100
1589535883289251762,156,-68,4,100
1589535883291378931,156,-89,5,100
1589535883292649072,156,-110,4,100
1589535883294509795,156,-128,3,100
1589535883297118034,156,-140,3,100
1589535883298505020,156,-145,3,100
1589535883300169698,156,-145,3,100
1589535883302878159,156,-142,4,100
1589535883304517414,156,-139,3,100
1589535883305851112,156,-135,4,100
1589535883308058948,156,-127,4,100
1589535883309846337,156,-114,5,100
1589535883311854216,156,-89,7,100
1589535883313193780,156,-45,8,100
1589535883314546545,156,24,9,100
1589535883317777632,156,119,10,100
1589535883319201774,156,220,9,100
1589535883321085475,156,291,8,100
1589535883322453395,156,308,9,100
1589535883325599415,156,287,8,100
1589535883327014757,156,263,7,100
1589535883329575084,156,254,6,100
1589535883331095539,156,251,6,100
1589535883334182892,156,241,6,100
1589535883335627078,156,223,6,100
1589535883337198377,156,201,5,100
1589535883339240968,156,181,4,100
1589535883342043297,156,164,4,100
1589535883343361839,156,141,5,100
1589535883346279546,156,93,4,100
1589535883348119247,156,6,5,100
1589535883349942325,156,-111,6,100
1589535883352463541,156,-230,7,100
1589535883354235774,156,-318,6,100
1589535883356197209,156,-366,6,100
1589535883357728419,156,-381,7,100
1589535883359267940,156,-373,6,100
1589535883362442316,156,-350,5,100
1589535883363676768,156,-317,5,100
1589535883366412607,156,-278,3,100
1589535883368003951,156,-238,5,100
1589535883371411528,156,-200,7,100
1589535883373151984,156,-169,9,100
1589535883374735505,156,-150,8,100
1589535883376152314,156,-144,7,100
1589535883378748330,156,-147,8,100
1589535883380280518,156,-154,6,100
1589535883383251514,156,-158,5,100
1589535883384764146,156,-156,5,100
1589535883386538824,156,-143,5,100
1589535883388250435,156,-119,4,100
1589535883392765353,156,-90,4,100
1589535883392791264,156,-60,6,100
1589535883394257451,156,-39,6,100
1589535883396109863,156,-31,6,100
1589535883398927347,156,-36,8,100
1589535883401099006,156,-49,7,100
1589535883402411192,156,-62,6,100
1589535883404100314,156,-71,6,100
1589535883406573129,156,-71,4,100
1589535883408110206,156,-66,4,100
1589535883409654615,156,-57,3,100
1589535883411562272,156,-49,3,100
1589535883413246994,156,-45,3,100
1589535883415916344,156,-45,2,100
1589535883417679289,156,-53,1,100
1589535883419147920,156,-65,1,100
1589535883421347934,156,-79,2,100
1589535883423720527,156,-88,0,100
1589535883425709340,156,-89,0,100
1589535883428065310,156,-82,0,100
1589535883429504119,156,-69,0,100
1589535883432183736,156,-55,0,100
1589535883433693435,156,-47,0,100
1589535883436681054,156,-46,0,100
1589535883438043107,156,-53,0,100
1589535883439669651,156,-65,0,100
1589535883441237527,156,-77,0,100
1589535883444291636,156,-85,0,100
1589535883445831645,156,-85,0,100
1589535883449343845,156,-77,0,100
1589535883450698565,156,-65,0,100
1589535883452292842,156,-55,0,100
1589535883454356944,156,-50,0,100
1589535883456041177,156,-55,0,100
1589535883457601231,156,-72,0,100
1589535883460945741,156,-97,0,100
1589535883462421706,156,-123,0,100
1589535883465095945,156,-141,0,100
1589535883466740578,156,-145,0,100
1589535883468800769,156,-135,0,100
1589535883469943799,156,-115,0,100
1589535883473027240,156,-89,0,100
1589535883474200581,156,-64,0,100
1589535883477038599,156,-48,0,100
1589535883478532653,156,-42,0,100
1589535883481379471,156,-45,0,100
1589535883482927303,156,-49,0,100
1589535883484553358,156,-48,0,100
1589535883486251769,156,-41,0,100
1589535883489559123,155,-30,0,100
1589535883490714375,155,-18,0,100
1589535883492879189,155,-7,0,100
1589535883494313109,155,0,0,100
1589535883497113482,155,3,0,100
