%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536049606076776,143,6,22,88
1589536049609014044,143,6,22,88
1589536049610665036,143,2,24,88
1589536049613075766,143,-6,24,88
1589536049614694001,143,-23,23,88
1589536049616281925,143,-45,21,88
1589536049617869360,143,-70,21,88
1589536049620434581,143,-93,21,88
1589536049622228818,143,-113,22,88
1589536049625378754,143,-126,21,88
1589536049627668728,143,-132,22,88
1589536049629071851,143,-133,21,88
1589536049630590352,143,-130,22,88
1589536049632421744,143,-123,22,88
1589536049634240914,143,-108,22,88
1589536049637230494,143,-80,24,88
1589536049638427793,143,-34,23,88
1589536049641611952,143,37,21,88
1589536049643830058,143,134,20,88
1589536049645582250,143,252,20,88
1589536049647070440,143,376,19,88
1589536049648653964,143,473,19,88
1589536049650787003,143,512,18,88
1589536049653266668,143,499,18,88
1589536049654532900,143,472,17,88
1589536049656743674,143,456,15,88
1589536049658162929,143,449,15,88
1589536049661564157,143,433,15,88
1589536049662571765,143,404,15,88
1589536049663487461,143,368,13,88
1589536049665634678,143,334,14,88
1589536049667730073,143,296,14,88
1589536049670133959,143,233,13,88
1589536049671763928,143,125,13,88
1589536049673604120,143,-15,14,88
1589536049675254623,143,-151,16,88
1589536049678130290,143,-249,20,88
1589536049679598924,143,-302,21,91
1589536049682270235,143,-323,19,91
1589536049683773580,143,-325,19,91
1589536049686522625,143,-315,18,91
1589536049687884191,143,-292,18,91
1589536049690931949,143,-258,18,91
1589536049692383472,143,-217,18,91
1589536049694126864,143,-178,19,91
1589536049695509941,143,-147,17,91
1589536049698286364,143,-129,19,91
1589536049700032200,143,-126,19,91
1589536049702640932,143,-135,19,91
1589536049704157478,143,-153,18,91
1589536049707313281,143,-172,18,91
1589536049709008272,143,-183,18,91
1589536049710727708,143,-182,18,91
1589536049712090742,143,-166,17,91
1589536049714839786,143,-139,17,91
1589536049716317709,143,-111,18,91
1589536049719744359,143,-91,17,91
1589536049721372861,143,-83,16,91
1589536049723447233,143,-88,16,91
1589536049724253906,143,-102,17,91
1589536049727409221,143,-116,17,91
1589536049728905233,143,-123,15,91
1589536049730542535,143,-118,14,91
1589536049732396905,143,-101,13,91
1589536049735464708,143,-77,11,91
1589536049736574495,143,-54,11,91
1589536049739526918,143,-39,10,91
1589536049740971597,143,-37,11,91
1589536049742859212,143,-46,11,91
1589536049744356691,143,-61,10,91
1589536049747195691,143,-76,10,91
1589536049749081840,143,-83,11,91
1589536049751274524,143,-79,14,91
1589536049753115206,143,-66,13,91
1589536049757318217,143,-47,13,91
1589536049757347551,143,-28,12,91
1589536049758221691,143,-16,13,91
1589536049760286286,143,-13,12,91
1589536049761571096,143,-18,12,91
1589536049763471911,143,-28,14,91
1589536049764993346,143,-38,13,91
1589536049767743368,143,-44,14,91
1589536049769299514,143,-43,15,91
1589536049772111625,143,-35,15,91
1589536049773637460,143,-22,16,91
1589536049776236903,143,-6,14,91
1589536049777875672,143,5,13,91
1589536049781070098,143,10,12,91
1589536049782743578,143,6,13,91
1589536049784338346,143,-5,11,91
1589536049785853914,143,-16,11,91
1589536049788883583,143,-23,11,91
1589536049790496929,143,-22,11,91
1589536049792184587,143,-13,12,91
1589536049794344027,143,0,15,91
1589536049796646712,143,13,16,91
1589536049799826471,143,22,16,91
1589536049801301461,143,22,15,91
1589536049802528582,143,16,16,91
1589536049804147306,143,5,16,91
1589536049807230264,143,-5,15,91
1589536049808914500,143,-11,14,91
1589536049810291222,143,-11,13,91
1589536049814114364,143,-3,13,91
1589536049815396241,143,7,14,91
1589536049816940653,143,19,14,91
1589536049818401465,143,27,15,91
1589536049821314288,143,29,14,91
1589536049822674388,143,27,13,91
1589536049825754413,143,21,12,91
1589536049827521761,143,14,13,91
1589536049829259286,143,10,13,91
1589536049830995833,143,11,13,91
1589536049835755694,143,17,12,91
1589536049835805072,143,26,11,91
1589536049837895578,143,35,12,91
1589536049839109987,143,42,13,91
1589536049841214182,143,45,14,91
1589536049842938996,143,42,13,91
1589536049845336526,143,35,13,91
1589536049846909295,143,27,14,91
1589536049849351803,143,23,13,91
1589536049850872749,143,24,11,91
1589536049852964232,143,32,11,91
1589536049854438733,143,43,10,91
1589536049855899545,143,52,12,91
1589536049857637559,143,58,11,91
1589536049859165838,143,59,13,91
1589536049862106039,143,56,13,91
1589536049864307035,143,52,13,91
1589536049866432252,143,48,13,91
1589536049867568439,143,46,13,91
1589536049870465129,143,48,12,91
1589536049871983630,143,54,11,91
1589536049874994232,143,62,12,91
1589536049876535711,143,70,11,91
1589536049877910478,143,76,12,91
1589536049879668536,143,80,12,91
1589536049882287535,143,80,13,91
1589536049883678924,143,78,13,91
1589536049887005840,143,75,11,91
1589536049888605986,143,74,12,91
1589536049891647389,143,75,12,91
1589536049893159045,143,79,11,91
1589536049895229506,143,83,10,91
1589536049896605740,143,88,11,91
1589536049899813854,143,92,10,91
1589536049901581202,143,94,10,91
1589536049903066458,143,91,10,91
1589536049904687138,143,87,11,91
1589536049907440582,143,82,10,91
1589536049909450421,143,80,10,91
1589536049911091634,143,80,9,91
1589536049912866804,143,82,9,91
1589536049915474558,143,84,11,91
1589536049917795333,143,86,12,91
1589536049919154943,143,86,13,91
1589536049920774157,143,83,12,91
1589536049924460408,143,79,11,91
1589536049927546789,143,75,12,91
1589536049927572211,143,72,11,91
1589536049929279425,143,70,11,91
1589536049931947313,143,68,10,91
1589536049933837862,143,67,10,91
1589536049935105561,143,67,10,91
1589536049936898820,143,67,12,91
1589536049939506085,143,69,12,91
1589536049941056364,143,69,11,91
1589536049943407450,143,67,10,91
1589536049944857995,143,63,11,91
1589536049946756366,143,59,12,91
1589536049948910917,143,57,14,91
1589536049950533063,143,57,13,91
1589536049952256410,143,58,16,91
1589536049953862423,143,58,19,91
1589536049957296895,143,57,20,91
1589536049958571439,143,55,17,91
1589536049960603766,143,52,17,91
1589536049961928177,143,48,19,91
1589536049965305449,143,43,20,91
1589536049967023418,143,39,19,91
1589536049968488630,143,37,18,91
1589536049970031087,143,36,17,91
1589536049972927777,143,36,18,91
1589536049974685347,143,35,20,91
1589536049977861683,143,35,20,91
1589536049979427607,143,34,19,91
1589536049981038020,143,33,19,91
1589536049982414742,143,30,19,91
1589536049985510412,143,23,18,91
1589536049987268959,143,17,20,91
1589536049988890128,143,12,22,91
1589536049990361206,143,10,24,91
1589536049993494031,143,9,28,91
1589536049994846309,143,8,29,91
1589536050000001684,143,6,27,91
1589536050000039817,143,5,26,91
1589536050001911788,143,4,26,91
1589536050003257221,143,2,28,91
1589536050005016258,143,0,28,91
1589536050007131208,143,-2,28,91
1589536050009951142,143,-4,28,91
1589536050011490176,143,-6,28,91
1589536050014841048,143,-8,30,91
1589536050015936168,143,-9,32,91
1589536050017585692,143,-10,31,91
1589536050019196594,143,-12,31,91
1589536050022301553,142,-15,32,91
1589536050023714942,142,-19,32,91
1589536050026725544,142,-21,32,91
1589536050028495336,142,-23,31,91
1589536050030402996,142,-24,32,91
1589536050032284744,142,-24,31,91
1589536050034202671,142,-25,30,91
1589536050036108864,142,-26,29,91
1589536050037728077,142,-28,29,91
1589536050039046132,142,-30,28,91
1589536050042123224,142,-32,27,91
1589536050045376805,142,-33,29,91
1589536050045414450,142,-33,28,91
1589536050047186198,142,-33,28,91
1589536050049178436,142,-33,29,91
1589536050050510180,142,-35,29,91
1589536050052146993,142,-39,28,91
1589536050055273952,142,-43,29,91
1589536050056909787,142,-45,27,91
1589536050058517267,142,-43,29,91
1589536050060514394,142,-39,29,91
1589536050063634997,142,-35,28,91
1589536050064639672,142,-33,27,91
1589536050067722630,142,-33,25,91
1589536050069399532,142,-34,24,91
1589536050071025590,142,-35,24,91
1589536050072490313,142,-37,25,91
1589536050075157223,142,-39,25,91
1589536050079037566,142,-41,25,91
1589536050079963040,142,-40,26,91
1589536050081316784,142,-37,25,91
1589536050082862174,142,-32,24,91
1589536050084789390,142,-30,23,91
1589536050087600035,142,-29,22,91
1589536050088987024,142,-29,21,91
1589536050092290962,142,-29,21,91
1589536050093936086,142,-30,20,91
1589536050095358275,142,-32,18,91
1589536050097221935,142,-36,18,91
1589536050099861956,142,-39,18,91
1589536050101407346,142,-39,16,91
1589536050104877996,142,-37,16,91
1589536050106319741,142,-33,16,91
1589536050107754153,142,-29,15,91
1589536050111348493,142,-28,16,91
1589536050112968195,142,-28,15,91
1589536050116230577,142,-29,15,91
1589536050116449601,142,-32,14,91
1589536050117769123,142,-35,13,91
1589536050120371499,142,-36,14,91
1589536050123542947,142,-37,15,91
1589536050123997617,142,-36,13,91
1589536050125794298,142,-34,15,91
1589536050128135606,142,-33,15,91
1589536050129759219,142,-33,14,91
1589536050131800836,142,-34,14,91
1589536050134146544,142,-35,14,91
1589536050136012648,142,-36,13,91
1589536050138135420,142,-37,12,91
1589536050139778100,142,-36,12,91
1589536050141394869,142,-35,13,91
1589536050142910437,142,-32,12,91
1589536050144559961,142,-30,12,91
1589536050147115404,141,-29,11,91
1589536050149299288,141,-28,11,91
1589536050151210859,141,-30,11,91
1589536050152906339,141,-31,11,91
1589536050154531419,141,-33,11,91
1589536050157533710,141,-35,9,91
1589536050159200346,141,-37,10,91
1589536050160679735,141,-38,9,91
1589536050162573217,141,-40,10,91
1589536050165725598,141,-42,9,91
1589536050167119921,141,-44,7,91
1589536050170021989,141,-45,7,91
1589536050171496000,141,-45,6,91
1589536050173343526,141,-46,6,91
1589536050175023851,141,-49,6,91
1589536050178148365,141,-53,6,91
1589536050179634599,141,-56,5,91
1589536050181484570,141,-59,6,91
1589536050182973737,141,-60,7,91
1589536050186622834,141,-59,7,91
1589536050187877333,141,-57,8,91
1589536050189924327,141,-53,6,91
1589536050191793364,141,-49,6,91
1589536050194477875,141,-48,6,91
1589536050197666434,141,-51,4,91
1589536050198898933,141,-56,6,91
1589536050200272721,141,-61,3,91
1589536050201658244,141,-65,3,91
1589536050203319990,141,-66,2,91
1589536050206469438,141,-64,2,91
1589536050208011406,141,-60,3,91
1589536050210718895,141,-57,2,91
1589536050211956771,141,-56,2,91
1589536050214910662,141,-56,1,91
1589536050216537208,141,-58,3,91
1589536050218244422,141,-58,5,91
1589536050220219060,141,-57,4,91
1589536050222103742,141,-55,4,91
1589536050223572376,141,-53,6,91
1589536050227246895,141,-51,5,91
1589536050227972412,141,-51,5,91
1589536050230087362,141,-53,5,91
1589536050232102089,141,-55,4,91
1589536050233812236,141,-57,6,91
1589536050235197270,141,-57,7,91
1589536050237372843,141,-55,7,91
1589536050238899655,141,-51,8,91
1589536050240887005,140,-48,8,91
1589536050246182692,140,-45,8,91
1589536050246563539,140,-43,9,91
1589536050247817549,140,-41,9,91
1589536050249864544,140,-39,8,91
1589536050251285266,140,-38,7,91
1589536050252884435,140,-39,7,91
1589536050256010416,140,-40,7,91
1589536050257327982,140,-41,5,91
1589536050258816171,140,-40,5,91
1589536050261360859,140,-36,6,91
1589536050263864479,140,-29,7,91
1589536050266124630,140,-21,8,91
1589536050267560020,140,-12,9,91
1589536050269322478,140,-6,10,91
1589536050271808010,140,-4,8,91
1589536050273400822,140,-4,9,91
1589536050276662227,140,-8,10,91
1589536050278519042,140,-12,9,91
1589536050280047809,140,-15,9,91
1589536050281628400,140,-18,7,91
1589536050284774425,140,-20,7,91
1589536050286201503,140,-19,7,91
1589536050287665738,140,-18,8,91
1589536050289670687,140,-18,6,91
1589536050292235908,140,-19,7,91
1589536050294243302,140,-21,8,91
1589536050296939057,140,-23,6,91
1589536050298438491,140,-24,6,91
1589536050300045971,140,-23,5,91
1589536050301343492,140,-23,5,91
1589536050304189337,140,-24,4,91
1589536050307177450,140,-26,5,91
1589536050308934042,140,-25,5,91
1589536050310506322,140,-21,4,91
1589536050313237766,140,-16,3,91
1589536050314822757,140,-9,3,91
1589536050317056997,140,-3,3,91
1589536050318360385,140,2,1,91
1589536050320310579,139,8,1,91
1589536050322040281,139,15,2,91
1589536050324651458,139,22,5,91
1589536050326102492,139,27,6,91
1589536050327862506,139,29,10,91
1589536050330571461,139,30,10,91
1589536050332230275,139,29,9,91
1589536050332946503,139,28,8,91
1589536050334600916,139,27,8,91
1589536050337329427,139,27,8,91
1589536050338710060,139,28,7,91
1589536050341686929,139,31,7,91
1589536050343473343,139,36,6,91
1589536050345160512,139,44,6,91
1589536050346764570,139,51,7,91
1589536050349406058,139,58,7,91
1589536050351426652,139,65,8,91
1589536050353860360,139,70,7,91
1589536050355773398,139,74,9,91
1589536050357331988,139,75,8,91
1589536050358673021,139,77,11,91
1589536050362103094,139,80,13,91
1589536050365178229,139,86,12,91
1589536050365956058,139,91,13,91
1589536050367631005,139,94,13,91
1589536050370604940,139,95,13,91
1589536050372079930,139,94,11,91
1589536050374721418,139,94,13,91
1589536050376317164,139,94,12,91
1589536050377796065,139,90,15,91
1589536050379433367,139,81,16,91
1589536050382247434,139,65,17,91
1589536050383601667,139,47,17,91
1589536050386557024,139,27,17,91
1589536050388422639,139,9,18,91
1589536050391105194,139,-5,17,91
1589536050392537650,139,-18,17,91
1589536050394368554,139,-28,19,91
1589536050396155457,139,-36,19,91
1589536050399003747,139,-39,21,91
1589536050400434247,139,-31,21,91
1589536050403346582,139,-5,21,91
1589536050405342242,139,45,21,91
1589536050406606030,139,122,19,91
1589536050408454534,139,226,18,91
1589536050410560684,139,351,17,91
1589536050412291854,139,482,16,91
1589536050414766629,139,591,16,91
1589536050416427887,139,645,17,91
1589536050418670439,139,638,18,91
1589536050420680277,139,603,21,91
1589536050422542470,139,575,22,91
1589536050424529330,139,559,21,81
1589536050426128010,139,541,21,81
1589536050428073803,139,513,19,81
1589536050429290658,139,477,19,81
1589536050431216407,139,437,17,81
1589536050433153400,138,381,20,81
1589536050435682443,138,290,18,81
1589536050437542680,138,157,20,81
1589536050440327902,138,12,20,81
1589536050441755469,138,-106,19,81
1589536050443324326,138,-181,19,81
1589536050445051585,138,-219,17,81
1589536050447768851,138,-235,17,81
1589536050449230641,138,-238,16,81
1589536050452054975,138,-229,17,81
1589536050453604765,138,-207,20,81
1589536050456998659,138,-174,21,81
1589536050458486849,138,-136,24,81
1589536050460125129,138,-98,27,81
1589536050461740431,138,-68,26,81
1589536050465075657,138,-50,24,81
1589536050466951050,138,-47,25,81
1589536050468519419,138,-56,27,81
1589536050469914719,138,-71,25,81
1589536050473472392,138,-85,24,81
1589536050474820758,138,-90,24,81
1589536050476038590,138,-81,27,81
1589536050478476699,138,-61,29,81
1589536050481194454,138,-35,28,81
1589536050482454820,138,-12,27,81
1589536050484225590,138,0,27,81
1589536050488389001,138,1,29,81
1589536050489105718,138,-9,28,81
1589536050490431106,138,-24,27,81
1589536050493793711,138,-38,27,81
1589536050495326390,138,-44,28,81
1589536050497049738,138,-42,29,81
1589536050498652817,138,-31,27,81
1589536050501698131,138,-14,25,81
1589536050503070942,137,0,23,81
1589536050506074699,137,10,23,81
1589536050507558000,137,10,23,81
1589536050509825485,137,2,24,81
1589536050510977317,137,-12,23,81
1589536050512858576,137,-28,23,81
1589536050514783836,137,-39,26,81
1589536050516787808,137,-40,25,81
1589536050518487688,137,-32,25,81
1589536050519786188,137,-17,27,81
1589536050521460157,137,-3,26,81
1589536050525219743,137,3,26,81
1589536050525914948,137,0,25,81
1589536050527325893,137,-13,26,81
1589536050530724187,137,-32,28,81
1589536050531968908,137,-50,27,81
1589536050533705455,137,-63,27,81
1589536050535222490,137,-65,27,81
1589536050538089846,137,-58,29,81
1589536050539588303,137,-45,29,81
1589536050542242991,137,-32,32,81
1589536050543660780,137,-26,33,81
1589536050546758405,137,-31,32,81
1589536050548647487,137,-45,31,81
1589536050550495991,137,-62,31,81
1589536050552078048,137,-78,34,81
1589536050555090606,137,-88,35,81
1589536050556498128,137,-89,40,81
1589536050557934984,137,-81,40,81
1589536050559667132,137,-70,41,81
1589536050562716356,137,-60,41,81
1589536050565933760,137,-56,39,81
1589536050567375016,137,-59,38,81
1589536050568855383,137,-68,37,81
1589536050570395885,137,-79,38,81
1589536050572439457,137,-90,37,81
1589536050575115167,137,-97,35,81
1589536050576505090,137,-99,36,81
1589536050579622270,137,-93,36,81
1589536050581126594,137,-82,35,81
1589536050582734562,137,-70,37,81
1589536050584633422,137,-62,39,81
1589536050587260243,137,-62,40,81
1589536050589382038,137,-68,38,81
1589536050592058237,137,-76,40,81
1589536050593751762,136,-83,40,81
1589536050596024136,136,-85,38,81
1589536050596982855,136,-81,38,81
1589536050600347415,136,-74,35,81
1589536050601875694,136,-67,34,81
1589536050603622019,136,-61,33,81
1589536050605461234,136,-58,32,81
1589536050607030091,136,-59,31,81
1589536050608705527,136,-64,31,81
1589536050611036079,136,-71,29,81
1589536050612840094,136,-78,28,81
1589536050615094379,136,-80,28,81
1589536050616539057,136,-78,26,81
1589536050618131870,136,-71,29,81
1589536050619556992,136,-62,30,81
1589536050621141005,136,-55,32,81
1589536050624222497,136,-50,32,81
1589536050626381447,136,-48,31,81
1589536050627957149,136,-51,29,81
1589536050629699563,136,-56,30,81
1589536050632569364,136,-61,29,81
1589536050634472624,136,-63,28,81
1589536050637325802,136,-60,28,81
1589536050639157684,136,-54,27,81
1589536050640320271,136,-46,28,81
1589536050641967840,136,-39,27,81
1589536050645192577,136,-34,26,81
1589536050646514054,136,-33,25,81
1589536050647955310,136,-34,25,81
1589536050649473323,136,-37,25,81
1589536050652666282,136,-39,24,81
1589536050654251761,136,-39,23,81
1589536050657549832,136,-35,22,81
1589536050658822420,136,-29,22,81
1589536050660445056,136,-21,24,81
1589536050662143469,136,-15,23,81
1589536050665122293,136,-11,23,81
1589536050666644706,136,-11,26,81
1589536050671651457,136,-13,26,81
1589536050671679324,136,-17,28,81
1589536050673216892,136,-21,27,81
1589536050675441843,136,-24,29,81
1589536050678350267,136,-26,28,81
1589536050679605255,135,-25,32,81
1589536050681288513,135,-25,32,81
1589536050684450671,135,-25,32,81
1589536050686055707,135,-26,34,81
1589536050687678342,135,-29,35,81
1589536050689638802,135,-32,35,81
1589536050691118681,135,-37,36,81
1589536050694322884,135,-42,36,81
1589536050695985120,135,-45,35,81
1589536050697817979,135,-43,33,81
1589536050699043145,135,-38,36,81
1589536050701114095,135,-32,35,81
1589536050702664863,135,-28,35,81
1589536050706029423,135,-26,34,81
1589536050707457968,135,-26,33,81
1589536050709377361,135,-30,32,81
1589536050711146665,135,-35,32,81
1589536050712971213,135,-41,32,81
1589536050716110393,135,-48,32,81
1589536050716138749,135,-52,31,81
1589536050717803918,135,-53,30,81
1589536050719227085,135,-51,29,81
1589536050722380444,135,-49,29,81
1589536050723995746,135,-46,31,81
1589536050726961370,135,-44,30,81
1589536050728367915,135,-42,32,81
1589536050730314197,135,-41,31,81
1589536050731763275,135,-40,30,81
1589536050735069169,135,-38,30,81
1589536050736496736,135,-36,29,81
1589536050738043104,135,-34,29,81
1589536050739539116,135,-33,31,81
1589536050742864565,135,-33,33,81
1589536050744260354,135,-33,36,81
1589536050747726115,135,-32,36,81
1589536050748900436,135,-32,35,81
1589536050751202143,135,-31,35,81
1589536050752440509,134,-31,33,81
1589536050757409615,134,-28,33,81
1589536050758133177,134,-24,32,81
1589536050758870916,134,-18,34,81
1589536050760358128,134,-13,33,81
1589536050763689444,134,-9,36,81
1589536050765150745,134,-7,36,81
1589536050768136413,134,-5,37,81
1589536050769762960,134,-5,35,81
1589536050771305416,134,-6,35,81
1589536050772947119,134,-6,36,81
1589536050775915676,134,-6,36,81
1589536050777297287,134,-6,33,81
1589536050780596336,134,-5,35,81
1589536050782121193,134,-6,38,81
1589536050783572715,134,-8,38,81
1589536050785505798,134,-10,36,81
1589536050788861558,134,-12,36,81
1589536050790090146,134,-15,35,81
1589536050791665847,134,-18,34,81
1589536050793292883,134,-21,35,81
1589536050797168336,134,-24,38,81
1589536050797558962,134,-26,38,81
1589536050799712534,134,-27,37,81
1589536050800988545,134,-27,35,81
1589536050803623677,134,-25,34,81
1589536050806034897,134,-24,32,81
1589536050806972593,134,-23,32,81
1589536050808350782,134,-22,33,81
1589536050810336665,134,-22,32,81
1589536050812037034,134,-21,30,81
1589536050814172518,134,-19,32,81
1589536050816072355,134,-17,32,81
1589536050817682279,134,-15,30,81
1589536050820588747,134,-14,28,81
1589536050821897513,134,-13,28,81
1589536050824813759,134,-11,27,81
1589536050826541506,134,-10,27,81
1589536050828594856,134,-9,26,81
1589536050830316248,134,-8,25,81
1589536050833001247,134,-8,24,81
1589536050834405837,134,-8,24,81
1589536050837985999,134,-9,24,81
1589536050839971881,134,-11,23,81
1589536050841339315,134,-13,23,81
1589536050843299775,134,-15,24,81
1589536050847383497,134,-15,24,81
1589536050848022969,134,-13,26,81
1589536050849525825,134,-11,28,81
1589536050851305884,134,-10,28,81
1589536050852932430,134,-10,27,81
1589536050854436754,134,-11,26,81
1589536050857523134,134,-12,25,81
1589536050858829456,134,-11,24,81
1589536050863276425,134,-10,23,81
1589536050863892430,134,-8,21,81
1589536050865507732,134,-6,20,81
1589536050867035033,134,-3,20,81
1589536050870555550,134,-2,21,81
1589536050871532847,134,-1,21,81
1589536050874722873,134,-2,22,81
1589536050876348930,134,-2,22,81
1589536050877930499,134,-1,20,81
1589536050879688068,134,0,20,81
1589536050882497247,134,1,18,81
1589536050884458685,134,2,17,81
1589536050886059809,134,5,17,81
1589536050887327997,134,8,18,81
1589536050889652682,134,11,16,81
1589536050891264562,134,14,16,81
1589536050895558508,134,17,14,81
1589536050897666125,134,20,16,81
1589536050898942624,134,20,16,81
1589536050900490947,134,20,16,81
1589536050902284695,134,21,17,81
1589536050903798307,134,24,17,81
1589536050905814501,134,28,17,81
1589536050907562782,134,32,16,81
1589536050909209373,134,35,15,81
1589536050910869653,134,36,15,81
1589536050912441933,134,37,14,81
1589536050917216460,134,37,16,81
1589536050917247260,134,37,16,81
1589536050918710517,134,37,16,81
1589536050920069150,134,35,15,81
1589536050923027440,133,33,16,81
1589536050924341095,133,31,16,81
1589536050929010022,133,29,15,81
1589536050930878570,133,27,14,81
1589536050931890578,133,28,14,81
1589536050933355301,133,31,15,81
1589536050934763802,133,34,14,81
1589536050936380081,133,34,15,81
1589536050939361350,133,30,15,81
1589536050940886207,133,25,15,81
1589536050944130988,133,18,15,81
1589536050945692512,133,13,15,81
1589536050947513149,133,11,14,81
1589536050949098628,133,14,15,81
1589536050952322877,133,22,15,81
1589536050954139602,133,31,15,81
1589536050956861269,133,38,14,81
1589536050957614653,133,41,13,81
1589536050960541165,133,38,12,81
1589536050961863620,133,32,13,81
1589536050963334699,133,27,12,81
1589536050966379034,133,25,12,81
1589536050967906336,133,25,12,81
1589536050969693728,133,28,11,81
1589536050972332771,133,32,10,81
1589536050974214031,133,37,10,81
1589536050975649420,133,41,10,81
1589536050977099965,133,40,9,81
1589536050980493370,133,36,9,81
1589536050981956627,133,29,12,81
1589536050983942509,133,24,13,81
1589536050985715235,133,23,13,81
1589536050988077565,133,25,12,81
1589536050989733934,133,29,12,81
1589536050991927107,133,33,11,81
1589536050993752144,133,36,11,81
1589536050998027023,133,37,9,81
1589536050998072979,133,36,10,81
1589536050999435523,133,34,11,81
1589536051000773623,133,31,11,81
1589536051002417281,133,29,12,81
1589536051007785813,133,29,12,81
1589536051007822969,133,31,11,81
1589536051008904889,133,33,10,81
1589536051010447834,133,36,11,81
1589536051013361636,133,37,11,81
1589536051015043427,133,37,11,81
1589536051017132955,133,36,11,81
1589536051018448077,133,35,10,81
1589536051021244544,133,34,9,81
1589536051022709756,133,33,9,81
1589536051025616712,133,32,10,81
1589536051027420238,133,32,11,81
1589536051029185141,133,33,11,81
1589536051030701198,133,33,11,81
1589536051033664866,133,33,11,81
1589536051036617779,133,31,10,81
1589536051038281970,133,29,12,81
1589536051039680693,133,28,11,81
1589536051041226083,133,29,12,81
1589536051042988053,133,29,11,81
1589536051045997677,133,27,11,81
1589536051047821736,133,24,9,81
1589536051050335134,133,22,9,81
1589536051051711856,133,20,8,81
1589536051053561827,133,21,8,81
1589536051055077884,133,21,10,81
1589536051058187731,133,20,9,81
1589536051059839700,133,18,12,81
1589536051062714390,133,15,14,81
1589536051064745251,133,15,13,81
1589536051066244196,133,16,12,81
1589536051067696697,133,18,12,81
1589536051070657432,132,21,13,81
1589536051072104066,132,24,11,81
1589536051075832851,132,25,11,81
1589536051077249663,132,24,10,81
1589536051079408613,132,22,10,81
1589536051081073782,132,18,9,81
1589536051082719396,132,14,9,81
1589536051085184393,132,11,12,81
1589536051086537649,132,10,13,81
1589536051088042461,132,10,14,81
1589536051090317279,132,12,15,81
1589536051092108583,132,13,15,81
1589536051093809930,132,14,14,81
1589536051095500521,132,15,14,81
1589536051097644805,132,16,14,81
1589536051099029350,132,16,16,81
1589536051100668118,132,17,17,81
1589536051103741788,132,17,17,81
1589536051105184510,132,18,18,81
1589536051107279905,132,20,19,81
1589536051108677161,132,22,19,81
1589536051111880387,132,23,17,81
1589536051113500578,132,23,18,81
1589536051115113435,132,22,17,81
1589536051116881272,132,22,18,81
1589536051119821473,132,23,18,81
1589536051121205040,132,25,21,81
1589536051124833114,132,26,23,81
1589536051128241674,132,25,22,81
1589536051128274919,132,25,23,81
1589536051129296705,132,24,24,81
1589536051132291663,132,24,24,81
1589536051133849275,132,24,23,81
1589536051135531556,132,23,22,81
1589536051137118013,132,21,20,81
1589536051140240082,132,17,20,81
1589536051141725339,132,12,20,81
1589536051144853275,132,6,18,81
1589536051145991907,132,1,18,81
1589536051148070190,132,-2,19,81
1589536051150235496,132,-6,18,81
1589536051152986985,132,-14,18,81
1589536051156294345,132,-28,20,81
1589536051156322701,132,-47,20,81
1589536051157610934,132,-69,19,81
1589536051160750604,132,-90,19,81
1589536051162251016,132,-107,18,81
1589536051165066550,132,-118,20,81
1589536051166416383,132,-121,20,81
1589536051168331865,132,-119,19,81
1589536051169889477,132,-113,20,81
1589536051173178260,132,-102,18,81
1589536051174723161,132,-81,18,81
1589536051176430375,132,-43,17,81
1589536051178210433,132,18,17,81
1589536051180753165,132,104,15,81
1589536051182142599,132,210,15,81
1589536051184574352,132,324,14,81
1589536051186768014,132,414,13,81
1589536051188181403,132,450,11,81
1589536051189461813,132,437,12,81
1589536051191247250,132,411,11,81
1589536051194032961,132,400,11,81
1589536051197401433,132,398,11,81
1589536051197432233,132,388,9,81
1589536051200318656,132,365,10,81
1589536051201664090,132,333,10,81
1589536051203596683,132,302,10,81
1589536051206637107,132,276,9,81
1589536051207874495,132,243,10,81
1589536051209595887,132,179,13,81
1589536051210889986,132,69,13,81
1589536051213889833,132,-71,19,81
1589536051215662069,132,-202,20,81
1589536051218465870,132,-293,19,81
1589536051220154994,132,-337,19,81
1589536051221415849,132,-349,18,81
1589536051223181241,132,-341,17,75
1589536051226554602,132,-318,16,75
1589536051227966524,132,-282,15,75
1589536051229519248,132,-238,15,75
1589536051231385841,132,-194,15,75
1589536051233971106,132,-157,14,75
1589536051235767787,132,-132,13,75
1589536051238862479,132,-118,13,75
1589536051240411780,132,-118,13,75
1589536051241935659,132,-128,14,75
1589536051244645103,132,-144,13,75
1589536051246393873,132,-159,13,75
1589536051247917263,132,-165,12,75
1589536051250735241,132,-158,11,75
1589536051252236142,132,-138,11,75
1589536051255553280,132,-111,11,75
1589536051256806313,132,-87,9,75
1589536051258280324,132,-72,11,75
1589536051259977760,132,-71,9,75
1589536051263257742,132,-83,9,75
1589536051264927800,132,-99,9,75
1589536051268031781,132,-111,8,75
1589536051269570816,132,-113,8,75
1589536051271213496,132,-105,6,75
1589536051272598040,132,-89,6,75
1589536051274769213,132,-70,7,75
1589536051277660525,132,-54,6,75
1589536051278781068,132,-43,6,75
1589536051280373881,132,-39,6,75
1589536051282752344,132,-44,6,75
1589536051285588412,132,-54,6,75
1589536051286745621,132,-64,5,75
1589536051289065906,131,-68,4,75
1589536051290412806,131,-63,6,75
