%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535630171539312,176,-5,0,75
1589535630173256294,176,-11,0,75
1589535630174768431,176,-19,0,75
1589535630176365146,176,-28,0,75
1589535630178073328,176,-40,0,75
1589535630180684489,176,-55,0,75
1589535630182208360,176,-68,0,75
1589535630185268323,176,-75,0,75
1589535630187220461,176,-74,0,75
1589535630189673711,176,-66,0,75
1589535630191225937,176,-51,0,75
1589535630192886208,176,-33,0,75
1589535630194280033,176,-15,0,75
1589535630197322396,176,-1,0,75
1589535630199236890,176,7,0,75
1589535630200572538,176,12,0,75
1589535630201989341,176,14,0,75
1589535630205288860,176,16,0,75
1589535630206507174,176,15,0,75
1589535630209677137,176,13,0,75
1589535630210886163,176,9,0,75
1589535630214457016,176,5,0,75
1589535630215823463,176,2,0,75
1589535630217476890,176,1,0,75
1589535630219086805,176,2,0,75
1589535630222074901,176,3,0,75
1589535630223252637,176,4,0,75
1589535630226401089,176,5,0,75
1589535630227747492,176,5,0,75
1589535630229743630,176,5,0,75
1589535630230995189,176,3,0,75
1589535630234119685,176,1,0,75
1589535630235888979,176,0,0,75
1589535630247744563,176,-3,0,75
1589535630247777318,176,-5,0,75
1589535630247805185,176,-5,0,75
1589535630249482567,176,-2,0,75
1589535630250768348,176,0,0,75
1589535630252289774,176,2,0,75
1589535630253672355,176,1,0,75
1589535630255094047,176,-1,0,75
1589535630256504006,176,-5,0,75
1589535630258194588,176,-8,0,75
1589535630261450107,176,-10,0,75
1589535630261470640,176,-10,0,75
1589535630262963222,176,-6,0,75
1589535630264281269,176,0,0,75
1589535630266381052,176,3,0,75
1589535630267555366,176,4,0,75
1589535630269186304,176,1,0,75
1589535630270728752,176,-1,0,75
1589535630272480934,176,-3,0,75
1589535630275372719,176,-4,0,75
1589535630277412857,176,-5,0,75
1589535630279606995,176,-5,0,75
1589535630280847310,176,-2,0,75
1589535630284045628,176,2,0,75
1589535630285648210,176,5,0,75
1589535630287279147,176,6,0,75
1589535630288561017,176,5,0,75
1589535630291715336,176,2,0,75
1589535630295796590,176,0,0,75
1589535630296506947,176,0,0,75
1589535630298000507,176,0,0,75
1589535630299434421,176,4,0,75
1589535630300779847,176,8,0,75
1589535630304007010,176,11,0,75
1589535630306097504,176,13,0,75
1589535630307246396,176,13,0,75
1589535630308978533,176,13,0,75
1589535630311677695,176,12,0,75
1589535630313288099,176,11,0,75
1589535630316586152,176,8,0,75
1589535630317922288,176,5,0,75
1589535630319589403,176,2,0,75
1589535630321029673,176,1,0,75
1589535630324185948,176,1,0,75
1589535630326058886,176,3,0,75
1589535630328760492,176,4,0,75
1589535630330402185,176,3,0,75
1589535630331664988,176,1,0,75
1589535630333313525,176,-2,0,75
1589535630336375444,176,-3,0,75
1589535630337922781,176,-3,0,75
1589535630340506076,176,-1,0,75
1589535630342009413,176,1,0,75
1589535630344799020,176,2,0,75
1589535630346586891,176,3,0,75
1589535630349360853,176,2,0,75
1589535630350836323,176,0,0,75
1589535630352494638,177,-1,0,75
1589535630355958425,177,-4,0,75
1589535630357009538,177,-6,0,75
1589535630358221008,177,-7,0,75
1589535630360356969,177,-7,0,75
1589535630361939017,177,-4,0,75
1589535630363734710,177,-1,0,75
1589535630365414536,177,1,0,75
1589535630367953343,177,3,0,75
1589535630369565213,177,2,0,75
1589535630372050241,177,0,0,75
1589535630373542334,177,-4,0,75
1589535630375007537,177,-8,0,75
1589535630378215634,177,-10,0,75
1589535630379557148,177,-10,0,75
1589535630381796754,177,-9,0,75
1589535630383183735,177,-8,0,75
1589535630386415298,177,-6,0,75
1589535630388222236,177,-3,0,75
1589535630389571084,177,0,0,75
1589535630391297355,177,0,0,75
1589535630393951050,177,1,0,75
1589535630395559009,177,1,0,75
1589535630398510928,177,1,0,75
1589535630400495332,177,0,0,75
1589535630402265603,177,0,0,75
1589535630403913163,177,0,0,75
1589535630405299166,177,0,0,75
1589535630406935970,177,0,0,75
1589535630409892777,177,-1,0,75
1589535630411486559,177,0,0,75
1589535630414409144,177,0,0,75
1589535630415914925,177,0,0,75
1589535630418917199,176,-1,0,75
1589535630420309558,176,-4,0,75
1589535630421804095,176,-6,0,75
1589535630423290810,176,-5,0,75
1589535630426238817,176,-3,0,75
1589535630427812554,176,-1,0,75
1589535630430769850,176,0,0,75
1589535630432310343,176,3,0,75
1589535630435042749,176,7,0,75
1589535630436646798,176,11,0,75
1589535630438148179,176,16,0,75
1589535630439761516,176,20,0,75
1589535630442412767,176,22,0,75
1589535630443698059,176,21,0,75
1589535630446902245,176,18,0,75
1589535630448513626,176,14,0,75
1589535630450547898,176,9,0,75
1589535630452289324,176,5,0,75
1589535630454773864,176,4,0,75
1589535630456157912,176,6,0,75
1589535630458968541,176,8,0,75
1589535630460531522,176,10,0,75
1589535630462000148,176,9,0,75
1589535630463513752,176,9,0,75
1589535630465476156,176,8,0,75
1589535630468164074,176,7,0,75
1589535630469848789,176,6,0,75
1589535630471275859,176,3,0,75
1589535630473117508,176,0,0,75
1589535630476042049,176,0,0,75
1589535630477427074,176,1,0,75
1589535630481390995,176,5,0,75
1589535630482146819,176,9,0,75
1589535630483649667,176,13,0,75
1589535630485143715,176,15,0,75
1589535630490070749,176,15,0,75
1589535630490120616,176,13,0,75
1589535630492167110,176,9,0,75
1589535630493592224,176,6,0,75
1589535630497021788,176,4,0,75
1589535630498519747,176,5,0,75
1589535630499887662,176,7,0,75
1589535630501800200,176,11,0,75
1589535630504317984,176,14,0,75
1589535630506311188,176,14,0,75
1589535630509015728,176,12,0,75
1589535630510404665,176,8,0,75
1589535630512107469,176,3,0,75
1589535630513762851,176,-2,0,75
1589535630516801303,176,-7,0,75
1589535630518425884,176,-11,0,75
1589535630521617848,176,-17,0,75
1589535630523184740,176,-26,0,75
1589535630524803944,176,-40,0,75
1589535630526394793,176,-57,0,75
1589535630529316400,176,-74,0,75
1589535630530670136,176,-88,0,75
1589535630533847433,176,-98,0,75
1589535630535667571,176,-103,0,75
1589535630537145485,176,-104,0,75
1589535630539238424,176,-102,0,75
1589535630541840786,176,-92,0,75
1589535630543346078,176,-71,0,75
1589535630545922040,176,-36,0,75
1589535630546665642,176,16,0,75
1589535630549058270,176,90,0,75
1589535630550537651,176,186,0,75
1589535630552652589,176,296,0,75
1589535630555891486,176,401,0,75
1589535630556452732,176,467,0,75
1589535630557947758,176,478,0,75
1589535630559756651,176,453,0,75
1589535630560982787,176,428,0,75
1589535630562609814,176,416,0,75
1589535630565991955,176,407,0,75
1589535630567318803,176,389,0,75
1589535630569973965,176,360,0,75
1589535630571451390,176,328,0,75
1589535630574286464,176,287,0,75
1589535630575834779,176,216,0,75
1589535630577717006,176,94,0,75
1589535630579085898,176,-62,0,75
1589535630582103327,176,-211,0,75
1589535630583590042,176,-310,0,75
1589535630586425604,176,-352,0,75
1589535630588012053,176,-357,0,73
1589535630590884282,176,-347,0,73
1589535630592876020,176,-330,0,73
1589535630594099223,176,-305,0,73
1589535630597163586,176,-270,0,73
1589535630598630745,176,-228,0,73
1589535630600007460,176,-187,0,73
1589535630602935422,176,-153,0,73
1589535630605103161,176,-131,0,73
1589535630607628767,176,-122,0,73
1589535630609311527,176,-125,0,73
1589535630610814375,176,-138,0,73
1589535630612562646,176,-154,0,73
1589535630615208519,176,-163,0,73
1589535630617099545,176,-161,0,73
1589535630618703105,176,-146,0,73
1589535630620200086,176,-124,0,73
1589535630623167649,176,-98,0,73
1589535630624454897,176,-77,0,73
1589535630627970016,176,-66,0,73
1589535630629499264,176,-68,0,73
1589535630631280291,176,-81,0,73
1589535630632758694,176,-98,0,73
1589535630637567417,176,-111,0,73
1589535630637590884,176,-112,0,73
1589535630639360666,176,-100,0,73
1589535630640445513,176,-79,0,73
1589535630643685387,176,-56,0,73
1589535630645246413,176,-37,0,73
1589535630647179974,176,-28,0,73
1589535630648452555,176,-31,0,73
1589535630651264161,176,-44,0,73
1589535630652993366,176,-61,0,73
1589535630654629681,176,-73,0,73
1589535630656133506,176,-76,0,73
1589535630657414398,176,-68,0,73
1589535630660546717,176,-50,0,73
1589535630661855965,176,-29,0,73
1589535630663546547,176,-11,0,73
1589535630665058684,176,-2,0,73
1589535630668166558,176,-6,0,73
1589535630669628828,176,-20,0,73
1589535630672944969,176,-37,0,73
1589535630674241995,176,-48,0,73
1589535630677756625,176,-48,0,73
1589535630678614139,176,-35,0,73
1589535630680620544,176,-16,0,73
1589535630681888235,176,2,0,73
1589535630685023976,176,16,0,73
1589535630686516558,176,20,0,73
1589535630688452074,176,16,0,73
1589535630689907010,176,6,0,73
1589535630692891195,176,-5,0,73
1589535630694003420,175,-15,0,73
1589535630697460851,175,-18,0,73
1589535630698733921,175,-13,0,73
1589535630701813439,175,-3,0,73
1589535630703290376,175,7,0,73
1589535630705346159,175,15,0,73
1589535630707190741,175,17,0,73
1589535630709776481,175,14,0,73
1589535630711720797,175,7,0,73
1589535630712984577,175,-1,0,73
1589535630714487425,175,-8,0,73
1589535630717746367,175,-10,0,73
1589535630718898681,175,-7,0,73
1589535630722050555,175,2,0,73
1589535630723642381,175,13,0,73
1589535630725362296,175,23,0,73
1589535630727245501,175,28,0,73
1589535630730270753,175,25,0,73
1589535630731776045,175,16,0,73
1589535630733274493,175,5,0,73
1589535630734968497,175,-2,0,73
1589535630737222280,175,-4,0,73
1589535630738866907,175,0,0,73
1589535630741593935,175,9,0,73
1589535630743126606,175,19,0,73
1589535630745188744,175,27,0,73
1589535630747057771,175,28,0,73
1589535630749134087,175,26,0,73
1589535630750049289,175,22,0,73
1589535630751626449,175,20,0,73
1589535630754514811,175,19,0,73
1589535630755942859,175,21,0,73
1589535630758763755,175,27,0,73
1589535630759921935,175,37,0,73
1589535630763461988,175,46,0,73
1589535630764994659,175,52,0,73
1589535630767644443,175,52,0,73
1589535630768288311,175,48,0,73
1589535630771285696,175,41,0,73
1589535630772489832,175,35,0,73
1589535630773997081,175,33,0,73
1589535630775722374,175,37,0,73
1589535630778951004,175,45,0,73
1589535630780258296,175,55,0,73
1589535630782964791,175,64,0,73
1589535630784253994,175,68,0,73
1589535630787411735,175,70,0,73
1589535630789413740,175,68,0,73
1589535630790599299,175,66,0,73
1589535630792847215,175,63,0,73
1589535630795717489,175,61,0,73
1589535630797880338,175,61,0,73
1589535630800204522,175,64,0,73
1589535630801761148,175,68,0,73
1589535630803016617,175,72,0,73
1589535630804971689,175,74,0,73
1589535630807927029,175,74,0,73
1589535630809338455,175,73,0,73
1589535630812441929,175,71,0,73
1589535630814216111,175,68,0,73
1589535630815444203,175,67,0,73
1589535630817072696,175,69,0,73
1589535630819716125,175,74,0,73
1589535630821339728,175,80,0,73
1589535630825051871,175,82,0,73
1589535630826013518,175,80,0,73
1589535630827307610,174,75,0,73
1589535630829283703,174,68,0,73
1589535630831368330,174,60,0,73
1589535630832929845,174,53,0,73
1589535630835663230,174,49,0,73
1589535630836974433,174,48,0,73
1589535630840053952,174,50,0,73
1589535630841649200,174,53,0,73
1589535630843828183,174,55,0,73
1589535630846467700,174,55,0,73
1589535630847821926,174,52,0,73
1589535630849372196,174,49,0,73
1589535630850679488,174,45,0,73
1589535630852426781,174,41,0,73
1589535630853871452,174,38,0,73
1589535630856828259,174,36,0,73
1589535630858380485,174,36,0,73
1589535630861223869,174,36,0,73
1589535630862944762,174,35,0,73
1589535630864408499,174,34,0,73
1589535630866320060,174,31,0,73
1589535630868790910,174,29,0,73
1589535630870530870,174,25,0,73
1589535630873212921,174,22,0,73
1589535630874999814,174,19,0,73
1589535630878699734,174,19,0,73
1589535630878781867,174,20,0,73
1589535630881134895,174,21,0,73
1589535630882330720,174,21,0,73
1589535630885586728,174,19,0,73
1589535630887508555,174,18,0,73
1589535630890190606,174,18,0,73
1589535630891567809,174,19,0,73
1589535630893435370,174,20,0,73
1589535630894694750,174,21,0,73
1589535630898016758,174,21,0,73
1589535630899459962,174,19,0,73
1589535630901172055,174,16,0,73
1589535630902811792,174,11,0,73
1589535630905704066,174,6,0,73
1589535630907418115,174,2,0,73
1589535630910351944,174,-1,0,73
1589535630911607902,174,-4,0,73
1589535630914571065,174,-6,0,73
1589535630917624184,174,-7,0,73
1589535630918243607,174,-9,0,73
1589535630919614455,174,-11,0,73
1589535630922378151,174,-13,0,73
1589535630923773443,174,-14,0,73
1589535630925600425,174,-15,0,73
1589535630929789235,174,-15,0,73
1589535630930939594,174,-16,0,73
1589535630932427775,174,-16,0,73
1589535630934393113,174,-16,0,73
1589535630935932139,174,-15,0,73
1589535630937574810,174,-16,0,73
1589535630938809746,174,-16,0,73
1589535630940318461,174,-15,0,73
1589535630943625313,174,-14,0,73
1589535630945222028,174,-14,0,73
1589535630946688698,174,-15,0,73
1589535630948080080,173,-17,0,73
1589535630950869197,173,-18,0,73
1589535630952754846,173,-18,0,73
1589535630955561564,173,-18,0,73
1589535630956898190,173,-18,0,73
1589535630958106237,173,-18,0,73
1589535630959539663,173,-19,0,73
1589535630962468114,173,-19,0,73
1589535630965731944,173,-19,0,73
1589535630966730747,173,-19,0,73
1589535630968333817,173,-18,0,73
1589535630971188935,173,-18,0,73
1589535630972894184,173,-19,0,73
1589535630976053881,173,-20,0,73
1589535630977081528,173,-22,0,73
1589535630980416247,173,-23,0,73
1589535630982067228,173,-23,0,73
1589535630983617988,173,-23,0,73
1589535630985266525,173,-23,0,73
1589535630988167599,173,-23,0,73
1589535630989797558,173,-25,0,73
1589535630991882674,173,-26,0,73
1589535630992855077,173,-27,0,73
1589535630997205710,173,-27,0,73
1589535630997305443,173,-26,0,73
1589535631000000205,173,-24,0,73
1589535631001294786,173,-22,0,73
1589535631004223238,173,-22,0,73
1589535631005712886,173,-22,0,73
1589535631008939560,173,-23,0,73
1589535631010475653,173,-22,0,73
1589535631011916901,173,-20,0,73
1589535631013673483,173,-18,0,73
1589535631016630779,173,-18,0,73
1589535631018245583,173,-21,0,73
1589535631019686831,173,-24,0,73
1589535631021265457,173,-26,0,73
1589535631024276042,173,-26,0,73
1589535631026219380,173,-25,0,73
1589535631027809251,173,-25,0,73
1589535631029724722,173,-26,0,73
1589535631032213173,173,-26,0,73
1589535631033511665,173,-26,0,73
1589535631037195451,173,-25,0,73
1589535631037242874,173,-24,0,73
1589535631039252212,173,-24,0,73
1589535631041065994,173,-25,0,73
1589535631042301419,172,-27,0,73
1589535631045689428,172,-27,0,73
1589535631047060764,172,-25,0,73
1589535631049004102,172,-21,0,73
1589535631050592995,172,-17,0,73
1589535631053413402,172,-15,0,73
1589535631054647850,172,-15,0,73
1589535631057808035,172,-17,0,73
1589535631059185727,172,-21,0,73
1589535631060903198,172,-26,0,73
1589535631062343957,172,-29,0,73
1589535631065365787,172,-30,0,73
1589535631067461659,172,-29,0,73
1589535631070427755,172,-26,0,73
1589535631071745313,172,-24,0,73
1589535631073446651,172,-22,0,73
1589535631075050210,172,-20,0,73
1589535631078197685,172,-17,0,73
1589535631079599821,172,-16,0,73
1589535631082671518,172,-16,0,73
1589535631083869299,172,-17,0,73
1589535631087351663,172,-17,0,73
1589535631087737886,172,-15,0,73
1589535631090254203,172,-11,0,73
1589535631091682740,172,-6,0,73
1589535631094686969,172,-2,0,73
1589535631096272440,172,-2,0,73
1589535631097492221,172,-4,0,73
1589535631099665337,172,-7,0,73
1589535631102399699,172,-11,0,73
1589535631103869303,172,-14,0,73
1589535631106499532,172,-16,0,73
1589535631108240958,172,-17,0,73
1589535631111474966,172,-16,0,73
1589535631112642435,172,-13,0,73
1589535631114154572,172,-10,0,73
1589535631115531287,172,-8,0,73
1589535631118135115,172,-8,0,73
1589535631120066231,171,-9,0,73
1589535631122442237,171,-9,0,73
1589535631123675707,171,-9,0,73
1589535631126151446,171,-9,0,73
1589535631127900206,171,-9,0,73
1589535631129832300,171,-8,0,73
1589535631131124436,171,-6,0,73
1589535631133360130,171,-4,0,73
1589535631136113559,171,-3,0,73
1589535631137803163,171,-4,0,73
1589535631139274234,171,-7,0,73
1589535631140785393,171,-11,0,73
1589535631144010112,171,-14,0,73
1589535631145380471,171,-15,0,73
1589535631147152697,171,-15,0,73
1589535631148669234,171,-12,0,73
1589535631152040620,171,-10,0,73
1589535631153341068,171,-7,0,73
1589535631154978850,171,-3,0,73
1589535631159085526,171,0,0,73
1589535631159732328,171,0,0,73
1589535631161489888,171,-1,0,73
1589535631164640784,171,-4,0,73
1589535631167081324,171,-8,0,73
1589535631168090882,171,-11,0,73
1589535631169585908,171,-13,0,73
1589535631172946538,171,-13,0,73
1589535631174159474,171,-13,0,73
1589535631175877434,171,-12,0,73
1589535631178243662,171,-11,0,73
1589535631181254736,171,-10,0,73
1589535631182701851,171,-9,0,73
1589535631184342077,171,-10,0,73
1589535631186685327,171,-12,0,73
1589535631187961330,171,-12,0,73
1589535631189616223,171,-12,0,73
1589535631194986192,171,-12,0,73
1589535631195205215,171,-12,0,73
1589535631196446507,171,-13,0,73
1589535631198117533,171,-14,0,73
1589535631201496252,171,-16,0,73
1589535631202970745,171,-18,0,73
1589535631204821682,171,-19,0,73
1589535631206109908,171,-17,0,73
1589535631209131249,170,-14,0,73
1589535631210454185,170,-10,0,73
1589535631212223967,170,-6,0,73
1589535631213695037,170,-2,0,73
1589535631216517889,170,0,0,73
1589535631218218737,170,0,0,73
1589535631220312654,170,0,0,73
1589535631221880524,170,0,0,73
1589535631223333994,170,-1,0,73
1589535631225400533,170,-1,0,73
1589535631226662847,170,-1,0,73
1589535631230200456,170,-1,0,73
1589535631231359125,170,-1,0,73
1589535631232824329,170,-2,0,73
1589535631235704380,170,-3,0,73
1589535631237449718,170,-3,0,73
1589535631238838165,170,-3,0,73
1589535631241754395,170,-2,0,73
1589535631245031914,170,-4,0,73
1589535631246425740,170,-6,0,73
1589535631248334855,170,-7,0,73
1589535631249827437,170,-6,0,73
1589535631251199262,170,-3,0,73
1589535631254381448,170,-1,0,73
1589535631256055896,170,0,0,73
1589535631258913948,170,-1,0,73
1589535631260190929,169,-2,0,73
1589535631262434934,169,-3,0,73
1589535631264045827,169,-4,0,73
1589535631265651342,169,-6,0,73
1589535631267607391,169,-7,0,73
1589535631270235175,169,-7,0,73
1589535631272271891,169,-5,0,73
1589535631274376563,169,0,0,73
1589535631275516655,169,3,0,73
1589535631278713507,169,5,0,73
1589535631279996355,169,3,0,73
1589535631282921873,169,0,0,73
1589535631284230632,169,-2,0,73
1589535631287076950,169,-5,0,73
1589535631288508909,169,-6,0,73
1589535631291503849,169,-5,0,73
1589535631293152876,169,-3,0,73
1589535631294610746,169,-2,0,73
1589535631296005549,169,-2,0,73
1589535631298691511,169,-3,0,73
1589535631300217337,169,-3,0,73
1589535631302848544,169,-2,0,73
1589535631304864238,169,0,0,73
1589535631306908776,169,0,0,73
1589535631308456602,169,1,0,73
1589535631310660518,169,0,0,73
1589535631312613145,169,0,0,73
1589535631314790662,169,-2,0,73
1589535631316764311,169,-4,0,73
1589535631318703738,169,-4,0,73
1589535631320219297,169,-3,0,73
1589535631321605301,169,-2,0,73
1589535631323511972,169,-1,0,73
1589535631325585355,169,-2,0,73
1589535631328015139,169,-4,0,73
1589535631330062121,169,-6,0,73
1589535631331616792,169,-6,0,73
1589535631333232573,169,-5,0,73
1589535631335919513,169,-3,0,73
1589535631337468317,169,-2,0,73
1589535631340751214,169,-3,0,73
1589535631342263840,169,-3,0,73
1589535631343805799,169,-2,0,73
1589535631345800960,169,-1,0,73
1589535631348127588,169,0,0,73
1589535631349620658,169,0,0,73
1589535631352642976,169,0,0,73
1589535631355186183,169,-1,0,73
1589535631356044185,169,0,0,73
1589535631357764589,169,1,0,73
1589535631360982463,169,2,0,73
1589535631362477489,169,1,0,73
1589535631365550163,169,0,0,73
1589535631366069365,169,0,0,73
1589535631369007594,169,-1,0,73
1589535631370105641,169,0,0,73
1589535631372447914,169,2,0,73
1589535631373906273,168,5,0,73
1589535631376594190,168,6,0,73
1589535631378072105,168,6,0,73
1589535631380642200,168,5,0,73
1589535631382443760,168,3,0,73
1589535631385537946,168,2,0,73
1589535631387515017,168,1,0,73
1589535631389261821,168,3,0,73
1589535631390656625,168,6,0,73
1589535631393382676,168,9,0,73
1589535631394929035,168,10,0,73
1589535631397983620,168,9,0,73
1589535631399146690,168,5,0,73
1589535631400747805,168,0,0,73
1589535631402165097,168,-4,0,73
1589535631406550441,168,-7,0,73
1589535631406591508,168,-8,0,73
1589535631409088759,168,-7,0,73
1589535631410561295,168,-4,0,73
1589535631413285880,168,1,0,73
1589535631414608816,168,8,0,73
1589535631416760911,168,13,0,73
1589535631418458337,168,16,0,73
1589535631419764162,168,15,0,73
1589535631421129632,168,12,0,73
1589535631422836836,168,8,0,73
1589535631426085511,168,4,0,73
1589535631427515026,168,0,0,73
1589535631430398499,168,0,0,73
1589535631432229882,168,0,0,73
1589535631433779663,168,2,0,73
1589535631436803937,168,3,0,73
1589535631438150341,168,4,0,73
1589535631439701589,168,5,0,73
1589535631442269728,168,5,0,73
1589535631443770621,168,4,0,73
1589535631446417472,168,4,0,73
1589535631447768764,167,3,0,73
1589535631450775927,167,2,0,73
1589535631452480687,167,1,0,73
1589535631453878423,167,0,0,73
1589535631455500561,167,1,0,73
1589535631458647057,167,2,0,73
1589535631460140127,167,2,0,73
1589535631462936090,167,1,0,73
1589535631465126317,167,0,0,73
1589535631466762633,167,-1,0,73
1589535631468402370,167,0,0,73
1589535631471589444,167,1,0,73
1589535631473275137,167,4,0,73
1589535631476011455,167,9,0,73
1589535631476573190,167,13,0,73
1589535631479499686,167,16,0,73
1589535631480779600,167,17,0,73
1589535631485096011,167,15,0,73
1589535631485521834,167,11,0,73
1589535631486724503,167,5,0,73
1589535631488292374,167,0,0,73
1589535631491187092,167,-4,0,73
1589535631492933407,167,-7,0,73
1589535631496056437,167,-10,0,73
1589535631497635552,167,-15,0,73
1589535631499117867,167,-25,0,73
1589535631500540537,167,-37,0,73
1589535631503245566,167,-51,0,73
1589535631504765036,167,-63,0,73
1589535631507302376,167,-74,0,73
1589535631508772957,167,-82,0,73
1589535631510441050,167,-85,0,73
1589535631512246521,167,-84,0,73
1589535631513720525,167,-79,0,73
1589535631515741108,167,-70,0,73
1589535631517133467,167,-54,0,73
1589535631520058985,167,-29,0,73
1589535631521612677,167,8,0,73
1589535631524564596,167,65,0,73
1589535631526476156,167,140,0,73
1589535631527703759,167,234,0,73
1589535631529582075,167,337,0,73
1589535631532170748,167,423,0,73
1589535631533691196,167,463,0,73
1589535631536489114,167,455,0,73
1589535631538137651,167,429,0,73
1589535631540707257,167,412,0,73
1589535631542367039,167,405,0,73
1589535631545435802,167,393,0,73
1589535631547299940,167,369,0,73
1589535631549081944,167,333,0,73
1589535631550465014,167,279,0,73
1589535631553369999,167,187,0,73
1589535631554991159,167,53,0,73
1589535631557392098,167,-97,0,73
1589535631558870013,167,-220,0,73
1589535631560706284,167,-290,0,73
1589535631562534244,167,-313,0,73
1589535631567049144,167,-310,0,73
1589535631567128344,167,-300,0,61
1589535631570108129,167,-289,0,61
1589535631571491199,166,-274,0,61
1589535631573124581,166,-251,0,61
1589535631574226050,166,-219,0,61
1589535631577388680,166,-184,0,61
1589535631578782017,166,-151,0,61
1589535631581815091,166,-128,0,61
1589535631583075450,166,-118,0,61
1589535631586109501,166,-119,0,61
1589535631587822572,166,-126,0,61
1589535631589476487,166,-133,0,61
1589535631591138714,166,-138,0,61
1589535631593322097,166,-134,0,61
1589535631594750145,166,-120,0,61
1589535631597834063,166,-100,0,61
1589535631599158955,166,-78,0,61
1589535631601383405,166,-61,0,61
1589535631602658920,166,-54,0,61
1589535631605278393,166,-58,0,61
1589535631606950886,166,-69,0,61
1589535631608682045,166,-81,0,61
1589535631609916982,166,-89,0,61
1589535631611378274,166,-88,0,61
1589535631614128281,166,-78,0,61
1589535631615827663,166,-60,0,61
1589535631618575714,166,-42,0,61
1589535631619962206,166,-29,0,61
1589535631622861324,166,-24,0,61
1589535631624259550,166,-29,0,61
1589535631627445158,166,-41,0,61
1589535631629256984,166,-53,0,61
1589535631630754944,166,-62,0,61
1589535631632311570,166,-63,0,61
1589535631635278644,166,-53,0,61
1589535631638039895,166,-38,0,61
1589535631639445943,166,-20,0,61
1589535631640968835,166,-7,0,61
1589535631642355328,166,-1,0,61
1589535631643762353,166,-4,0,61
1589535631646705960,166,-16,0,61
1589535631648139386,166,-31,0,61
1589535631650922637,166,-41,0,61
1589535631652392241,166,-43,0,61
1589535631655567093,166,-35,0,61
1589535631657058208,166,-21,0,61
1589535631660174393,166,-5,0,61
1589535631661836619,166,7,0,61
1589535631663299867,166,13,0,61
1589535631665167428,166,12,0,61
1589535631667793745,166,6,0,61
1589535631669400727,166,-1,0,61
1589535631672125311,166,-6,0,61
1589535631675305052,166,-6,0,61
1589535631675681498,166,0,0,61
1589535631677477680,166,8,0,61
1589535631680418843,166,18,0,61
1589535631681609779,166,24,0,61
1589535631684401341,166,25,0,61
1589535631685235877,165,21,0,61
1589535631688331529,165,14,0,61
1589535631689740999,165,6,0,61
1589535631691482425,165,0,0,61
1589535631692938340,165,-2,0,61
1589535631695927414,165,0,0,61
1589535631697326617,165,8,0,61
1589535631699649823,165,19,0,61
1589535631701294449,165,28,0,61
1589535631702704897,165,32,0,61
1589535631704406234,165,30,0,61
1589535631705843082,165,24,0,61
1589535631709379713,165,15,0,61
1589535631710808739,165,6,0,61
1589535631713602746,165,0,0,61
1589535631714750660,165,1,0,61
1589535631716437819,165,6,0,61
1589535631719512938,165,15,0,61
1589535631722060055,165,23,0,61
1589535631722749390,165,28,0,61
1589535631724226816,165,28,0,61
1589535631727428557,165,23,0,61
1589535631728464515,165,18,0,61
1589535631730149719,165,15,0,61
1589535631733081593,165,15,0,61
1589535631734679286,165,20,0,61
1589535631737781294,165,27,0,61
1589535631739027963,165,35,0,61
1589535631740608545,165,41,0,61
1589535631742120682,165,42,0,61
1589535631745212423,165,37,0,61
1589535631746722115,165,29,0,61
1589535631749461367,165,23,0,61
1589535631751033637,165,21,0,61
1589535631753867733,165,24,0,61
1589535631755588626,165,31,0,61
1589535631758320055,165,41,0,61
1589535631759089568,165,51,0,61
1589535631761773574,165,58,0,61
1589535631763572201,165,61,0,61
1589535631766760253,165,59,0,61
1589535631768159945,165,55,0,61
1589535631769661327,165,51,0,61
1589535631771257553,165,50,0,61
1589535631774348316,165,53,0,61
1589535631776193876,165,58,0,61
1589535631777594057,165,65,0,61
1589535631779274861,165,71,0,61
1589535631782145624,165,75,0,61
1589535631784302607,165,75,0,61
1589535631785715988,165,71,0,61
1589535631787589904,165,66,0,61
1589535631790056843,165,60,0,61
1589535631791836892,165,56,0,61
1589535631794070631,165,56,0,61
1589535631795366679,165,58,0,61
1589535631797851218,165,63,0,61
1589535631799946601,165,67,0,61
1589535631801420604,165,69,0,61
1589535631802177895,164,67,0,61
1589535631804241989,164,64,0,61
1589535631806419017,164,59,0,61
1589535631807941909,164,52,0,61
1589535631810525693,164,46,0,61
1589535631812230453,164,41,0,61
1589535631815014682,164,40,0,61
1589535631816638775,164,41,0,61
1589535631819125759,164,44,0,61
1589535631820984519,164,44,0,61
1589535631824569061,164,41,0,61
1589535631826295821,164,36,0,61
1589535631827642713,164,31,0,61
1589535631829283428,164,30,0,61
1589535631830898721,164,31,0,61
1589535631832833748,164,33,0,61
1589535631836143045,164,34,0,61
1589535631837390692,164,35,0,61
1589535631839214741,164,36,0,61
1589535631840807545,164,36,0,61
1589535631843865063,164,34,0,61
1589535631845271111,164,29,0,61
1589535631847981518,164,24,0,61
1589535631849480455,164,20,0,61
1589535631851123615,164,18,0,61
1589535631852579529,164,16,0,61
1589535631855817937,164,15,0,61
1589535631857233274,164,15,0,61
1589535631860220881,164,15,0,61
1589535631861315017,164,15,0,61
1589535631864146669,164,16,0,61
1589535631865728717,164,17,0,61
1589535631869041436,164,18,0,61
