%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536127518961174,160,-10,0,100
1589536127521777198,160,-6,0,100
1589536127522850318,160,-5,0,100
1589536127526014924,160,-5,0,100
1589536127528036497,160,-7,0,100
1589536127530425229,160,-8,0,100
1589536127531813685,160,-10,0,100
1589536127533585923,160,-10,0,100
1589536127535215404,160,-9,0,100
1589536127537991828,160,-7,0,100
1589536127539632064,160,-4,0,100
1589536127542577156,160,-3,0,100
1589536127543784722,160,-3,0,100
1589536127545533004,160,-6,0,100
1589536127547109685,160,-10,0,100
1589536127550079710,160,-14,0,100
1589536127551924793,160,-17,0,100
1589536127555031709,160,-20,0,100
1589536127556412832,160,-21,0,100
1589536127558136180,160,-21,0,100
1589536127559685972,160,-19,0,100
1589536127562858888,160,-16,0,100
1589536127563796585,160,-12,0,100
1589536127567006169,160,-10,0,100
1589536127568545204,160,-9,0,100
1589536127571420385,160,-11,0,100
1589536127573000487,160,-12,0,100
1589536127574426100,160,-13,0,100
1589536127575838512,160,-11,0,100
1589536127578078620,160,-10,0,100
1589536127579586856,160,-8,0,100
1589536127582386747,160,-7,0,100
1589536127583895471,160,-7,0,100
1589536127586597094,160,-8,0,100
1589536127588781469,160,-9,0,100
1589536127589377430,160,-11,0,100
1589536127591241579,160,-11,0,100
1589536127592832437,160,-9,0,100
1589536127595497883,160,-6,0,100
1589536127596705938,160,-2,0,100
1589536127600190768,160,0,0,100
1589536127602256341,160,4,0,100
1589536127603317240,160,5,0,100
1589536127604801519,160,2,0,100
1589536127607836568,160,-3,0,100
1589536127609477293,160,-9,0,100
1589536127612218517,160,-12,0,100
1589536127615339611,160,-12,0,100
1589536127615890104,160,-9,0,100
1589536127617397362,160,-5,0,100
1589536127620798591,160,-1,0,100
1589536127622365983,160,3,0,100
1589536127623942174,160,6,0,100
1589536127625487565,160,9,0,100
1589536127628333901,160,9,0,100
1589536127629753647,160,8,0,100
1589536127632534960,160,6,0,100
1589536127634121907,160,4,0,100
1589536127635836944,160,2,0,100
1589536127637378424,160,3,0,100
1589536127640429118,160,5,0,100
1589536127641945664,160,8,0,100
1589536127645381605,160,10,0,100
1589536127648075406,160,11,3,100
1589536127648509054,160,12,4,100
1589536127650273959,160,12,6,100
1589536127653700611,160,12,6,100
1589536127654984933,160,11,8,100
1589536127656317656,160,9,6,100
1589536127658013626,160,6,8,100
1589536127660867295,160,4,6,100
1589536127662381397,160,4,6,100
1589536127665461424,160,6,8,100
1589536127666811258,160,9,9,100
1589536127669557371,160,11,9,100
1589536127671235741,160,13,8,100
1589536127674552392,160,14,9,100
1589536127674581725,160,15,10,100
1589536127676368630,160,14,10,100
1589536127677980999,160,11,12,100
1589536127681289339,160,7,12,100
1589536127682876286,160,2,12,100
1589536127684600123,160,0,15,100
1589536127686368939,160,-2,15,100
1589536127688019931,160,-2,16,100
1589536127689547722,160,0,15,100
1589536127691212403,160,2,16,100
1589536127694185362,160,8,16,100
1589536127695870088,160,13,16,100
1589536127697251700,160,17,18,100
1589536127699767544,160,20,18,100
1589536127702111298,160,24,16,100
1589536127704014070,160,27,15,100
1589536127706406224,160,27,15,100
1589536127708085083,160,24,14,100
1589536127709937499,160,21,16,100
1589536127711417867,160,20,18,100
1589536127713960601,160,20,17,100
1589536127716267687,160,19,18,100
1589536127719836607,160,18,18,100
1589536127720113321,160,16,18,100
1589536127721826402,160,15,19,100
1589536127723268148,160,16,20,100
1589536127726315908,160,16,21,100
1589536127727867166,160,15,22,100
1589536127731347596,160,13,21,100
1589536127733442014,160,12,21,100
1589536127738022454,160,13,22,100
1589536127738102144,160,14,25,100
1589536127740049405,160,15,25,100
1589536127741906221,160,15,23,100
1589536127743218410,160,17,24,100
1589536127744884069,160,18,26,100
1589536127746743330,160,19,26,100
1589536127748264276,160,19,26,100
1589536127751190302,160,18,27,100
1589536127753201608,160,16,26,100
1589536127756124211,160,15,26,100
1589536127757700403,160,15,25,100
1589536127759261927,160,16,25,100
1589536127760575094,160,17,24,100
1589536127763664410,160,16,25,100
1589536127764823576,160,14,24,100
1589536127768211116,160,12,23,100
1589536127770788072,160,9,27,100
1589536127771412389,160,7,29,100
1589536127772613110,160,2,32,100
1589536127774721217,160,-3,36,100
1589536127776835680,160,-13,34,100
1589536127778575651,160,-25,34,100
1589536127780672513,160,-40,34,100
1589536127782127459,160,-57,34,100
1589536127783806318,160,-75,34,100
1589536127785235842,160,-92,34,100
1589536127788947519,160,-104,34,100
1589536127790336953,160,-111,34,100
1589536127793759205,160,-112,37,100
1589536127794515034,160,-109,38,100
1589536127795769534,160,-101,42,100
1589536127797288036,160,-88,42,100
1589536127800222861,160,-65,42,100
1589536127802266923,160,-25,41,100
1589536127804514365,160,37,40,100
1589536127806025534,160,125,39,100
1589536127808996537,160,233,39,100
1589536127810349793,160,347,39,100
1589536127812049675,160,430,39,100
1589536127814050715,160,457,38,100
1589536127817914926,160,438,38,100
1589536127818639465,160,411,37,100
1589536127820037211,160,399,37,100
1589536127821564513,160,394,35,100
1589536127824340448,160,379,36,100
1589536127826072108,160,352,38,100
1589536127828470129,160,321,38,100
1589536127830079565,160,293,38,100
1589536127833530173,160,267,35,100
1589536127835325388,161,228,35,100
1589536127837947811,161,151,34,100
1589536127839401290,161,25,37,100
1589536127840957926,161,-122,38,100
1589536127842286738,161,-252,40,100
1589536127845164851,161,-334,41,80
1589536127846488285,161,-368,43,80
1589536127849123908,161,-371,41,80
1589536127851983933,161,-358,43,80
1589536127854210841,161,-333,43,80
1589536127855481474,161,-296,41,80
1589536127857159356,161,-254,42,80
1589536127858831859,161,-212,40,80
1589536127861108145,161,-179,39,80
1589536127862908739,161,-157,40,80
1589536127865173292,161,-149,42,80
1589536127866781750,161,-153,44,80
1589536127869154838,161,-165,49,80
1589536127870675784,161,-180,47,80
1589536127874704752,161,-189,47,80
1589536127874734086,161,-189,48,80
1589536127876224232,161,-177,46,80
1589536127877724645,161,-155,45,80
1589536127879314037,161,-129,44,80
1589536127881955038,161,-106,47,80
1589536127883472562,161,-93,48,80
1589536127886650367,161,-93,50,80
1589536127887722021,161,-102,54,80
1589536127890633869,161,-115,57,80
1589536127892091259,161,-124,56,80
1589536127895231420,161,-122,57,80
1589536127896668765,161,-110,54,80
1589536127898601849,161,-90,54,80
1589536127900064128,161,-68,53,80
1589536127903035132,161,-50,52,80
1589536127904447055,161,-43,53,80
1589536127906321960,161,-48,51,80
1589536127908027709,161,-61,53,80
1589536127910980623,161,-76,56,80
1589536127913981449,161,-85,56,80
1589536127914749011,161,-84,58,80
1589536127916453293,161,-74,63,80
1589536127919459986,161,-57,63,80
1589536127921192134,161,-38,65,80
1589536127922880771,161,-22,65,80
1589536127924371895,161,-13,64,80
1589536127926964006,161,-14,62,80
1589536127928588109,161,-24,61,80
1589536127931913561,161,-36,60,80
1589536127933517619,161,-46,59,80
1589536127935167144,161,-48,58,80
1589536127936873870,161,-40,58,80
1589536127939860518,161,-25,57,80
1589536127941121374,161,-9,54,80
1589536127943917843,161,2,54,80
1589536127945420211,161,8,56,80
1589536127947066803,161,6,55,80
1589536127948951975,161,-2,62,80
1589536127951433597,161,-13,61,80
1589536127954218332,161,-21,58,80
1589536127955939725,161,-22,57,80
1589536127957307648,161,-14,58,80
1589536127959260287,161,-1,57,80
1589536127961381594,161,13,58,80
1589536127963185610,161,24,57,80
1589536127964941225,161,26,56,80
1589536127967171556,161,20,59,80
1589536127968899793,161,9,57,80
1589536127970358161,161,0,57,80
1589536127971909419,161,-5,56,80
1589536127973534989,161,-5,55,80
1589536127976920085,161,-2,54,80
1589536127978397031,161,5,54,80
1589536127979994734,161,14,51,80
1589536127981841772,161,24,52,80
1589536127985280157,161,30,50,80
1589536127986601636,161,31,51,80
1589536127990058110,161,26,49,80
1589536127990910740,161,18,50,80
1589536127992527020,161,12,49,80
1589536127994149168,161,10,52,80
1589536127997547953,161,12,51,80
1589536127999422369,161,20,49,80
1589536128000675402,161,31,54,80
1589536128002590397,161,41,56,80
1589536128005529133,161,46,61,80
1589536128006880923,161,46,61,80
1589536128008442936,161,40,60,80
1589536128009885171,161,31,60,80
1589536128012620528,161,23,58,80
1589536128014274454,161,21,56,80
1589536128017295813,161,24,54,80
1589536128018638803,161,33,56,80
1589536128021465583,161,43,56,80
1589536128023034930,161,54,55,80
1589536128025799132,161,61,56,80
1589536128027222300,161,63,55,80
1589536128028944181,161,59,53,80
1589536128030599085,161,53,53,80
1589536128033591600,161,48,53,80
1589536128034717520,161,46,55,80
1589536128038251240,161,49,57,80
1589536128041657847,161,55,54,80
1589536128041919894,161,62,56,80
1589536128043293684,161,70,56,80
1589536128046382511,161,74,54,80
1589536128047684433,161,73,57,80
1589536128050851483,161,68,56,80
1589536128052180294,161,62,53,80
1589536128053736930,161,60,54,80
1589536128055282810,161,63,54,80
1589536128057429540,161,69,54,80
1589536128059342090,161,76,52,80
1589536128061881401,161,84,50,80
1589536128063558793,161,92,49,80
1589536128065834591,161,98,49,80
1589536128067196158,161,101,52,80
1589536128069057863,161,98,52,80
1589536128070723033,161,91,57,80
1589536128072565183,161,83,58,80
1589536128073979062,161,76,56,80
1589536128075486319,161,71,55,80
1589536128078632347,161,69,54,80
1589536128080602097,161,69,53,80
1589536128083281232,161,71,51,80
1589536128084613954,161,72,50,80
1589536128086334369,161,72,48,80
1589536128087605980,161,70,47,80
1589536128090708496,161,66,45,80
1589536128092104775,161,62,43,80
1589536128094900755,161,58,43,80
1589536128096177744,161,54,42,80
1589536128099013813,161,52,41,80
1589536128100642316,161,52,40,80
1589536128103888077,161,54,39,80
1589536128105739027,161,54,40,80
1589536128107383174,161,51,41,80
1589536128109035144,161,47,39,80
1589536128111882458,161,41,39,80
1589536128113811141,161,37,37,80
1589536128115313021,161,34,36,80
1589536128117478818,161,34,36,80
1589536128119963373,161,34,36,80
1589536128121457919,161,35,34,80
1589536128124256343,161,35,36,80
1589536128125894624,161,35,36,80
1589536128127538283,161,33,36,80
1589536128129069496,161,30,35,80
1589536128131875743,161,29,38,80
1589536128133483712,161,29,39,80
1589536128136635118,161,29,43,80
1589536128138308599,161,27,44,80
1589536128140686575,161,22,41,80
1589536128142873394,161,18,40,80
1589536128144446163,161,15,38,80
1589536128146169512,161,14,36,80
1589536128147912416,161,15,35,80
1589536128149508163,161,14,34,80
1589536128151691560,161,12,34,80
1589536128154012824,161,7,33,80
1589536128155660394,161,1,33,80
1589536128157148096,161,-1,32,80
1589536128159960698,161,-1,30,80
1589536128162647166,161,1,30,80
1589536128163215260,161,5,29,80
1589536128164700517,161,6,28,80
1589536128166362265,161,5,28,80
1589536128168957799,161,1,27,80
1589536128170238699,161,-3,26,80
1589536128173155435,161,-9,28,80
1589536128174436824,161,-14,27,80
1589536128177830720,161,-17,26,80
1589536128179256821,161,-18,25,80
1589536128180740123,161,-18,24,80
1589536128182867786,161,-16,25,80
1589536128185257496,161,-14,26,80
1589536128187053200,161,-12,25,80
1589536128189833047,161,-8,25,80
1589536128191844842,161,-5,25,80
1589536128192954629,161,-4,25,80
1589536128194369486,161,-5,24,80
1589536128197570270,161,-8,23,80
1589536128199246195,161,-11,22,80
1589536128202102798,161,-13,24,80
1589536128203747923,161,-14,24,80
1589536128205502072,161,-13,25,80
1589536128206854350,161,-12,27,80
1589536128209871799,161,-12,27,80
1589536128211571680,161,-12,28,80
1589536128213620142,161,-13,27,80
1589536128214942598,161,-14,26,80
1589536128218192760,161,-14,26,80
1589536128219590017,161,-12,25,80
1589536128222765377,161,-9,25,80
1589536128224107878,161,-6,23,80
1589536128225819004,161,-6,23,80
1589536128227387373,161,-7,24,80
1589536128231691099,161,-9,26,80
1589536128231971235,161,-10,27,80
1589536128235192063,161,-9,28,80
1589536128236431407,161,-9,28,80
1589536128238017866,161,-9,28,80
1589536128239616546,161,-10,27,80
1589536128243659692,161,-11,27,80
1589536128244207253,161,-14,27,80
1589536128245960424,161,-17,26,80
1589536128247328835,161,-20,25,80
1589536128250229438,161,-20,29,80
1589536128251816386,161,-17,30,80
1589536128254156717,161,-13,33,80
1589536128255560329,161,-8,35,80
1589536128256931674,161,-5,35,80
1589536128258542088,161,-4,32,80
1589536128260021968,161,-5,31,80
1589536128264022581,161,-7,31,80
1589536128264876188,161,-10,31,80
1589536128266371223,161,-14,29,80
1589536128268018793,161,-19,29,80
1589536128270765884,161,-20,28,80
1589536128273554041,161,-20,27,80
1589536128274946898,161,-19,25,80
1589536128276578823,161,-18,25,80
1589536128279768851,161,-19,25,80
1589536128281765001,161,-19,24,80
1589536128291601531,161,-19,24,80
1589536128292288915,161,-19,22,80
1589536128293124922,161,-17,22,80
1589536128298129722,161,-14,21,80
1589536128301954821,161,-11,20,80
1589536128301977799,161,-8,19,80
1589536128305747654,161,-5,20,80
1589536128305781877,161,-4,19,80
1589536128306713218,161,-5,21,80
1589536128308263987,161,-9,21,80
1589536128313090829,161,-15,21,80
1589536128314054927,161,-22,20,80
1589536128315971877,161,-25,19,80
1589536128319256261,161,-25,17,80
1589536128322645268,161,-22,17,80
1589536128322733269,161,-19,17,80
1589536128325381603,161,-17,18,80
1589536128326021075,161,-18,18,80
1589536128327442287,161,-20,17,80
1589536128329007234,161,-23,18,80
1589536128330622048,161,-26,17,80
1589536128332164017,161,-26,15,80
1589536128334378703,161,-23,15,80
1589536128335558402,161,-17,15,80
1589536128337740333,161,-10,14,80
1589536128339056433,161,-6,14,80
1589536128341214896,161,-4,12,80
1589536128342854155,161,-5,12,80
1589536128344824883,161,-6,11,80
1589536128346558498,161,-7,11,80
1589536128348139090,161,-9,12,80
1589536128349494790,161,-10,14,80
1589536128351129160,161,-11,15,80
1589536128352491216,161,-12,19,80
1589536128354370522,161,-13,22,80
1589536128355963824,161,-15,21,80
1589536128357319036,161,-16,21,80
1589536128358880561,161,-16,22,80
1589536128360626887,161,-18,23,80
1589536128361936143,161,-20,23,80
1589536128363498645,161,-20,23,80
1589536128365350573,161,-19,24,80
1589536128366859297,161,-16,25,80
1589536128369897768,161,-14,23,80
1589536128371366403,161,-15,24,80
1589536128373345442,161,-17,25,80
1589536128377555301,161,-20,24,80
1589536128378427975,161,-22,23,80
1589536128379594474,161,-24,22,80
1589536128381775915,161,-26,21,80
1589536128385006521,161,-29,20,80
1589536128386540668,161,-30,20,80
1589536128388154504,161,-30,20,80
1589536128391678935,161,-27,18,80
1589536128393001880,161,-24,18,80
1589536128394239757,161,-22,19,80
1589536128395917638,161,-21,17,80
1589536128397546141,161,-21,17,80
1589536128399073444,161,-23,18,80
1589536128402236093,161,-25,18,80
1589536128403685172,161,-27,18,80
1589536128406526131,161,-27,17,80
1589536128408574104,161,-27,20,80
1589536128410075006,161,-26,19,80
1589536128411706442,161,-25,21,80
1589536128414230598,161,-24,25,80
1589536128415482653,161,-22,26,80
1589536128420975367,161,-21,30,80
1589536128421007145,161,-22,30,80
1589536128422337424,161,-23,29,80
1589536128423680902,161,-25,29,80
1589536128426864574,161,-27,27,80
1589536128428421210,161,-29,26,80
1589536128431127233,161,-29,25,80
1589536128432697558,161,-29,24,80
1589536128434681975,161,-28,24,80
1589536128436469858,161,-28,26,80
1589536128438550098,161,-27,26,80
1589536128439920465,161,-28,26,80
1589536128442301864,161,-31,26,80
1589536128443794943,161,-34,26,80
1589536128446507811,161,-34,25,80
1589536128448215515,161,-30,25,80
1589536128450470290,161,-23,28,80
1589536128451396254,161,-16,27,80
1589536128457135371,161,-12,31,80
1589536128457211638,161,-10,34,80
1589536128458486182,161,-10,33,80
1589536128459331967,161,-12,32,80
1589536128460777135,161,-14,33,80
1589536128463685072,161,-15,32,80
1589536128465465621,161,-14,32,80
1589536128468706982,161,-12,30,80
1589536128470172684,161,-10,29,80
1589536128473183288,161,-9,27,80
1589536128473661425,161,-9,27,80
1589536128476415360,161,-11,26,80
1589536128477861017,161,-13,24,80
1589536128479465565,161,-15,22,80
1589536128481202113,161,-17,21,80
1589536128484046982,161,-17,19,80
1589536128486209357,161,-16,18,80
1589536128488003106,161,-15,17,80
1589536128489854055,161,-15,15,80
1589536128493075372,161,-15,15,80
1589536128494429117,161,-14,14,80
1589536128496065442,161,-14,12,80
1589536128497471499,161,-14,13,80
1589536128500640504,161,-15,15,80
1589536128502487054,161,-17,16,80
1589536128505411612,161,-19,17,80
1589536128506813269,161,-18,16,80
1589536128508753197,161,-16,18,80
1589536128510809482,161,-13,20,80
1589536128512866255,161,-11,19,80
1589536128514206800,161,-9,19,80
1589536128517421761,161,-7,18,80
1589536128518685061,161,-6,18,80
1589536128521043482,161,-5,17,80
1589536128522118558,161,-5,15,80
1589536128525412231,161,-5,15,80
1589536128526830999,161,-4,14,80
1589536128530604276,161,-3,15,80
1589536128531842153,161,-2,14,80
1589536128533385589,161,-1,13,80
1589536128534747645,161,-1,13,80
1589536128537555359,161,0,14,80
1589536128539569598,161,1,14,80
1589536128541247480,161,1,15,80
1589536128542835404,161,0,13,80
1589536128544510352,161,0,15,80
1589536128546109033,161,0,17,80
1589536128547477934,161,0,17,80
1589536128549266794,161,1,18,80
1589536128550947119,161,2,21,80
1589536128553787100,161,3,21,80
1589536128555184356,161,3,20,80
1589536128558243361,161,4,19,80
1589536128559647462,161,4,20,80
1589536128561317521,161,3,19,80
1589536128562770022,161,1,20,80
1589536128565999161,161,1,20,80
1589536128567566064,161,3,21,80
1589536128570958982,161,3,21,80
1589536128573822918,161,2,23,80
1589536128574996262,161,1,24,80
1589536128576377385,161,0,23,80
1589536128577877798,161,0,22,80
1589536128579486745,161,0,21,80
1589536128582845441,161,0,20,80
1589536128584422610,161,1,18,80
1589536128586267693,161,5,17,80
1589536128588208110,161,11,16,80
1589536128591125335,161,16,15,80
1589536128592463925,161,20,14,80
1589536128595823598,161,23,13,80
1589536128595853421,161,24,12,80
1589536128598499799,161,23,11,80
1589536128599996301,161,21,10,80
1589536128602544901,161,17,9,80
1589536128604215938,161,14,10,80
1589536128607484678,161,12,10,80
1589536128609059402,161,11,9,80
1589536128610449814,161,12,10,80
1589536128612576500,161,17,9,80
1589536128615685860,161,23,10,80
1589536128617274274,161,27,10,80
1589536128618732153,161,28,11,80
1589536128620808482,161,27,9,80
1589536128624461492,161,23,9,80
1589536128626393109,161,19,9,80
1589536128627623653,161,16,8,80
1589536128629307890,161,15,9,80
1589536128631131461,161,16,9,80
1589536128632386938,161,18,10,80
1589536128635245497,161,20,10,80
1589536128637180047,161,21,11,80
1589536128640910301,161,23,12,80
1589536128640940613,161,25,15,80
1589536128642084623,161,26,16,80
1589536128643587480,161,27,15,80
1589536128645610031,161,26,16,80
1589536128648649969,161,25,17,80
1589536128650315139,161,24,17,80
1589536128652897472,161,22,18,80
1589536128654147083,161,19,19,80
1589536128657313155,161,16,20,80
1589536128659351351,161,14,20,80
1589536128660561850,161,12,19,80
1589536128662091597,161,10,21,80
1589536128665162823,161,6,22,80
1589536128667123774,161,3,21,80
1589536128668889656,161,1,20,80
1589536128670571448,161,0,19,80
1589536128672520176,161,-5,18,80
1589536128674203435,161,-18,18,80
1589536128677181772,161,-36,18,80
1589536128678677785,161,-56,19,80
1589536128680013441,161,-76,20,80
1589536128681860480,161,-92,22,80
1589536128684554770,161,-103,20,80
1589536128686229229,161,-107,21,80
1589536128689831882,161,-107,21,80
1589536128691061937,161,-107,20,80
1589536128693879429,161,-102,19,80
1589536128695307486,161,-89,17,80
1589536128696751187,161,-58,18,80
1589536128698471113,161,-4,17,80
1589536128701000157,161,76,16,80
1589536128703726225,161,184,16,80
1589536128705040859,161,310,17,80
1589536128706408293,161,427,15,80
1589536128709825167,161,495,14,80
1589536128711480071,161,502,17,80
1589536128714241339,161,474,18,80
1589536128715943665,161,452,22,80
1589536128717671902,161,444,22,80
1589536128719050092,161,438,21,80
1589536128721484291,161,419,20,80
1589536128723144572,161,388,20,80
1589536128725309391,161,354,18,80
1589536128727293319,161,320,18,80
1589536128729118357,161,276,19,80
1589536128730589926,161,198,18,80
1589536128733713464,161,77,18,80
1589536128735602547,161,-65,18,80
1589536128739054132,161,-190,18,80
1589536128739922407,161,-272,19,80
1589536128740953482,161,-312,20,80
1589536128742059847,161,-325,19,80
1589536128743691773,161,-321,17,80
1589536128746772777,161,-304,15,80
1589536128748217457,161,-273,14,80
1589536128749856715,161,-232,16,80
1589536128751989267,161,-192,16,80
1589536128756339927,161,-158,16,80
1589536128757818829,161,-135,18,80
1589536128758984839,161,-126,23,80
1589536128760536097,161,-129,22,80
1589536128762012554,161,-142,22,80
1589536128763346744,161,-159,20,80
1589536128766570016,161,-172,20,80
1589536128767928161,161,-175,18,80
1589536128771527393,161,-165,17,80
1589536128774754576,161,-145,16,80
1589536128775511872,161,-120,19,80
1589536128777159442,161,-96,20,80
1589536128778320563,161,-80,22,80
1589536128779577507,161,-77,25,80
1589536128782478110,161,-86,26,80
1589536128784144258,161,-104,25,80
1589536128787147039,161,-121,25,80
1589536128788594652,161,-130,25,80
1589536128792347396,161,-126,26,80
1589536128794057544,161,-108,25,80
1589536128795536935,161,-85,25,80
1589536128797008014,161,-64,25,80
1589536128799810838,161,-52,23,80
1589536128801111294,161,-52,23,80
1589536128804364878,161,-60,21,80
1589536128805791468,161,-71,21,80
1589536128807504061,161,-80,20,80
1589536128810210573,161,-82,19,80
1589536128812236546,161,-77,18,80
1589536128813991184,161,-65,18,80
1589536128815567864,161,-49,17,80
1589536128817557659,161,-34,15,80
1589536128819654033,161,-26,15,80
1589536128821707384,161,-26,18,80
1589536128823993938,161,-35,17,80
1589536128827345789,161,-47,18,80
1589536128827375123,161,-58,17,80
1589536128828809046,161,-63,18,80
1589536128830687862,161,-57,18,80
1589536128832312454,161,-42,18,80
1589536128833829001,161,-22,18,80
1589536128836594180,161,-4,19,80
1589536128838171839,161,5,18,80
1589536128841159953,161,4,18,80
1589536128843450418,161,-6,20,80
1589536128845022698,161,-23,20,80
1589536128845700304,161,-40,20,80
1589536128849038466,161,-49,21,80
1589536128852160538,161,-47,20,80
1589536128853681973,161,-34,19,80
1589536128854712560,161,-16,19,80
1589536128856854401,161,-1,19,80
1589536128858118679,161,8,17,80
1589536128862590584,161,8,17,80
1589536128862776853,161,0,16,80
1589536128865620744,161,-11,15,80
1589536128866869377,161,-21,17,80
1589536128869599845,161,-24,15,80
1589536128871351060,161,-18,16,80
1589536128873324233,161,-7,15,80
1589536128874852513,161,4,16,80
1589536128877825961,161,13,16,80
1589536128879812334,161,17,17,80
1589536128881446215,161,15,17,80
1589536128883078629,161,8,17,80
1589536128886018343,161,-2,15,80
1589536128887356933,161,-11,16,80
1589536128890024334,161,-15,15,80
1589536128891419146,161,-11,17,80
1589536128894297749,161,-2,17,80
1589536128896502168,161,9,15,80
1589536128897645689,161,20,16,80
1589536128898814144,161,28,16,80
1589536128903157959,161,31,18,80
1589536128903192671,161,30,18,80
1589536128905974472,161,25,18,80
1589536128909363480,161,22,18,80
1589536128909710105,161,21,19,80
1589536128911231540,161,24,20,80
1589536128913920453,161,31,19,80
1589536128915251220,161,39,19,80
1589536128918095600,161,45,18,80
1589536128919085120,161,48,17,80
1589536128922012123,161,49,17,80
1589536128923413291,161,47,19,80
1589536128925315574,161,44,22,80
1589536128926616030,161,41,22,80
1589536128928049464,161,39,27,80
1589536128932399147,161,41,31,80
1589536128932778039,161,49,30,80
1589536128934630944,161,61,28,80
1589536128936450604,161,73,28,80
1589536128939435786,161,81,28,80
1589536128940775353,161,84,25,80
1589536128942973905,161,83,25,80
1589536128944290006,161,81,25,80
1589536128948313596,161,80,24,80
1589536128948338530,161,80,23,80
1589536128951514380,161,80,23,80
1589536128952756168,161,82,22,80
1589536128954643296,161,86,22,80
1589536128956446822,161,90,21,80
1589536128959367470,161,93,20,80
1589536128960579925,161,93,19,80
1589536128963738175,161,90,18,80
1589536128965352500,161,86,17,80
1589536128968265325,161,83,17,80
1589536128969833694,161,81,17,80
1589536128971613265,161,80,16,80
1589536128973045233,161,81,15,80
1589536128976430818,161,81,13,80
1589536128977894076,161,82,14,80
1589536128979546045,161,81,14,80
1589536128981167215,161,76,14,80
1589536128984364576,161,69,13,80
1589536128985896767,161,61,13,80
1589536128987453892,161,55,13,80
1589536128989162573,161,54,11,80
1589536128992225489,161,55,13,80
1589536128993803147,161,57,16,80
1589536128995348049,161,60,14,80
1589536128996915930,161,61,14,80
1589536128999546664,161,62,14,80
1589536129001419613,161,62,12,80
1589536129004175993,161,60,13,80
1589536129006146721,161,56,11,80
1589536129007605578,161,52,10,80
1589536129009171992,161,46,9,80
1589536129012328775,161,42,8,80
1589536129013705498,161,39,11,80
1589536129015906006,161,37,13,80
1589536129017419619,161,37,15,80
1589536129019888530,161,38,18,80
1589536129021665167,161,38,22,80
1589536129023469672,161,36,22,80
1589536129024827817,161,34,22,80
1589536129026723256,161,31,22,80
1589536129029611148,161,30,24,80
1589536129030788891,161,28,23,80
1589536129033597582,161,27,24,80
1589536129033997008,161,26,25,80
1589536129037667618,161,25,24,80
1589536129038034776,161,24,25,80
1589536129041532807,161,23,24,80
1589536129042937886,161,21,24,80
1589536129046173381,161,18,24,80
1589536129047544726,161,15,23,80
1589536129050325550,161,13,22,80
1589536129051998542,161,11,22,80
1589536129056017244,161,9,24,80
1589536129056041200,161,7,25,80
1589536129057824682,161,6,24,80
1589536129059505497,161,4,24,80
1589536129061053821,161,2,22,80
1589536129062903793,161,0,23,80
1589536129065865019,161,-1,22,80
1589536129067348809,161,-2,24,80
1589536129070267501,161,-4,23,80
1589536129072027517,161,-5,24,80
1589536129074420160,161,-5,23,80
1589536129075747016,161,-4,22,80
1589536129077258184,161,-3,21,80
1589536129078675974,161,-3,20,80
1589536129082197472,161,-4,21,80
1589536129083748241,161,-6,19,80
1589536129089085976,161,-6,19,80
1589536129089266378,161,-8,19,80
1589536129090255409,161,-11,19,80
1589536129091778800,161,-16,20,80
1589536129094915538,161,-21,20,80
1589536129096223327,161,-24,18,80
1589536129097987743,161,-25,17,80
1589536129100011760,161,-24,16,80
1589536129103489746,161,-21,17,80
1589536129104216241,161,-18,18,80
1589536129106155191,161,-16,18,80
1589536129108140098,161,-16,17,80
1589536129110150426,161,-17,17,80
1589536129111643017,161,-18,16,80
1589536129114169617,161,-18,15,80
1589536129115548784,161,-19,14,80
1589536129117146487,161,-21,13,80
1589536129120560428,161,-24,12,80
1589536129120859142,161,-26,12,80
1589536129122484222,161,-26,11,80
1589536129124062858,161,-23,10,80
1589536129126786971,161,-19,9,80
1589536129128225783,161,-15,8,80
1589536129131213409,161,-12,8,80
1589536129133613875,161,-11,7,80
1589536129137112394,161,-13,7,80
1589536129139105611,161,-15,7,80
1589536129140170910,161,-17,7,80
1589536129142780621,161,-17,8,80
1589536129143193736,161,-18,7,80
1589536129145109219,161,-20,7,80
1589536129147927688,161,-22,6,80
1589536129149500457,161,-23,8,80
1589536129153339246,161,-25,10,80
1589536129153761650,161,-27,10,80
1589536129155316330,161,-28,9,80
1589536129157188302,161,-27,9,80
1589536129159691435,161,-25,9,80
1589536129161096514,161,-21,8,80
1589536129164221030,161,-18,8,80
1589536129166039224,161,-16,7,80
1589536129169056183,161,-15,7,80
1589536129170464195,161,-16,6,80
1589536129172536613,161,-17,6,80
1589536129177509634,161,-20,5,80
1589536129177533590,161,-24,6,80
1589536129178671733,161,-27,6,80
1589536129180301214,161,-28,7,80
1589536129185242946,161,-27,6,80
1589536129185445837,161,-24,5,80
1589536129186777093,161,-21,5,80
1589536129188185594,161,-19,5,80
1589536129189916765,161,-19,4,80
1589536129192505454,161,-22,4,80
1589536129193772176,161,-32,4,80
1589536129196649801,161,-46,3,80
1589536129198104258,161,-61,2,80
1589536129200264677,161,-71,1,80
1589536129201952336,161,-72,1,80
1589536129204448624,161,-63,0,80
1589536129206208151,161,-47,0,80
1589536129208487860,161,-29,0,80
