%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535542180198156,171,-167,70,89
1589535542181690734,171,-163,66,89
1589535542184706203,171,-148,67,89
1589535542186071670,171,-124,68,89
1589535542189169761,171,-99,66,89
1589535542190758161,171,-79,67,89
1589535542193427007,171,-70,65,89
1589535542195026164,171,-74,63,89
1589535542196533409,171,-88,62,89
1589535542197997632,171,-106,58,89
1589535542201130434,171,-119,58,89
1589535542202327723,171,-121,57,89
1589535542205468836,171,-110,56,89
1589535542206822570,171,-90,55,89
1589535542208806482,171,-68,57,89
1589535542210495594,171,-50,58,89
1589535542213451418,171,-40,55,89
1589535542214944974,171,-40,54,89
1589535542217727731,171,-50,52,89
1589535542219067288,171,-63,51,89
1589535542220565244,171,-74,51,89
1589535542222315467,171,-76,51,89
1589535542224935913,171,-68,52,89
1589535542226759469,171,-53,52,89
1589535542228872448,171,-36,52,89
1589535542230348893,171,-24,53,89
1589535542232920450,171,-20,53,89
1589535542234472185,171,-24,53,89
1589535542238081164,171,-33,51,89
1589535542238144720,171,-42,49,89
1589535542239197298,171,-46,48,89
1589535542242295389,171,-42,49,89
1589535542243561612,171,-33,47,89
1589535542246860147,171,-21,46,89
1589535542247388147,171,-8,46,89
1589535542250545882,171,1,44,89
1589535542251767616,171,7,43,89
1589535542253463083,171,5,44,89
1589535542254823173,170,-1,44,89
1589535542258217041,170,-12,42,89
1589535542259925709,170,-20,41,89
1589535542262885444,170,-21,41,89
1589535542264867401,170,-16,40,89
1589535542266343846,170,-4,40,89
1589535542268112158,171,7,39,89
1589535542270912515,171,17,38,89
1589535542272619227,171,20,38,89
1589535542274160205,171,18,38,89
1589535542275771584,171,10,39,89
1589535542278640874,171,1,40,89
1589535542280086031,171,-5,44,89
1589535542283290699,171,-6,44,89
1589535542284825811,171,0,48,89
1589535542286435234,171,10,47,89
1589535542287909235,171,23,50,89
1589535542291358837,171,34,52,89
1589535542292675415,171,41,52,89
1589535542294369905,171,41,58,89
1589535542296177817,171,35,55,89
1589535542298836396,171,26,53,89
1589535542300232664,171,17,54,89
1589535542302898087,171,14,56,89
1589535542304444932,171,17,57,89
1589535542308143868,171,26,55,89
1589535542309499557,171,37,59,89
1589535542310765291,171,47,61,89
1589535542312738448,171,50,60,89
1589535542315297783,171,46,62,89
1589535542316618761,171,39,61,89
1589535542319162451,171,31,60,89
1589535542320911208,171,26,58,89
1589535542323018809,171,26,57,89
1589535542324967521,171,32,57,89
1589535542327243789,171,42,58,89
1589535542328819479,171,54,57,89
1589535542331005791,171,64,55,89
1589535542332528681,171,69,54,89
1589535542333929837,171,69,53,89
1589535542335538282,171,67,55,89
1589535542337088061,171,64,57,89
1589535542340287351,171,62,57,89
1589535542341777974,171,63,59,89
1589535542345091665,171,68,62,89
1589535542346631666,171,75,60,89
1589535542348536867,171,83,58,89
1589535542349950245,171,89,59,89
1589535542352830291,171,92,59,89
1589535542354359048,171,91,60,89
1589535542357225405,171,85,56,89
1589535542357948961,171,78,57,89
1589535542360428606,171,73,55,89
1589535542361737852,171,71,53,89
1589535542364994342,171,75,53,89
1589535542366571499,171,84,54,89
1589535542368318788,171,92,54,89
1589535542369925767,171,96,55,89
1589535542373117724,171,95,58,89
1589535542374488569,171,89,57,89
1589535542376273504,171,83,57,89
1589535542377871682,171,80,54,89
1589535542381021106,171,81,56,89
1589535542382567951,171,83,54,89
1589535542385324797,171,85,52,89
1589535542387284265,171,87,52,89
1589535542390329555,171,87,51,89
1589535542391989334,171,86,50,89
1589535542393214001,171,84,48,89
1589535542394671380,171,80,47,89
1589535542397966982,171,77,45,89
1589535542400953606,171,73,46,89
1589535542402389962,171,72,45,89
1589535542403964674,171,72,43,89
1589535542406149030,170,74,45,89
1589535542407253431,170,76,46,89
1589535542410357388,170,74,44,89
1589535542411976589,170,66,42,89
1589535542413604590,170,49,41,89
1589535542415569924,170,30,42,89
1589535542417600281,170,15,46,89
1589535542418928104,170,10,50,89
1589535542421333438,170,17,55,89
1589535542422818684,170,34,61,89
1589535542425541796,170,53,63,89
1589535542427335531,170,67,62,89
1589535542429100909,170,75,63,89
1589535542430690288,170,78,62,89
1589535542432252289,170,78,59,89
1589535542434004467,170,76,57,89
1589535542435634424,170,70,56,89
1589535542438181536,170,63,56,89
1589535542439701493,170,54,55,89
1589535542442463227,170,46,55,89
1589535542443769539,170,40,56,89
1589535542446762030,170,37,55,89
1589535542448110875,170,37,54,89
1589535542450854521,170,38,56,89
1589535542452202877,170,38,56,89
1589535542455905723,170,37,53,89
1589535542457154346,170,36,52,89
1589535542459157325,170,34,54,89
1589535542460917815,171,31,54,89
1589535542462288171,171,27,53,89
1589535542463824261,171,22,52,89
1589535542466729240,171,20,50,89
1589535542468417863,171,19,51,89
1589535542471168354,171,20,49,89
1589535542472699554,171,22,47,89
1589535542475977067,171,24,47,89
1589535542477481379,171,24,46,89
1589535542479179780,171,21,49,89
1589535542480419114,171,15,52,89
1589535542483390093,171,7,51,89
1589535542484685161,171,1,49,89
1589535542487341295,171,-2,50,89
1589535542488969296,171,-3,57,89
1589535542491804364,171,-2,58,89
1589535542493252454,171,0,61,89
1589535542494893655,171,1,66,89
1589535542496563700,171,3,65,89
1589535542499823613,171,3,66,89
1589535542501012103,171,2,65,89
1589535542503843260,171,-1,63,89
1589535542505337305,171,-5,60,89
1589535542508381618,171,-9,58,89
1589535542510246730,171,-11,55,89
1589535542511897708,171,-12,54,89
1589535542513662109,171,-12,52,89
1589535542515454377,171,-13,52,89
1589535542517347845,171,-14,50,89
1589535542519509224,171,-15,49,89
1589535542521086380,171,-16,48,89
1589535542522540336,171,-17,47,89
1589535542524420604,171,-19,47,89
1589535542525662871,171,-21,47,89
1589535542530793274,171,-22,47,89
1589535542530831896,171,-22,46,89
1589535542532300030,171,-19,44,89
1589535542534027276,171,-16,48,89
1589535542536824210,171,-13,47,89
1589535542538212167,171,-11,46,89
1589535542541280435,171,-10,43,89
1589535542542499236,171,-12,46,89
1589535542544007948,171,-15,46,89
1589535542545743993,171,-19,45,89
1589535542548665106,171,-24,44,89
1589535542550179684,171,-27,42,89
1589535542553245508,171,-27,42,89
1589535542554795775,171,-26,41,89
1589535542556656488,171,-23,42,89
1589535542558767511,171,-22,42,89
1589535542560911290,171,-21,44,89
1589535542562781780,171,-22,44,89
1589535542565405159,171,-23,42,89
1589535542567220404,171,-24,45,89
1589535542569880939,171,-24,44,89
1589535542571430718,171,-23,45,89
1589535542572953118,170,-22,42,89
1589535542574577697,170,-21,41,89
1589535542577670899,170,-20,40,89
1589535542579349255,170,-21,38,89
1589535542582660501,170,-23,37,89
1589535542583803524,170,-25,37,89
1589535542585380192,170,-27,36,89
1589535542587821704,170,-28,36,89
1589535542590824950,170,-30,36,89
1589535542592675395,170,-30,37,89
1589535542594442730,170,-29,36,89
1589535542596069264,170,-27,35,89
1589535542597677709,170,-24,33,89
1589535542599587310,170,-19,34,89
1589535542602561223,170,-17,33,89
1589535542604412646,170,-17,34,89
1589535542605748291,170,-20,34,89
1589535542607132825,170,-24,33,89
1589535542609935627,170,-27,36,89
1589535542611479539,170,-29,39,89
1589535542613950384,170,-28,40,89
1589535542615568119,170,-27,45,89
1589535542618329853,170,-26,43,89
1589535542619631765,170,-25,42,89
1589535542621241188,170,-24,42,89
1589535542622785589,170,-24,39,89
1589535542624271323,170,-23,39,89
1589535542627393369,170,-20,39,89
1589535542628821414,170,-18,37,89
1589535542630716838,170,-17,36,89
1589535542631715638,170,-16,36,89
1589535542634632351,170,-16,35,89
1589535542636459818,170,-15,34,89
1589535542639166309,170,-13,36,89
1589535542640350887,170,-11,35,89
1589535542643628400,170,-13,36,89
1589535542645029067,170,-19,38,89
1589535542647787380,171,-26,37,89
1589535542648404847,171,-31,35,89
1589535542650973471,171,-34,34,89
1589535542652301782,171,-34,39,89
1589535542655526495,171,-32,39,89
1589535542657081163,171,-28,37,89
1589535542659679120,171,-22,37,89
1589535542661149698,171,-19,38,89
1589535542664206722,171,-19,39,89
1589535542666237567,171,-23,38,89
1589535542667835257,171,-28,39,89
1589535542669216369,171,-31,38,89
1589535542672132104,171,-34,38,89
1589535542673732238,171,-34,37,89
1589535542676338506,171,-34,39,89
1589535542679862419,170,-34,39,89
1589535542679898597,170,-34,37,89
1589535542680938953,170,-36,36,89
1589535542684123088,170,-39,35,89
1589535542686058111,170,-42,35,89
1589535542688563668,170,-43,32,89
1589535542690056247,170,-43,33,89
1589535542691649048,170,-41,32,89
1589535542693220826,170,-39,32,89
1589535542696515939,170,-37,30,89
1589535542697947895,170,-33,29,89
1589535542700042296,170,-28,29,89
1589535542701461053,170,-25,30,89
1589535542703775943,170,-25,32,89
1589535542705391721,170,-29,34,89
1589535542708292790,170,-32,33,89
1589535542709757990,170,-36,32,89
1589535542712020569,170,-38,32,89
1589535542713599681,170,-40,32,89
1589535542715304927,170,-41,31,89
1589535542718230928,170,-40,32,89
1589535542718669951,170,-37,30,89
1589535542720791730,170,-34,30,89
1589535542722391375,170,-34,30,89
1589535542725641510,170,-37,28,89
1589535542727022133,170,-42,27,89
1589535542729859157,170,-47,26,89
1589535542731444624,170,-51,27,89
1589535542733152803,170,-55,27,89
1589535542734602359,170,-63,27,89
1589535542737525427,170,-75,28,89
1589535542738997961,170,-90,26,89
1589535542741981652,170,-107,30,89
1589535542743515786,170,-124,29,89
1589535542745110053,170,-140,31,89
1589535542746864188,170,-151,32,89
1589535542749558945,170,-157,30,89
1589535542751201612,170,-159,28,89
1589535542754024947,170,-158,29,89
1589535542757383127,170,-154,28,89
1589535542758536905,170,-145,27,89
1589535542759205216,170,-126,27,89
1589535542762118507,170,-89,30,89
1589535542763442908,170,-24,29,89
1589535542767227398,170,69,30,89
1589535542768481888,170,188,29,89
1589535542770510778,170,318,35,89
1589535542772121668,170,423,37,89
1589535542773449491,170,467,38,89
1589535542775056469,170,454,37,89
1589535542778291938,170,426,39,89
1589535542779598738,170,413,42,89
1589535542782420118,170,413,42,89
1589535542783787052,170,404,41,89
1589535542786811320,170,379,42,89
1589535542788554699,170,344,40,89
1589535542790009633,170,304,39,89
1589535542791305189,170,251,37,89
1589535542796326080,170,166,40,89
1589535542796976792,170,48,39,89
1589535542798839460,170,-78,46,89
1589535542800069016,170,-181,48,89
1589535542801976661,170,-243,50,89
1589535542803647684,170,-273,53,89
1589535542806104841,170,-287,56,89
1589535542807552931,170,-291,58,89
1589535542809164309,170,-286,58,92
1589535542810482355,170,-269,58,92
1589535542812205689,170,-242,56,92
1589535542814859868,170,-207,56,92
1589535542816369069,170,-172,57,92
1589535542819143026,170,-144,55,92
1589535542820575960,170,-127,54,92
1589535542823434006,170,-125,53,92
1589535542824912895,170,-135,54,92
1589535542827793919,170,-150,54,92
1589535542829493787,170,-161,54,92
1589535542831034277,170,-162,52,92
1589535542832526366,170,-151,51,92
1589535542835573123,170,-130,51,92
1589535542837152724,170,-106,51,92
1589535542839979970,170,-83,52,92
1589535542841315126,170,-70,54,92
1589535542844505617,170,-68,53,92
1589535542846089129,170,-79,52,92
1589535542847867219,170,-96,50,92
1589535542850131264,170,-110,51,92
1589535542852926244,170,-115,49,92
1589535542854354289,170,-109,47,92
1589535542855959801,170,-91,44,92
1589535542857579490,170,-68,45,92
1589535542860568559,170,-46,45,92
1589535542861956026,170,-33,45,92
1589535542863516071,170,-31,45,92
1589535542865544961,170,-40,45,92
1589535542868797541,170,-54,47,92
1589535542869796830,170,-67,47,92
1589535542873052832,170,-74,50,92
1589535542874683766,170,-70,49,92
1589535542876302478,170,-58,47,92
1589535542879101857,170,-39,48,92
1589535542880695147,170,-21,48,92
1589535542882508437,170,-7,47,92
1589535542886211283,170,-3,46,92
1589535542888349196,170,-9,46,92
1589535542888945151,170,-24,46,92
1589535542890321863,170,-39,46,92
1589535542892003642,170,-48,45,92
1589535542893807154,170,-46,46,92
1589535542896814800,170,-33,44,92
1589535542898401734,170,-15,43,92
1589535542900203291,170,4,44,92
1589535542901858669,170,18,45,92
1589535542903568315,170,24,44,92
1589535542905121027,170,18,43,92
1589535542907247206,170,3,42,92
1589535542909651073,170,-14,43,92
1589535542911517652,170,-27,42,92
1589535542913401831,170,-28,42,92
1589535542915058187,170,-18,40,92
1589535542918252589,170,-1,39,92
1589535542919418590,170,14,39,92
1589535542921178591,170,24,37,92
1589535542922502991,170,26,37,92
1589535542925654371,170,22,39,92
1589535542927261349,170,15,38,92
1589535542930091529,170,8,38,92
1589535542931793352,170,3,38,92
1589535542933543086,170,3,37,92
1589535542934915887,170,9,35,92
1589535542937898111,170,19,34,92
1589535542939650778,170,30,34,92
1589535542942316202,170,36,33,92
1589535542943931492,170,35,33,92
1589535542945560470,170,28,33,92
1589535542947149360,170,18,34,92
1589535542950019628,170,12,35,92
1589535542951561096,170,11,37,92
1589535542954644519,170,16,36,92
1589535542957672210,170,25,37,92
1589535542958148877,170,35,39,92
1589535542960205145,170,45,45,92
1589535542963403457,170,50,48,92
1589535542964749369,170,51,53,92
1589535542966541148,170,47,52,92
1589535542969268660,170,40,52,92
1589535542970561283,170,33,52,92
1589535542972032840,170,30,54,92
1589535542974778441,170,32,53,92
1589535542976493464,170,38,53,92
1589535542979003421,170,45,52,92
1589535542980390889,170,51,49,92
1589535542983118401,170,56,48,92
1589535542984912624,170,58,49,92
1589535542986365114,170,56,47,92
1589535542988135870,170,53,45,92
1589535542990654627,170,51,45,92
1589535542992245961,170,52,42,92
1589535542994690407,170,57,41,92
1589535542996187875,170,65,40,92
1589535542998829832,170,75,43,92
1589535543000295521,170,83,44,92
1589535543001768544,170,89,45,92
1589535543003267478,170,91,48,92
1589535543004941924,170,89,50,92
1589535543009506682,170,83,52,92
1589535543009535526,170,78,51,92
1589535543012408239,170,74,49,92
1589535543014102729,170,74,46,92
1589535543015542018,170,79,45,92
1589535543017310819,170,85,43,92
1589535543019802199,170,90,43,92
1589535543021575399,170,92,42,92
1589535543024152334,170,91,42,92
1589535543025592602,170,87,42,92
1589535543028578737,170,80,40,92
1589535543029949582,170,75,40,92
1589535543032071361,170,72,39,92
1589535543033483273,170,73,41,92
1589535543036686963,170,75,43,92
1589535543037959542,170,79,44,92
1589535543041118744,170,84,44,92
1589535543042335100,170,87,44,92
1589535543043949901,170,88,41,92
1589535543045592568,170,86,41,92
1589535543049396126,170,84,39,92
1589535543050746438,170,81,41,92
1589535543052184750,170,78,41,92
1589535543053744306,170,76,43,92
1589535543057233019,170,75,45,92
1589535543058667420,170,75,43,92
1589535543061525466,170,76,41,92
1589535543062715911,170,76,41,92
1589535543064117556,170,73,41,92
1589535543065655113,170,68,40,92
1589535543070406626,170,64,40,92
1589535543071571160,170,61,40,92
1589535543073031961,170,58,39,92
1589535543074632584,170,54,39,92
1589535543077514097,170,50,41,92
1589535543078990053,170,47,43,92
1589535543082258766,170,45,44,92
1589535543083749389,170,45,45,92
1589535543085663390,170,44,45,92
1589535543087785169,170,43,44,92
1589535543088914992,170,42,43,92
1589535543091029927,170,40,44,92
1589535543093106239,170,38,44,92
1589535543094924907,170,36,42,92
1589535543096426774,170,35,41,92
1589535543098059175,170,34,40,92
1589535543099775665,170,33,38,92
1589535543101255043,170,32,37,92
1589535543102694822,170,30,38,92
1589535543105832024,170,27,38,92
1589535543107683447,170,23,39,92
1589535543110681804,170,19,39,92
1589535543111812605,170,15,37,92
1589535543114659895,170,12,37,92
1589535543116043451,170,10,35,92
1589535543118863853,170,10,35,92
1589535543119712565,170,9,34,92
1589535543122414655,170,9,33,92
1589535543123609500,170,9,36,92
1589535543126778480,170,10,35,92
1589535543128378614,170,10,38,92
1589535543131391638,170,9,39,92
1589535543132999594,170,6,38,92
1589535543134416395,170,2,38,92
1589535543136155374,170,-1,39,92
1589535543138877997,170,-4,40,92
1589535543140261554,170,-7,38,92
1589535543143246222,170,-9,40,92
1589535543144675245,170,-11,41,92
1589535543146365824,170,-13,41,92
1589535543148019736,170,-15,40,92
1589535543150228048,170,-15,41,92
1589535543151908849,170,-15,39,92
1589535543155889384,170,-14,37,92
1589535543156764985,170,-15,37,92
1589535543160089431,170,-16,39,92
1589535543161232454,170,-18,39,92
1589535543162773433,170,-19,40,92
1589535543164206367,170,-19,41,92
1589535543167198857,170,-19,40,92
1589535543168617614,170,-20,39,92
1589535543171563171,170,-20,37,92
1589535543172950638,170,-22,37,92
1589535543175851218,170,-24,41,92
1589535543177486063,170,-25,40,92
1589535543179051975,170,-26,43,92
1589535543180643309,170,-26,46,92
1589535543183166466,170,-28,46,92
1589535543184557845,170,-30,46,92
1589535543187125002,170,-32,46,92
1589535543188360913,170,-33,46,92
1589535543190752559,170,-29,44,92
1589535543192020738,170,-24,43,92
1589535543193834516,170,-20,42,92
1589535543196843629,170,-18,40,92
1589535543197879096,170,-19,39,92
1589535543199528120,170,-19,38,92
1589535543201307187,170,-20,40,92
1589535543205108789,170,-20,45,92
1589535543205965323,170,-20,44,92
1589535543208507547,170,-20,46,92
1589535543209939992,170,-20,44,92
1589535543213256127,170,-22,43,92
1589535543214999017,170,-24,42,92
1589535543216552707,170,-26,40,92
1589535543218239863,170,-26,40,92
1589535543221303243,170,-25,38,92
1589535543222614932,170,-24,40,92
1589535543224058133,170,-22,40,92
1589535543225623067,170,-19,40,92
1589535543228490402,170,-16,41,92
1589535543229979070,170,-16,40,92
1589535543233009205,170,-18,39,92
1589535543234439694,170,-23,41,92
1589535543237998807,170,-28,41,92
1589535543239249875,170,-33,41,92
1589535543240907698,170,-37,41,92
1589535543242239432,170,-39,37,92
1589535543245209923,170,-38,37,92
1589535543246470768,170,-33,40,92
1589535543249213436,170,-25,41,92
1589535543250552503,170,-17,39,92
1589535543254058816,170,-11,43,92
1589535543255830551,170,-10,45,92
1589535543257302596,170,-11,46,92
1589535543259285530,170,-12,50,92
1589535543262263843,170,-14,50,92
1589535543263914822,170,-15,50,92
1589535543265479267,170,-15,54,92
1589535543267632824,170,-15,54,92
1589535543270142781,170,-13,54,92
1589535543271598204,170,-12,53,92
1589535543273131360,170,-11,53,92
1589535543274602428,170,-11,53,92
1589535543277889718,170,-14,55,92
1589535543279094341,170,-18,54,92
1589535543281276742,170,-22,56,92
1589535543282787899,170,-25,56,92
1589535543286841768,170,-26,52,92
1589535543287375146,170,-25,51,92
1589535543289066213,170,-22,49,92
1589535543290631148,170,-19,48,92
1589535543291976082,170,-17,47,92
1589535543293715549,170,-16,47,92
1589535543296466528,170,-16,46,92
1589535543298006040,170,-18,44,92
1589535543299650664,170,-20,44,92
1589535543302519954,170,-23,42,92
1589535543304021822,170,-26,45,92
1589535543307259734,170,-28,43,92
1589535543308767957,170,-30,45,92
1589535543310278625,170,-30,47,92
1589535543312218537,170,-30,47,92
1589535543314915739,170,-30,47,92
1589535543316758851,170,-29,44,92
1589535543319623741,170,-28,43,92
1589535543320909031,170,-27,42,92
1589535543322660721,170,-27,43,92
1589535543323974855,170,-27,41,92
1589535543327247968,170,-25,42,92
1589535543328421791,170,-22,42,92
1589535543331619126,170,-20,41,92
1589535543333477393,170,-20,44,92
1589535543335150372,170,-23,47,92
1589535543336542239,170,-26,46,92
1589535543339811441,170,-27,49,92
1589535543341176420,170,-27,49,92
1589535543344495977,170,-27,48,92
1589535543345943089,170,-26,48,92
1589535543347956823,170,-25,51,92
1589535543349497313,170,-24,50,92
1589535543352278604,170,-23,48,92
1589535543355300916,170,-23,46,92
1589535543356320250,170,-22,47,92
1589535543357618740,170,-22,45,92
1589535543360458697,170,-24,43,92
1589535543361790431,170,-28,41,92
1589535543363106032,170,-33,39,92
1589535543364979944,170,-37,38,92
1589535543367767101,170,-41,38,92
1589535543369160435,170,-47,39,92
1589535543371691414,170,-58,39,92
1589535543373148793,170,-76,41,92
1589535543375582972,170,-97,43,92
1589535543377008084,170,-118,42,92
1589535543379930663,170,-137,41,92
1589535543381873509,170,-149,38,92
1589535543383095243,170,-154,41,92
1589535543384629377,170,-153,41,92
1589535543386883156,170,-149,40,92
1589535543388681290,170,-144,38,92
1589535543390250136,170,-137,37,92
1589535543393458715,170,-123,36,92
1589535543394978672,170,-95,36,92
1589535543397589829,170,-45,37,92
1589535543398196051,170,33,40,92
1589535543400841430,170,139,42,92
1589535543402387298,170,263,41,92
1589535543405681922,170,379,40,92
1589535543407470767,170,448,40,92
1589535543408935968,170,457,40,92
1589535543410406058,170,431,43,92
1589535543413468460,170,409,43,92
1589535543415159527,170,400,48,92
1589535543416955706,170,393,48,92
1589535543418297707,170,374,47,92
1589535543421574731,170,344,48,92
1589535543422908909,170,308,49,92
1589535543426315000,170,258,49,92
1589535543427445801,170,176,50,92
1589535543429225357,170,59,49,92
1589535543430885625,170,-70,47,92
1589535543433474293,170,-179,47,92
1589535543435212294,170,-248,45,92
1589535543438073762,170,-281,43,92
1589535543439488118,170,-294,42,92
1589535543442753409,170,-295,42,92
1589535543444160432,170,-288,41,94
1589535543445704344,170,-270,41,94
1589535543447633012,170,-243,40,94
1589535543450686124,170,-210,40,94
1589535543452069681,170,-178,42,94
1589535543453725059,170,-150,41,94
1589535543455593594,170,-131,41,94
1589535543458304973,170,-123,44,94
1589535543459674352,170,-127,43,94
1589535543462413109,170,-138,42,94
1589535543463657820,170,-149,44,94
1589535543466832667,170,-154,44,94
1589535543467705334,170,-148,46,94
1589535543470104313,170,-131,48,94
1589535543471593958,170,-108,47,94
1589535543473592048,170,-85,49,94
1589535543477104717,170,-68,47,94
1589535543477133072,170,-63,47,94
1589535543478564540,170,-71,48,94
1589535543480005296,170,-86,47,94
1589535543484592054,170,-100,47,94
1589535543484616010,170,-107,49,94
1589535543486266500,170,-103,48,94
1589535543487785478,170,-88,48,94
1589535543490876235,170,-66,50,94
1589535543492369303,170,-44,50,94
1589535543495240549,170,-30,47,94
1589535543496657839,170,-27,48,94
1589535543499905040,170,-36,49,94
1589535543501256819,170,-53,53,94
1589535543502656997,170,-69,54,94
1589535543504445843,170,-76,55,94
1589535543507647578,170,-73,52,94
1589535543509223757,170,-58,50,94
1589535543512345803,170,-36,50,94
1589535543513965981,170,-15,50,94
1589535543517615050,170,-1,48,94
1589535543517643406,170,0,47,94
1589535543520652030,170,-9,45,94
1589535543522045364,170,-23,43,94
1589535543523621542,170,-36,44,94
1589535543525310654,170,-43,46,94
1589535543527779545,170,-42,47,94
1589535543529539546,170,-33,49,94
1589535543532608792,170,-19,47,94
1589535543534080837,170,-6,47,94
1589535543535851105,170,3,46,94
1589535543537331950,170,5,45,94
1589535543539990040,170,0,44,94
1589535543541396574,170,-8,43,94
1589535543544815865,170,-18,44,94
1589535543547012933,170,-23,45,94
1589535543548309467,170,-21,45,94
1589535543549799601,170,-12,44,94
1589535543553008670,170,0,47,94
1589535543554162448,170,14,46,94
1589535543557097250,170,24,48,94
1589535543558130272,170,26,47,94
1589535543559890273,170,20,51,94
1589535543561524141,170,8,52,94
1589535543564343076,170,-4,55,94
1589535543566032188,170,-13,53,94
1589535543568290367,170,-13,53,94
1589535543569690545,170,-5,53,94
1589535543572335436,170,6,52,94
1589535543573740014,170,18,51,94
1589535543575416904,170,26,54,94
1589535543577131927,170,29,54,94
1589535543578643573,170,26,54,94
1589535543581777352,170,19,59,94
1589535543583302197,170,12,58,94
1589535543584827532,170,7,59,94
1589535543586475088,170,8,58,94
1589535543589297934,170,13,56,94
1589535543591116602,170,21,56,94
1589535543593530247,170,29,54,94
1589535543595956604,170,36,57,94
1589535543597010649,170,39,56,94
1589535543598193272,170,37,56,94
1589535543601333896,170,31,55,94
1589535543602868030,170,26,54,94
1589535543606249677,170,23,51,94
1589535543607360433,170,26,51,94
1589535543610087457,170,33,51,94
1589535543611430435,170,45,49,94
1589535543613287236,170,57,49,94
1589535543614799859,170,66,50,94
1589535543617620750,170,69,47,94
1589535543619039017,170,66,47,94
1589535543621879952,170,59,49,94
1589535543623554397,170,51,50,94
1589535543626041865,170,47,50,94
1589535543627801377,170,48,52,94
1589535543630801690,170,54,51,94
1589535543632617425,170,65,51,94
1589535543633945248,170,75,49,94
1589535543635444671,170,81,47,94
1589535543638154583,170,82,46,94
1589535543639541562,170,79,44,94
1589535543642482230,170,74,45,94
1589535543643630142,170,72,43,94
1589535543646680321,170,72,43,94
1589535543648458411,170,75,41,94
1589535543651519835,170,80,41,94
1589535543652981614,170,86,47,94
1589535543654601303,170,92,49,94
1589535543656242504,170,95,53,94
1589535543658299750,170,93,52,94
1589535543660024062,170,86,52,94
1589535543662139485,170,77,50,94
1589535543663631575,170,70,50,94
1589535543666335621,170,68,51,94
1589535543667814511,170,71,51,94
1589535543669772023,170,77,53,94
1589535543671098868,170,84,54,94
1589535543673357047,170,87,52,94
1589535543674681937,170,89,50,94
1589535543676312382,170,88,49,94
1589535543679255984,170,87,47,94
1589535543680622429,170,86,48,94
1589535543683823675,170,83,48,94
1589535543685149053,170,81,46,94
1589535543688565900,170,80,45,94
1589535543689961189,170,79,46,94
1589535543691454746,170,78,49,94
1589535543692943902,170,76,46,94
1589535543696104571,170,74,47,94
1589535543697399149,170,71,46,94
1589535543700529506,170,68,48,94
1589535543701974174,170,64,48,94
1589535543703461864,170,59,50,94
1589535543705404709,170,54,50,94
1589535543708170355,170,50,49,94
1589535543709590578,170,48,48,94
1589535543712509246,170,48,49,94
1589535543714035069,170,50,50,94
1589535543715825870,170,50,51,94
1589535543718797339,170,47,49,94
1589535543720327073,170,43,47,94
1589535543721606496,170,39,47,94
1589535543724878631,170,36,46,94
1589535543726276854,170,33,45,94
1589535543729735256,170,32,44,94
1589535543730727701,170,31,43,94
1589535543732393346,170,31,43,94
1589535543734090769,170,30,41,94
1589535543737516416,170,29,40,94
1589535543738841305,170,27,39,94
1589535543740346106,170,26,39,94
1589535543741984862,170,24,38,94
1589535543745335709,170,21,40,94
1589535543746695798,170,17,38,94
1589535543749758689,170,14,36,94
1589535543751220956,170,11,35,94
1589535543753167713,170,8,34,94
1589535543754854870,170,5,33,94
1589535543756191981,170,4,31,94
1589535543758805583,170,5,31,94
1589535543760985540,170,6,31,94
1589535543762092385,170,5,31,94
1589535543763887586,171,4,30,94
1589535543765475009,171,2,29,94
1589535543767363099,171,2,30,94
1589535543769270744,171,2,29,94
1589535543770454834,170,2,29,94
1589535543773490835,170,1,28,94
1589535543774908125,170,0,28,94
1589535543778075149,170,-3,26,94
1589535543779686039,170,-6,26,94
1589535543780916573,170,-9,26,94
1589535543782810041,170,-11,26,94
1589535543785648531,170,-13,25,94
1589535543787272621,170,-14,23,94
1589535543790337467,170,-14,23,94
1589535543791704890,170,-13,22,94
1589535543793395469,170,-11,21,94
1589535543794686136,170,-9,21,94
1589535543797920627,170,-9,21,94
1589535543799444005,170,-10,22,94
1589535543802030229,170,-12,20,94
1589535543803437252,170,-14,21,94
1589535543806573476,170,-15,20,94
1589535543808001521,170,-15,20,94
1589535543810849789,170,-14,20,94
1589535543812668457,170,-15,20,94
1589535543814119969,170,-17,21,94
1589535543816112681,170,-19,21,94
1589535543819123260,170,-19,25,94
1589535543820344994,170,-19,25,94
1589535543822110373,170,-20,25,94
1589535543823929530,170,-21,24,94
1589535543827168909,170,-21,24,94
1589535543828603799,170,-21,22,94
1589535543831476023,170,-19,21,94
1589535543833164157,170,-18,20,94
1589535543835485892,170,-18,20,94
1589535543838202160,170,-17,20,94
1589535543838644605,170,-17,18,94
1589535543840612383,170,-18,18,94
1589535543843319852,170,-18,17,94
1589535543844774297,170,-18,18,94
1589535543846816876,170,-18,18,94
1589535543848094832,170,-19,17,94
1589535543850822345,170,-20,16,94
1589535543852342301,170,-22,16,94
1589535543854929014,170,-24,15,94
1589535543856573148,170,-26,15,94
1589535543858598616,170,-28,13,94
1589535543860177239,170,-26,13,94
1589535543861838973,170,-21,12,94
1589535543863433729,170,-16,11,94
1589535543865425953,170,-12,11,94
1589535543868076710,170,-13,10,94
