%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547662023132827,273,90,0,92
1589547662025134863,273,86,0,92
1589547662029228402,273,83,0,92
1589547662030689717,273,82,0,92
1589547662032372503,273,81,0,92
1589547662034417562,273,78,0,92
1589547662036181993,273,75,0,92
1589547662038185984,273,74,0,92
1589547662040892033,273,73,0,92
1589547662042926336,273,73,0,92
1589547662044413073,273,70,0,92
1589547662046640002,273,67,0,92
1589547662050420647,273,62,0,92
1589547662051715248,273,58,0,92
1589547662052846068,273,55,0,92
1589547662054279516,273,54,0,92
1589547662056702004,273,55,0,92
1589547662058423901,273,56,0,92
1589547662062302815,273,56,0,92
1589547662063504037,273,54,0,92
1589547662064767348,273,50,0,92
1589547662066908720,273,45,0,92
1589547662070724077,273,40,0,92
1589547662072516375,273,37,0,92
1589547662075065976,273,36,0,92
1589547662076317065,273,34,0,92
1589547662077991540,273,33,0,92
1589547662079698281,273,32,0,92
1589547662082254238,273,32,0,92
1589547662085733234,273,31,0,92
1589547662086792186,273,29,0,92
1589547662087976785,273,27,0,92
1589547662089904508,273,24,1,92
1589547662091373157,273,22,1,92
1589547662094096316,273,20,1,92
1589547662095809414,273,16,1,92
1589547662097738115,273,12,1,92
1589547662099220941,273,8,0,92
1589547662101070441,273,4,1,92
1589547662102802605,273,4,2,92
1589547662104504458,273,7,1,92
1589547662106682985,273,9,1,92
1589547662108678177,273,9,2,92
1589547662110165403,273,5,2,92
1589547662111852589,273,-1,1,92
1589547662113439551,273,-7,1,92
1589547662116297157,273,-12,0,92
1589547662119874421,273,-16,1,92
1589547662120637101,273,-17,2,92
1589547662122113572,273,-17,2,92
1589547662123877515,273,-17,2,92
1589547662126033064,273,-16,2,92
1589547662127817541,273,-16,2,92
1589547662130793460,273,-16,3,92
1589547662132130107,273,-16,3,92
1589547662135204295,273,-16,3,92
1589547662136062310,273,-18,3,92
1589547662139929001,273,-21,5,92
1589547662140865240,273,-23,4,92
1589547662142605716,273,-25,3,92
1589547662144616552,273,-26,2,92
1589547662146269026,273,-26,2,92
1589547662148199194,273,-27,2,92
1589547662151576009,273,-27,2,92
1589547662153854272,273,-28,1,92
1589547662156050400,273,-30,1,92
1589547662157651540,273,-32,0,92
1589547662160078917,273,-34,0,92
1589547662161675168,273,-35,0,92
1589547662163779383,273,-34,0,92
1589547662165709551,273,-32,0,92
1589547662167056464,273,-30,0,92
1589547662171202804,273,-28,0,92
1589547662173502579,273,-28,0,92
1589547662174959005,273,-28,0,92
1589547662176515655,273,-28,0,92
1589547662178286442,273,-27,0,92
1589547662179761935,273,-26,0,92
1589547662181550322,273,-26,0,92
1589547662183340666,273,-27,0,92
1589547662185544616,273,-28,0,92
1589547662187130600,273,-31,0,92
1589547662188955655,273,-32,0,92
1589547662190918090,273,-33,0,92
1589547662192893725,273,-32,0,92
1589547662194886472,273,-31,0,92
1589547662198073106,273,-30,0,92
1589547662199312462,273,-28,0,92
1589547662201011381,273,-25,0,92
1589547662202885815,273,-24,0,92
1589547662207198380,273,-23,0,92
1589547662207231137,273,-24,0,92
1589547662208793164,273,-24,0,92
1589547662211398500,273,-25,0,92
1589547662212891104,273,-28,0,92
1589547662215128300,273,-30,0,92
1589547662216606726,273,-31,0,92
1589547662218569650,273,-31,0,92
1589547662220584397,273,-30,0,92
1589547662222342962,273,-30,0,92
1589547662224189039,273,-31,0,92
1589547662226031206,273,-33,0,92
1589547662229178729,273,-35,0,92
1589547662232064202,273,-37,0,92
1589547662233800767,273,-38,0,92
1589547662235353505,273,-38,0,92
1589547662237296385,273,-36,0,92
1589547662238771389,273,-33,0,92
1589547662240458574,273,-30,0,92
1589547662244215753,273,-28,0,92
1589547662246031518,273,-28,0,92
1589547662249253354,273,-30,0,92
1589547662251150276,273,-32,0,92
1589547662252439011,273,-35,0,92
1589547662254716785,273,-39,0,92
1589547662256678242,273,-44,0,92
1589547662258262759,273,-47,0,92
1589547662259646339,273,-48,0,92
1589547662261360414,273,-47,0,92
1589547662262986977,273,-44,0,92
1589547662267483857,273,-40,0,92
1589547662268328672,273,-35,0,92
1589547662270650936,273,-31,0,92
1589547662272523903,273,-29,0,92
1589547662274094731,273,-30,0,92
1589547662276396950,273,-33,0,92
1589547662278102224,273,-35,0,92
1589547662281157346,273,-37,0,92
1589547662282646039,273,-38,0,92
1589547662283916195,273,-38,0,92
1589547662285828762,273,-37,0,92
1589547662287522304,273,-35,0,92
1589547662289319980,273,-33,0,92
1589547662290965610,273,-31,0,92
1589547662292559905,273,-30,0,92
1589547662294128777,273,-30,0,92
1589547662295705472,273,-30,0,92
1589547662301035923,273,-30,0,92
1589547662301304328,273,-30,0,92
1589547662302681552,273,-29,0,92
1589547662304416650,273,-29,0,92
1589547662306148814,273,-29,0,92
1589547662307867289,273,-28,0,92
1589547662310519070,273,-28,0,92
1589547662312218478,273,-27,0,92
1589547662316069036,273,-27,0,92
1589547662317179322,273,-29,0,92
1589547662320955079,273,-32,0,92
1589547662322972759,273,-35,0,92
1589547662324302561,273,-35,0,92
1589547662326785183,273,-33,0,92
1589547662328772552,273,-29,0,92
1589547662331052281,273,-24,0,92
1589547662333109562,273,-20,0,92
1589547662335068575,273,-18,0,92
1589547662337302837,273,-18,0,92
1589547662338825753,273,-21,0,92
1589547662340480183,273,-24,0,92
1589547662341880386,273,-26,0,92
1589547662343443391,273,-26,0,92
1589547662345554940,273,-25,0,92
1589547662346920920,273,-25,0,92
1589547662348565083,273,-25,0,92
1589547662351647093,273,-25,0,92
1589547662353346990,273,-25,0,92
1589547662355189645,273,-24,0,92
1589547662357105146,273,-23,0,92
1589547662360101111,273,-21,0,92
1589547662364700171,273,-21,0,92
1589547662364882530,273,-21,0,92
1589547662365873036,273,-21,0,92
1589547662368010008,273,-21,0,92
1589547662369659059,273,-22,0,92
1589547662373469527,273,-22,0,92
1589547662374626748,273,-22,0,92
1589547662376399980,273,-22,0,92
1589547662378342370,273,-20,0,92
1589547662380118535,273,-19,0,92
1589547662381885411,273,-18,0,92
1589547662383724644,273,-17,0,92
1589547662385521832,273,-16,0,92
1589547662387296530,273,-16,0,92
1589547662389081984,273,-16,0,92
1589547662390865971,273,-15,0,92
1589547662392661692,273,-13,0,92
1589547662394927733,273,-13,0,92
1589547662396483894,273,-14,0,92
1589547662398303571,273,-17,0,92
1589547662401464783,273,-18,0,92
1589547662405165738,273,-17,0,92
1589547662405198983,273,-15,0,92
1589547662407167285,273,-13,0,92
1589547662408619311,273,-11,0,92
1589547662410107515,273,-10,0,92
1589547662414703153,273,-10,0,92
1589547662415647703,273,-11,0,92
1589547662417553915,273,-13,0,92
1589547662419168255,273,-14,0,92
1589547662420947842,273,-15,0,92
1589547662422705918,273,-14,0,92
1589547662425920420,273,-12,0,92
1589547662427861832,273,-10,0,92
1589547662429790533,273,-9,0,92
1589547662431711901,273,-7,0,92
1589547662433369753,273,-6,0,92
1589547662435588859,273,-7,0,92
1589547662437477471,273,-8,0,92
1589547662442212444,273,-9,0,92
1589547662442470582,273,-11,0,92
1589547662444076122,273,-12,0,92
1589547662445591215,273,-13,0,92
1589547662447351247,273,-13,0,92
1589547662450643483,273,-10,0,92
1589547662452253912,273,-6,0,92
1589547662453853585,273,-3,0,92
1589547662455494814,273,-1,0,92
1589547662457520317,273,-1,0,92
1589547662459006077,273,-1,0,92
1589547662461712126,273,-1,0,92
1589547662463071750,273,0,0,92
1589547662465495704,273,1,0,92
1589547662467542230,273,3,0,92
1589547662469461642,273,7,0,92
1589547662471075493,273,10,0,92
1589547662473368911,273,11,0,92
1589547662475060008,273,10,0,92
1589547662477511830,273,6,0,92
1589547662478729674,273,2,0,92
1589547662480190500,273,0,0,92
1589547662482225292,273,-2,0,92
1589547662484749470,273,-2,0,92
1589547662486953910,273,-1,0,92
1589547662489615957,273,0,0,92
1589547662493442070,273,3,0,92
1589547662493475804,273,6,0,92
1589547662494732760,273,8,0,92
1589547662496613549,273,9,0,92
1589547662500644021,273,9,0,92
1589547662501396923,273,10,0,92
1589547662503162821,273,12,0,92
1589547662505445484,273,13,0,92
1589547662507013868,273,11,0,92
1589547662508613052,273,7,0,92
1589547662511654973,273,3,0,92
1589547662513684876,273,0,0,92
1589547662515824781,273,1,0,92
1589547662516828488,273,4,0,92
1589547662520781225,273,8,0,92
1589547662521884178,273,11,0,92
1589547662523526874,273,13,0,92
1589547662525755269,273,15,0,92
1589547662528833369,273,17,0,92
1589547662530490732,273,19,0,92
1589547662532255652,273,19,0,92
1589547662534161375,273,18,0,92
1589547662535665224,273,15,0,92
1589547662537581703,273,11,0,92
1589547662540865139,273,7,0,92
1589547662542393922,273,4,0,92
1589547662543805369,273,3,0,92
1589547662545640202,273,4,0,92
1589547662548636167,273,6,0,92
1589547662550554112,273,9,0,92
1589547662552418279,273,11,0,92
1589547662554880856,273,12,0,92
1589547662557823042,273,10,0,92
1589547662559798188,273,8,0,92
1589547662561115278,273,6,0,92
1589547662562373212,273,5,0,92
1589547662566445729,273,7,0,92
1589547662566916538,273,8,0,92
1589547662568281051,273,9,0,92
1589547662569955525,273,8,0,92
1589547662571722401,273,6,0,92
1589547662575193574,273,2,0,92
1589547662576050123,273,-2,0,92
1589547662577329079,273,-12,0,92
1589547662580160285,273,-27,0,92
1589547662582085075,273,-45,0,92
1589547662583720438,273,-66,0,92
1589547662585624205,273,-87,0,92
1589547662587504994,273,-105,0,92
1589547662589640988,273,-119,0,92
1589547662591319373,273,-129,0,92
1589547662593379588,273,-134,0,92
1589547662595052596,273,-137,0,92
1589547662596955874,273,-136,0,92
1589547662599323605,273,-129,0,92
1589547662602483350,273,-109,0,92
1589547662605160554,273,-69,0,92
1589547662606422888,273,-5,0,92
1589547662608454257,273,84,0,92
1589547662610535005,273,194,0,92
1589547662612544375,273,313,0,92
1589547662614548366,273,413,0,92
1589547662616575335,273,462,0,92
1589547662618155941,273,458,0,92
1589547662619652946,273,433,0,92
1589547662621578225,273,417,0,92
1589547662623073274,273,410,0,92
1589547662625738744,273,397,0,92
1589547662627580910,273,372,0,92
1589547662631637293,273,341,0,92
1589547662633068786,273,313,0,92
1589547662635689766,273,294,0,92
1589547662636384489,273,279,0,92
1589547662638754176,273,252,0,92
1589547662640439406,273,189,0,92
1589547662644201962,273,78,0,92
1589547662644247430,273,-57,0,92
1589547662646663562,273,-180,0,83
1589547662650881770,273,-262,0,83
1589547662651740275,273,-301,0,83
1589547662653598574,273,-310,0,83
1589547662655429985,273,-297,0,83
1589547662657558645,273,-269,0,83
1589547662658789200,273,-232,0,83
1589547662660495453,273,-193,0,83
1589547662662499444,273,-159,0,83
1589547662664151430,273,-134,0,83
1589547662666063019,273,-121,0,83
1589547662667681270,273,-119,0,83
1589547662669384590,273,-128,0,83
1589547662671065909,273,-143,0,83
1589547662674082896,273,-157,0,83
1589547662675445453,273,-163,0,83
1589547662676180755,273,-158,0,83
1589547662680703058,273,-142,0,83
1589547662681763966,273,-120,0,83
1589547662683199859,273,-98,0,83
1589547662685209228,273,-82,0,83
1589547662687338377,273,-76,0,83
1589547662689491482,273,-80,0,83
1589547662690886307,273,-90,0,83
1589547662692539759,273,-101,0,83
1589547662696183513,273,-107,0,83
1589547662697663895,273,-103,0,83
1589547662699457171,273,-89,0,83
1589547662700997688,273,-70,0,83
1589547662703668046,273,-52,0,83
1589547662705365988,273,-40,0,83
1589547662708069592,273,-38,0,83
1589547662709777311,273,-44,0,83
1589547662712231088,273,-56,0,83
1589547662715011938,273,-69,0,83
1589547662717892034,273,-75,0,83
1589547662719555752,273,-73,0,83
1589547662724373349,273,-61,0,83
1589547662725070029,273,-42,0,83
1589547662725699729,273,-23,0,83
1589547662726898995,273,-11,0,83
1589547662728582758,273,-8,0,83
1589547662730338389,273,-15,0,83
1589547662732735943,273,-27,0,83
1589547662734362994,273,-39,0,83
1589547662737622964,273,-45,0,83
1589547662739425529,273,-43,0,83
1589547662741409476,273,-33,0,83
1589547662742900614,273,-18,0,83
1589547662745225811,273,-1,0,83
1589547662746567835,273,10,0,83
1589547662748148930,273,14,0,83
1589547662750120165,273,11,0,83
1589547662752971905,273,3,0,83
1589547662754685980,273,-6,0,83
1589547662756275875,273,-13,0,83
1589547662758584449,273,-12,0,83
1589547662761899175,273,-6,0,83
1589547662761973976,273,4,0,83
1589547662765244213,273,14,0,83
1589547662765274035,273,21,0,83
1589547662767051667,273,21,0,83
1589547662768877700,273,15,0,83
1589547662770886091,273,7,0,83
1589547662773876678,273,0,0,83
1589547662775364393,273,-4,0,83
1589547662777270605,273,-3,0,83
1589547662778868323,273,3,0,83
1589547662782410875,273,13,0,83
1589547662784399221,273,24,0,83
1589547662787139981,273,31,0,83
1589547662789099972,273,33,0,83
1589547662790684000,273,31,0,83
1589547662793653564,273,26,0,83
1589547662795574932,273,21,0,83
1589547662797829728,273,18,0,83
1589547662799666027,273,19,0,83
1589547662802235184,273,23,0,83
1589547662803884725,273,28,0,83
1589547662805279061,273,35,0,83
1589547662807346120,273,41,0,83
1589547662809187797,273,44,0,83
1589547662811052942,273,43,0,83
1589547662813182091,273,40,0,83
1589547662814734341,273,36,0,83
1589547662816945136,273,36,0,83
1589547662820238839,273,40,0,83
1589547662821247924,273,48,0,83
1589547662822639326,273,58,0,83
1589547662824777765,273,67,0,83
1589547662827297543,273,73,0,83
1589547662828872771,273,76,0,83
1589547662831781712,273,75,0,83
1589547662833282628,273,72,2,83
1589547662835406399,273,67,2,83
1589547662837642128,273,63,4,83
1589547662838729436,273,62,4,83
1589547662840344754,273,65,3,83
1589547662843908328,273,71,3,83
1589547662844656831,273,78,3,83
1589547662846400729,273,84,4,83
1589547662847909956,273,89,3,83
1589547662850515291,273,92,4,83
1589547662852212255,273,92,4,83
1589547662854508607,273,91,4,83
1589547662855929343,273,88,3,83
1589547662857934801,273,86,5,83
1589547662860276621,273,86,7,83
1589547662862207766,273,89,6,83
1589547662863954109,273,94,6,83
1589547662865862276,273,99,4,83
1589547662867557773,273,102,5,83
1589547662869605276,273,102,5,83
1589547662871718292,273,99,7,83
1589547662873890953,273,93,7,83
1589547662877144078,273,88,5,83
1589547662878625926,273,83,6,83
1589547662883264587,273,81,4,83
1589547662883297832,273,80,7,83
1589547662884378785,273,81,8,83
1589547662886076237,273,83,7,83
1589547662887813290,273,84,8,83
1589547662891376376,273,83,7,83
1589547662892095545,273,80,6,83
1589547662894245716,273,76,5,83
1589547662896062460,273,71,4,83
1589547662897775068,273,65,5,83
1589547662901146995,273,61,5,83
1589547662902950050,273,58,6,83
1589547662904537500,273,57,6,83
1589547662906752695,273,57,5,83
1589547662908354324,273,56,4,83
1589547662910395471,273,55,5,83
1589547662912910850,273,53,6,83
1589547662914249940,273,50,5,83
1589547662918436859,273,45,5,83
1589547662920541564,274,40,7,83
1589547662921980878,274,36,8,83
1589547662924023493,274,34,8,83
1589547662925976639,274,34,10,83
1589547662927869650,274,34,9,83
1589547662929594481,274,34,10,83
1589547662931091485,274,33,10,83
1589547662932877917,274,31,8,83
1589547662934958666,274,29,8,83
1589547662936489893,274,26,7,83
1589547662938246502,274,22,7,83
1589547662940540899,274,19,7,83
1589547662942143016,274,16,6,83
1589547662944626616,274,16,9,83
1589547662946258067,274,17,11,83
1589547662948157923,274,16,14,83
1589547662951599763,274,13,13,83
1589547662952899253,274,10,14,83
1589547662955220539,274,5,15,83
1589547662957141417,274,1,14,83
1589547662958707356,274,-2,14,83
1589547662961566919,274,-4,15,83
1589547662963727357,274,-7,14,83
1589547662965638947,274,-8,15,83
1589547662966916436,274,-10,14,83
1589547662969658663,274,-11,14,83
1589547662973847049,274,-13,13,83
1589547662973921850,274,-16,13,83
1589547662974670841,274,-19,15,83
1589547662976513497,274,-20,17,83
1589547662978351752,274,-21,18,83
1589547662980001292,274,-21,18,83
1589547662981771590,274,-22,17,83
1589547662983279351,274,-22,15,83
1589547662986655678,274,-22,15,83
1589547662989613508,274,-22,15,83
1589547662990891487,274,-22,14,83
1589547662991994440,274,-25,14,83
1589547662994906803,274,-28,14,83
1589547662997892501,274,-30,13,83
1589547662998956831,274,-29,14,83
1589547663000003560,274,-27,13,83
1589547663003110016,274,-27,12,83
1589547663004782046,274,-29,11,83
1589547663006508343,274,-30,9,83
1589547663007899746,274,-31,11,83
1589547663010690373,274,-31,12,83
1589547663012431338,274,-32,11,83
1589547663015923045,274,-33,12,83
1589547663017742233,274,-33,12,83
1589547663019262215,274,-33,11,83
1589547663021104870,274,-32,10,83
1589547663022820412,274,-32,9,83
1589547663024938317,274,-33,7,83
1589547663029737824,274,-35,8,83
1589547663031389810,274,-37,8,83
1589547663032386672,274,-38,8,83
1589547663034524621,274,-38,9,83
1589547663035995225,274,-37,8,83
1589547663039996363,274,-35,7,83
1589547663040822111,274,-34,7,83
1589547663041885464,274,-35,8,83
1589547663043653806,274,-36,7,83
1589547663045401126,273,-38,7,83
1589547663049896540,273,-38,6,83
1589547663049935652,273,-36,6,83
1589547663052162580,273,-33,5,83
1589547663054342086,273,-31,5,83
1589547663056040027,273,-29,5,83
1589547663057843571,273,-30,4,83
1589547663059535645,273,-31,3,83
1589547663061263898,273,-33,4,83
1589547663062656768,273,-34,4,83
1589547663064482800,273,-35,3,83
1589547663066276077,273,-35,5,83
1589547663069255419,273,-36,4,83
1589547663070583265,273,-36,5,83
1589547663073729810,273,-36,4,83
1589547663074802940,273,-34,3,83
1589547663076765375,273,-33,2,83
1589547663078835856,273,-32,1,83
1589547663081077452,273,-32,2,83
1589547663083063843,273,-32,2,83
1589547663084696761,273,-33,2,83
1589547663088624564,273,-34,2,83
1589547663089182396,273,-35,4,83
1589547663090865671,274,-34,4,83
1589547663092531345,274,-33,3,83
1589547663094289421,274,-31,2,83
1589547663098895325,274,-30,1,83
1589547663100783937,274,-31,3,83
1589547663101771021,274,-32,3,83
1589547663103415673,274,-34,2,83
1589547663105196727,274,-35,1,83
1589547663106730887,274,-36,3,83
1589547663108513897,274,-37,5,83
1589547663110149748,274,-37,6,83
1589547663113670300,274,-38,5,83
1589547663115264595,274,-37,6,83
1589547663118201403,274,-36,5,83
1589547663120149660,274,-34,5,83
1589547663122593171,274,-35,5,83
1589547663124041774,274,-38,5,83
1589547663125731404,274,-42,6,83
1589547663127427879,274,-44,4,83
1589547663130530423,274,-44,5,83
1589547663131218791,274,-42,6,83
1589547663134113065,274,-39,6,83
1589547663135282997,274,-37,4,83
1589547663137192142,274,-37,4,83
1589547663138670569,274,-37,4,83
1589547663140320598,274,-36,1,83
1589547663142147119,274,-35,1,83
1589547663143719903,274,-34,2,83
1589547663146329639,274,-32,2,83
1589547663147944956,274,-30,2,83
1589547663150679850,274,-28,1,83
1589547663152181254,274,-26,2,83
1589547663154524051,274,-24,1,83
1589547663156180925,274,-23,1,83
1589547663158978887,274,-25,2,83
1589547663160345844,274,-28,1,83
1589547663161942584,274,-32,2,83
1589547663163701149,274,-35,2,83
1589547663168418033,274,-37,2,83
1589547663169008621,274,-38,1,83
1589547663170088596,274,-37,1,83
1589547663171818805,274,-35,1,83
1589547663174983928,274,-31,2,83
1589547663176761071,274,-27,2,83
1589547663178616926,274,-24,2,83
1589547663180176020,274,-23,3,83
1589547663183759640,274,-25,3,83
1589547663186816717,274,-28,3,83
1589547663187633665,274,-30,2,83
1589547663189867927,274,-29,1,83
1589547663192281125,274,-27,0,83
1589547663194144803,274,-23,0,83
1589547663196080349,274,-21,0,83
1589547663198167941,274,-20,0,83
1589547663199889350,274,-20,2,83
1589547663201499779,274,-21,4,83
1589547663203466125,274,-22,4,83
1589547663205547851,274,-25,2,83
1589547663207395884,274,-28,3,83
1589547663211564714,274,-28,4,83
1589547663213005495,274,-25,6,83
1589547663213839554,274,-21,5,83
1589547663216763162,274,-16,6,83
1589547663218971024,274,-14,8,83
1589547663220458739,274,-14,8,83
1589547663222802026,274,-14,8,83
1589547663227319928,274,-14,8,83
1589547663227360018,274,-15,7,83
1589547663229393343,274,-16,6,83
1589547663230751990,274,-18,7,83
1589547663232543799,274,-19,7,83
1589547663234406010,274,-20,7,83
1589547663235920615,274,-19,8,83
1589547663237750070,274,-17,7,83
1589547663239830329,274,-15,11,83
1589547663241868544,274,-15,12,83
1589547663244111117,274,-15,11,83
1589547663245694656,274,-15,13,83
1589547663246396713,274,-13,15,83
1589547663248238879,274,-11,16,83
1589547663250151936,274,-8,15,83
1589547663253697421,274,-7,15,83
1589547663255104469,274,-8,15,83
1589547663259699617,274,-10,15,83
1589547663262177839,274,-13,14,83
1589547663263775068,274,-16,13,83
1589547663264502059,274,-18,11,83
1589547663266642452,274,-18,10,83
1589547663268516886,274,-16,11,83
1589547663270835238,274,-14,9,83
1589547663273101768,274,-12,8,83
1589547663275738392,274,-9,9,83
1589547663277186018,274,-6,8,83
1589547663278850715,274,-3,8,83
1589547663280600968,274,0,9,83
1589547663283169147,274,1,8,83
1589547663284831888,274,2,8,83
1589547663286771834,274,1,7,83
1589547663288470264,274,0,8,83
1589547663293192037,274,-2,7,83
1589547663293678979,274,-3,7,83
1589547663295867285,274,-3,8,83
1589547663297277266,274,-4,9,83
1589547663298970807,274,-6,8,83
1589547663300804662,274,-8,8,83
1589547663302539760,274,-8,6,83
1589547663304257746,274,-7,6,83
1589547663306016800,274,-5,7,83
1589547663307734297,274,-4,6,83
1589547663309906958,274,-2,6,83
1589547663311216715,274,0,6,83
1589547663314349570,274,0,5,83
1589547663316266049,274,2,4,83
1589547663319257614,274,2,3,83
1589547663321573033,274,2,4,83
1589547663322273134,274,1,6,83
1589547663323890896,274,0,6,83
1589547663325517948,274,-2,5,83
1589547663327492116,274,-3,4,83
1589547663329521041,274,-4,4,83
1589547663333092927,274,-3,4,83
1589547663334938027,274,-1,3,83
1589547663336461432,274,1,3,83
1589547663338075772,274,3,3,83
1589547663339592332,274,3,2,83
1589547663341430098,274,3,2,83
1589547663342870391,274,3,2,83
1589547663344836248,274,4,1,83
1589547663346424187,274,5,0,83
1589547663347947103,274,6,0,83
1589547663350730886,274,7,0,83
1589547663352395094,274,8,0,83
1589547663355369058,274,10,0,83
1589547663357822346,274,12,0,83
1589547663360262923,274,13,0,83
1589547663362109489,274,11,0,83
1589547663363235421,274,8,0,83
1589547663366912420,274,4,0,83
1589547663368495470,274,1,0,83
1589547663370247190,274,2,0,83
1589547663372022866,274,6,0,83
1589547663374105081,274,10,0,83
1589547663377687723,274,14,0,83
1589547663379204283,274,16,0,83
1589547663380631376,274,16,0,83
1589547663382733635,274,14,0,83
1589547663384452599,274,9,0,83
1589547663386097251,274,2,0,83
1589547663387725280,274,-7,0,83
1589547663389725360,274,-18,0,83
1589547663392299406,274,-33,0,83
1589547663394483801,274,-52,0,83
1589547663395622443,274,-74,0,83
1589547663397529144,274,-96,0,83
1589547663401745397,274,-112,0,83
1589547663402642524,274,-121,0,83
1589547663404364421,274,-126,0,83
1589547663409203530,274,-129,0,83
1589547663409250464,274,-133,1,83
1589547663410740135,274,-137,4,83
1589547663411907134,274,-137,5,83
1589547663413697477,274,-126,5,83
1589547663415659423,274,-95,5,83
1589547663417517234,274,-38,6,83
1589547663419603360,274,44,7,83
1589547663421324768,274,151,8,83
1589547663423729167,274,272,7,83
1589547663425418797,274,385,6,83
1589547663427524479,274,456,6,83
1589547663430629468,274,468,5,83
1589547663432517102,274,445,5,83
1589547663433121379,274,425,5,83
1589547663435746759,274,420,4,83
1589547663436486461,274,417,4,83
1589547663438254804,274,401,6,83
1589547663441741133,274,372,5,83
1589547663444033085,274,341,5,83
1589547663445802405,274,313,6,83
1589547663447870442,274,291,5,83
1589547663449544917,274,268,4,83
1589547663451277081,274,223,3,83
1589547663452979911,274,138,3,83
1589547663454731631,274,17,2,83
1589547663458020446,274,-108,1,83
1589547663459839634,274,-207,0,83
1589547663461553220,274,-264,0,83
1589547663462966134,274,-287,0,83
1589547663466296993,274,-285,0,73
1589547663467797420,274,-266,0,73
1589547663469232335,274,-237,0,73
1589547663471209925,274,-202,1,73
1589547663474221535,274,-169,1,73
1589547663478392320,274,-142,0,73
1589547663479600386,274,-125,2,73
1589547663481898694,274,-121,2,73
1589547663486055790,274,-127,3,73
1589547663486091969,274,-139,4,73
1589547663487086386,274,-152,4,73
1589547663488822462,274,-160,3,73
1589547663490497425,274,-159,4,73
1589547663492097098,274,-148,4,73
1589547663493607792,274,-129,5,73
1589547663495281777,274,-106,4,73
1589547663498738283,274,-87,5,73
1589547663500351157,274,-76,3,73
1589547663501812472,274,-76,4,73
1589547663503692772,274,-84,2,73
1589547663507239724,274,-95,5,73
1589547663509892971,274,-102,4,73
1589547663511945363,274,-103,6,73
1589547663514046645,274,-95,6,73
1589547663515735298,274,-81,5,73
1589547663519046112,274,-64,5,73
1589547663520209689,274,-51,8,73
1589547663522071900,274,-45,6,73
1589547663523944866,274,-46,6,73
1589547663527516752,274,-52,6,73
1589547663529683547,274,-60,7,73
1589547663531511046,274,-65,8,73
1589547663534328563,274,-66,8,73
1589547663535154311,274,-61,7,73
1589547663536647404,274,-51,7,73
1589547663538364413,274,-37,9,73
1589547663540190445,274,-23,11,73
1589547663544347053,274,-15,10,73
1589547663544456566,274,-15,9,73
1589547663545875347,274,-22,9,73
1589547663548164365,274,-33,8,73
1589547663550073511,274,-42,10,73
1589547663551570026,274,-45,14,73
1589547663553778866,274,-40,13,73
1589547663556274688,274,-29,16,73
1589547663557337062,274,-14,19,73
1589547663558902024,274,0,18,73
1589547663560805302,274,7,16,73
1589547663564618703,274,7,18,73
1589547663565125690,274,1,20,73
1589547663567356530,274,-7,20,73
1589547663568706376,274,-14,19,73
1589547663571674963,274,-15,18,73
1589547663572351108,274,-9,19,73
1589547663575066445,274,1,20,73
1589547663578292192,274,14,19,73
1589547663578337171,274,26,18,73
1589547663581112153,274,31,18,73
1589547663582477156,274,29,17,73
1589547663585954684,274,21,16,73
1589547663586765276,274,11,15,73
1589547663588061833,274,2,15,73
1589547663590152848,274,0,16,73
1589547663593433351,274,3,16,73
1589547663594815465,274,11,15,73
1589547663597725872,274,21,14,73
1589547663598390284,274,28,13,73
1589547663603037256,274,31,13,73
1589547663603066590,274,29,12,73
1589547663605151249,274,25,11,73
1589547663607215864,274,19,11,73
1589547663609067808,274,16,9,73
1589547663612536536,274,17,7,73
1589547663613529976,274,23,8,73
1589547663614769821,274,33,7,73
1589547663616579231,274,42,7,73
1589547663618127081,274,49,5,73
1589547663619875867,274,52,6,73
1589547663621771812,274,50,4,73
1589547663623134370,274,47,3,73
1589547663624828400,274,44,6,73
1589547663626771768,274,41,5,73
1589547663629741332,274,41,5,73
1589547663632115419,274,44,8,73
1589547663633535178,274,50,8,73
1589547663635269787,274,59,8,73
1589547663638439799,274,68,7,73
1589547663640360189,274,74,6,73
1589547663642206266,274,76,7,73
1589547663647334802,274,73,7,73
1589547663647404225,274,69,7,73
1589547663648272019,274,67,9,73
1589547663650237876,274,66,8,73
1589547663651717769,274,68,9,73
1589547663653479756,274,73,9,73
1589547663655073562,274,80,10,73
1589547663658801895,274,87,9,73
1589547663661365675,274,92,7,73
1589547663664904315,274,96,7,73
1589547663664941472,274,96,7,73
1589547663666960619,274,93,7,73
1589547663669179725,274,90,9,73
1589547663672642098,274,89,10,73
1589547663674354706,274,92,9,73
1589547663676463811,274,96,10,73
1589547663678104062,274,100,9,73
1589547663680255212,274,103,9,73
1589547663683220376,274,102,11,73
1589547663684839605,274,99,12,73
1589547663686620659,274,93,10,73
1589547663688186109,274,86,10,73
1589547663689951518,274,81,11,73
1589547663691437767,274,79,12,73
1589547663693147442,274,80,12,73
1589547663695071743,274,84,12,73
1589547663698761942,274,87,12,73
1589547663700609975,274,89,14,73
1589547663702632544,274,90,15,73
1589547663704315330,274,88,16,73
1589547663705903269,274,84,18,73
1589547663707387562,274,77,19,73
1589547663709514756,274,71,18,73
