%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535742252986713,183,4,4,78
1589535742254994099,183,5,4,78
1589535742256092149,184,6,4,78
1589535742257858023,184,5,4,78
1589535742261120882,184,3,3,78
1589535742262438443,184,0,3,78
1589535742264152006,184,-2,3,78
1589535742265927659,184,-6,3,78
1589535742268379936,184,-13,3,78
1589535742269785987,184,-27,3,78
1589535742271800707,184,-46,2,78
1589535742273388136,184,-68,1,78
1589535742275790058,184,-87,1,78
1589535742279408340,184,-101,0,78
1589535742279444029,184,-109,0,78
1589535742280486345,184,-115,0,78
1589535742281882618,184,-120,0,78
1589535742284761697,184,-123,0,78
1589535742285914013,184,-121,0,78
1589535742289226739,184,-108,0,78
1589535742290459233,184,-76,0,78
1589535742293878048,184,-18,0,78
1589535742295245965,184,66,0,78
1589535742297522242,184,176,0,78
1589535742298798737,184,301,0,78
1589535742301853817,184,417,0,78
1589535742303318534,184,491,2,78
1589535742304643429,184,503,4,78
1589535742306520282,184,476,5,78
1589535742309979186,184,450,4,78
1589535742310745278,184,441,4,78
1589535742313898136,184,435,3,78
1589535742315426899,184,419,4,78
1589535742317130195,184,391,2,78
1589535742318738647,184,357,2,78
1589535742321696926,184,316,2,78
1589535742323381156,184,252,1,78
1589535742326555037,184,149,1,78
1589535742328328244,184,15,1,78
1589535742330208030,184,-117,2,78
1589535742331569592,184,-217,1,78
1589535742334295160,184,-274,1,78
1589535742336277124,184,-300,1,78
1589535742338036643,183,-306,0,78
1589535742339407004,183,-299,1,89
1589535742342626352,183,-281,1,89
1589535742343788446,183,-253,4,89
1589535742347036638,183,-219,4,89
1589535742348393310,183,-184,4,89
1589535742350233496,183,-154,2,89
1589535742351634169,183,-133,2,89
1589535742354464359,183,-125,1,89
1589535742355908544,183,-131,1,89
1589535742358960690,183,-147,0,89
1589535742360626342,183,-165,0,89
1589535742362094971,183,-178,0,89
1589535742363769423,183,-181,0,89
1589535742366191878,183,-171,1,89
1589535742368143042,183,-151,0,89
1589535742370284874,183,-127,0,89
1589535742372009192,183,-106,1,89
1589535742373724222,183,-94,1,89
1589535742375344896,183,-94,0,89
1589535742377619217,183,-105,0,89
1589535742379036023,183,-121,0,89
1589535742380652297,183,-133,0,89
1589535742383532843,183,-136,0,89
1589535742384966271,183,-127,0,89
1589535742388451576,183,-109,0,89
1589535742389757404,183,-88,0,89
1589535742391207455,183,-71,0,89
1589535742393608887,183,-63,0,89
1589535742395809386,183,-68,2,89
1589535742399278557,183,-82,6,89
1589535742400013849,183,-99,5,89
1589535742401044431,183,-110,4,89
1589535742404250579,183,-111,4,89
1589535742405666407,183,-101,4,89
1589535742409215267,183,-85,4,89
1589535742409239712,183,-68,3,89
1589535742412475681,183,-55,4,89
1589535742414154533,183,-51,3,89
1589535742415704318,183,-57,3,89
1589535742417266814,183,-69,3,89
1589535742420153715,183,-82,4,89
1589535742421741633,183,-92,2,89
1589535742424753691,183,-92,2,89
1589535742426815833,183,-80,3,89
1589535742428273218,183,-60,3,89
1589535742429669002,183,-39,3,89
1589535742432636081,183,-24,3,89
1589535742434065110,183,-19,5,89
1589535742437631081,183,-23,4,89
1589535742438297440,183,-34,4,89
1589535742439855046,183,-45,3,89
1589535742441461054,183,-52,4,89
1589535742444570889,183,-50,3,89
1589535742447013389,183,-38,4,89
1589535742449420200,183,-18,3,89
1589535742450729939,183,1,3,89
1589535742452478702,183,16,3,89
1589535742454130665,183,20,2,89
1589535742456270052,183,15,2,89
1589535742457829614,183,5,1,89
1589535742460966339,183,-5,1,89
1589535742462442790,183,-12,2,89
1589535742464287865,183,-14,1,89
1589535742465788761,183,-10,1,89
1589535742467611835,183,0,0,89
1589535742469487710,183,12,0,89
1589535742471081984,183,23,0,89
1589535742473237504,183,31,0,89
1589535742474616666,183,35,0,89
1589535742477147166,183,34,0,89
1589535742479431265,183,31,0,89
1589535742481137006,183,28,0,89
1589535742482407634,183,30,0,89
1589535742485642137,183,36,0,89
1589535742486896631,183,48,0,89
1589535742489917978,183,60,0,89
1589535742491715141,183,70,0,89
1589535742493262482,183,74,0,89
1589535742494686621,183,72,0,89
1589535742497909391,183,67,0,89
1589535742499365308,183,61,0,89
1589535742502695634,183,57,0,89
1589535742504114396,183,58,0,89
1589535742506017160,183,64,0,89
1589535742507845612,183,73,0,89
1589535742510911937,183,82,0,89
1589535742512443144,183,90,0,89
1589535742514497464,183,92,0,89
1589535742515872226,183,89,0,89
1589535742518754238,183,79,0,89
1589535742520171044,183,67,0,89
1589535742521579051,183,56,0,89
1589535742523311680,183,51,0,89
1589535742528215258,183,53,0,89
1589535742528245080,183,59,0,89
1589535742530097488,183,67,0,89
1589535742531742606,183,74,0,89
1589535742534548352,183,76,0,89
1589535742536335249,183,72,0,89
1589535742539387396,183,64,0,89
1589535742540701535,183,57,0,89
1589535742542302164,183,52,0,89
1589535742543833371,183,52,0,89
1589535742547715655,183,56,0,89
1589535742548349257,183,64,0,89
1589535742550839179,183,71,0,89
1589535742552284341,183,77,0,89
1589535742554638352,183,79,0,89
1589535742557359030,183,77,0,89
1589535742558811037,183,75,0,89
1589535742560232243,183,75,0,89
1589535742562969055,183,78,0,89
1589535742564465551,183,84,0,89
1589535742566194758,183,92,0,89
1589535742567683920,183,99,0,89
1589535742569311439,183,104,0,89
1589535742570832867,183,109,0,89
1589535742572304918,183,114,0,89
1589535742575345332,183,119,0,89
1589535742576890227,183,124,0,89
1589535742580125708,183,130,0,89
1589535742581603137,183,137,0,89
1589535742583269278,183,147,0,89
1589535742585196486,183,156,0,89
1589535742587913254,183,165,0,89
1589535742589123259,183,174,0,89
1589535742592050739,183,182,0,89
1589535742594634039,183,189,0,89
1589535742596278179,183,195,0,89
1589535742597637297,183,198,0,89
1589535742600858111,183,199,0,89
1589535742602418651,183,199,0,89
1589535742603777768,183,198,0,89
1589535742605248841,183,199,0,89
1589535742608654945,183,199,0,89
1589535742610216463,183,199,0,89
1589535742611797537,183,198,0,89
1589535742613666567,183,196,0,89
1589535742617170938,183,193,0,89
1589535742618317876,183,191,0,89
1589535742621687802,183,189,0,89
1589535742623010253,183,189,0,89
1589535742624707194,183,193,0,89
1589535742626703825,183,201,0,89
1589535742629056857,183,209,0,89
1589535742630622775,183,216,0,89
1589535742632777807,183,219,0,89
1589535742634314391,183,220,0,89
1589535742637225249,183,216,0,89
1589535742638638633,183,210,0,89
1589535742641675135,183,204,0,89
1589535742643017630,183,202,0,89
1589535742644588925,183,201,0,89
1589535742646457956,183,201,0,89
1589535742649376147,183,199,0,89
1589535742650591041,183,194,0,89
1589535742653255008,183,188,0,89
1589535742655165594,183,182,0,89
1589535742656790668,183,178,0,89
1589535742658296941,183,175,0,89
1589535742659755792,183,172,0,89
1589535742661308999,183,170,0,89
1589535742662747805,183,166,0,89
1589535742666174443,183,162,0,89
1589535742667505693,183,157,0,89
1589535742670400906,183,151,0,89
1589535742671711623,183,143,0,89
1589535742673275096,183,135,0,89
1589535742675083993,183,127,0,89
1589535742677926406,183,120,0,89
1589535742679854103,183,113,0,89
1589535742682653493,183,105,0,89
1589535742685782396,183,95,0,89
1589535742685985774,183,85,0,89
1589535742687631871,183,76,0,89
1589535742690332016,183,68,0,89
1589535742691736111,183,60,0,89
1589535742694522301,183,52,0,89
1589535742696029552,183,46,0,89
1589535742698851920,183,43,0,89
1589535742700172415,183,43,0,89
1589535742702839804,183,43,0,89
1589535742704261988,183,42,0,89
1589535742706437553,183,39,0,89
1589535742707769292,183,34,0,89
1589535742710808728,183,29,0,89
1589535742712195223,183,25,0,89
1589535742717316357,183,20,0,89
1589535742717342757,183,15,0,89
1589535742719391210,183,9,0,89
1589535742720897973,183,2,0,89
1589535742724999279,183,-6,0,89
1589535742725932572,183,-17,0,89
1589535742727475513,183,-30,0,89
1589535742728963208,183,-40,0,89
1589535742730450415,183,-47,0,89
1589535742731970866,183,-51,0,89
1589535742735174569,183,-53,0,89
1589535742736389463,183,-56,0,89
1589535742739523254,183,-60,0,89
1589535742741057395,183,-63,0,89
1589535742742830602,183,-66,0,89
1589535742744772966,183,-71,0,89
1589535742747221822,183,-76,0,89
1589535742749087919,183,-81,0,89
1589535742751217039,183,-85,0,89
1589535742752421178,183,-89,0,89
1589535742755680615,183,-91,0,89
1589535742755971994,183,-91,0,89
1589535742758312315,183,-92,0,89
1589535742759784366,183,-93,0,89
1589535742761195794,183,-97,0,89
1589535742764404875,183,-102,0,89
1589535742765748837,183,-108,0,89
1589535742769007784,183,-113,0,89
1589535742770620147,183,-117,0,89
1589535742772216376,183,-118,0,89
1589535742773686960,183,-116,0,89
1589535742777017286,183,-114,0,89
1589535742778168625,183,-112,0,89
1589535742781201216,183,-111,0,89
1589535742782798423,183,-113,0,89
1589535742785239945,183,-115,0,89
1589535742786490528,183,-119,0,89
1589535742788288669,183,-122,0,89
1589535742789938676,183,-125,0,89
1589535742792598244,183,-127,0,89
1589535742794897987,183,-126,0,89
1589535742796278615,183,-121,0,89
1589535742797939867,183,-115,0,89
1589535742800919169,183,-111,0,89
1589535742802320331,183,-110,0,89
1589535742806211904,183,-114,0,89
1589535742807026396,183,-119,0,89
1589535742808507247,183,-126,0,89
1589535742810052143,183,-131,0,89
1589535742812995756,183,-135,0,89
1589535742814708341,183,-138,0,89
1589535742817474487,183,-138,0,89
1589535742818678136,183,-136,0,89
1589535742821507349,183,-131,0,89
1589535742823065933,183,-128,0,89
1589535742826306303,183,-126,0,89
1589535742827783243,183,-126,0,89
1589535742829137471,183,-127,0,89
1589535742831047569,183,-128,0,89
1589535742833858692,183,-128,0,89
1589535742837356707,183,-128,0,89
1589535742838661558,183,-128,0,89
1589535742840534988,183,-128,0,89
1589535742842170329,183,-128,0,89
1589535742843763136,183,-129,0,89
1589535742845524121,183,-134,0,89
1589535742846932616,183,-140,0,89
1589535742849748140,183,-145,0,89
1589535742851051034,183,-150,0,89
1589535742852645797,183,-154,0,89
1589535742854332471,183,-157,0,89
1589535742855960967,183,-159,0,89
1589535742858915825,183,-159,0,89
1589535742860257342,183,-159,0,89
1589535742862003171,183,-162,0,89
1589535742863375977,183,-165,0,89
1589535742867108661,183,-169,0,89
1589535742867721241,183,-173,0,89
1589535742870781699,183,-178,0,89
1589535742872328550,183,-184,0,89
1589535742877229683,183,-189,0,89
1589535742877257061,183,-193,0,89
1589535742878249510,183,-197,0,89
1589535742880051562,183,-203,0,89
1589535742883078775,183,-215,0,89
1589535742886371456,183,-232,0,89
1589535742887644040,183,-251,0,89
1589535742889106313,183,-267,0,89
1589535742890440497,183,-273,0,89
1589535742891868058,183,-271,0,89
1589535742894481181,183,-264,0,89
1589535742895963988,183,-256,0,89
1589535742898955512,183,-247,0,89
1589535742900404096,183,-238,0,89
1589535742903258731,183,-228,0,89
1589535742904853493,183,-217,0,89
1589535742907515505,183,-205,0,89
1589535742908770977,183,-193,0,89
1589535742911843169,183,-184,0,89
1589535742913927800,183,-177,0,89
1589535742915281539,183,-170,0,89
1589535742917035680,183,-163,0,89
1589535742919788137,183,-154,0,89
1589535742921014276,183,-143,0,89
1589535742924565580,183,-132,0,89
1589535742925763363,183,-123,0,89
1589535742927534127,183,-117,0,89
1589535742928959733,183,-118,0,89
1589535742931779656,183,-124,0,89
1589535742933501531,183,-134,0,89
1589535742935442428,183,-144,0,89
1589535742936980479,183,-151,0,89
1589535742939781825,183,-152,0,89
1589535742941301787,183,-148,0,89
1589535742943600553,183,-142,0,89
1589535742945442694,183,-136,0,89
1589535742947075101,183,-130,0,89
1589535742948639553,183,-126,0,89
1589535742950134093,183,-123,0,89
1589535742952967705,183,-123,0,89
1589535742956526343,183,-126,0,89
1589535742956549810,183,-129,0,89
1589535742957620970,183,-131,0,89
1589535742961015341,183,-131,0,89
1589535742962323124,183,-128,0,89
1589535742965128381,183,-123,0,89
1589535742966260164,183,-116,0,89
1589535742969700979,183,-107,0,89
1589535742971625743,183,-96,0,89
1589535742973119305,183,-85,0,89
1589535742974670556,183,-73,0,89
1589535742978095238,183,-61,0,89
1589535742979236799,183,-48,0,89
1589535742981064273,183,-35,0,89
1589535742982369124,183,-25,0,89
1589535742986163896,183,-20,0,89
1589535742988012393,183,-17,0,89
1589535742989399377,183,-15,0,89
1589535742991147162,183,-10,0,89
1589535742994348910,183,-3,0,89
1589535742995684560,183,6,0,89
1589535742998445328,183,16,0,89
1589535742999932534,183,25,0,89
1589535743001871476,183,32,0,89
1589535743003588950,183,37,0,89
1589535743006006028,183,43,0,89
1589535743006981365,183,51,0,89
1589535743009891245,183,59,0,89
1589535743011288984,183,68,0,89
1589535743014578732,183,76,0,89
1589535743015989672,183,85,0,89
1589535743017580034,183,94,0,89
1589535743019306309,183,101,0,89
1589535743022463078,183,104,0,89
1589535743024211353,183,102,0,89
1589535743027594967,183,96,0,89
1589535743029127152,183,87,0,89
1589535743031092983,183,78,0,89
1589535743034581221,183,71,0,89
1589535743034679977,183,69,0,89
1589535743036268384,183,68,0,89
1589535743037469589,183,65,0,89
1589535743039261375,183,60,0,89
1589535743040702136,183,59,0,89
1589535743043730328,183,76,0,89
1589535743045219979,183,121,0,89
1589535743046897364,183,202,0,89
1589535743048411948,183,320,0,89
1589535743050170489,183,463,0,89
1589535743051757919,183,597,0,89
1589535743054693709,183,674,0,89
1589535743056183849,183,679,0,89
1589535743059511242,183,647,0,89
1589535743061092315,183,620,0,89
1589535743062449966,183,610,0,89
1589535743064009039,183,599,0,89
1589535743067110564,183,573,0,89
1589535743068450615,183,536,0,89
1589535743071567784,183,499,0,89
1589535743073024679,183,470,0,89
1589535743074934288,183,448,0,89
1589535743078013324,183,426,0,89
1589535743079082528,183,386,0,89
1589535743080516446,183,305,0,89
1589535743084240329,183,184,0,89
1589535743085598957,183,54,0,89
1589535743088425236,183,-49,0,89
1589535743089672397,183,-107,0,89
1589535743091217782,183,-125,0,89
1589535743092477654,183,-115,0,89
1589535743095917003,183,-88,0,89
1589535743097568477,183,-52,0,89
1589535743100744313,183,-11,0,89
1589535743102285297,183,28,0,89
1589535743103707481,183,60,0,89
1589535743105692868,183,79,0,89
1589535743108135857,183,84,0,89
1589535743109633819,183,75,0,89
1589535743112597476,183,57,0,89
1589535743114454285,183,36,0,89
1589535743116320382,183,18,0,89
1589535743117470742,183,11,0,89
1589535743120188977,183,17,0,89
1589535743121512893,183,33,0,89
1589535743123636636,183,53,0,89
1589535743125572156,183,71,0,89
1589535743128191145,183,81,0,89
1589535743129836264,183,78,0,89
1589535743132156052,183,65,0,89
1589535743133873526,183,47,0,89
1589535743135977713,183,32,0,89
1589535743138115634,183,26,0,89
1589535743139678618,183,30,0,89
1589535743141253336,183,41,0,89
1589535743142889655,183,54,0,89
1589535743144359261,183,64,0,89
1589535743145844023,183,67,0,89
1589535743149153327,183,59,0,89
1589535743150259198,183,44,0,89
1589535743153293745,183,26,0,89
1589535743155006330,183,11,0,89
1589535743159028926,183,3,0,89
1589535743160114264,183,5,0,89
1589535743162085473,183,17,0,89
1589535743163349256,183,32,0,89
1589535743164746018,183,44,0,89
1589535743166459092,183,48,0,89
1589535743169748351,183,43,0,89
1589535743171755738,183,29,0,89
1589535743174423616,183,11,0,89
1589535743176237402,183,-4,0,89
1589535743177605319,183,-13,0,89
1589535743180610043,183,-13,0,89
1589535743181429425,183,-5,0,89
1589535743182968943,183,5,0,89
1589535743185831889,183,14,0,89
1589535743187437407,183,16,0,89
1589535743190113597,183,9,0,89
1589535743191956227,183,-4,0,89
1589535743194988818,183,-20,0,89
1589535743196782070,183,-32,0,89
1589535743198393455,183,-38,0,89
1589535743199754039,183,-37,0,89
1589535743202931342,183,-32,0,89
1589535743204219081,183,-25,0,89
1589535743207325495,183,-19,0,89
1589535743207624696,183,-19,0,89
1589535743210407953,183,-24,0,89
1589535743211811070,183,-36,0,89
1589535743214383126,183,-49,0,89
1589535743216265845,183,-61,0,89
1589535743218168609,183,-69,0,89
1589535743220305552,183,-70,0,89
1589535743222197561,183,-65,0,89
1589535743223907213,183,-56,0,89
1589535743226694869,183,-49,0,89
1589535743228486166,183,-47,0,89
1589535743230333196,183,-53,0,89
1589535743231806225,183,-65,0,89
1589535743233479699,183,-81,0,89
1589535743235436730,183,-93,0,89
1589535743237149804,183,-98,0,89
1589535743238888301,183,-95,0,89
1589535743240585242,183,-87,0,89
1589535743243902856,183,-77,0,89
1589535743245365130,183,-69,0,89
1589535743247239538,183,-68,0,89
1589535743248858256,183,-73,0,89
1589535743252045337,183,-85,0,89
1589535743253554055,183,-99,0,89
1589535743255270062,183,-109,0,89
1589535743256806158,183,-112,0,89
1589535743259937016,183,-107,0,89
1589535743261428623,183,-98,0,89
1589535743262953474,183,-88,0,89
1589535743264340947,183,-83,0,89
1589535743267457138,183,-82,0,89
1589535743269088568,183,-86,0,89
1589535743271938314,183,-92,0,89
1589535743273395209,183,-98,0,89
1589535743277399227,183,-103,0,89
1589535743278055807,183,-104,0,89
1589535743279556703,183,-102,0,89
1589535743281117243,183,-97,0,89
1589535743284279879,183,-89,0,89
1589535743285711841,183,-81,0,89
1589535743288980078,183,-74,0,89
1589535743290039016,183,-72,0,89
1589535743291779957,183,-73,0,89
1589535743293267652,183,-77,0,89
1589535743296635623,183,-79,0,89
1589535743298143363,183,-79,0,89
1589535743301138309,183,-75,0,89
1589535743302925206,183,-69,0,89
1589535743304584502,183,-64,0,89
1589535743306205665,183,-61,0,89
1589535743309734481,183,-60,0,89
1589535743310796841,183,-60,0,89
1589535743312308981,183,-61,0,89
1589535743313922810,183,-63,0,89
1589535743316543266,183,-64,0,89
1589535743317751805,183,-63,0,89
1589535743320949641,183,-59,0,89
1589535743322318047,183,-52,0,89
1589535743324395345,183,-46,0,89
1589535743326036553,183,-41,0,89
1589535743327648915,183,-40,0,89
1589535743329358567,183,-40,0,89
1589535743330752396,183,-43,0,89
1589535743333680853,183,-47,0,89
1589535743335348949,183,-51,0,89
1589535743337135357,183,-54,0,89
1589535743338764342,183,-53,0,89
1589535743341729955,183,-50,0,89
1589535743343124273,183,-46,0,89
1589535743346196953,183,-42,0,89
1589535743347754071,183,-40,0,89
1589535743350013236,183,-38,0,89
1589535743350692306,183,-38,0,89
1589535743353863742,183,-40,0,89
1589535743355542594,183,-43,0,89
1589535743358281851,183,-45,0,89
1589535743359720168,183,-45,0,89
1589535743362456491,183,-43,0,89
1589535743363929031,183,-41,0,89
1589535743365825928,183,-39,0,89
1589535743367169401,183,-38,0,89
1589535743370318837,183,-40,0,89
1589535743371758621,183,-45,0,89
1589535743374573656,183,-49,0,89
1589535743376037396,183,-51,0,89
1589535743378110783,183,-51,0,89
1589535743379676212,183,-51,0,89
1589535743382477069,183,-51,0,89
1589535743383707119,183,-52,0,89
1589535743386500642,183,-52,0,89
1589535743388166783,183,-51,0,89
1589535743391181285,183,-49,0,89
1589535743392824448,183,-47,0,89
1589535743394340010,183,-46,0,89
1589535743395951884,183,-45,0,89
1589535743399276832,183,-45,0,89
1589535743400498570,183,-45,0,89
1589535743403846985,183,-45,0,89
1589535743405411437,183,-46,0,89
1589535743406967088,183,-47,0,89
1589535743408548650,183,-47,0,89
1589535743410334569,183,-46,0,89
1589535743411886310,183,-44,0,89
1589535743414707700,183,-42,0,89
1589535743416274596,183,-41,0,89
1589535743418861318,183,-39,0,89
1589535743420319191,183,-38,0,89
1589535743421887554,183,-36,0,89
1589535743423353249,183,-35,0,89
1589535743424928456,183,-33,0,89
1589535743428076426,183,-30,0,89
1589535743429442876,183,-27,0,89
1589535743432177244,183,-25,0,89
1589535743433590628,183,-24,0,89
1589535743437530601,183,-24,0,89
1589535743437568245,183,-21,0,89
1589535743439616210,183,-19,0,89
1589535743441232484,183,-17,0,89
1589535743444480676,183,-18,0,89
1589535743446345306,183,-18,0,89
1589535743447618379,183,-17,0,89
1589535743449304564,183,-14,0,89
1589535743452021331,183,-10,0,89
1589535743453432271,183,-7,0,89
1589535743456231661,183,-3,0,89
1589535743457896824,183,-1,0,89
1589535743461212972,183,-1,0,89
1589535743462714356,183,-1,0,89
1589535743464128229,183,-2,0,89
1589535743466003615,183,-1,0,89
1589535743468523360,183,1,0,89
1589535743471125238,183,7,0,89
1589535743472102531,183,13,0,89
1589535743475659703,183,18,0,89
1589535743476442417,183,21,0,89
1589535743477883668,183,21,0,89
1589535743481363105,183,22,0,89
1589535743482737867,183,22,0,89
1589535743485449746,183,21,0,89
1589535743487016642,183,21,0,89
1589535743488633404,183,22,0,89
1589535743490171944,183,25,0,89
1589535743493163958,183,29,0,89
1589535743494550453,183,34,0,89
1589535743497550288,183,38,0,89
1589535743498967583,183,41,0,89
1589535743502332131,183,42,0,89
1589535743503620848,183,42,0,89
1589535743505461523,183,41,0,89
1589535743507282642,183,41,0,89
1589535743508756160,183,41,0,89
1589535743510971814,183,42,0,89
1589535743513160579,183,44,0,89
1589535743514355918,183,47,0,89
1589535743517366998,183,49,0,89
1589535743518265580,183,51,0,89
1589535743519861809,183,52,0,89
1589535743521478572,183,52,0,89
1589535743522655821,183,52,0,89
1589535743525577923,183,53,0,89
1589535743527074419,183,54,0,89
1589535743529945187,183,54,0,89
1589535743531412349,183,55,0,89
1589535743534209295,183,58,0,89
1589535743535763968,183,60,0,89
1589535743538457758,183,62,0,89
1589535743539912209,183,61,0,89
1589535743542654398,183,59,0,89
1589535743544189028,183,57,0,89
1589535743545949524,183,55,0,89
1589535743548005311,183,56,0,89
1589535743550622834,183,59,0,89
1589535743552391642,183,63,0,89
1589535743554383384,183,66,0,89
1589535743555341610,183,68,0,89
1589535743558551180,183,68,0,89
1589535743559788563,183,68,0,89
1589535743562497508,183,66,0,89
1589535743563971515,183,64,0,89
1589535743567062284,183,62,0,89
1589535743568360779,183,63,0,89
1589535743571581104,183,65,0,89
1589535743572969066,183,66,0,89
1589535743574569695,183,65,0,89
1589535743576120946,183,65,0,89
1589535743578907625,183,64,0,89
1589535743580329320,183,63,0,89
1589535743583519335,183,62,0,89
1589535743584950319,183,61,0,89
1589535743587881221,183,60,0,89
1589535743589759051,183,62,0,89
1589535743591549370,183,67,0,89
1589535743593296667,183,74,0,89
1589535743595886811,183,78,0,89
1589535743597165262,183,78,0,89
1589535743600359187,183,75,0,89
1589535743601821949,183,71,0,89
1589535743604249782,183,68,0,89
1589535743605370320,183,66,0,89
1589535743607033038,183,65,0,89
1589535743608659579,183,65,0,89
1589535743611404702,183,64,0,89
1589535743613035154,183,65,0,89
1589535743614658761,183,67,0,89
1589535743616188501,183,68,0,89
1589535743617693797,183,70,0,89
1589535743620974745,183,70,0,89
1589535743622399862,183,68,0,89
1589535743624257159,183,65,0,89
1589535743626356457,183,60,0,89
1589535743627718019,183,56,0,89
1589535743629504427,183,54,0,89
1589535743632955509,183,53,0,89
1589535743634097069,183,51,0,89
1589535743636903793,183,49,0,89
1589535743638331355,183,46,0,89
1589535743640393986,183,43,0,89
1589535743642011726,183,42,0,89
1589535743644652227,183,41,0,89
1589535743645842188,183,42,0,89
1589535743648508599,183,42,0,89
1589535743649918561,183,41,0,89
1589535743652642173,183,39,0,89
1589535743654334225,183,36,0,89
1589535743657742774,183,33,0,89
1589535743659101891,183,31,0,89
1589535743661118566,183,29,0,89
1589535743662322705,183,25,0,89
1589535743665014539,183,20,0,89
1589535743667095748,183,15,0,89
1589535743669530426,183,13,0,89
1589535743671372078,183,13,0,89
1589535743673120353,183,15,0,89
1589535743674638848,183,19,0,89
1589535743678535310,183,22,0,89
1589535743679062334,183,24,0,89
1589535743682311504,183,24,0,89
1589535743685171517,183,24,0,89
1589535743685924409,183,25,0,89
1589535743687201393,183,25,0,89
1589535743689312424,183,23,0,89
1589535743690989809,183,21,0,89
1589535743693762311,183,18,0,89
1589535743695470985,183,16,0,89
1589535743697202148,183,15,0,89
1589535743698980734,183,14,0,89
1589535743701238432,183,13,0,89
1589535743702870840,183,9,0,89
1589535743705655563,183,4,0,89
1589535743707222459,183,-1,0,89
1589535743708669576,183,-6,0,89
1589535743710177805,183,-11,0,89
1589535743711744701,183,-17,0,89
1589535743716904946,183,-24,0,89
1589535743716946013,183,-36,0,89
1589535743717863661,183,-53,0,89
1589535743719440335,183,-74,0,89
1589535743722408393,183,-94,0,89
1589535743723955244,183,-110,0,89
1589535743727037702,183,-117,0,89
1589535743728355263,183,-118,0,89
1589535743730056604,183,-113,0,89
1589535743732082569,183,-104,0,89
1589535743734773914,183,-91,0,89
1589535743736544188,183,-70,0,89
1589535743739689713,183,-35,0,89
1589535743740971586,183,19,0,89
1589535743742432881,183,97,0,89
1589535743743905910,183,196,0,89
1589535743747052902,183,308,0,89
1589535743748467263,183,404,0,89
1589535743751480788,183,448,0,89
1589535743752535326,183,440,0,89
1589535743755770807,183,414,0,89
1589535743757084946,183,400,0,89
1589535743758569708,183,397,0,89
1589535743760199182,183,387,0,89
1589535743764282889,183,363,0,89
1589535743764916492,183,329,0,89
1589535743768349973,183,288,0,89
1589535743769856247,183,226,0,89
1589535743771383053,183,126,0,89
1589535743773172884,183,-8,0,89
1589535743776248497,183,-143,0,89
1589535743778095039,183,-242,0,89
1589535743780595716,183,-295,0,89
1589535743781410698,183,-315,0,89
1589535743783959776,183,-317,0,89
1589535743785744717,183,-310,0,89
1589535743788537751,183,-295,0,89
1589535743790412160,183,-270,0,89
1589535743791658832,183,-239,0,89
1589535743793521996,183,-205,0,89
1589535743795690716,183,-172,0,89
1589535743797565125,183,-144,0,89
1589535743799925002,183,-127,0,89
1589535743801224474,183,-122,0,89
1589535743803858619,183,-128,0,89
1589535743805571204,183,-138,0,89
1589535743807190901,183,-147,0,89
1589535743808735796,183,-149,0,89
1589535743810192692,183,-141,0,89
1589535743812949548,183,-125,0,89
1589535743814724223,183,-102,0,89
1589535743816283785,183,-80,0,89
1589535743817939170,183,-66,0,89
1589535743821327185,183,-65,0,89
1589535743822947370,183,-75,0,89
1589535743824213109,183,-90,0,89
1589535743826480586,183,-103,0,89
1589535743828784729,183,-109,0,89
1589535743830309580,183,-103,0,89
1589535743833332883,183,-86,0,89
1589535743835019068,183,-64,0,89
1589535743836823565,183,-44,0,89
1589535743838943885,183,-34,0,89
1589535743842168122,183,-35,0,89
1589535743843618661,183,-44,0,89
1589535743846222984,183,-57,0,89
1589535743847544945,183,-68,0,89
1589535743849245797,183,-72,0,89
1589535743850920738,183,-67,0,89
1589535743854140575,183,-53,0,89
1589535743855808671,183,-36,0,89
1589535743857033832,183,-22,0,89
1589535743858694595,183,-16,0,89
1589535743862083587,183,-20,0,89
1589535743863556616,183,-32,0,89
1589535743865344980,183,-47,0,89
1589535743866928987,183,-58,0,89
1589535743870094067,183,-61,0,89
1589535743871196028,183,-55,0,89
1589535743875628803,183,-41,0,89
1589535743875934360,183,-25,0,89
1589535743878307926,183,-10,0,89
1589535743879519887,183,0,0,89
1589535743882748523,183,1,0,89
1589535743885118178,183,-5,0,89
1589535743886811697,183,-16,0,89
1589535743888640149,183,-26,0,89
1589535743890108289,183,-34,0,89
1589535743891554429,183,-36,0,89
1589535743894656442,183,-32,0,89
1589535743896201827,183,-22,0,89
1589535743897818101,183,-10,0,89
1589535743899408463,183,-1,0,89
1589535743900978293,183,0,0,89
1589535743902531011,183,-5,0,89
1589535743904402974,183,-14,0,89
1589535743907526010,183,-22,0,89
1589535743908382548,183,-26,0,89
1589535743911151626,183,-23,0,89
1589535743914330396,183,-15,0,89
1589535743915239733,183,-3,0,89
1589535743916752362,183,7,0,89
1589535743918228813,183,13,0,89
1589535743919792776,183,12,0,89
1589535743922611233,183,5,0,89
1589535743925304045,183,-3,0,89
1589535743927223431,183,-12,0,89
1589535743928389436,183,-17,0,89
1589535743931234293,183,-15,0,89
1589535743932569943,183,-6,0,89
1589535743935472978,183,6,0,89
1589535743936845784,183,18,0,89
1589535743939707753,183,24,0,89
1589535743941039003,183,24,0,89
