%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535601850829659,175,-26,7,88
1589535601852162373,175,-33,6,88
1589535601855090334,175,-48,6,88
1589535601857416471,175,-62,5,88
1589535601858906607,175,-69,5,88
1589535601860381588,175,-66,5,88
1589535601863499238,175,-53,4,88
1589535601864874485,175,-36,4,88
1589535601866636444,175,-19,5,88
1589535601868816403,175,-8,5,88
1589535601872094898,175,-5,6,88
1589535601873057522,175,-10,6,88
1589535601874959303,175,-22,9,88
1589535601878165931,175,-35,9,88
1589535601879359800,175,-43,9,88
1589535601881173581,175,-41,8,88
1589535601883718253,175,-31,8,88
1589535601885268522,175,-15,9,88
1589535601887172259,175,0,8,88
1589535601888646751,175,10,9,88
1589535601891784445,175,11,10,88
1589535601893315159,175,3,11,88
1589535601896346765,175,-8,10,88
1589535601897958634,175,-18,11,88
1589535601899364681,175,-21,11,88
1589535601900981440,174,-16,11,88
1589535601903270422,174,-6,9,88
1589535601904742469,174,4,8,88
1589535601907466074,174,13,10,88
1589535601909425055,174,16,9,88
1589535601911546837,174,14,7,88
1589535601913419285,174,8,8,88
1589535601915485333,174,0,7,88
1589535601918353161,174,-8,7,88
1589535601919490318,174,-11,6,88
1589535601921121255,174,-7,5,88
1589535601922322457,174,2,6,88
1589535601924016460,174,17,4,88
1589535601925571129,174,31,4,88
1589535601928871624,174,38,4,88
1589535601930185760,174,36,4,88
1589535601933586477,174,29,3,88
1589535601935041413,174,19,3,88
1589535601937278573,174,11,3,88
1589535601938645020,174,8,3,88
1589535601941499159,174,10,2,88
1589535601942862183,174,16,1,88
1589535601944594320,174,25,0,88
1589535601946130900,174,34,0,88
1589535601949731085,174,42,1,88
1589535601950812020,174,46,1,88
1589535601953871003,174,45,0,88
1589535601955293184,174,42,1,88
1589535601957927322,174,36,0,88
1589535601958320389,174,32,0,88
1589535601961464440,174,33,0,88
1589535601962786886,174,40,0,88
1589535601966414937,174,51,0,88
1589535601967772096,174,62,0,88
1589535601969507654,174,69,1,88
1589535601970913212,174,72,3,88
1589535601973955574,174,71,3,88
1589535601975318598,174,68,2,88
1589535601978607360,174,64,1,88
1589535601980171807,174,62,1,88
1589535601981718166,174,64,1,88
1589535601983444435,174,68,0,88
1589535601986452574,174,75,2,88
1589535601989351691,174,82,5,88
1589535601990211648,174,87,6,88
1589535601991497428,174,90,9,88
1589535601993755121,174,91,9,88
1589535601995395835,174,90,8,88
1589535601999017042,174,88,7,88
1589535601999714687,174,89,6,88
1589535602001402335,174,92,8,88
1589535602002719893,174,96,7,88
1589535602004385051,174,101,8,88
1589535602005899143,174,103,10,88
1589535602008322570,174,103,9,88
1589535602010443374,174,99,9,88
1589535602012062577,174,94,12,88
1589535602014944582,174,87,13,88
1589535602016340851,174,82,12,88
1589535602018139477,174,80,12,88
1589535602019844725,174,81,10,88
1589535602022763886,174,83,11,88
1589535602024058466,174,86,11,88
1589535602027611228,174,88,10,88
1589535602029228964,174,90,10,88
1589535602030598344,174,91,10,88
1589535602032176481,174,90,9,88
1589535602034942619,174,87,9,88
1589535602038203514,174,84,9,88
1589535602039237027,174,82,9,88
1589535602040663119,174,80,9,88
1589535602043629213,174,78,7,88
1589535602045042593,174,77,7,88
1589535602047037753,174,77,9,88
1589535602048408600,174,78,10,88
1589535602051846473,174,78,10,88
1589535602053183097,174,75,11,88
1589535602056366259,174,70,10,88
1589535602057815817,174,65,10,88
1589535602059512265,173,60,9,88
1589535602060869912,173,58,11,88
1589535602064098540,173,58,12,88
1589535602065560320,173,59,12,88
1589535602067122323,173,58,12,88
1589535602069240683,173,56,11,88
1589535602071724732,173,52,10,88
1589535602073873891,173,47,9,88
1589535602076456696,173,43,7,88
1589535602078824389,173,39,7,88
1589535602079619813,173,36,7,88
1589535602081005816,173,33,7,88
1589535602083479109,173,30,6,88
1589535602085133512,173,28,5,88
1589535602088223296,173,28,4,88
1589535602089776499,173,28,5,88
1589535602091893391,173,28,4,88
1589535602093428016,173,27,3,88
1589535602095652954,173,24,4,88
1589535602097152868,173,21,5,88
1589535602100159051,173,20,6,88
1589535602101739632,173,20,6,88
1589535602103471768,173,20,6,88
1589535602104913015,173,17,5,88
1589535602106393374,173,14,4,88
1589535602109797513,173,10,5,88
1589535602111363916,173,6,7,88
1589535602113005119,173,4,7,88
1589535602114256188,173,2,6,88
1589535602117769350,173,1,8,88
1589535602118615130,173,0,8,88
1589535602120262199,173,-1,8,88
1589535602121845225,173,-4,10,88
1589535602124875364,173,-7,11,88
1589535602126077055,173,-8,13,88
1589535602129259727,173,-8,12,88
1589535602130453107,173,-9,11,88
1589535602133524802,173,-12,10,88
1589535602135338583,173,-14,10,88
1589535602137053119,173,-17,12,88
1589535602138493389,173,-18,12,88
1589535602141488817,173,-19,12,88
1589535602142841086,173,-20,11,88
1589535602146005180,173,-21,10,88
1589535602147701139,173,-21,12,88
1589535602149367764,173,-21,11,88
1589535602151175190,173,-18,11,88
1589535602153945728,173,-15,10,88
1589535602157719469,173,-12,9,88
1589535602158153603,173,-10,10,88
1589535602159586539,173,-10,8,88
1589535602162227522,173,-11,8,88
1589535602163691258,173,-14,9,88
1589535602166408018,173,-16,9,88
1589535602168667178,173,-18,9,88
1589535602169808247,173,-19,10,88
1589535602171215760,173,-18,11,88
1589535602174234655,173,-16,9,88
1589535602175665635,173,-16,8,88
1589535602178276307,173,-19,9,88
1589535602179868132,173,-22,8,88
1589535602182469515,173,-26,7,88
1589535602183989962,173,-30,7,88
1589535602186510678,173,-33,10,88
1589535602187780324,173,-33,10,88
1589535602190049262,173,-31,10,88
1589535602191462642,173,-27,10,88
1589535602194098736,173,-23,9,88
1589535602196949941,173,-19,8,88
1589535602198411722,173,-16,8,88
1589535602200072481,173,-14,10,88
1589535602201573372,173,-15,10,88
1589535602203452176,173,-17,9,88
1589535602204982401,173,-20,10,88
1589535602206544893,173,-23,12,88
1589535602208071207,173,-26,12,88
1589535602210960056,173,-28,11,88
1589535602212390548,173,-29,12,88
1589535602215583976,173,-29,13,88
1589535602216935756,173,-29,15,88
1589535602220219629,173,-30,17,88
1589535602221779187,173,-32,16,88
1589535602223290346,173,-32,16,88
1589535602224760926,173,-33,15,88
1589535602227657598,173,-33,14,88
1589535602229042134,173,-34,13,88
1589535602232131918,172,-34,12,88
1589535602233908054,172,-33,11,88
1589535602235177701,172,-31,12,88
1589535602236897127,172,-28,11,88
1589535602239632954,172,-25,13,88
1589535602240912867,172,-24,16,88
1589535602243774828,172,-25,14,88
1589535602247024968,172,-27,13,88
1589535602248286792,172,-30,11,88
1589535602249910395,172,-33,12,88
1589535602252892134,172,-34,11,88
1589535602254633071,172,-33,12,88
1589535602256101207,172,-31,12,88
1589535602257922321,172,-27,13,88
1589535602259607035,172,-23,12,88
1589535602261129927,172,-20,11,88
1589535602264074510,172,-20,12,88
1589535602265476157,172,-20,10,88
1589535602268295585,172,-19,10,88
1589535602269577943,172,-18,10,88
1589535602272361681,172,-16,10,88
1589535602273863551,172,-15,9,88
1589535602276985601,172,-14,8,88
1589535602278251336,172,-14,9,88
1589535602279941429,172,-12,9,88
1589535602281574320,172,-11,8,88
1589535602284477348,172,-12,7,88
1589535602285854551,172,-14,11,88
1589535602288231533,172,-18,10,88
1589535602289710424,172,-23,11,88
1589535602292546474,172,-28,13,88
1589535602294117766,172,-32,14,88
1589535602295729147,172,-34,15,88
1589535602297704261,172,-34,14,88
1589535602299182664,172,-33,17,88
1589535602300669378,172,-31,15,88
1589535602302196181,172,-30,14,88
1589535602305415031,172,-32,13,88
1589535602307538280,172,-34,12,88
1589535602309721661,172,-37,14,88
1589535602311398065,172,-39,14,88
1589535602313139979,172,-41,15,88
1589535602314653093,172,-40,13,88
1589535602317888077,172,-38,12,88
1589535602318829189,172,-35,11,88
1589535602321380705,172,-36,10,88
1589535602322705597,172,-38,9,88
1589535602327781250,172,-42,9,88
1589535602327811073,172,-44,7,88
1589535602330922367,172,-43,7,88
1589535602332174414,172,-41,7,88
1589535602333826373,172,-39,6,88
1589535602335224598,172,-38,6,88
1589535602338025447,172,-40,5,88
1589535602339329316,172,-43,6,88
1589535602342340389,172,-45,6,88
1589535602343724924,172,-45,5,88
1589535602346448041,172,-43,4,88
1589535602348406044,172,-41,4,88
1589535602350019381,172,-38,5,88
1589535602351867384,172,-35,4,88
1589535602354340189,172,-32,4,88
1589535602357271083,172,-29,4,88
1589535602358434152,172,-27,5,88
1589535602360043088,172,-26,7,88
1589535602363225272,172,-25,6,88
1589535602364685097,172,-25,5,88
1589535602366162033,172,-26,4,88
1589535602367883414,172,-29,6,88
1589535602370552752,172,-33,10,88
1589535602372017955,172,-36,11,88
1589535602374325514,171,-40,16,88
1589535602376376407,171,-43,16,88
1589535602378525078,171,-47,15,88
1589535602380542726,171,-56,14,88
1589535602382464552,171,-70,15,88
1589535602384213311,171,-88,15,88
1589535602387066471,171,-108,14,88
1589535602388646074,171,-126,14,88
1589535602389860477,171,-142,13,88
1589535602391870302,171,-152,12,88
1589535602393224038,171,-157,11,88
1589535602394879908,171,-158,11,88
1589535602396556800,171,-157,11,88
1589535602399287250,171,-154,9,88
1589535602400803786,171,-144,10,88
1589535602403546946,171,-120,11,88
1589535602405164194,171,-73,14,88
1589535602408279888,171,4,15,88
1589535602409726024,171,113,15,88
1589535602411079760,171,244,14,88
1589535602412696519,171,371,14,88
1589535602416061058,171,457,16,88
1589535602417360039,171,479,15,88
1589535602420553467,171,458,16,88
1589535602421737558,171,434,16,88
1589535602424879164,171,423,15,88
1589535602426152233,171,415,14,88
1589535602428083347,171,394,14,88
1589535602429603795,171,362,14,88
1589535602432279000,171,327,13,88
1589535602433940736,171,288,13,88
1589535602436995319,171,229,12,88
1589535602438312388,171,133,12,88
1589535602439911058,171,7,12,88
1589535602441389950,171,-118,11,88
1589535602444653289,171,-212,10,88
1589535602445889691,171,-267,8,88
1589535602449018097,171,-293,8,88
1589535602450638767,171,-303,7,88
1589535602453324727,171,-302,7,91
1589535602454529352,171,-290,6,91
1589535602456432111,171,-266,5,91
1589535602457844025,171,-232,6,91
1589535602460941142,171,-195,5,91
1589535602462372122,171,-161,7,91
1589535602465355327,171,-137,8,91
1589535602466972575,171,-126,8,91
1589535602470106847,171,-128,8,91
1589535602471985162,171,-140,8,91
1589535602473736365,171,-155,6,91
1589535602476895571,171,-163,6,91
1589535602477200149,171,-159,6,91
1589535602478171085,171,-143,6,91
1589535602481015445,171,-119,6,91
1589535602482246470,171,-93,8,91
1589535602484008918,171,-74,6,91
1589535602485878432,171,-65,6,91
1589535602487679502,171,-68,6,91
1589535602489251772,171,-82,6,91
1589535602490618708,171,-100,4,91
1589535602493557913,171,-114,3,91
1589535602495016760,171,-116,4,91
1589535602497733521,171,-104,5,91
1589535602499089701,171,-80,4,91
1589535602502057262,171,-53,5,91
1589535602503550820,171,-33,5,91
1589535602506621537,171,-25,4,91
1589535602509354431,171,-30,2,91
1589535602510644122,171,-43,2,91
1589535602512553726,171,-59,1,91
1589535602515937821,171,-70,1,91
1589535602515959821,171,-72,0,91
1589535602519151783,171,-62,0,91
1589535602520480096,171,-43,0,91
1589535602521873432,171,-23,0,91
1589535602523709702,171,-7,0,91
1589535602526231396,171,-2,0,91
1589535602528375666,171,-8,0,91
1589535602531496739,171,-20,0,91
1589535602532980519,171,-33,0,91
1589535602534904790,171,-41,0,91
1589535602536259014,171,-41,0,91
1589535602539362487,171,-32,0,91
1589535602540829156,171,-17,1,91
1589535602542324181,171,-1,2,91
1589535602544039207,171,10,2,91
1589535602547038545,171,13,2,91
1589535602548456815,171,7,3,91
1589535602551182375,171,-3,2,91
1589535602552546867,171,-15,1,91
1589535602555397094,171,-23,1,91
1589535602556951764,171,-24,0,91
1589535602559629413,170,-17,0,91
1589535602561382083,170,-4,0,91
1589535602562839464,170,11,1,91
1589535602564759334,170,26,2,91
1589535602567263427,170,33,4,91
1589535602568770186,170,30,5,91
1589535602571105123,170,19,5,91
1589535602572542948,170,6,4,91
1589535602575186864,170,-5,4,91
1589535602576684823,170,-10,4,91
1589535602578105536,170,-7,4,91
1589535602579779006,170,2,4,91
1589535602583257457,170,16,3,91
1589535602584878127,170,28,2,91
1589535602587273687,170,34,2,91
1589535602589215068,170,33,3,91
1589535602591011738,170,23,2,91
1589535602592494052,170,7,1,91
1589535602594025255,170,-10,0,91
1589535602595703613,170,-25,1,91
1589535602597651839,170,-30,0,91
1589535602600308955,170,-23,0,91
1589535602601919847,170,-4,0,91
1589535602606829278,170,19,0,91
1589535602606914834,170,41,0,91
1589535602608638659,170,53,0,91
1589535602610047151,170,54,0,91
1589535602613203424,170,49,0,91
1589535602614893516,170,44,0,91
1589535602616348452,170,47,0,91
1589535602618260500,170,55,0,91
1589535602621214372,170,67,0,91
1589535602622610641,170,77,0,91
1589535602624044555,170,85,0,91
1589535602625834380,170,89,0,91
1589535602628557985,170,89,0,91
1589535602630536522,170,86,0,91
1589535602633573506,170,82,0,91
1589535602636390489,170,80,0,91
1589535602637562358,170,81,0,91
1589535602639067649,170,84,0,91
1589535602640439963,170,88,0,91
1589535602641944277,170,91,0,91
1589535602644920149,170,93,0,91
1589535602646593619,170,95,0,91
1589535602649439446,170,98,0,91
1589535602650908071,170,100,0,91
1589535602653537320,170,100,0,91
1589535602654973190,170,100,0,91
1589535602658571908,170,100,0,91
1589535602659998977,170,100,0,91
1589535602661612313,170,101,0,91
1589535602662989027,170,101,0,91
1589535602665310276,170,100,0,91
1589535602667015523,170,98,0,91
1589535602669217972,170,94,0,91
1589535602670733530,170,90,0,91
1589535602673441491,170,88,0,91
1589535602676844652,170,89,0,91
1589535602676875453,170,90,0,91
1589535602678086433,170,92,0,91
1589535602679486613,170,94,2,91
1589535602682419952,170,96,0,91
1589535602685192935,170,97,0,91
1589535602686766671,170,96,0,91
1589535602688354096,170,94,0,91
1589535602689991388,170,91,0,91
1589535602691871658,170,87,0,91
1589535602694386018,170,85,0,91
1589535602696330822,170,86,0,91
1589535602699424517,170,89,0,91
1589535602700764563,170,93,0,91
1589535602702493767,170,95,0,91
1589535602703754613,170,93,0,91
1589535602706956842,170,89,1,91
1589535602708203511,170,83,0,91
1589535602711698095,170,78,0,91
1589535602712743341,170,76,0,91
1589535602714697923,170,75,0,91
1589535602717997929,170,76,0,91
1589535602718984019,170,76,0,91
1589535602720681445,170,76,0,91
1589535602723744339,170,74,0,91
1589535602725569365,170,70,0,91
1589535602726952434,170,64,0,91
1589535602728496348,170,58,0,91
1589535602731352442,170,53,0,91
1589535602732797112,170,50,0,91
1589535602735584761,170,49,0,91
1589535602737093964,170,47,0,91
1589535602740060547,170,45,0,91
1589535602741545795,170,42,0,91
1589535602743067220,170,37,0,91
1589535602745134246,170,34,0,91
1589535602747986918,170,31,0,91
1589535602749206209,170,27,0,91
1589535602751978703,170,23,0,91
1589535602753712306,170,19,0,91
1589535602755523643,170,16,0,91
1589535602757722180,170,14,0,91
1589535602759379516,170,13,0,91
1589535602760889208,170,12,0,91
1589535602763934014,170,9,0,91
1589535602765469128,170,4,0,91
1589535602767997177,170,-1,0,91
1589535602769214024,170,-5,2,91
1589535602770761360,170,-8,2,91
1589535602772463185,170,-10,1,91
1589535602773923010,170,-12,1,91
1589535602777383861,170,-13,1,91
1589535602778642752,170,-14,1,91
1589535602780134355,170,-13,0,91
1589535602781738891,170,-14,1,91
1589535602784826230,170,-17,2,91
1589535602786772012,170,-21,2,91
1589535602788004992,170,-23,2,91
1589535602789772817,170,-22,1,91
1589535602792423578,170,-19,1,91
1589535602796226651,170,-17,0,91
1589535602797076342,170,-16,0,91
1589535602798532745,170,-18,1,91
1589535602801538928,170,-20,1,91
1589535602802864308,170,-22,0,91
1589535602805690091,170,-24,1,91
1589535602807233516,170,-25,0,91
1589535602809278053,170,-25,0,91
1589535602810701700,170,-23,1,91
1589535602813857484,170,-21,1,91
1589535602816053088,170,-19,1,91
1589535602817596024,170,-18,1,91
1589535602818985449,170,-17,1,91
1589535602820690208,170,-18,3,91
1589535602822761634,170,-19,3,91
1589535602825967773,170,-20,2,91
1589535602827205642,170,-23,1,91
1589535602829601691,170,-28,3,91
1589535602831164183,170,-33,5,91
1589535602834272055,170,-36,5,91
1589535602836450548,170,-38,4,91
1589535602837621439,170,-37,5,91
1589535602839368242,170,-37,4,91
1589535602842355359,170,-37,3,91
1589535602843846473,170,-36,3,91
1589535602845310698,170,-36,1,91
1589535602847430524,170,-35,1,91
1589535602850621508,170,-34,1,91
1589535602852163955,170,-32,1,91
1589535602853823736,170,-30,1,91
1589535602855618939,170,-27,0,91
1589535602857875166,170,-26,0,91
1589535602859276813,170,-26,0,91
1589535602861787262,170,-28,0,91
1589535602863271042,170,-32,0,91
1589535602865131268,170,-38,0,91
1589535602866703537,170,-42,0,91
1589535602868522207,170,-43,2,91
1589535602870418122,170,-41,2,91
1589535602871556258,170,-37,2,91
1589535602875920577,170,-32,4,91
1589535602876562489,170,-30,3,91
1589535602879398539,170,-29,2,91
1589535602881128720,170,-29,3,91
1589535602882613967,170,-30,2,91
1589535602884465393,170,-30,3,91
1589535602887270153,170,-30,4,91
1589535602888657623,170,-30,3,91
1589535602891736650,170,-30,4,91
1589535602893184253,170,-28,4,91
1589535602894674878,170,-28,3,91
1589535602896759504,170,-29,3,91
1589535602899677199,170,-31,2,91
1589535602901195201,170,-34,2,91
1589535602903979429,170,-36,1,91
1589535602905818143,170,-37,1,91
1589535602906968990,170,-36,1,91
1589535602908695749,170,-33,1,91
1589535602911631532,170,-30,0,91
1589535602913203801,170,-26,0,91
1589535602918404611,170,-24,1,91
1589535602918433455,170,-23,1,91
1589535602919139901,170,-23,0,91
1589535602920524926,170,-25,0,91
1589535602923953999,170,-28,0,91
1589535602925252001,170,-31,1,91
1589535602928750497,170,-33,1,91
1589535602930181477,170,-32,1,91
1589535602931925347,170,-29,3,91
1589535602933291305,170,-25,1,91
1589535602936336111,170,-22,1,91
1589535602937907892,170,-21,1,91
1589535602940573319,170,-22,2,91
1589535602941677232,170,-23,1,91
1589535602945055460,170,-26,2,91
1589535602946544619,170,-28,1,91
1589535602948176533,170,-30,2,91
1589535602949874447,170,-32,3,91
1589535602951845651,170,-33,3,91
1589535602953293742,170,-34,3,91
1589535602956944282,170,-34,3,91
1589535602957497706,170,-34,4,91
1589535602960052155,170,-33,4,91
1589535602961424957,170,-32,3,91
1589535602963071049,170,-32,3,91
1589535602964425763,170,-34,2,91
1589535602965980921,170,-35,3,91
1589535602969113238,170,-35,3,91
1589535602970628797,170,-34,1,91
1589535602973587069,170,-33,1,91
1589535602974851338,170,-33,1,91
1589535602976459296,170,-33,2,91
1589535602978164055,170,-33,4,91
1589535602981035305,170,-35,5,91
1589535602982578241,170,-37,6,91
1589535602985306735,170,-39,3,91
1589535602986892204,170,-38,3,91
1589535602989651987,170,-34,4,91
1589535602991411502,170,-29,2,91
1589535602992866927,170,-26,2,91
1589535602994747197,170,-25,2,91
1589535602997932803,170,-25,2,91
1589535602999266494,170,-24,0,91
1589535603001002542,170,-24,0,91
1589535603002422278,170,-25,0,91
1589535603005218238,170,-26,0,91
1589535603006606686,170,-25,0,91
1589535603009846069,170,-22,0,91
1589535603011745406,170,-19,0,91
1589535603014507634,170,-17,0,91
1589535603015870658,170,-16,0,91
1589535603017704484,170,-16,0,91
1589535603019579376,170,-18,0,91
1589535603022389026,170,-22,0,91
1589535603023795073,170,-26,0,91
1589535603026888768,170,-30,0,91
1589535603028365215,170,-32,0,91
1589535603030125707,170,-32,0,91
1589535603031523932,170,-31,0,91
1589535603034636694,170,-33,0,91
1589535603035948385,170,-38,0,91
1589535603041175106,170,-48,0,91
1589535603041201506,170,-62,0,91
1589535603043515421,170,-79,0,91
1589535603044888713,170,-97,0,91
1589535603046546049,170,-116,0,91
1589535603048438053,170,-132,0,91
1589535603050082189,170,-144,0,91
1589535603051836326,170,-150,0,91
1589535603054325753,170,-152,0,91
1589535603055667755,170,-151,0,91
1589535603058500872,170,-147,0,91
1589535603059020561,170,-134,0,91
1589535603060767854,170,-103,0,91
1589535603063415192,170,-47,0,91
1589535603064983062,170,37,0,91
1589535603066885821,170,149,0,91
1589535603068339779,170,277,0,91
1589535603071494585,170,393,0,91
1589535603073195921,170,462,0,91
1589535603076184016,170,470,0,91
1589535603077881441,170,445,0,91
1589535603079079710,170,425,0,91
1589535603080651491,170,418,0,91
1589535603083843452,170,409,0,91
1589535603086468791,170,387,0,91
1589535603088232216,170,354,0,91
1589535603089715997,170,319,0,91
1589535603091073644,170,279,0,91
1589535603092588224,170,216,0,91
1589535603095786541,170,113,0,91
1589535603097166677,170,-19,0,91
1589535603100364994,170,-147,0,91
1589535603101916731,170,-241,0,91
1589535603103783801,170,-293,0,91
1589535603104953714,170,-315,0,91
1589535603108249320,170,-320,0,91
1589535603109722345,170,-312,0,91
1589535603112598973,170,-291,0,91
1589535603114578977,170,-258,0,91
1589535603116767247,170,-218,0,91
1589535603118190406,170,-179,0,91
1589535603121245478,170,-148,0,91
1589535603123004015,170,-128,0,91
1589535603124798729,170,-121,0,91
1589535603126264421,170,-126,0,91
1589535603129653405,170,-140,0,91
1589535603130964607,170,-155,0,91
1589535603132371632,170,-164,0,91
1589535603134510036,170,-162,0,91
1589535603137267375,170,-147,0,91
1589535603138780978,170,-122,0,91
1589535603140265247,170,-97,0,91
1589535603141774450,170,-77,0,91
1589535603144539611,170,-69,0,91
1589535603146195969,170,-72,0,91
1589535603148499618,170,-83,0,91
1589535603150044999,170,-98,0,91
1589535603151706246,170,-108,0,91
1589535603153422249,170,-107,0,91
1589535603155233586,170,-93,0,91
1589535603157646746,170,-71,0,91
1589535603159232705,170,-46,0,91
1589535603160737019,170,-28,0,91
1589535603162277510,170,-21,0,91
1589535603165488539,170,-26,0,91
1589535603167470009,170,-38,0,91
1589535603170517259,170,-52,0,91
1589535603172550063,170,-59,0,91
1589535603173822643,170,-58,0,91
1589535603175758647,170,-49,0,91
1589535603178669986,170,-36,0,91
1589535603179997321,170,-21,0,91
1589535603181514835,170,-10,0,91
1589535603183048972,170,-5,0,91
1589535603185951021,170,-7,0,91
1589535603187727158,170,-15,0,91
1589535603190236141,170,-25,0,91
1589535603192051388,170,-32,0,91
1589535603193840725,170,-32,0,91
1589535603196909975,170,-26,0,91
1589535603198759934,170,-15,0,91
1589535603199662425,170,-2,0,91
1589535603202413408,170,8,0,91
1589535603203881055,170,12,0,91
1589535603206910705,170,8,0,91
1589535603208341686,170,-1,0,91
1589535603209840133,170,-10,0,91
1589535603211346891,170,-14,0,91
1589535603214399519,170,-11,0,91
1589535603215916055,170,-2,0,91
1589535603218344860,170,8,0,91
1589535603219884374,170,18,0,91
1589535603222611890,170,23,0,91
1589535603224264827,170,22,0,91
1589535603227225543,170,16,0,91
1589535603228626212,170,6,0,91
1589535603231762929,170,-2,0,91
1589535603233401199,170,-8,0,91
1589535603234599468,170,-7,1,91
1589535603236064671,170,0,1,91
1589535603238707120,170,13,2,91
1589535603239966989,170,27,1,91
1589535603243075351,170,38,1,91
1589535603244688687,170,43,1,91
1589535603246596824,170,40,2,91
1589535603247960826,170,33,1,91
1589535603249497896,170,22,1,91
1589535603251193855,170,13,1,91
1589535603252498702,170,7,1,91
1589535603255264351,170,9,2,91
1589535603256601954,170,18,3,91
1589535603259411115,170,29,4,91
1589535603261192140,170,40,3,91
1589535603264042857,170,45,3,91
1589535603265585304,170,44,3,91
1589535603267464107,170,40,2,91
1589535603268920999,170,34,3,91
1589535603272538784,170,30,3,91
1589535603274988610,170,31,3,91
1589535603276679680,170,38,3,91
1589535603278296928,170,48,4,91
1589535603279667286,170,59,4,91
1589535603281210711,170,65,3,91
1589535603284486762,170,66,3,91
1589535603285917253,170,62,6,91
1589535603289146859,170,54,5,91
1589535603290598373,170,47,7,91
1589535603292224420,170,43,8,91
1589535603293898868,170,44,9,91
1589535603297301541,170,51,9,91
1589535603298934922,170,63,8,91
1589535603300342925,170,76,8,91
1589535603301919594,170,87,9,91
1589535603305431290,170,91,7,91
1589535603306927292,170,90,8,91
1589535603308886763,170,84,7,91
1589535603310780233,170,77,6,91
1589535603312958237,170,72,6,91
1589535603315832420,170,71,5,91
1589535603317215978,170,75,5,91
1589535603318803892,170,83,7,91
1589535603321854565,170,90,7,91
1589535603323862435,170,94,8,91
1589535603325560350,170,94,8,91
1589535603327044130,170,92,9,91
1589535603329992625,170,89,9,91
1589535603331298938,170,86,9,91
1589535603333172853,170,83,10,91
1589535603334806234,170,81,13,91
1589535603337124549,170,82,12,91
1589535603338671396,170,84,11,91
1589535603341111934,170,88,11,91
1589535603342298959,170,91,11,91
1589535603343753406,170,92,11,91
1589535603345206875,170,92,11,91
1589535603346965412,170,89,10,91
1589535603349972573,170,84,10,91
1589535603351661687,170,79,10,91
1589535603354119336,170,74,9,91
1589535603357148987,170,70,8,91
1589535603357956632,170,66,9,91
1589535603359425257,170,63,8,91
1589535603362019307,170,60,7,91
1589535603363368643,170,58,8,91
1589535603366252115,170,56,8,91
1589535603368234563,170,56,8,91
1589535603370586123,170,55,8,91
1589535603372109015,170,54,8,91
1589535603373713062,170,53,7,91
1589535603375392398,170,53,6,91
1589535603378604404,170,54,8,91
1589535603379906807,170,56,7,91
1589535603383198013,170,56,7,91
1589535603385300239,170,55,6,91
1589535603386665220,170,53,6,91
1589535603387915800,170,51,4,91
1589535603391045672,170,49,5,91
1589535603392498164,170,46,6,91
1589535603395448125,170,43,5,91
1589535603396611683,170,39,8,91
1589535603398056352,170,36,10,91
1589535603400136578,170,33,8,91
1589535603402929117,170,31,7,91
1589535603405082187,170,29,6,91
1589535603407532992,170,28,5,91
1589535603408829039,170,28,6,91
1589535603412055712,170,27,7,91
1589535603413709626,170,24,7,91
1589535603415473051,170,19,7,91
1589535603416867365,170,13,7,91
1589535603420118482,170,9,7,91
1589535603421346573,170,7,6,91
1589535603422960888,170,4,7,91
1589535603424314623,170,1,7,91
1589535603427059740,170,-2,8,91
1589535603429124810,170,-6,7,91
1589535603431244148,170,-8,9,91
1589535603432517217,170,-8,8,91
1589535603435404600,170,-4,6,91
1589535603436901091,170,1,6,91
1589535603438784784,170,5,5,91
1589535603440201587,170,7,4,91
1589535603441891190,170,7,4,91
1589535603443190170,170,5,4,91
1589535603444551728,170,3,3,91
1589535603447626356,170,0,3,91
1589535603449436715,170,-4,3,91
1589535603452176942,170,-8,3,91
1589535603453926679,170,-11,4,91
1589535603455823571,170,-14,4,91
1589535603457959531,170,-15,4,91
1589535603460906070,170,-15,3,91
1589535603462389850,170,-12,2,91
1589535603463988031,170,-10,1,91
1589535603466189991,170,-8,1,91
1589535603468766929,170,-7,1,91
1589535603470792399,170,-6,0,91
1589535603474708407,170,-7,0,91
1589535603475318541,170,-10,0,91
1589535603476459610,170,-13,0,91
1589535603477926768,170,-14,0,91
1589535603481007263,170,-15,0,91
1589535603482110198,170,-16,1,91
1589535603485563716,170,-17,2,91
1589535603486769807,170,-18,1,91
1589535603488392432,170,-17,2,91
1589535603490006746,170,-16,3,91
1589535603493052530,170,-15,3,91
1589535603494753378,170,-17,4,91
1589535603497419783,170,-18,6,91
1589535603498827296,170,-19,5,91
1589535603501720546,170,-20,5,91
1589535603503308949,170,-21,5,91
1589535603505332953,170,-23,6,91
1589535603506608466,170,-26,7,91
1589535603509640072,170,-27,8,91
1589535603511538920,170,-26,8,91
1589535603514155458,170,-24,7,91
1589535603515851906,170,-22,6,91
1589535603517554709,170,-23,6,91
1589535603518673289,170,-26,6,91
1589535603521716139,170,-28,5,91
1589535603522876764,170,-30,5,91
1589535603525296768,170,-31,4,91
1589535603526677882,170,-30,7,91
1589535603529633710,170,-28,7,91
1589535603531042201,170,-25,8,91
1589535603533599095,170,-22,10,91
1589535603535041320,170,-21,9,91
1589535603537046746,170,-21,8,91
