%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535642066813931,173,14,0,85
1589535642068163757,173,8,0,85
1589535642070975853,173,-3,0,85
1589535642072544213,173,-20,0,85
1589535642075294220,173,-40,0,85
1589535642076825424,173,-59,0,85
1589535642079689832,173,-73,0,85
1589535642081050413,173,-82,0,85
1589535642082424195,173,-88,0,85
1589535642084022377,173,-89,0,85
1589535642087032963,173,-85,0,85
1589535642088348077,173,-74,0,85
1589535642091574263,173,-52,0,85
1589535642092969067,173,-18,0,85
1589535642096207476,173,34,0,85
1589535642097747969,173,108,0,85
1589535642099321706,173,203,0,85
1589535642101142333,173,313,0,85
1589535642102694560,173,416,0,85
1589535642104261453,173,477,0,85
1589535642106902926,173,483,0,85
1589535642108302130,173,458,0,85
1589535642110022046,173,435,0,85
1589535642111384094,173,423,0,85
1589535642113507344,173,412,0,85
1589535642116854286,173,391,0,85
1589535642117896600,173,362,0,85
1589535642119327093,173,330,0,85
1589535642120773230,173,284,0,85
1589535642125695865,173,203,0,85
1589535642125927599,173,77,0,85
1589535642129107830,173,-67,0,85
1589535642130406811,173,-189,0,85
1589535642132339394,173,-264,0,85
1589535642133666731,173,-295,0,85
1589535642136765317,173,-300,0,85
1589535642138269143,173,-295,0,85
1589535642139649280,173,-281,0,85
1589535642141200040,173,-258,0,85
1589535642144135825,173,-226,0,85
1589535642146141253,173,-188,0,85
1589535642148779793,173,-153,0,85
1589535642150606776,173,-124,0,85
1589535642152108157,173,-107,0,85
1589535642154066163,173,-102,0,85
1589535642156947681,173,-109,0,85
1589535642158514574,173,-123,0,85
1589535642160214934,173,-137,0,85
1589535642161783783,173,-145,0,85
1589535642166203839,173,-140,0,85
1589535642166928863,173,-123,0,85
1589535642168591579,173,-97,0,85
1589535642170001049,173,-70,0,85
1589535642173116746,173,-50,0,85
1589535642174686084,173,-43,0,85
1589535642177568092,173,-48,0,85
1589535642178766850,173,-61,0,85
1589535642181946103,173,-75,0,85
1589535642183339929,173,-84,0,85
1589535642185430424,173,-84,0,85
1589535642186752872,173,-73,0,85
1589535642189480879,173,-54,0,85
1589535642191311284,173,-35,0,85
1589535642192891866,173,-22,0,85
1589535642194482225,173,-19,0,85
1589535642197318766,173,-25,0,85
1589535642198737526,173,-39,0,85
1589535642200879842,173,-53,0,85
1589535642202433046,173,-62,0,85
1589535642204814919,173,-61,0,85
1589535642206244434,174,-48,0,85
1589535642207262304,174,-27,0,85
1589535642210366756,174,-7,0,85
1589535642211707782,174,7,0,85
1589535642214222144,174,9,0,85
1589535642216221216,174,1,0,85
1589535642217833576,174,-13,0,85
1589535642219216158,174,-28,0,85
1589535642222154877,174,-36,0,85
1589535642223616658,174,-35,0,85
1589535642226415555,174,-26,0,85
1589535642227845558,174,-12,0,85
1589535642230886455,174,1,0,85
1589535642232845927,174,9,0,85
1589535642234566821,174,11,0,85
1589535642235767535,174,6,0,85
1589535642239117410,174,-2,0,85
1589535642240225725,174,-11,0,85
1589535642243474400,174,-15,0,85
1589535642244780714,174,-13,0,85
1589535642246736764,174,-3,0,85
1589535642248172146,174,9,0,85
1589535642250965175,174,22,0,85
1589535642252561891,174,29,0,85
1589535642255585187,174,28,0,85
1589535642256976080,174,19,0,85
1589535642258773240,174,6,0,85
1589535642260211066,174,-4,0,85
1589535642262903874,174,-10,0,85
1589535642264522589,174,-8,0,85
1589535642267540508,174,0,0,85
1589535642269182690,174,12,0,85
1589535642270797006,174,24,0,85
1589535642272413765,174,33,0,85
1589535642277200489,174,36,0,85
1589535642277420979,174,31,0,85
1589535642280291253,174,21,0,85
1589535642281698279,174,10,0,85
1589535642283548728,174,1,0,85
1589535642285395267,174,0,0,85
1589535642287027182,174,4,0,85
1589535642288898165,174,13,0,85
1589535642291322571,174,23,0,85
1589535642293270799,174,30,0,85
1589535642295326582,174,32,0,85
1589535642296804986,174,28,0,85
1589535642299693838,174,22,0,85
1589535642300960063,174,15,0,85
1589535642302498112,174,12,0,85
1589535642304307006,174,13,0,85
1589535642307177769,174,20,0,85
1589535642307942882,174,29,0,85
1589535642309807020,174,40,0,85
1589535642312632317,174,48,0,85
1589535642314143476,174,51,0,85
1589535642317417574,174,50,0,85
1589535642318549843,174,46,0,85
1589535642320313270,174,41,0,85
1589535642321891408,174,38,0,85
1589535642325124928,174,38,0,85
1589535642327864668,174,41,0,85
1589535642328765693,174,46,0,85
1589535642330072007,174,52,0,85
1589535642333157882,174,56,0,85
1589535642334545841,174,58,0,85
1589535642337568649,174,58,0,85
1589535642338832431,174,57,0,85
1589535642340292257,174,56,0,85
1589535642341807327,174,56,0,85
1589535642345007602,174,57,0,85
1589535642346880541,174,61,0,85
1589535642349180280,174,66,0,85
1589535642351038552,174,71,0,85
1589535642353846737,174,74,0,85
1589535642355197541,174,76,0,85
1589535642356848523,174,75,0,85
1589535642358605594,174,73,0,85
1589535642361632313,174,70,0,85
1589535642362962095,174,68,0,85
1589535642365843124,174,67,0,85
1589535642367246728,174,67,0,85
1589535642370403492,174,65,0,85
1589535642371643806,174,62,0,85
1589535642373284033,174,59,0,85
1589535642375057727,174,56,0,85
1589535642377897201,174,55,0,85
1589535642379413249,174,55,0,85
1589535642382092368,174,54,0,85
1589535642384802286,174,54,0,85
1589535642385538066,174,53,0,85
1589535642387175359,174,53,0,85
1589535642389737143,174,53,0,85
1589535642391061547,174,52,0,85
1589535642393798354,174,49,0,85
1589535642396809429,174,45,0,85
1589535642397261652,174,40,0,85
1589535642398404189,174,34,0,85
1589535642400302060,174,31,0,85
1589535642404560294,174,31,0,85
1589535642405076562,174,33,0,85
1589535642406845855,174,34,0,85
1589535642408344304,174,34,0,85
1589535642411426756,174,31,0,85
1589535642413113917,174,29,0,85
1589535642414811343,174,27,0,85
1589535642416306369,174,25,0,85
1589535642419250466,174,23,0,85
1589535642420514247,174,20,0,85
1589535642423530700,174,17,0,85
1589535642425318571,174,15,0,85
1589535642427077109,174,13,0,85
1589535642428425957,174,13,0,85
1589535642431095786,174,14,0,85
1589535642432789302,174,14,0,85
1589535642434543440,174,13,0,85
1589535642436483356,174,10,0,85
1589535642439462164,174,9,0,85
1589535642440937146,174,7,0,85
1589535642444285066,174,6,0,85
1589535642445747825,174,2,0,85
1589535642447166585,174,-1,0,85
1589535642448825389,174,-4,0,85
1589535642452314598,174,-7,0,85
1589535642453808158,174,-10,0,85
1589535642455412695,174,-12,0,85
1589535642457099367,174,-13,0,85
1589535642460247330,174,-11,0,85
1589535642461794668,174,-9,0,85
1589535642463870496,174,-8,0,85
1589535642465016454,174,-8,0,85
1589535642467949795,174,-9,0,85
1589535642469743045,174,-8,0,85
1589535642474599191,174,-8,0,85
1589535642477552087,174,-9,0,85
1589535642477607332,174,-10,0,85
1589535642477722221,174,-13,0,85
1589535642479558004,174,-16,0,85
1589535642481137119,174,-19,0,85
1589535642483719437,174,-22,0,85
1589535642485459397,174,-24,0,85
1589535642487779181,174,-25,0,85
1589535642489231185,174,-24,0,85
1589535642490835723,174,-23,0,85
1589535642492246660,174,-22,0,85
1589535642493950442,174,-22,0,85
1589535642497320851,174,-22,0,85
1589535642498479521,174,-21,0,85
1589535642501618196,174,-20,0,85
1589535642503093666,174,-19,0,85
1589535642504783271,174,-20,0,85
1589535642506426431,174,-21,0,85
1589535642509154438,174,-23,0,85
1589535642510730620,174,-23,0,85
1589535642512628981,174,-23,0,85
1589535642514062895,174,-23,0,85
1589535642517057837,174,-22,0,85
1589535642518179351,174,-22,0,85
1589535642521319004,174,-22,0,85
1589535642522619940,174,-25,0,85
1589535642525821682,174,-29,0,85
1589535642527095730,174,-33,0,85
1589535642529338758,174,-37,0,85
1589535642530860184,174,-39,0,85
1589535642534282905,174,-39,0,85
1589535642535664997,174,-37,0,85
1589535642537381002,174,-32,0,85
1589535642538772872,174,-27,0,85
1589535642541727724,174,-22,0,85
1589535642543175328,174,-20,0,85
1589535642545978136,174,-19,0,85
1589535642547603696,174,-21,0,85
1589535642550211436,174,-24,0,85
1589535642551872685,174,-26,0,85
1589535642553487978,174,-26,0,85
1589535642555343316,174,-25,0,85
1589535642558168612,174,-23,0,85
1589535642559549727,174,-22,0,85
1589535642562153067,174,-22,0,85
1589535642563566938,174,-22,0,85
1589535642566567746,174,-22,0,85
1589535642568040283,174,-20,0,85
1589535642571159891,174,-18,0,85
1589535642572797185,174,-17,0,85
1589535642574506834,174,-17,0,85
1589535642576041460,174,-17,0,85
1589535642577910976,174,-17,0,85
1589535642579502313,174,-17,0,85
1589535642581683253,174,-19,0,85
1589535642583358679,174,-22,0,85
1589535642586458243,174,-24,0,85
1589535642588286692,174,-25,0,85
1589535642589947941,174,-25,0,85
1589535642591547590,174,-24,0,85
1589535642592975638,174,-25,0,85
1589535642595082266,174,-26,0,85
1589535642596887737,174,-25,0,85
1589535642598246852,174,-24,0,85
1589535642600688859,174,-21,0,85
1589535642605140204,174,-20,0,85
1589535642605171004,174,-22,0,85
1589535642606684119,174,-24,0,85
1589535642608063767,174,-26,0,85
1589535642611124709,174,-27,0,85
1589535642612899380,174,-28,0,85
1589535642615827343,174,-30,0,85
1589535642617476859,174,-30,0,85
1589535642619131752,174,-28,0,85
1589535642620565178,174,-24,0,85
1589535642623940965,174,-21,0,85
1589535642625641325,174,-20,0,85
1589535642627550930,174,-20,0,85
1589535642628892445,174,-21,0,85
1589535642631825297,174,-21,0,85
1589535642634906772,174,-22,0,85
1589535642636117264,174,-22,0,85
1589535642637498867,174,-21,0,85
1589535642640820876,174,-17,0,85
1589535642642180480,174,-13,0,85
1589535642644887954,174,-8,0,85
1589535642645254621,174,-7,0,85
1589535642648447074,174,-8,0,85
1589535642649985123,174,-11,0,85
1589535642653091531,174,-15,0,85
1589535642654892602,174,-19,0,85
1589535642656204784,174,-23,0,85
1589535642657768254,174,-24,0,85
1589535642660734351,174,-24,0,85
1589535642662311022,174,-22,0,85
1589535642665343608,174,-20,0,85
1589535642666701745,174,-19,0,85
1589535642668405527,174,-20,0,85
1589535642670289710,174,-22,0,85
1589535642671992026,174,-23,0,85
1589535642675338968,174,-23,0,85
1589535642675922703,174,-22,0,85
1589535642677660218,174,-20,0,85
1589535642680470359,174,-17,0,85
1589535642682008897,174,-14,0,85
1589535642683656456,174,-12,0,85
1589535642685514239,174,-12,0,85
1589535642686697353,174,-12,0,85
1589535642689764650,174,-14,0,85
1589535642691402921,174,-15,0,85
1589535642692950748,174,-15,0,85
1589535642694802664,174,-15,0,85
1589535642698113917,174,-15,0,85
1589535642699392854,174,-15,0,85
1589535642701036991,174,-14,0,85
1589535642702608773,174,-13,0,85
1589535642705890204,174,-12,0,85
1589535642709707948,174,-11,0,85
1589535642711112529,174,-11,0,85
1589535642713312046,174,-11,0,85
1589535642714178360,174,-12,0,85
1589535642717724769,174,-14,0,85
1589535642717754103,174,-19,0,85
1589535642718660016,174,-28,0,85
1589535642721872513,174,-42,0,85
1589535642723342117,174,-55,0,85
1589535642726071591,174,-62,0,85
1589535642727598884,174,-59,0,85
1589535642730244269,174,-46,0,85
1589535642731678673,174,-30,0,85
1589535642734735703,174,-15,0,85
1589535642736440952,174,-5,0,85
1589535642738171623,174,0,0,85
1589535642739625094,174,3,0,85
1589535642742794080,174,6,0,85
1589535642745207242,174,8,0,85
1589535642746957469,174,7,0,85
1589535642748099027,174,5,0,85
1589535642751432281,174,1,0,85
1589535642752548417,174,-3,0,85
1589535642754364155,174,-7,0,85
1589535642757055007,174,-8,0,85
1589535642758918167,174,-7,0,85
1589535642760309060,174,-5,0,85
1589535642763574846,174,-2,0,85
1589535642764903650,174,0,0,85
1589535642766783433,174,1,0,85
1589535642768166503,174,2,0,85
1589535642770460865,174,2,0,85
1589535642771804824,174,0,0,85
1589535642774303053,174,-1,0,85
1589535642775693945,174,-3,0,85
1589535642777482305,174,-2,0,85
1589535642778749998,174,0,0,85
1589535642780330580,174,1,0,85
1589535642783170543,174,2,0,85
1589535642784577080,174,2,0,85
1589535642787419976,174,1,0,85
1589535642788988825,174,0,0,85
1589535642791626387,174,-1,0,85
1589535642793348748,174,-3,0,85
1589535642797651470,174,-3,0,85
1589535642798448361,174,0,0,85
1589535642799779120,174,4,0,85
1589535642801222813,174,9,0,85
1589535642804479310,174,11,0,85
1589535642805933270,174,12,0,85
1589535642807405807,174,10,0,85
1589535642808941900,174,4,0,85
1589535642812005286,174,-2,0,85
1589535642813482712,174,-8,0,85
1589535642816829654,174,-9,0,85
1589535642818269925,174,-7,0,85
1589535642819770329,174,-3,0,85
1589535642821395400,174,0,0,85
1589535642824556075,174,2,0,85
1589535642826143012,174,3,0,85
1589535642828126440,174,5,0,85
1589535642829714355,174,7,0,85
1589535642832978675,174,9,0,85
1589535642834924947,174,10,0,85
1589535642836093883,174,8,0,85
1589535642837549309,174,6,0,85
1589535642840659140,174,4,0,85
1589535642841808032,174,2,0,85
1589535642845121729,174,3,0,85
1589535642846419733,174,5,0,85
1589535642849618541,174,6,0,85
1589535642851312057,174,5,0,85
1589535642853251484,174,4,0,85
1589535642854901489,174,3,0,85
1589535642857894963,174,4,0,85
1589535642859007677,174,5,0,85
1589535642860877193,174,5,0,85
1589535642862531598,174,5,0,85
1589535642865101693,174,3,0,85
1589535642866655386,174,2,0,85
1589535642868645658,174,0,0,85
1589535642870572375,174,-2,0,85
1589535642872666291,174,-5,0,85
1589535642876166256,175,-6,0,85
1589535642876237145,175,-5,0,85
1589535642877669105,175,-3,0,85
1589535642879223775,175,-1,0,85
1589535642882133161,175,0,0,85
1589535642883338275,175,1,0,85
1589535642886277972,175,2,0,85
1589535642888174866,175,4,0,85
1589535642889443047,175,3,0,85
1589535642891573630,175,2,0,85
1589535642894146659,175,0,0,85
1589535642895626041,175,0,0,85
1589535642898783294,174,1,0,85
1589535642900100853,174,3,0,85
1589535642902019747,174,4,0,85
1589535642903455617,174,4,0,85
1589535642906314158,174,3,0,85
1589535642907579895,174,1,0,85
1589535642910762081,174,0,0,85
1589535642912216041,174,-2,0,85
1589535642917117654,174,-3,0,85
1589535642917146987,174,-3,0,85
1589535642918346235,174,0,0,85
1589535642919968372,174,3,0,85
1589535642925062608,174,6,0,85
1589535642925178475,174,9,0,85
1589535642927795993,174,9,0,85
1589535642928989863,174,8,0,85
1589535642930354844,174,5,0,85
1589535642931933960,174,1,0,85
1589535642934742145,174,-3,0,85
1589535642936155526,174,-8,0,85
1589535642938923623,174,-17,0,85
1589535642940322337,174,-31,0,85
1589535642944011503,174,-48,0,85
1589535642945569596,174,-66,0,85
1589535642946887644,174,-81,0,85
1589535642948432048,174,-94,0,85
1589535642951189877,174,-105,0,85
1589535642952948904,174,-114,0,85
1589535642955988823,174,-120,0,85
1589535642957291716,174,-119,0,85
1589535642958766209,174,-109,0,85
1589535642960596613,174,-92,0,85
1589535642962944753,174,-62,0,85
1589535642964704758,174,-16,0,85
1589535642967093475,174,49,0,85
1589535642968987436,174,135,0,85
1589535642970386639,174,240,0,85
1589535642971735487,174,353,0,85
1589535642973339536,174,444,0,85
1589535642976794034,174,480,0,85
1589535642978339416,174,465,0,85
1589535642979726398,174,436,0,85
1589535642981236090,174,423,0,85
1589535642984035965,174,420,0,85
1589535642985725080,174,411,0,85
1589535642988649621,174,388,0,85
1589535642990119714,174,354,0,85
1589535642993929146,174,315,0,85
1589535642993960435,174,257,0,85
1589535642997172444,174,158,0,85
1589535642998885515,174,17,0,85
1589535643000050051,174,-133,0,85
1589535643001809567,174,-250,0,85
1589535643004917931,174,-315,0,85
1589535643006312735,174,-337,0,85
1589535643009459232,174,-338,0,85
1589535643010580257,174,-329,0,85
1589535643012830130,174,-312,0,85
1589535643014200978,174,-284,0,85
1589535643017476053,174,-246,0,85
1589535643018741790,174,-204,0,85
1589535643020207972,174,-165,0,85
1589535643021819354,174,-136,0,85
1589535643024995185,175,-118,0,85
1589535643026386566,175,-114,0,85
1589535643029585864,175,-121,0,85
1589535643031053512,175,-134,0,85
1589535643032843339,175,-146,0,85
1589535643034401432,175,-151,0,85
1589535643037339173,175,-146,0,85
1589535643038785799,174,-129,0,85
1589535643042112208,174,-105,0,85
1589535643043638523,174,-81,0,85
1589535643044907193,174,-64,0,85
1589535643046329375,174,-59,0,85
1589535643049521339,174,-67,0,85
1589535643050939121,174,-82,0,85
1589535643053289705,174,-98,0,85
1589535643054792553,174,-105,0,85
1589535643057666250,174,-98,0,85
1589535643059535766,174,-80,0,85
1589535643061052303,174,-55,0,85
1589535643062737019,174,-32,0,85
1589535643064157734,174,-19,0,85
1589535643065973472,174,-19,0,85
1589535643067642054,174,-29,0,85
1589535643070427262,174,-45,0,85
1589535643072074333,174,-59,0,85
1589535643073644648,174,-64,0,85
1589535643075854432,174,-59,0,85
1589535643078244127,174,-45,0,85
1589535643079418930,174,-27,0,85
1589535643082623116,174,-11,0,85
1589535643083825786,174,-2,0,85
1589535643086843706,174,-3,0,85
1589535643088392021,174,-12,0,85
1589535643090099225,174,-24,0,85
1589535643091744341,174,-34,0,85
1589535643094598971,174,-37,0,85
1589535643096005019,174,-32,0,85
1589535643098826404,174,-19,0,85
1589535643100186497,174,-4,0,85
1589535643103283616,174,5,0,85
1589535643105152643,174,9,0,85
1589535643107788250,174,5,0,85
1589535643109764833,174,-4,0,85
1589535643110559769,174,-16,0,85
1589535643113915511,174,-26,0,85
1589535643115104981,174,-28,0,85
1589535643116957386,174,-22,0,85
1589535643118281790,174,-8,0,85
1589535643119883883,174,6,0,85
1589535643123165314,174,18,0,85
1589535643124340117,174,24,0,85
1589535643127427458,174,22,0,85
1589535643128903418,174,15,0,85
1589535643131954093,174,7,0,85
1589535643133342052,174,0,0,85
1589535643136622994,174,-5,0,85
1589535643137999709,174,-3,0,85
1589535643139678069,174,2,0,85
1589535643141383318,174,11,0,85
1589535643144530304,174,19,0,85
1589535643145939286,174,24,0,85
1589535643147029511,174,23,0,85
1589535643149233428,174,17,0,85
1589535643151848013,174,10,0,85
1589535643153043349,174,4,0,85
1589535643156465092,174,2,0,85
1589535643157906829,174,6,0,85
1589535643159407233,174,15,0,85
1589535643161114926,174,28,0,85
1589535643162836309,174,39,0,85
1589535643164410046,174,45,0,85
1589535643165833206,174,42,0,85
1589535643169150814,174,34,0,85
1589535643170456640,174,25,0,85
1589535643171972689,174,18,0,85
1589535643174192739,174,17,0,85
1589535643177122169,174,20,0,85
1589535643178306750,174,28,0,85
1589535643181215647,174,37,0,85
1589535643182480894,174,44,0,85
1589535643184181255,174,48,0,85
1589535643185723703,174,48,0,85
1589535643188464422,174,46,0,85
1589535643190316338,174,43,0,85
1589535643194780394,174,41,0,85
1589535643194808750,174,41,0,85
1589535643197878491,174,46,0,85
1589535643199391117,174,55,0,85
1589535643200887121,174,64,0,85
1589535643203980819,174,71,0,85
1589535643205437223,174,74,0,85
1589535643206878471,174,72,0,85
1589535643210254258,174,67,0,85
1589535643211852929,174,61,0,85
1589535643213564044,174,55,0,85
1589535643214954448,174,54,0,85
1589535643218322412,174,57,0,85
1589535643219659527,174,66,0,85
1589535643221715799,174,75,0,85
1589535643223312026,174,83,0,85
1589535643226282523,174,87,0,85
1589535643227640660,174,87,0,85
1589535643229453953,174,84,0,85
1589535643231120091,174,80,0,85
1589535643233942454,174,76,0,85
1589535643237089440,174,74,0,85
1589535643238537044,174,74,0,85
1589535643239810603,174,74,0,85
1589535643242752256,174,76,0,85
1589535643244295682,174,79,0,85
1589535643245898753,174,81,0,85
1589535643247941336,174,81,0,85
1589535643249489651,174,79,0,85
1589535643251286323,174,75,0,85
1589535643253841752,174,72,0,85
1589535643255366112,174,70,0,85
1589535643256922738,174,69,0,85
1589535643258359097,174,70,0,85
1589535643259855590,174,72,0,85
1589535643263125777,174,73,0,85
1589535643264493203,174,72,0,85
1589535643266247341,174,69,0,85
1589535643267663655,174,63,0,85
1589535643270160418,174,58,0,85
1589535643271522955,174,53,0,85
1589535643274624474,174,51,0,85
1589535643276959903,174,50,0,85
1589535643279620932,174,51,0,85
1589535643280760046,174,52,0,85
1589535643282284895,174,53,0,85
1589535643284167611,174,52,0,85
1589535643286898551,174,48,0,85
1589535643288058688,174,43,0,85
1589535643291227185,174,40,0,85
1589535643292582389,174,38,0,85
1589535643296020265,174,37,0,85
1589535643297625291,174,35,0,85
1589535643299133517,174,33,0,85
1589535643300675477,174,30,0,85
1589535643303767708,174,27,0,85
1589535643305398645,174,23,0,85
1589535643308262564,174,21,0,85
1589535643309586479,174,19,0,85
1589535643311399772,174,17,0,85
1589535643313299111,174,15,0,85
1589535643315899518,174,12,0,85
1589535643317523611,174,10,0,85
1589535643320417352,174,8,0,85
1589535643321760822,174,7,0,85
1589535643323870383,174,5,0,85
1589535643325436299,174,4,0,85
1589535643328031817,174,3,0,85
1589535643329894488,174,2,0,85
1589535643332916319,174,0,0,85
1589535643334202589,174,-3,0,85
1589535643336165972,174,-7,0,85
1589535643338209533,174,-10,0,85
1589535643339670337,174,-13,0,85
1589535643341273408,174,-16,0,85
1589535643344123149,174,-17,0,85
1589535643345781953,174,-17,0,85
1589535643347779558,174,-16,0,85
1589535643349387518,174,-16,0,85
1589535643351232590,174,-17,0,85
1589535643352873305,174,-19,0,85
1589535643354120464,174,-19,0,85
1589535643357006383,174,-19,0,85
1589535643358450565,174,-20,0,85
1589535643361810218,174,-21,0,85
1589535643363418667,174,-23,0,85
1589535643365663651,174,-24,0,85
1589535643366594498,174,-25,0,85
1589535643369902818,174,-27,0,85
1589535643371330377,174,-29,0,85
1589535643372962781,174,-31,0,85
1589535643374689542,174,-31,0,85
1589535643378105906,174,-31,0,85
1589535643379568177,174,-30,0,85
1589535643381282226,174,-28,0,85
1589535643382589518,174,-25,0,85
1589535643385711571,174,-24,0,85
1589535643387638776,174,-23,0,85
1589535643389972249,174,-22,0,85
1589535643391654031,174,-22,0,85
1589535643393331902,174,-21,0,85
1589535643395181863,174,-23,0,85
1589535643397554447,174,-25,0,85
1589535643399274363,174,-29,0,85
1589535643402515216,174,-31,0,85
1589535643403830331,174,-31,0,85
1589535643406397004,174,-31,0,85
1589535643407915008,174,-31,0,85
1589535643409331323,174,-30,0,85
1589535643411062483,174,-30,0,85
1589535643414170358,174,-29,0,85
1589535643415879029,174,-29,0,85
1589535643418824104,174,-29,0,85
1589535643420028240,174,-30,0,85
1589535643421782867,174,-30,0,85
1589535643423350249,174,-30,0,85
1589535643426261590,174,-30,0,85
1589535643427892039,174,-31,0,85
1589535643430519824,174,-31,0,85
1589535643432418674,174,-30,0,85
1589535643434032011,174,-28,0,85
1589535643435718682,174,-25,0,85
1589535643438232067,174,-23,0,85
1589535643439338425,174,-23,0,85
1589535643442092344,174,-25,0,85
1589535643443861638,174,-28,0,85
1589535643446016665,174,-29,0,85
1589535643447340091,174,-29,0,85
1589535643448909918,174,-26,0,85
1589535643450310099,174,-22,0,85
1589535643451792414,174,-18,0,85
1589535643454601577,174,-16,0,85
1589535643456068248,174,-16,0,85
1589535643458840744,174,-18,0,85
1589535643460373904,174,-21,0,85
1589535643463231467,174,-26,0,85
1589535643465081428,174,-30,0,85
1589535643467625123,174,-32,0,85
1589535643469074194,174,-32,0,85
1589535643472226069,174,-32,0,85
1589535643474840165,174,-30,0,85
1589535643476535147,174,-30,0,85
1589535643477805284,174,-30,0,85
1589535643479605377,174,-29,0,85
1589535643480880892,174,-27,0,85
1589535643483955522,174,-24,0,85
1589535643485600149,174,-20,0,85
1589535643488613179,174,-17,0,85
1589535643490121894,174,-14,0,85
1589535643491729365,174,-12,0,85
1589535643493294303,174,-12,0,85
1589535643496473067,174,-14,0,85
1589535643498060982,174,-19,0,85
1589535643499398097,174,-25,0,85
1589535643500894590,174,-30,0,85
1589535643503952598,174,-33,0,85
1589535643505930648,174,-32,0,85
1589535643508857633,174,-29,0,85
1589535643510265637,174,-25,0,85
1589535643511782175,174,-22,0,85
1589535643513462979,174,-22,0,85
1589535643516342542,174,-24,0,85
1589535643517923613,174,-26,0,85
1589535643520904866,174,-29,0,85
1589535643522278647,174,-30,0,85
1589535643525310255,174,-30,0,85
1589535643526807237,174,-28,0,85
1589535643528592175,174,-26,0,85
1589535643530212357,174,-23,0,85
1589535643532141029,174,-19,0,85
1589535643534145968,174,-16,0,85
1589535643536211529,174,-14,0,85
1589535643538090823,174,-13,0,85
1589535643540635007,174,-14,0,85
1589535643542014167,174,-16,0,85
1589535643543949194,174,-19,0,85
1589535643545953644,174,-20,0,85
1589535643547259469,174,-22,0,85
1589535643549516675,174,-23,0,85
1589535643551077702,174,-22,0,85
1589535643556827539,174,-19,0,85
1589535643557517852,174,-15,0,85
1589535643557542786,174,-12,0,85
1589535643558477055,174,-11,0,85
1589535643561593730,174,-12,0,85
1589535643563268668,174,-13,0,85
1589535643565649563,174,-16,0,85
1589535643567132367,174,-18,0,85
1589535643569970863,174,-18,0,85
1589535643571361267,174,-17,0,85
1589535643574386031,174,-14,0,85
1589535643575729990,174,-11,0,85
1589535643577509550,174,-9,0,85
1589535643578765509,174,-8,0,85
1589535643581834762,174,-9,0,85
1589535643583373788,174,-11,0,85
1589535643586496819,174,-12,0,85
1589535643588013845,174,-14,0,85
1589535643590011939,174,-15,0,85
1589535643591721588,174,-14,0,85
1589535643594767374,174,-11,0,85
1589535643595483109,174,-8,0,85
1589535643598626184,174,-7,0,85
1589535643599719343,174,-9,0,85
1589535643604059710,174,-13,0,85
1589535643605014513,174,-17,0,85
1589535643606182471,174,-20,0,85
1589535643607661364,174,-20,0,85
1589535643610585416,174,-18,0,85
1589535643611775864,174,-16,0,85
1589535643614987873,174,-13,0,85
1589535643616154854,174,-11,0,85
1589535643619842063,174,-11,0,85
1589535643621413356,174,-12,0,85
1589535643622873183,174,-13,0,85
1589535643624275809,174,-14,0,85
1589535643626879149,174,-13,0,85
1589535643628271019,174,-11,0,85
1589535643630936449,174,-9,0,85
1589535643632274541,174,-10,0,85
1589535643634199302,174,-12,0,85
1589535643636337707,174,-15,0,85
1589535643637781889,174,-15,0,85
1589535643639294026,174,-12,0,85
1589535643640757764,174,-9,0,85
1589535643643717994,174,-7,0,85
1589535643646597068,174,-6,0,85
1589535643647079114,174,-4,0,85
1589535643648577074,174,-2,0,85
1589535643651435126,174,0,0,85
1589535643653047485,174,1,0,85
1589535643655776959,174,2,0,85
1589535643657275408,174,1,0,85
1589535643660624795,174,-3,0,85
1589535643662074843,174,-9,0,85
1589535643663595291,174,-14,0,85
1589535643665384141,174,-18,0,85
1589535643668285215,174,-19,0,85
1589535643670099487,174,-17,0,85
1589535643671879047,174,-14,0,85
1589535643673529540,174,-10,0,85
1589535643676332348,174,-7,0,85
1589535643677683640,174,-5,0,85
1589535643680977293,174,-4,0,85
1589535643682507031,174,-4,0,85
1589535643684246991,174,-5,0,85
1589535643685748862,174,-6,0,85
1589535643688355624,174,-5,0,85
1589535643689836473,174,-3,0,85
1589535643693066570,174,-1,0,85
1589535643694482885,174,0,0,85
1589535643696083023,174,0,0,85
1589535643697775561,174,0,0,85
1589535643700497212,174,2,0,85
1589535643702046505,174,2,0,85
1589535643705413981,174,2,0,85
1589535643706933452,174,0,0,85
1589535643708335100,174,-1,0,85
1589535643710409950,174,-3,0,85
1589535643713005957,174,-3,0,85
1589535643715071518,174,0,0,85
1589535643717398635,174,2,0,85
1589535643718729883,174,4,0,85
1589535643720751933,174,4,0,85
1589535643722646383,174,3,0,85
1589535643725385634,174,0,0,85
1589535643726421104,174,-1,0,85
1589535643728889510,174,-1,0,85
1589535643730526315,174,0,0,85
1589535643733062677,174,0,0,85
1589535643734524459,174,2,0,85
1589535643736299619,174,3,0,85
1589535643737882157,175,4,0,85
1589535643740060162,175,4,0,85
1589535643741459366,175,5,0,85
1589535643742927503,175,6,0,85
1589535643746148312,175,6,0,85
1589535643747729872,175,5,0,85
1589535643750185567,175,6,0,85
1589535643751592104,175,7,0,85
