%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536087501979799,144,-19,20,94
1589536087503741769,144,-18,20,94
1589536087507380111,144,-16,22,94
1589536087508434653,145,-13,21,94
1589536087510207868,145,-12,21,94
1589536087511506856,145,-14,23,94
1589536087514943774,145,-18,25,94
1589536087516392364,145,-22,24,94
1589536087517766642,145,-25,24,94
1589536087519657191,145,-26,22,94
1589536087522286458,145,-26,24,94
1589536087524132029,145,-23,23,94
1589536087527065387,145,-20,23,94
1589536087528665044,145,-19,22,94
1589536087530359548,145,-20,21,94
1589536087532088762,145,-21,21,94
1589536087535018698,145,-23,23,94
1589536087536595866,145,-25,24,94
1589536087538792463,145,-27,24,94
1589536087540325631,145,-29,22,94
1589536087543339656,145,-29,22,94
1589536087544761357,145,-29,24,94
1589536087547695204,145,-29,23,94
1589536087549648331,145,-29,24,94
1589536087551042165,145,-27,25,94
1589536087552528889,145,-25,26,94
1589536087555560514,145,-23,25,94
1589536087557226661,145,-23,26,94
1589536087560139975,145,-23,28,94
1589536087561440430,145,-23,26,94
1589536087563675649,145,-24,25,94
1589536087567071011,145,-26,26,94
1589536087567279768,145,-29,29,94
1589536087569051027,145,-33,33,94
1589536087570848198,145,-37,32,94
1589536087572439056,145,-41,30,94
1589536087573939957,145,-48,31,94
1589536087575441347,145,-59,32,94
1589536087577042961,145,-73,32,94
1589536087579974363,145,-85,32,94
1589536087581787178,145,-96,32,94
1589536087584966938,145,-104,31,94
1589536087586495218,145,-110,29,94
1589536087588075809,145,-113,27,94
1589536087589907691,145,-110,29,94
1589536087593175940,145,-103,33,94
1589536087596689125,145,-92,35,94
1589536087596763437,145,-75,39,94
1589536087598477496,145,-49,40,94
1589536087599866930,145,-9,38,94
1589536087601680234,145,46,37,94
1589536087606169249,145,119,36,94
1589536087606197116,145,207,36,94
1589536087609204786,145,306,36,94
1589536087611007823,145,401,37,94
1589536087612777127,145,465,35,94
1589536087614436918,145,478,33,94
1589536087617538456,145,455,32,94
1589536087619189447,145,428,30,94
1589536087620918173,145,413,29,94
1589536087622449874,145,403,30,94
1589536087625415988,145,384,31,94
1589536087627023957,145,350,34,94
1589536087628820150,145,294,36,94
1589536087630353318,145,200,37,94
1589536087633217253,145,65,41,94
1589536087634590554,145,-82,43,94
1589536087638083205,145,-205,46,94
1589536087639472150,145,-282,45,94
1589536087641512790,145,-317,44,94
1589536087642844534,145,-330,43,94
1589536087646094206,145,-333,42,94
1589536087648291291,146,-327,42,94
1589536087649607391,146,-311,40,94
1589536087651013936,146,-283,42,94
1589536087654300275,146,-247,41,94
1589536087655776242,146,-209,40,94
1589536087657414523,146,-175,41,94
1589536087658946713,146,-152,39,94
1589536087661734381,146,-141,39,94
1589536087663305683,146,-142,37,94
1589536087665778504,146,-149,35,94
1589536087667270605,146,-156,36,94
1589536087669187066,146,-157,36,94
1589536087670722679,146,-149,38,94
1589536087672104290,146,-132,41,94
1589536087676305348,146,-111,40,94
1589536087676336148,146,-90,40,94
1589536087678762035,146,-73,38,94
1589536087680150491,146,-66,40,94
1589536087681673393,146,-68,41,94
1589536087683415318,146,-78,42,94
1589536087686324721,146,-90,42,94
1589536087687611487,146,-97,42,94
1589536087690450000,146,-96,41,94
1589536087691999301,146,-87,38,94
1589536087695406885,146,-70,38,94
1589536087696920987,145,-53,38,94
1589536087699049627,145,-39,37,94
1589536087700407283,145,-34,37,94
1589536087702306632,145,-37,38,94
1589536087703760111,145,-46,37,94
1589536087706827426,145,-57,35,94
1589536087708425128,145,-65,36,94
1589536087711766222,145,-66,34,94
1589536087713099434,146,-58,33,94
1589536087716353505,146,-42,31,94
1589536087717366492,146,-25,31,94
1589536087719044861,146,-12,31,94
1589536087720611274,146,-8,30,94
1589536087723525077,146,-10,31,94
1589536087726345500,146,-18,30,94
1589536087727644489,146,-28,28,94
1589536087729174235,146,-35,28,94
1589536087732254261,146,-36,28,94
1589536087733603605,146,-30,27,94
1589536087735251664,146,-17,27,94
1589536087736579008,146,-2,27,94
1589536087739881969,146,9,27,94
1589536087741428338,146,15,26,94
1589536087744797788,146,15,26,94
1589536087746078199,146,11,27,94
1589536087748178483,146,4,27,94
1589536087750198100,146,-1,27,94
1589536087751716602,146,-3,28,94
1589536087753858931,146,1,30,94
1589536087756609443,146,11,29,94
1589536087757978832,146,22,29,94
1589536087759511022,146,29,31,94
1589536087761067169,146,30,31,94
1589536087765581607,146,25,31,94
1589536087766706060,146,17,30,94
1589536087766911395,146,9,29,94
1589536087768096961,146,4,30,94
1589536087769751375,146,3,30,94
1589536087772306818,146,8,32,94
1589536087773993499,146,18,31,94
1589536087777093081,146,30,30,94
1589536087778320691,146,42,31,94
1589536087779875860,146,49,32,94
1589536087781427606,146,49,35,94
1589536087784705633,146,41,34,94
1589536087786153246,146,29,34,94
1589536087789150160,146,19,33,94
1589536087790903819,146,16,32,94
1589536087793725709,146,20,31,94
1589536087795270611,146,28,30,94
1589536087796682534,146,38,29,94
1589536087798346237,146,45,29,94
1589536087801305995,146,48,27,94
1589536087803771482,146,47,27,94
1589536087806113768,146,44,25,94
1589536087807072487,146,40,25,94
1589536087810386693,146,39,24,94
1589536087811669059,146,41,25,94
1589536087813454496,146,48,25,94
1589536087815984518,146,58,27,94
1589536087818534095,146,69,27,94
1589536087819963618,146,76,28,94
1589536087821875678,146,78,27,94
1589536087823522759,146,74,28,94
1589536087825341440,146,67,28,94
1589536087826966521,146,60,26,94
1589536087829883256,146,56,26,94
1589536087831642293,146,56,27,94
1589536087834023691,146,59,27,94
1589536087835153523,146,63,29,94
1589536087837870790,146,69,28,94
1589536087839937829,146,74,27,94
1589536087842632119,146,78,27,94
1589536087844018619,146,79,30,94
1589536087846884999,146,77,30,94
1589536087848110653,146,73,29,94
1589536087849685378,146,69,29,94
1589536087851323169,146,67,29,94
1589536087853658611,146,67,27,94
1589536087855417159,146,70,27,94
1589536087857672911,146,75,25,94
1589536087859125901,146,78,26,94
1589536087860806715,146,78,25,94
1589536087862785754,146,74,25,94
1589536087863962031,146,67,25,94
1589536087867183346,146,61,29,94
1589536087869047006,146,57,33,94
1589536087870289284,146,55,35,94
1589536087871974009,146,54,35,94
1589536087874452696,146,53,34,94
1589536087876047954,146,51,33,94
1589536087878995490,146,50,33,94
1589536087880361457,146,51,31,94
1589536087883139836,146,53,29,94
1589536087886380707,146,56,28,94
1589536087888274190,146,58,27,94
1589536087893465744,146,58,27,94
1589536087893499478,146,59,25,94
1589536087893512678,146,60,23,94
1589536087895942476,146,61,23,94
1589536087897338755,146,60,21,94
1589536087898885612,146,57,21,94
1589536087900421225,146,53,20,94
1589536087905039797,146,50,20,94
1589536087905449000,146,46,22,94
1589536087908561293,146,42,24,94
1589536087910211307,146,38,27,94
1589536087911656963,146,34,26,94
1589536087913127065,146,32,26,94
1589536087916322469,146,33,25,94
1589536087917792081,146,35,25,94
1589536087919441117,146,36,28,94
1589536087921055442,146,36,29,94
1589536087923628975,146,35,34,94
1589536087925344500,146,34,33,94
1589536087928286169,146,31,34,94
1589536087929764582,146,28,32,94
1589536087932966831,146,23,31,94
1589536087934894536,146,20,32,94
1589536087936319659,146,19,31,94
1589536087937891939,146,18,32,94
1589536087941246722,146,17,31,94
1589536087942580422,146,18,30,94
1589536087944464616,146,18,29,94
1589536087946245653,146,20,27,94
1589536087948755141,146,22,27,94
1589536087950130397,146,24,27,94
1589536087951917301,146,24,26,94
1589536087954769502,146,23,26,94
1589536087955449552,146,21,25,94
1589536087957458414,146,18,26,94
1589536087958841003,146,15,25,94
1589536087960320882,146,13,24,94
1589536087963982691,146,12,24,94
1589536087965047988,146,13,23,94
1589536087966568446,146,13,26,94
1589536087969428958,146,12,27,94
1589536087970781236,146,10,32,94
1589536087972533918,146,7,33,94
1589536087973852462,146,4,33,94
1589536087977196979,146,3,32,94
1589536087978697880,146,3,33,94
1589536087981821418,146,3,33,94
1589536087983230896,146,2,34,94
1589536087986220966,146,3,33,94
1589536087987732623,146,3,34,94
1589536087989587483,146,3,34,94
1589536087991216963,146,1,34,94
1589536087993999253,146,-1,33,94
1589536087995740201,146,-2,33,94
1589536087998104487,146,-3,31,94
1589536087999466543,146,-5,31,94
1589536088002813994,146,-7,32,94
1589536088004334940,146,-9,31,94
1589536088006195177,146,-10,32,94
1589536088007641323,146,-9,30,94
1589536088009413071,146,-7,31,94
1589536088011591089,146,-7,33,94
1589536088014257023,146,-8,35,94
1589536088015611256,146,-10,38,94
1589536088017636740,146,-12,37,94
1589536088019438800,146,-13,39,94
1589536088022125267,146,-14,41,94
1589536088023803147,146,-15,41,94
1589536088026666105,146,-17,42,94
1589536088028593810,146,-19,44,94
1589536088029862976,146,-21,43,94
1589536088031739836,146,-23,42,94
1589536088034619905,146,-24,42,94
1589536088036252807,146,-25,40,94
1589536088037882288,146,-25,40,94
1589536088039506879,146,-25,41,94
1589536088044472565,146,-25,40,94
1589536088044689145,146,-24,41,94
1589536088046213024,146,-24,42,94
1589536088047710992,146,-24,40,94
1589536088049974078,146,-25,38,94
1589536088051468624,146,-28,37,94
1589536088053086859,146,-31,37,94
1589536088055473146,146,-33,36,94
1589536088057478096,146,-34,35,94
1589536088058791263,146,-35,35,94
1589536088060471099,146,-36,34,94
1589536088063264145,146,-37,33,94
1589536088065676832,146,-38,34,94
1589536088067049154,146,-38,35,94
1589536088068882503,146,-39,33,94
1589536088071913151,146,-40,33,94
1589536088073209206,146,-41,32,94
1589536088076281409,146,-39,31,94
1589536088077586754,146,-37,30,94
1589536088079314502,146,-36,29,94
1589536088080536245,146,-37,27,94
1589536088085350374,146,-37,28,94
1589536088085376775,146,-36,29,94
1589536088088347777,146,-35,27,94
1589536088089762634,146,-35,26,94
1589536088091444425,146,-36,27,94
1589536088092943860,146,-37,29,94
1589536088096107976,146,-38,30,94
1589536088097722789,146,-40,30,94
1589536088100754415,146,-43,31,94
1589536088102448429,146,-46,30,94
1589536088104319422,146,-46,32,94
1589536088105992903,146,-44,30,94
1589536088109031373,146,-39,29,94
1589536088111503216,146,-35,27,94
1589536088114435596,146,-32,27,94
1589536088114546086,146,-31,25,94
1589536088116315878,146,-31,26,94
1589536088117855402,146,-32,29,94
1589536088120701249,146,-35,28,94
1589536088123722607,146,-39,28,94
1589536088125285598,146,-41,30,94
1589536088126774277,146,-42,31,94
1589536088128332379,146,-42,32,94
1589536088130107550,146,-42,31,94
1589536088132811617,146,-42,31,94
1589536088134470920,146,-41,31,94
1589536088136382002,146,-39,31,94
1589536088137834014,146,-38,31,94
1589536088140512659,146,-37,30,94
1589536088142302007,146,-37,31,94
1589536088144802206,146,-39,32,94
1589536088146992447,146,-40,33,94
1589536088147979522,146,-39,32,94
1589536088149549846,146,-38,34,94
1589536088151311327,146,-36,34,94
1589536088153000453,146,-36,33,94
1589536088154934024,146,-37,32,94
1589536088157808715,146,-39,31,94
1589536088159075437,146,-41,31,94
1589536088162368131,146,-40,31,94
1589536088163961922,146,-38,30,94
1589536088165676470,146,-34,29,94
1589536088167244839,146,-30,28,94
1589536088170427043,146,-26,27,94
1589536088172204169,146,-25,26,94
1589536088173561336,146,-25,26,94
1589536088175204017,146,-26,26,94
1589536088178277198,146,-26,26,94
1589536088179648543,146,-27,30,94
1589536088182370210,146,-28,30,94
1589536088183925867,146,-30,29,94
1589536088185742105,146,-31,28,94
1589536088187641943,146,-30,26,94
1589536088190406144,146,-28,28,94
1589536088192217004,146,-25,26,94
1589536088193986796,146,-22,28,94
1589536088196159437,146,-21,27,94
1589536088198352611,146,-20,27,94
1589536088199849112,146,-20,28,94
1589536088202539979,146,-18,26,94
1589536088204393372,146,-16,25,94
1589536088207522288,146,-14,23,94
1589536088208779720,146,-12,24,94
1589536088210323644,146,-10,22,94
1589536088211930147,146,-8,22,94
1589536088215550888,146,-7,23,94
1589536088216835210,146,-9,26,94
1589536088218604025,146,-15,26,94
1589536088220282883,146,-22,26,94
1589536088223548200,146,-29,28,94
1589536088224963545,146,-34,26,94
1589536088227694012,146,-35,25,94
1589536088229245759,146,-33,25,94
1589536088230942706,146,-30,26,94
1589536088232329696,146,-26,26,94
1589536088235599901,146,-23,25,94
1589536088236648576,146,-21,25,94
1589536088238845661,146,-20,26,94
1589536088240070338,146,-22,25,94
1589536088241911998,146,-24,25,94
1589536088243585968,146,-27,25,94
1589536088245249671,146,-29,24,94
1589536088248619610,146,-30,25,94
1589536088250007577,146,-30,24,94
1589536088251467900,146,-29,23,94
1589536088253190270,146,-28,23,94
1589536088256349497,146,-26,22,94
1589536088258141290,146,-26,23,94
1589536088259774192,146,-26,21,94
1589536088261449140,146,-27,21,94
1589536088264645522,146,-26,21,94
1589536088265947444,146,-25,21,94
1589536088267851193,146,-24,20,94
1589536088269573074,146,-23,20,94
1589536088272413054,146,-23,20,94
1589536088273783421,146,-22,24,94
1589536088277323006,146,-20,24,94
1589536088278614661,146,-16,27,94
1589536088280061785,146,-11,27,94
1589536088281966512,146,-7,25,94
1589536088284925292,146,-4,23,94
1589536088286133835,146,-1,25,94
1589536088289383018,146,0,25,94
1589536088290919120,146,-1,25,94
1589536088292346688,146,-5,24,94
1589536088294716841,146,-9,24,94
1589536088296216764,146,-13,22,94
1589536088298162070,146,-16,21,94
1589536088301254318,146,-17,20,94
1589536088303124822,146,-19,23,94
1589536088304586124,146,-23,24,94
1589536088306140803,146,-33,25,94
1589536088309351363,146,-48,26,94
1589536088310956888,146,-66,24,94
1589536088313602288,146,-86,23,94
1589536088315038167,146,-102,22,94
1589536088316895471,146,-113,21,94
1589536088318472640,146,-117,21,94
1589536088321574666,146,-117,21,94
1589536088323213435,146,-114,20,94
1589536088324927494,146,-108,20,94
1589536088326841510,146,-95,20,94
1589536088329255175,146,-68,19,94
1589536088330677853,146,-22,19,94
1589536088332954628,146,47,18,94
1589536088334499041,146,142,18,94
1589536088337204086,146,257,18,94
1589536088338669787,146,375,17,94
1589536088340212244,146,461,16,94
1589536088341731724,146,489,15,94
1589536088343195958,146,470,14,94
1589536088346134205,146,444,13,94
1589536088347524128,146,434,13,94
1589536088350444775,146,431,13,94
1589536088352043944,146,417,12,94
1589536088353817158,146,389,13,94
1589536088355216370,145,356,12,94
1589536088359332360,145,322,12,94
1589536088360566815,145,281,11,94
1589536088361928382,145,209,15,94
1589536088363814531,145,96,16,94
1589536088366601710,145,-43,18,94
1589536088368120212,145,-169,20,94
1589536088371172860,145,-255,19,98
1589536088372581360,145,-302,19,98
1589536088374181018,145,-321,18,98
1589536088375694631,145,-323,18,98
1589536088378611366,145,-311,18,98
1589536088380268714,145,-285,18,98
1589536088383249983,145,-248,16,98
1589536088384699062,145,-207,15,98
1589536088386889302,145,-168,16,98
1589536088388289003,145,-136,16,98
1589536088390646445,145,-116,16,98
1589536088392364415,145,-111,16,98
1589536088395172127,145,-117,16,98
1589536088396886186,145,-130,14,98
1589536088399832255,145,-143,13,98
1589536088400240481,145,-147,13,98
1589536088403098549,145,-139,13,98
1589536088404465983,145,-120,12,98
1589536088408068636,145,-95,13,98
1589536088409157889,145,-71,14,98
1589536088412481384,145,-54,15,98
1589536088413947085,145,-50,14,98
1589536088416271771,145,-58,14,98
1589536088417662672,145,-76,13,98
1589536088419060905,145,-93,13,98
1589536088421083456,145,-102,11,98
1589536088423165651,145,-97,11,98
1589536088424756509,145,-79,11,98
1589536088427762223,145,-55,10,98
1589536088429144812,145,-34,11,98
1589536088431045628,145,-21,11,98
1589536088432949377,145,-20,14,98
1589536088434594013,145,-29,15,98
1589536088436585764,145,-44,19,98
1589536088438356045,145,-58,22,98
1589536088439841302,145,-66,21,98
1589536088441379848,145,-63,20,98
1589536088444652498,145,-50,20,98
1589536088446006242,145,-30,20,98
1589536088447675323,145,-11,19,98
1589536088449538494,145,1,19,98
1589536088452592120,145,4,18,98
1589536088454396624,145,-2,18,98
1589536088457142247,145,-14,17,98
1589536088458918884,145,-25,17,98
1589536088460324940,145,-30,19,98
1589536088461748597,145,-25,19,98
1589536088465303338,145,-12,20,98
1589536088466724550,145,5,18,98
1589536088468191228,145,22,19,98
1589536088469903332,145,33,18,98
1589536088472644066,145,34,18,98
1589536088474735550,145,26,20,98
1589536088477591663,145,13,22,98
1589536088479511546,145,0,27,98
1589536088480942535,145,-7,32,98
1589536088482456148,145,-6,30,98
1589536088485622219,145,3,31,98
1589536088487119698,145,18,30,98
1589536088490907641,145,34,28,98
1589536088490967286,145,44,27,98
1589536088493596553,145,46,27,98
1589536088494984520,145,39,26,98
1589536088498088990,145,28,25,98
1589536088499397757,145,18,24,98
1589536088500918703,145,12,24,98
1589536088502429871,145,13,23,98
1589536088505571009,145,20,23,98
1589536088507592581,145,32,25,98
1589536088510046824,145,45,25,98
1589536088511772616,145,54,24,98
1589536088515327357,145,56,24,98
1589536088515375269,145,50,23,98
1589536088517173417,145,40,21,98
1589536088518594629,145,29,20,98
1589536088521872167,145,24,19,98
1589536088524955127,145,26,18,98
1589536088526539140,145,35,18,98
1589536088528236087,144,44,18,98
1589536088529747256,144,52,16,98
1589536088531867585,144,57,16,98
1589536088533464798,144,59,14,98
1589536088535508371,144,58,14,98
1589536088536935449,144,54,13,98
1589536088538452973,144,50,12,98
1589536088540239877,144,47,10,98
1589536088541858113,144,49,10,98
1589536088543549194,144,55,11,98
1589536088546371084,144,62,10,98
1589536088548215188,144,69,11,98
1589536088550832232,144,72,10,98
1589536088552362956,144,70,10,98
1589536088555224936,144,65,10,98
1589536088556000809,144,59,10,98
1589536088559419149,144,54,10,98
1589536088561026140,144,53,9,98
1589536088562517264,144,56,11,98
1589536088564496303,144,62,11,98
1589536088567250726,144,69,10,98
1589536088568990696,144,76,11,98
1589536088570493553,144,81,10,98
1589536088572256501,144,82,11,98
1589536088575301326,144,80,11,98
1589536088577024185,144,76,12,98
1589536088580341324,144,70,14,98
1589536088582047072,144,66,15,98
1589536088583247304,144,65,15,98
1589536088584904163,144,67,15,98
1589536088587837520,144,72,16,98
1589536088589470423,144,78,16,98
1589536088592073289,144,81,14,98
1589536088593739437,144,80,14,98
1589536088595658830,144,75,13,98
1589536088597406623,144,69,13,98
1589536088600432382,144,63,12,98
1589536088601733326,143,59,11,98
1589536088603371117,143,57,10,98
1589536088606863769,143,58,10,98
1589536088607856711,143,61,10,98
1589536088609402590,143,66,10,98
1589536088611615320,143,68,12,98
1589536088613200800,143,67,12,98
1589536088616185003,143,62,12,98
1589536088617536792,143,54,11,98
1589536088619770055,143,47,12,98
1589536088621328157,143,41,13,98
1589536088622789458,143,37,13,98
1589536088625722327,143,36,13,98
1589536088626854603,143,38,12,98
1589536088628321771,143,42,12,98
1589536088629676005,143,44,12,98
1589536088632743319,143,44,13,98
1589536088634699380,143,41,14,98
1589536088637732961,143,39,12,98
1589536088638082031,143,38,13,98
1589536088640572451,143,37,12,98
1589536088641928641,143,37,11,98
1589536088645302491,143,36,11,98
1589536088647197440,143,34,10,98
1589536088648630386,143,33,10,98
1589536088650296533,143,32,9,98
1589536088653577005,143,30,10,98
1589536088655105284,143,28,9,98
1589536088657188946,142,26,11,98
1589536088658529002,142,23,11,98
1589536088661472138,142,22,11,98
1589536088663083529,142,23,11,98
1589536088666045732,142,24,10,98
1589536088667530500,142,26,10,98
1589536088669481672,142,27,10,98
1589536088670988929,142,27,12,98
1589536088675897903,142,25,11,98
1589536088675926259,142,22,12,98
1589536088677283426,142,17,12,98
1589536088678755972,142,13,12,98
1589536088682183111,142,9,12,98
1589536088683584768,142,7,12,98
1589536088686586082,142,6,12,98
1589536088687866492,142,5,13,98
1589536088689537529,142,6,12,98
1589536088691258921,142,8,11,98
1589536088694535482,142,10,11,98
1589536088695914160,142,12,12,98
1589536088697660486,142,13,12,98
1589536088699283121,142,13,10,98
1589536088702535726,142,10,10,98
1589536088704080628,142,7,11,98
1589536088706070423,142,4,11,98
1589536088707630969,142,3,10,98
1589536088709869121,142,2,11,98
1589536088711774337,142,2,11,98
1589536088714009556,142,2,9,98
1589536088715476235,142,2,9,98
1589536088717939767,142,2,8,98
1589536088719217733,142,1,8,98
1589536088722614561,142,0,7,98
1589536088723601636,142,-2,8,98
1589536088725958101,142,-5,7,98
1589536088727450691,142,-7,6,98
1589536088729132483,142,-7,5,98
1589536088730385516,142,-6,6,98
1589536088732516111,142,-6,8,98
1589536088735566315,142,-6,8,98
1589536088737121972,142,-7,7,98
1589536088738555895,142,-10,6,98
1589536088740486534,142,-13,8,98
1589536088743230201,142,-16,11,98
1589536088744969682,142,-16,12,98
1589536088747898640,141,-15,15,98
1589536088749324741,141,-14,14,98
1589536088751246579,141,-12,14,98
1589536088753512598,141,-11,12,98
1589536088756487023,141,-11,12,98
1589536088758055392,141,-12,13,98
1589536088759609094,141,-12,11,98
1589536088761273286,141,-10,10,98
1589536088763955353,141,-8,9,98
1589536088765593633,141,-7,7,98
1589536088767120935,141,-7,7,98
1589536088768653125,141,-8,8,98
1589536088771781063,141,-10,8,98
1589536088773485832,141,-11,8,98
1589536088776611814,141,-10,8,98
1589536088778074582,141,-8,8,98
1589536088779671307,141,-4,8,98
1589536088781160963,141,-2,10,98
1589536088784363213,141,-2,10,98
1589536088786414119,141,-3,9,98
1589536088787695507,141,-4,8,98
1589536088789904326,141,-4,8,98
1589536088792681238,141,-5,8,98
1589536088794552231,141,-4,8,98
1589536088796084911,141,-2,10,98
1589536088797566745,141,0,10,98
1589536088800240990,141,1,9,98
1589536088801900293,141,1,9,98
1589536088804000577,141,-1,9,98
1589536088805607568,141,-7,11,98
1589536088808127323,141,-12,13,98
1589536088809694225,141,-16,12,98
1589536088812081489,141,-17,13,98
1589536088813399056,141,-16,15,98
1589536088815205516,141,-14,14,98
1589536088816461482,141,-10,14,98
1589536088818216607,140,-6,13,98
1589536088821360189,140,-4,11,98
1589536088822865002,140,-6,11,98
1589536088826291164,140,-10,11,98
1589536088827225439,140,-15,12,98
1589536088829105232,140,-19,10,98
1589536088832012679,140,-20,9,98
1589536088832784641,140,-17,9,98
1589536088834964615,140,-14,8,98
1589536088837721482,140,-12,7,98
1589536088839967456,140,-12,9,98
1589536088841279156,140,-12,11,98
1589536088842937481,140,-10,10,98
1589536088846810981,140,-9,14,98
1589536088847529653,140,-11,16,98
1589536088849116600,140,-15,16,98
1589536088850875148,140,-18,15,98
1589536088854113575,140,-18,17,98
1589536088855471720,140,-15,20,98
1589536088858271610,140,-10,19,98
1589536088859926024,140,-6,18,98
1589536088861392214,140,-6,16,98
1589536088862841293,140,-8,16,98
1589536088866174565,140,-12,16,98
1589536088868205427,140,-14,17,98
1589536088870581935,140,-16,16,98
1589536088872397684,140,-18,17,98
1589536088875591133,140,-20,16,98
1589536088875965136,140,-21,17,98
1589536088877958842,140,-22,16,98
1589536088879317964,140,-21,16,98
1589536088884225472,140,-20,17,98
1589536088884648853,140,-19,17,98
1589536088886145355,140,-21,18,98
1589536088887554344,140,-23,17,98
1589536088890638281,140,-25,17,98
1589536088892168027,140,-27,16,98
1589536088895320409,140,-30,14,98
1589536088896859445,140,-32,13,98
1589536088898599904,140,-31,12,98
1589536088900263118,139,-31,14,98
1589536088902185445,139,-31,15,98
1589536088904872401,139,-32,16,98
1589536088906151345,139,-33,18,98
1589536088908122072,139,-34,20,98
1589536088909567240,139,-35,18,98
1589536088911277877,139,-36,18,98
1589536088912939135,139,-37,19,98
1589536088914760261,139,-37,22,98
1589536088916200540,139,-36,22,98
1589536088919243899,139,-34,25,98
1589536088920921780,139,-32,24,98
1589536088923652247,139,-29,23,98
1589536088925354083,139,-27,21,98
1589536088926823696,139,-26,21,98
1589536088928413087,139,-27,20,98
1589536088931844627,139,-30,19,98
1589536088933333306,139,-32,19,98
1589536088936372265,139,-33,18,98
1589536088937909833,139,-33,17,98
1589536088939425401,139,-31,17,98
1589536088940985459,139,-27,16,98
1589536088944017084,139,-23,16,98
1589536088946576928,139,-22,16,98
1589536088947533692,139,-23,15,98
1589536088949043882,139,-25,14,98
1589536088952102885,139,-26,13,98
1589536088953569564,139,-28,12,98
1589536088957654754,139,-29,11,98
1589536088958564095,139,-29,10,98
1589536088959976996,139,-29,9,98
1589536088961740922,139,-30,10,98
1589536088964530545,139,-31,10,98
1589536088966282249,139,-33,10,98
1589536088969300674,139,-35,12,98
1589536088970562996,139,-36,13,98
1589536088972237454,139,-36,12,98
1589536088974050758,139,-36,11,98
1589536088977591321,139,-34,11,98
1589536088979081467,139,-31,10,98
1589536088980398056,139,-27,8,98
1589536088982145848,139,-25,11,98
1589536088985295297,139,-27,11,98
1589536088987007400,139,-32,11,98
1589536088990080093,139,-36,12,98
1589536088991858197,138,-39,12,98
1589536088993186030,138,-42,11,98
1589536088994996890,138,-44,11,98
1589536088998801455,138,-44,11,98
1589536088998836655,138,-42,11,98
1589536089000393779,138,-39,9,98
1589536089001819880,138,-36,9,98
1589536089005029463,138,-32,8,98
1589536089006854011,138,-30,7,98
1589536089008568559,138,-30,6,98
1589536089009995149,138,-30,5,98
1589536089011760541,138,-30,5,98
1589536089013256065,138,-31,5,98
1589536089015062525,138,-33,4,98
1589536089018136195,138,-33,4,98
1589536089019662519,138,-33,2,98
1589536089021148264,138,-30,2,98
1589536089023692952,138,-27,2,98
1589536089026549065,138,-23,2,98
1589536089027919432,138,-21,1,98
1589536089029964961,138,-20,1,98
1589536089031783643,138,-21,2,98
1589536089033544146,138,-25,1,98
1589536089035180471,138,-30,1,98
1589536089038214052,138,-34,2,98
1589536089041603058,138,-35,2,98
1589536089042296309,138,-38,1,98
1589536089044081257,138,-47,1,98
1589536089045700471,138,-61,0,98
1589536089047224839,137,-82,0,98
1589536089050153308,137,-103,0,98
1589536089051663498,137,-123,0,98
1589536089055215795,137,-137,1,98
1589536089058426844,137,-144,1,98
1589536089059783033,137,-144,1,98
1589536089061412025,137,-140,1,98
1589536089062725680,137,-135,1,98
1589536089064376183,137,-129,3,98
1589536089067612166,137,-121,4,98
1589536089068859820,137,-105,5,98
1589536089070759170,137,-70,5,98
1589536089072536785,137,-9,5,98
1589536089075547388,137,81,4,98
1589536089077355314,137,201,3,98
1589536089078695859,137,329,5,98
1589536089080436806,137,426,6,98
1589536089083656167,137,458,9,98
1589536089086069343,137,436,11,98
1589536089087536510,137,406,11,98
1589536089088967989,137,395,10,98
1589536089090647337,137,393,10,98
1589536089092138949,137,381,9,98
1589536089095317242,137,355,12,98
1589536089096885611,137,323,11,98
1589536089098695004,137,292,10,98
1589536089100248706,137,259,10,98
1589536089101972543,137,200,10,98
1589536089103987760,137,97,10,98
1589536089105335149,137,-41,9,98
1589536089107329343,137,-180,10,98
1589536089109018957,137,-283,8,98
1589536089111897070,137,-337,8,99
1589536089113368149,136,-355,6,99
1589536089116596799,136,-350,5,99
1589536089117987210,136,-332,6,99
1589536089119704692,136,-302,5,99
1589536089121120037,136,-263,3,99
1589536089124301752,136,-220,5,99
1589536089127641380,136,-178,5,99
1589536089127780226,136,-145,6,99
1589536089129361306,136,-125,6,99
1589536089132740045,136,-119,5,99
1589536089133909966,136,-126,4,99
1589536089137003681,136,-141,4,99
1589536089138460093,136,-156,4,99
1589536089139915528,136,-164,3,99
1589536089141589986,136,-160,3,99
1589536089144454410,136,-144,5,99
1589536089146057979,136,-119,6,99
1589536089148955648,136,-93,5,99
1589536089150524506,136,-73,5,99
1589536089153551731,136,-65,6,99
1589536089155308813,136,-71,7,99
1589536089158412794,136,-85,7,99
1589536089160179653,136,-101,6,99
1589536089161651710,136,-110,5,99
1589536089163311991,136,-110,5,99
1589536089164981560,136,-98,6,99
1589536089167029533,136,-76,6,99
1589536089169605021,136,-51,7,99
1589536089170979300,136,-29,9,99
1589536089172966650,136,-20,8,99
1589536089174556530,136,-25,8,99
1589536089177771490,136,-41,7,99
1589536089179314436,136,-59,7,99
1589536089182109437,136,-70,7,99
1589536089183937408,136,-69,7,99
