%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535201870616458,163,60,0,100
1589535201873648103,163,70,0,100
1589535201875283460,163,74,0,100
1589535201876659214,163,73,0,100
1589535201878431463,163,70,0,100
1589535201879837039,163,66,0,100
1589535201881749600,163,61,0,100
1589535201883030508,163,56,0,100
1589535201886395091,163,50,0,100
1589535201887747867,163,45,0,100
1589535201890910047,163,43,0,100
1589535201892695495,163,44,0,100
1589535201894394898,163,48,0,100
1589535201895745718,163,52,0,100
1589535201898407757,163,54,0,100
1589535201900172183,163,54,0,100
1589535201903372008,163,54,0,100
1589535201904488647,163,56,0,100
1589535201906432987,163,59,0,100
1589535201908039500,163,61,0,100
1589535201911195813,163,58,0,100
1589535201912462543,163,53,0,100
1589535201915743524,163,45,0,100
1589535201917252747,163,40,0,100
1589535201918940416,163,37,0,100
1589535201920949290,163,38,0,100
1589535201923780487,163,41,0,100
1589535201924992950,163,43,0,100
1589535201926821421,163,43,0,100
1589535201928382466,163,41,0,100
1589535201931412156,163,37,0,100
1589535201933147737,163,34,0,100
1589535201935994579,163,33,0,100
1589535201937338065,163,33,0,100
1589535201940208863,163,32,0,100
1589535201941158788,163,31,0,100
1589535201943492778,163,29,0,100
1589535201944829909,163,27,0,100
1589535201949084772,163,25,0,100
1589535201950115854,163,22,0,100
1589535201951613832,163,20,0,100
1589535201953327412,163,20,0,100
1589535201956444614,163,24,0,100
1589535201957927436,163,30,0,100
1589535201960609520,163,38,0,100
1589535201961394687,163,44,0,100
1589535201963346360,163,49,0,100
1589535201965472569,163,53,0,100
1589535201967216462,163,56,0,100
1589535201968623505,163,58,0,100
1589535201970762425,163,59,0,100
1589535201972075600,163,60,0,100
1589535201973551578,163,62,0,100
1589535201976367619,163,63,0,100
1589535201978164312,163,65,0,100
1589535201982546288,163,65,0,100
1589535201982623534,163,64,0,100
1589535201984089244,163,62,0,100
1589535201985585266,163,58,0,100
1589535201988479042,163,54,0,100
1589535201989964309,163,51,0,100
1589535201993129911,163,49,0,100
1589535201994729090,163,48,0,100
1589535201996247601,163,49,0,100
1589535201997970960,163,50,0,100
1589535202000917537,163,51,0,100
1589535202002177422,163,51,0,100
1589535202005230090,163,50,0,100
1589535202006698245,163,48,0,100
1589535202009922514,163,46,0,100
1589535202011987612,163,43,0,100
1589535202013416166,163,39,0,100
1589535202014823698,163,33,0,100
1589535202017666140,163,29,0,100
1589535202019152384,163,27,0,100
1589535202022202118,163,27,0,100
1589535202023802764,163,29,0,100
1589535202025480655,163,32,0,100
1589535202026940010,163,37,0,100
1589535202030136413,163,43,0,100
1589535202031501900,163,49,0,100
1589535202033427172,163,53,0,100
1589535202034767237,163,53,0,100
1589535202037811104,163,52,0,100
1589535202039237214,163,51,0,100
1589535202042400372,163,52,0,100
1589535202043780525,163,53,0,100
1589535202045402683,163,55,0,100
1589535202047041462,163,56,0,100
1589535202050087285,163,57,0,100
1589535202051152101,163,59,0,100
1589535202053777962,163,60,0,100
1589535202054978202,163,60,0,100
1589535202057676419,163,59,0,100
1589535202059033106,163,58,0,100
1589535202061932260,163,57,0,100
1589535202063242501,163,58,0,100
1589535202065642492,163,60,0,100
1589535202068204308,163,62,0,100
1589535202068946452,163,57,0,100
1589535202070324161,163,43,0,100
1589535202072032364,163,21,0,100
1589535202075119254,163,-5,0,100
1589535202076561498,163,-29,0,100
1589535202078086365,163,-49,0,100
1589535202079743234,163,-62,0,100
1589535202082663410,163,-68,0,100
1589535202084201966,163,-67,0,100
1589535202086837116,163,-62,0,100
1589535202088744300,163,-53,0,100
1589535202091330560,163,-36,0,100
1589535202092785026,163,-7,0,100
1589535202094579275,163,42,0,100
1589535202096404324,163,118,0,100
1589535202098794048,163,215,0,100
1589535202100383938,163,313,0,100
1589535202103420961,163,379,0,100
1589535202104747336,163,390,0,100
1589535202108521125,163,367,0,100
1589535202109451006,163,344,0,100
1589535202110856093,163,338,0,100
1589535202112557451,163,337,0,100
1589535202115241491,163,326,0,100
1589535202116839204,163,303,0,100
1589535202119948583,163,275,0,100
1589535202121630385,163,248,0,100
1589535202124139400,163,226,0,100
1589535202125760091,163,207,0,100
1589535202127165178,163,182,0,100
1589535202128793202,163,129,0,100
1589535202132027250,163,32,0,100
1589535202133609807,163,-93,0,100
1589535202135419211,163,-212,0,100
1589535202137364529,163,-292,0,100
1589535202140037813,163,-327,0,100
1589535202142035442,163,-328,0,100
1589535202145276334,163,-309,0,100
1589535202146565065,163,-279,0,78
1589535202148184288,163,-242,0,78
1589535202149869513,163,-205,0,78
1589535202151935588,163,-173,0,78
1589535202153258052,163,-148,0,78
1589535202156300453,163,-134,0,78
1589535202157552027,163,-131,0,78
1589535202159663080,163,-138,0,78
1589535202161357105,163,-149,0,78
1589535202162843838,163,-162,0,78
1589535202165200806,163,-171,0,78
1589535202166625938,163,-171,0,78
1589535202168134183,163,-161,0,78
1589535202169531448,163,-144,0,78
1589535202172585093,163,-126,0,78
1589535202174664368,163,-113,0,78
1589535202177100049,163,-108,0,78
1589535202178633227,163,-111,0,78
1589535202181101663,163,-121,0,78
1589535202182476439,163,-134,0,78
1589535202185886978,163,-143,0,78
1589535202187272999,163,-145,0,78
1589535202188952846,163,-137,0,78
1589535202191206657,163,-122,0,78
1589535202193840340,163,-106,0,78
1589535202195322184,163,-95,0,78
1589535202196747316,163,-92,0,78
1589535202198292717,163,-98,0,78
1589535202201435341,163,-108,0,78
1589535202203082432,163,-119,0,78
1589535202205784072,163,-125,0,78
1589535202207185248,163,-123,0,78
1589535202210586987,163,-114,0,78
1589535202212098654,163,-99,0,78
1589535202213853302,163,-83,0,78
1589535202215117099,163,-74,0,78
1589535202218591194,163,-73,0,78
1589535202219846679,163,-78,0,78
1589535202221712307,163,-85,0,78
1589535202223010815,163,-91,0,78
1589535202225968148,163,-93,0,78
1589535202227478837,163,-90,0,78
1589535202230218610,163,-84,0,78
1589535202231490229,163,-76,0,78
1589535202234200669,163,-68,0,78
1589535202235696202,163,-61,0,78
1589535202238589978,163,-59,0,78
1589535202240120712,163,-64,0,78
1589535202242675194,163,-74,0,78
1589535202243885701,163,-85,0,78
1589535202245677016,163,-92,0,78
1589535202247312374,163,-91,0,78
1589535202250117171,163,-83,0,78
1589535202251599504,163,-71,0,78
1589535202253830826,163,-60,0,78
1589535202255421205,163,-53,0,78
1589535202257353811,163,-50,0,78
1589535202258818544,163,-52,0,78
1589535202260367366,163,-59,0,78
1589535202263174119,163,-66,0,78
1589535202264506850,163,-71,0,78
1589535202267892455,163,-71,0,78
1589535202269527813,163,-66,0,78
1589535202271104014,163,-57,0,78
1589535202272765283,163,-48,0,78
1589535202275670303,163,-41,0,78
1589535202276878366,163,-39,0,78
1589535202279879210,163,-42,0,78
1589535202281512612,163,-48,0,78
1589535202283027701,163,-53,0,78
1589535202284634213,163,-53,0,78
1589535202287321186,163,-47,0,78
1589535202289474774,163,-37,0,78
1589535202291663073,163,-24,0,78
1589535202293315542,163,-11,0,78
1589535202296058249,162,-3,0,78
1589535202297921921,162,0,0,78
1589535202301228325,162,-2,0,78
1589535202301965092,162,-7,0,78
1589535202303582360,162,-10,0,78
1589535202305050515,162,-11,0,78
1589535202309067774,162,-9,0,78
1589535202309744406,162,-2,0,78
1589535202312835696,162,6,0,78
1589535202314324874,162,17,0,78
1589535202315856585,162,26,0,78
1589535202317358474,162,31,0,78
1589535202320552921,162,31,0,78
1589535202322133034,162,27,0,78
1589535202325151478,162,22,0,78
1589535202326711546,162,19,0,78
1589535202328697931,162,19,0,78
1589535202329990083,162,22,0,78
1589535202333095551,162,26,0,78
1589535202334694241,162,30,0,78
1589535202336139907,162,36,0,78
1589535202337589484,162,42,0,78
1589535202340754597,162,44,0,78
1589535202341567632,162,42,0,78
1589535202344275138,162,37,0,78
1589535202345768227,162,33,0,78
1589535202349271656,162,31,0,78
1589535202349739530,162,32,0,78
1589535202351265375,162,35,0,78
1589535202352555572,162,40,0,78
1589535202354132261,162,45,0,78
1589535202357203507,162,49,0,78
1589535202358666284,162,52,0,78
1589535202361695484,162,51,0,78
1589535202363432043,162,47,0,78
1589535202364979888,162,43,0,78
1589535202366560000,162,40,0,78
1589535202369912361,162,40,0,78
1589535202370935621,162,40,0,78
1589535202373390368,162,41,0,78
1589535202375889605,162,42,0,78
1589535202377872079,162,44,0,78
1589535202379424324,162,45,0,78
1589535202381180927,162,43,0,78
1589535202382460368,162,39,0,78
1589535202385991176,162,35,0,78
1589535202387285773,162,33,0,78
1589535202390182482,162,33,0,78
1589535202391486368,162,32,0,78
1589535202394242276,162,32,0,78
1589535202396291728,162,31,0,78
1589535202397853751,162,31,0,78
1589535202399513065,162,29,0,78
1589535202402313461,162,26,0,78
1589535202403816328,162,22,0,78
1589535202406644592,162,19,0,78
1589535202408106391,162,16,0,78
1589535202410082021,162,15,0,78
1589535202411741334,162,14,0,78
1589535202414443952,162,14,0,78
1589535202416385358,162,15,0,78
1589535202419290379,162,15,0,78
1589535202420908136,162,13,0,78
1589535202422683318,162,10,0,78
1589535202424073738,162,5,0,78
1589535202427475966,162,1,0,78
1589535202429896002,162,-4,0,78
1589535202431225799,162,-8,0,78
1589535202432698843,162,-11,0,78
1589535202434462292,162,-11,0,78
1589535202435918224,162,-9,0,78
1589535202438419417,162,-8,0,78
1589535202440038641,162,-9,0,78
1589535202442483121,162,-11,0,78
1589535202443908253,162,-13,0,78
1589535202446453935,162,-16,0,78
1589535202447930890,162,-18,0,78
1589535202450019943,162,-20,0,78
1589535202451521343,162,-20,0,78
1589535202453411905,162,-19,0,78
1589535202454878593,162,-17,0,78
1589535202457012624,162,-14,0,78
1589535202459812532,162,-13,0,78
1589535202461318821,162,-12,0,78
1589535202464402289,162,-12,0,78
1589535202465883644,162,-12,0,78
1589535202469621255,162,-12,0,78
1589535202469652544,162,-10,0,78
1589535202472775613,162,-8,0,78
1589535202474148922,162,-7,0,78
1589535202475664989,162,-8,0,78
1589535202477171766,162,-9,0,78
1589535202480048920,162,-10,0,78
1589535202481646632,162,-11,0,78
1589535202484798546,162,-10,0,78
1589535202486323901,162,-9,0,78
1589535202487924547,162,-5,0,78
1589535202489665995,162,-1,0,78
1589535202492824264,162,3,0,78
1589535202494101261,162,6,0,78
1589535202496371694,162,8,0,78
1589535202499137868,162,8,0,78
1589535202501127187,162,8,0,78
1589535202502421295,162,9,0,78
1589535202503940295,162,10,0,78
1589535202505934991,162,11,0,78
1589535202508615608,162,12,0,78
1589535202509780159,162,11,0,78
1589535202513009318,162,9,0,78
1589535202514460361,162,6,0,78
1589535202517336537,162,2,0,78
1589535202519326344,162,0,0,78
1589535202520857078,162,0,0,78
1589535202522687994,162,4,0,78
1589535202525642393,162,8,0,78
1589535202527012769,162,12,0,78
1589535202530022413,162,15,0,78
1589535202532027376,162,17,0,78
1589535202533672511,162,16,0,78
1589535202535275113,162,14,0,78
1589535202536893359,162,13,0,78
1589535202538151289,162,13,0,78
1589535202541002531,162,17,0,78
1589535202542741534,162,21,0,78
1589535202543611769,162,25,0,78
1589535202545483752,162,28,0,78
1589535202546666392,162,28,0,78
1589535202549913640,162,27,0,78
1589535202551657044,162,23,0,78
1589535202554575264,162,21,0,78
1589535202556156354,162,19,0,78
1589535202557874335,162,20,0,78
1589535202559517026,162,23,0,78
1589535202562614672,162,27,0,78
1589535202563874557,162,33,0,78
1589535202565414580,162,39,0,78
1589535202568047774,162,42,0,78
1589535202569887001,162,43,0,78
1589535202571586893,162,41,0,78
1589535202574372134,162,38,0,78
1589535202575834423,162,36,0,78
1589535202578628953,162,36,0,78
1589535202580088796,162,36,0,78
1589535202583312089,162,36,0,78
1589535202584898067,162,34,0,78
1589535202586418045,162,33,0,78
1589535202587939001,162,32,0,78
1589535202590661664,162,32,0,78
1589535202592055995,162,32,0,78
1589535202595251909,162,31,0,78
1589535202596830066,162,31,0,78
1589535202598489379,162,31,0,78
1589535202600055802,162,32,0,78
1589535202603047358,162,34,0,78
1589535202604568313,162,35,0,78
1589535202607205908,162,36,0,78
1589535202609046602,162,36,0,78
1589535202611502816,162,37,0,78
1589535202612867325,162,39,0,78
1589535202614781842,162,39,0,78
1589535202616362443,162,38,0,78
1589535202619287019,162,36,0,78
1589535202620775219,162,35,0,78
1589535202623582950,162,36,0,78
1589535202625486711,162,38,0,78
1589535202627905769,162,40,0,78
1589535202628537423,162,40,0,78
1589535202631285997,162,40,0,78
1589535202632809886,162,39,0,78
1589535202634702891,162,38,0,78
1589535202636321138,162,39,0,78
1589535202638080675,162,42,0,78
1589535202640030392,162,44,0,78
1589535202641500503,162,45,0,78
1589535202644234899,162,44,0,78
1589535202645583274,162,43,0,78
1589535202648259003,162,43,0,78
1589535202649743291,162,44,0,78
1589535202652455687,162,45,0,78
1589535202653472591,162,46,0,78
1589535202656163964,162,46,0,78
1589535202657673186,162,47,0,78
1589535202660275091,162,47,0,78
1589535202661902626,162,45,0,78
1589535202665359611,162,43,0,78
1589535202666769098,162,40,0,78
1589535202668278809,162,37,0,78
1589535202671078717,162,34,0,78
1589535202672926256,162,33,0,78
1589535202674519079,162,34,0,78
1589535202675987234,162,36,0,78
1589535202677720860,162,38,0,78
1589535202680776949,162,40,0,78
1589535202682595643,162,42,0,78
1589535202685507997,162,43,0,78
1589535202686712148,162,43,0,78
1589535202688029234,162,43,0,78
1589535202690367135,162,42,0,78
1589535202693115220,162,40,0,78
1589535202694753022,162,37,0,78
1589535202697346127,162,34,0,78
1589535202698887128,162,32,0,78
1589535202702054686,162,33,0,78
1589535202703336082,162,36,0,78
1589535202705440291,162,38,0,78
1589535202707028715,162,39,0,78
1589535202709896090,162,37,0,78
1589535202711275266,162,33,0,78
1589535202712981513,162,29,0,78
1589535202714376823,162,26,0,78
1589535202717641182,162,23,0,78
1589535202718958757,162,21,0,78
1589535202720996476,162,22,0,78
1589535202722929083,162,25,0,78
1589535202725497743,162,30,0,78
1589535202726791851,162,32,0,78
1589535202729245620,162,32,0,78
1589535202730797376,162,28,0,78
1589535202734078847,162,23,0,78
1589535202735100151,162,19,0,78
1589535202736750664,162,18,0,78
1589535202738345443,162,19,0,78
1589535202739692841,162,20,0,78
1589535202743213871,162,21,0,78
1589535202744225397,162,20,0,78
1589535202745572795,162,20,0,78
1589535202746981793,162,19,0,78
1589535202752242804,162,16,0,78
1589535202752357206,162,12,0,78
1589535202754960578,162,6,0,78
1589535202756628202,162,0,0,78
1589535202759687225,162,-3,0,78
1589535202760945155,162,-6,0,78
1589535202762533578,162,-8,0,78
1589535202763879998,162,-9,0,78
1589535202766415902,162,-10,0,78
1589535202768017526,162,-10,0,78
1589535202770963614,162,-11,0,78
1589535202772490925,162,-14,0,78
1589535202775259055,162,-18,0,78
1589535202777108549,162,-23,0,78
1589535202778590882,162,-28,0,78
1589535202780529844,162,-31,0,78
1589535202783431931,162,-32,0,78
1589535202784925020,162,-31,0,78
1589535202788222624,162,-30,0,78
1589535202789849670,162,-30,0,78
1589535202791376493,162,-33,0,78
1589535202793231365,162,-38,0,78
1589535202796364211,162,-43,0,78
1589535202797983435,162,-47,0,78
1589535202799510257,162,-49,0,78
1589535202801017035,162,-48,0,78
1589535202803660496,162,-47,0,78
1589535202805029405,162,-45,0,78
1589535202807506642,162,-44,0,78
1589535202809453426,162,-45,0,78
1589535202812046531,162,-46,0,78
1589535202813876958,162,-49,0,78
1589535202815517694,162,-51,0,78
1589535202817384788,162,-53,0,78
1589535202819494863,162,-55,0,78
1589535202821018264,162,-57,0,78
1589535202823428033,162,-59,0,78
1589535202824877121,162,-60,0,78
1589535202828979937,162,-62,0,78
1589535202829944529,162,-65,0,78
1589535202831751978,162,-68,0,78
1589535202833242622,162,-70,0,78
1589535202834745000,162,-71,0,78
1589535202836423869,162,-74,0,78
1589535202837885668,162,-81,0,78
1589535202840471440,162,-93,0,78
1589535202841990440,162,-111,0,78
1589535202844891549,162,-130,0,78
1589535202846145568,162,-148,0,78
1589535202849882201,162,-164,0,78
1589535202851193420,162,-174,0,78
1589535202852976424,162,-179,0,78
1589535202855040055,162,-178,0,78
1589535202857467424,162,-172,0,78
1589535202860546003,162,-163,0,78
1589535202862361763,162,-148,0,78
1589535202863639248,162,-122,0,78
1589535202865300028,162,-77,0,78
1589535202866852273,162,-10,0,78
1589535202869717205,162,78,0,78
1589535202871096869,162,185,0,78
1589535202872990364,162,300,0,78
1589535202874440919,162,398,0,78
1589535202877483808,162,449,0,78
1589535202879099121,162,448,0,78
1589535202882358591,162,420,0,78
1589535202884181685,162,396,0,78
1589535202885755930,162,385,0,78
1589535202887284708,162,373,0,78
1589535202890132039,162,349,0,78
1589535202891635395,162,305,0,78
1589535202895348072,162,227,0,78
1589535202895563675,162,105,0,78
1589535202897232277,162,-47,0,78
1589535202898830968,162,-191,0,78
1589535202901870924,162,-292,0,78
1589535202903027163,162,-342,0,78
1589535202906312545,162,-358,0,78
1589535202908263240,162,-360,0,78
1589535202909703528,162,-358,0,78
1589535202911302218,162,-349,0,78
1589535202913821500,162,-330,0,78
1589535202915193831,162,-299,0,78
1589535202918253832,162,-260,0,78
1589535202919752299,162,-221,0,78
1589535202921807618,162,-187,0,78
1589535202923356441,162,-164,0,78
1589535202924779128,162,-154,0,78
1589535202926120170,162,-155,0,78
1589535202927811751,162,-163,0,78
1589535202930925530,162,-171,0,78
1589535202932137015,162,-173,0,78
1589535202935205327,162,-166,0,78
1589535202936699882,162,-149,0,78
1589535202938279994,162,-127,0,78
1589535202939832728,162,-105,0,78
1589535202942943085,162,-88,0,78
1589535202944336928,162,-80,0,78
1589535202947552887,162,-80,0,78
1589535202948908596,162,-87,0,78
1589535202950628043,162,-96,0,78
1589535202952347002,162,-102,0,78
1589535202954857483,162,-100,0,78
1589535202956691333,162,-89,0,78
1589535202959036567,162,-72,0,78
1589535202960547256,162,-55,0,78
1589535202963789615,162,-43,0,78
1589535202965360438,162,-40,0,78
1589535202966853527,162,-45,0,78
1589535202968931336,162,-53,0,78
1589535202971939513,162,-62,0,78
1589535202973401313,162,-64,0,78
1589535202974986803,162,-59,0,78
1589535202976844608,162,-46,0,78
1589535202979799985,162,-31,0,78
1589535202981195783,162,-16,0,78
1589535202983848045,162,-7,0,78
1589535202985651582,162,-6,0,78
1589535202988794695,162,-13,0,78
1589535202990855881,162,-26,0,78
1589535202991933408,162,-38,0,78
1589535202993869437,162,-45,0,78
1589535202995377193,162,-42,0,78
1589535202996992016,162,-32,0,78
1589535203000280332,162,-18,0,78
1589535203001597418,162,-4,0,78
1589535203005032891,162,6,0,78
1589535203006274687,162,10,0,78
1589535203008178448,162,7,0,78
1589535203009695004,162,-1,0,78
1589535203011912148,162,-11,0,78
1589535203014252493,162,-14,0,78
1589535203015879051,162,-10,0,78
1589535203017640543,162,0,0,78
1589535203019776042,162,12,0,78
1589535203022706974,162,20,0,78
1589535203023031112,162,23,0,78
1589535203024535934,162,18,0,78
1589535203025887243,162,10,0,78
1589535203028804975,162,2,0,78
1589535203031071986,162,-4,0,78
1589535203033253441,162,-8,0,78
1589535203034887820,162,-7,0,78
1589535203036810160,162,-1,0,78
1589535203038193736,162,7,0,78
1589535203041132979,162,18,0,78
1589535203042695980,162,25,0,78
1589535203045681180,162,27,0,78
1589535203047231469,162,25,0,78
1589535203048741669,162,19,0,78
1589535203050775966,162,13,0,78
1589535203053445827,162,8,0,78
1589535203055075807,162,7,0,78
1589535203057632245,162,11,0,78
1589535203059463161,162,18,0,78
1589535203061045717,162,26,0,78
1589535203062446894,162,32,0,78
1589535203065669697,162,34,0,78
1589535203067171097,162,34,0,78
1589535203070238431,162,30,0,78
1589535203071358003,162,26,0,78
1589535203074105599,162,23,0,78
1589535203075762957,162,22,0,78
1589535203077484849,162,26,0,78
1589535203079462434,162,32,0,78
1589535203082185096,162,40,0,78
1589535203083692852,162,46,0,78
1589535203086560716,162,49,0,78
1589535203087899314,162,46,0,78
1589535203089519027,162,41,0,78
1589535203091611013,162,36,0,78
1589535203094379143,162,33,0,78
1589535203095999833,162,34,0,78
1589535203098982100,162,39,0,78
1589535203100155450,162,45,0,78
1589535203103302963,162,52,0,78
1589535203104596582,162,59,0,78
1589535203106440210,162,63,0,78
1589535203107732362,162,64,0,78
1589535203110041907,162,62,0,78
1589535203111800467,162,58,0,78
1589535203114236636,162,55,0,78
1589535203115433454,162,54,0,78
1589535203117206680,162,56,0,78
1589535203118841059,162,61,0,78
1589535203120374238,162,67,0,78
1589535203123135523,162,71,0,78
1589535203124487809,162,72,0,78
1589535203127239806,162,71,0,78
1589535203129402682,162,67,0,78
1589535203131854985,162,62,0,78
1589535203133334384,162,57,0,78
1589535203134902274,162,53,0,78
1589535203136495098,162,54,0,78
1589535203140218042,162,56,0,78
1589535203141023253,162,59,0,78
1589535203144167344,162,60,0,78
1589535203145614477,162,59,0,78
1589535203147140321,162,56,0,78
1589535203149030883,162,51,0,78
1589535203151498830,162,48,0,78
1589535203153007075,162,45,0,78
1589535203157058068,162,45,0,78
1589535203157653054,162,45,0,78
1589535203160807901,162,46,0,78
1589535203163390250,162,45,0,78
1589535203164225285,162,44,0,78
1589535203167420710,162,43,0,78
1589535203167896895,162,40,0,78
1589535203169424206,162,36,0,78
1589535203172831812,162,33,0,78
1589535203174320989,162,31,0,78
1589535203176883294,162,29,0,78
1589535203178314293,162,28,0,78
1589535203180007829,162,25,0,78
1589535203181974169,162,24,0,78
1589535203184695854,162,23,0,78
1589535203185984095,162,24,0,78
1589535203189318855,162,25,0,78
1589535203190554784,162,25,0,78
1589535203193567851,162,25,0,78
1589535203195108852,162,22,0,78
1589535203196564784,162,19,0,78
1589535203198220675,162,16,0,78
1589535203200335640,162,15,0,78
1589535203202027220,162,14,0,78
1589535203204642815,162,14,0,78
1589535203206155948,162,13,0,78
1589535203208058243,162,13,0,78
1589535203209795291,162,14,0,78
1589535203211652118,162,13,0,78
1589535203212986316,162,13,0,78
1589535203215431774,162,12,0,78
1589535203217895321,162,12,0,78
1589535203220673718,162,12,0,78
1589535203221497019,162,13,0,78
1589535203222611702,162,12,0,78
1589535203225620369,162,11,0,78
1589535203227106613,162,9,0,78
1589535203230208659,162,9,0,78
1589535203231544812,162,9,0,78
1589535203233345416,162,8,0,78
1589535203234656635,162,7,0,78
1589535203237823704,162,6,0,78
1589535203240024226,162,7,0,78
1589535203242760577,162,9,0,78
1589535203244148064,162,10,0,78
1589535203245790755,162,12,0,78
1589535203247151353,162,13,0,78
1589535203250009440,162,15,0,78
1589535203251576352,162,16,0,78
1589535203254573774,162,15,0,78
1589535203255941216,162,15,0,78
1589535203260862933,162,14,0,78
1589535203260896667,162,14,0,78
1589535203261824103,162,12,0,78
1589535203263671641,162,8,0,78
1589535203266695953,162,4,0,78
1589535203267996416,162,0,0,78
1589535203270752813,162,0,0,78
1589535203272074788,162,2,0,78
1589535203275434482,162,4,0,78
1589535203276846903,162,5,0,78
1589535203278775598,162,3,0,78
1589535203280346421,162,2,0,78
1589535203283457756,162,1,0,78
1589535203284822265,162,0,0,78
1589535203286438555,162,0,0,78
1589535203288277782,162,-2,0,78
1589535203291909303,162,-4,0,78
1589535203293012252,162,-6,0,78
1589535203295223529,162,-6,0,78
1589535203296699996,162,-3,0,78
1589535203300702099,162,0,0,78
1589535203300779345,162,1,0,78
1589535203302447458,162,0,0,78
1589535203303936147,162,-1,0,78
1589535203309182980,162,-3,0,78
1589535203309209869,162,-2,0,78
1589535203310049793,162,0,0,78
1589535203311532126,162,4,0,78
1589535203313312685,162,8,0,78
1589535203314831685,162,10,0,78
1589535203316558955,162,9,0,78
1589535203319615045,162,7,0,78
1589535203321075866,162,3,0,78
1589535203323642571,162,-1,0,78
1589535203325141038,162,-6,0,78
1589535203327827033,162,-7,0,78
1589535203329514702,162,-5,0,78
1589535203332331233,162,-3,0,78
1589535203333906945,162,-2,0,78
1589535203335567236,162,-3,0,78
1589535203337198682,162,-5,0,78
1589535203339869033,162,-7,0,78
1589535203341602169,162,-6,0,78
1589535203344912974,162,-5,0,78
1589535203346618732,162,-3,0,78
1589535203348001819,162,-1,0,78
1589535203349990649,162,2,0,78
1589535203353052116,162,5,0,78
1589535203354368225,162,4,0,78
1589535203357373469,162,1,0,78
1589535203358908603,162,-3,0,78
1589535203360380180,163,-7,0,78
1589535203362041938,163,-9,0,78
1589535203364687355,163,-8,0,78
1589535203366218088,163,-6,0,78
1589535203369949343,163,-3,0,78
1589535203371153983,163,-1,0,78
1589535203372538537,163,0,0,78
1589535203374370920,163,0,0,78
1589535203377139538,163,-2,0,78
1589535203378932809,163,-4,0,78
1589535203381567959,163,-6,0,78
1589535203383156383,163,-9,0,78
1589535203384675872,163,-11,0,78
1589535203386000291,163,-12,0,78
1589535203389393230,163,-12,0,78
1589535203390746984,163,-10,0,78
1589535203392581322,163,-8,0,78
1589535203394947579,163,-6,0,78
1589535203396642582,163,-5,0,78
1589535203398122959,163,-6,0,78
1589535203401056336,163,-8,0,78
1589535203402706849,163,-10,0,78
1589535203404028824,163,-12,0,78
1589535203405545380,163,-15,0,78
1589535203407267761,163,-19,0,78
1589535203410157137,163,-21,0,78
1589535203412175300,163,-20,0,78
1589535203413609721,163,-18,0,78
1589535203415387347,163,-17,0,78
1589535203418048409,163,-17,0,78
1589535203419801590,163,-21,0,78
1589535203422131180,163,-24,0,78
1589535203423712270,163,-27,0,78
1589535203426558623,163,-27,0,78
1589535203427732463,163,-27,0,78
1589535203430828642,163,-25,0,78
1589535203432298264,163,-23,0,78
1589535203433630994,163,-22,0,78
1589535203435104038,163,-21,0,78
1589535203438223196,163,-21,0,78
1589535203439828730,163,-21,0,78
1589535203442647216,163,-21,0,78
1589535203444110971,163,-22,0,78
1589535203447083460,163,-23,0,78
1589535203448860597,163,-23,0,78
1589535203451682505,163,-23,0,78
1589535203453366263,163,-21,0,78
1589535203455217713,163,-19,0,78
1589535203456171549,163,-17,0,78
1589535203459352307,163,-18,0,78
1589535203460398056,163,-20,0,78
1589535203463909797,163,-22,0,78
1589535203465364752,163,-22,0,78
1589535203467305180,163,-21,0,78
1589535203469185475,163,-20,0,78
1589535203472150630,163,-18,0,78
1589535203473665230,163,-17,0,78
1589535203475059561,163,-16,0,78
1589535203476832788,163,-16,0,78
1589535203479380914,163,-16,0,78
1589535203480951248,163,-16,0,78
1589535203483943293,163,-15,0,78
1589535203485299490,163,-13,0,78
1589535203486889380,163,-11,0,78
1589535203488934922,163,-12,0,78
1589535203491021530,163,-13,0,78
1589535203492762978,163,-14,0,78
1589535203495000656,163,-11,0,78
1589535203496775349,163,-7,0,78
1589535203499661302,163,-5,0,78
1589535203500131131,163,-6,0,78
1589535203501637909,163,-8,0,78
1589535203505015204,163,-10,0,78
1589535203506793808,163,-8,0,78
1589535203509668028,163,-4,0,78
1589535203511186050,163,0,0,78
1589535203513120612,163,2,0,78
1589535203514437209,163,1,0,78
1589535203516091634,163,0,0,78
1589535203517682013,163,-2,0,78
1589535203521030462,163,-3,0,78
1589535203522730354,163,-5,0,78
1589535203523980950,163,-7,0,78
1589535203525548840,163,-9,0,78
1589535203528535506,163,-9,0,78
1589535203530376689,163,-7,0,78
1589535203532755169,163,-4,0,78
1589535203534089855,163,-3,0,78
1589535203537436349,163,-4,0,78
1589535203540663552,163,-5,0,78
1589535203541061513,163,-7,0,78
1589535203542007527,163,-9,0,78
1589535203545096862,163,-11,0,78
1589535203546326436,163,-12,0,78
1589535203549313591,163,-14,0,78
1589535203550690811,163,-15,0,78
1589535203553896503,163,-16,0,78
1589535203555437014,163,-15,0,78
1589535203557128106,163,-12,0,78
1589535203558656395,163,-10,0,78
1589535203561398125,163,-10,0,78
1589535203562946459,163,-11,0,78
1589535203566191262,163,-13,0,78
1589535203567661862,163,-14,0,78
1589535203569650202,163,-14,0,78
1589535203571363294,163,-12,0,78
