%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547340639567443,220,407,6,89
1589547340640892851,220,385,6,89
1589547340644099058,220,354,6,89
1589547340645140415,220,323,6,89
1589547340648209241,220,294,6,89
1589547340650136485,220,257,4,89
1589547340651365580,220,191,6,89
1589547340653326069,220,89,5,89
1589547340656181246,220,-30,7,89
1589547340657823950,220,-137,5,89
1589547340659324874,220,-211,5,89
1589547340661715106,220,-252,5,89
1589547340663428701,220,-271,5,89
1589547340664853845,220,-275,6,90
1589547340668189610,220,-266,5,90
1589547340670528508,220,-246,4,90
1589547340671318570,220,-219,5,90
1589547340672665001,220,-188,5,90
1589547340675633603,220,-161,7,90
1589547340677515868,220,-142,5,90
1589547340679261241,220,-134,6,90
1589547340680817410,220,-136,4,90
1589547340682344734,220,-147,6,90
1589547340683893569,220,-160,5,90
1589547340685693700,220,-170,4,90
1589547340688824616,220,-172,5,90
1589547340690392029,220,-163,5,90
1589547340693898421,220,-145,3,90
1589547340695592949,220,-122,4,90
1589547340696940846,220,-103,3,90
1589547340699223521,220,-94,4,90
1589547340701290101,220,-96,5,90
1589547340702109009,220,-106,5,90
1589547340705263392,220,-118,4,90
1589547340706399596,220,-128,4,90
1589547340709835586,220,-130,4,90
1589547340710986946,220,-123,4,90
1589547340712494713,220,-108,4,90
1589547340714223464,220,-88,4,90
1589547340717132909,220,-69,3,90
1589547340718718411,220,-57,6,90
1589547340721898707,220,-55,5,90
1589547340723575634,220,-63,5,90
1589547340724995889,220,-77,5,90
1589547340726669882,220,-89,6,90
1589547340730117117,220,-93,5,90
1589547340731507060,220,-85,5,90
1589547340734182321,220,-70,4,90
1589547340735224167,220,-53,6,90
1589547340740239304,220,-40,4,90
1589547340740327795,220,-33,5,90
1589547340741195593,220,-34,6,90
1589547340743062702,220,-43,9,90
1589547340746169173,220,-54,8,90
1589547340749243866,220,-64,8,90
1589547340750493006,220,-65,9,90
1589547340752036952,220,-56,10,90
1589547340753474319,220,-40,10,90
1589547340754914618,220,-22,12,90
1589547340757835796,220,-9,11,90
1589547340759282452,220,-4,12,90
1589547340761421878,220,-6,13,90
1589547340762926713,220,-14,14,90
1589547340765538906,220,-24,13,90
1589547340767865093,220,-32,12,90
1589547340769996697,220,-36,12,90
1589547340771592956,220,-33,11,90
1589547340774031100,220,-24,10,90
1589547340775618070,220,-13,9,90
1589547340776391021,220,-2,9,90
1589547340778115861,220,3,7,90
1589547340779884701,220,4,8,90
1589547340782662143,220,0,7,90
1589547340784193378,220,-7,7,90
1589547340787028020,220,-14,6,90
1589547340789010999,220,-17,6,90
1589547340790465477,220,-15,6,90
1589547340791938533,220,-7,5,90
1589547340794669040,220,3,4,90
1589547340796319078,220,15,3,90
1589547340799611331,220,24,3,90
1589547340800850204,220,24,4,90
1589547340803021898,220,17,4,90
1589547340804244637,220,4,2,90
1589547340807113014,220,-5,2,90
1589547340809467556,220,-9,2,90
1589547340812199041,220,-6,1,90
1589547340813481426,220,3,2,90
1589547340815375914,220,16,2,90
1589547340816916927,220,29,0,90
1589547340820304516,220,37,0,90
1589547340821936464,220,39,0,90
1589547340823377253,220,35,1,90
1589547340824949067,220,28,0,90
1589547340828092205,220,22,0,90
1589547340829601440,220,20,0,90
1589547340832160832,220,22,0,90
1589547340833872471,220,30,0,90
1589547340835189079,220,41,1,90
1589547340837117301,220,51,1,90
1589547340840158259,220,59,0,90
1589547340841847898,220,63,1,90
1589547340844844856,220,63,0,90
1589547340846652808,220,59,0,90
1589547340848187954,220,55,1,90
1589547340850350848,220,53,0,90
1589547340853327761,220,55,0,90
1589547340855566923,220,60,1,90
1589547340857050246,220,67,2,90
1589547340858341920,220,75,1,90
1589547340861999871,220,79,1,90
1589547340862376813,220,80,1,90
1589547340863778000,220,77,2,90
1589547340865543418,220,73,2,90
1589547340866930917,220,71,3,90
1589547340870312150,220,73,2,90
1589547340870817184,220,78,2,90
1589547340872378242,220,85,1,90
1589547340873889432,220,91,1,90
1589547340877057015,220,96,1,90
1589547340878367268,220,97,1,90
1589547340881729922,220,96,0,90
1589547340883267513,220,93,0,90
1589547340884924396,220,87,0,90
1589547340886335361,220,81,0,90
1589547340889429610,220,76,0,90
1589547340890831775,220,73,0,90
1589547340892913023,220,73,0,90
1589547340894607551,220,75,0,90
1589547340897199210,220,77,0,90
1589547340898770535,220,77,0,90
1589547340901965008,220,75,0,90
1589547340903081167,220,71,0,90
1589547340906553824,220,65,0,90
1589547340909111261,220,61,0,90
1589547340910545693,220,57,0,90
1589547340912694898,220,55,0,90
1589547340914072130,220,55,0,90
1589547340915504607,220,58,0,90
1589547340918686369,220,61,0,90
1589547340920367207,220,63,0,90
1589547340921866175,220,63,2,90
1589547340923560214,220,59,1,90
1589547340926708241,220,53,1,90
1589547340927984760,220,47,4,90
1589547340930053785,220,44,3,90
1589547340931705778,220,43,3,90
1589547340934837183,220,43,1,90
1589547340936245215,220,43,0,90
1589547340938130414,220,43,1,90
1589547340941326843,221,41,0,90
1589547340942152106,221,37,0,90
1589547340944006993,221,32,0,90
1589547340947323691,221,28,0,90
1589547340950573410,221,25,0,90
1589547340951002664,221,22,0,90
1589547340952365718,221,21,0,90
1589547340953829485,221,20,0,90
1589547340955394454,221,20,0,90
1589547340958193896,221,21,0,90
1589547340959634195,221,21,0,90
1589547340961253433,221,20,0,90
1589547340962705466,221,18,0,90
1589547340964292924,221,15,0,90
1589547340967438508,221,11,0,90
1589547340969627313,221,7,0,90
1589547340970887698,221,4,0,90
1589547340972370043,221,1,0,90
1589547340975426646,221,-1,0,90
1589547340976960814,221,-3,0,90
1589547340979794479,221,-4,0,90
1589547340982120666,221,-3,0,90
1589547340983266648,221,-1,0,90
1589547340984638013,221,0,0,90
1589547340987925866,221,0,0,90
1589547340990125916,221,-1,0,90
1589547340991333988,221,-5,0,90
1589547340993195231,221,-8,0,90
1589547340996097831,221,-11,0,90
1589547340997887694,221,-13,0,90
1589547340999667779,221,-16,0,90
1589547341001096345,221,-18,0,90
1589547341003781384,221,-19,0,90
1589547341005482268,221,-18,0,90
1589547341008312021,221,-16,0,90
1589547341009902902,221,-14,0,90
1589547341011503561,221,-14,0,90
1589547341013554986,221,-15,0,90
1589547341016480075,221,-16,0,90
1589547341018619990,221,-17,0,90
1589547341020532568,221,-19,0,90
1589547341021911755,221,-21,0,90
1589547341024752264,221,-23,0,90
1589547341028649287,221,-23,0,90
1589547341030096431,221,-21,0,90
1589547341031867716,221,-18,0,90
1589547341033325616,221,-16,0,90
1589547341034868096,221,-16,0,90
1589547341036474132,221,-18,0,90
1589547341038043013,221,-20,0,90
1589547341040640050,221,-20,0,90
1589547341042299866,221,-19,0,90
1589547341044109774,221,-17,0,90
1589547341045526606,221,-16,0,90
1589547341048584187,221,-15,0,90
1589547341050313916,221,-15,0,90
1589547341052137024,221,-17,0,90
1589547341054163026,221,-19,0,90
1589547341056302942,221,-22,0,90
1589547341058856467,221,-25,0,90
1589547341059750176,221,-26,0,90
1589547341061382613,221,-24,0,90
1589547341062926071,221,-21,0,90
1589547341066213435,222,-18,0,90
1589547341067836094,222,-16,0,90
1589547341069492488,222,-16,0,90
1589547341070833541,222,-17,0,90
1589547341073921922,222,-19,0,90
1589547341075455113,222,-22,0,90
1589547341077525605,222,-26,0,90
1589547341078947326,222,-29,0,90
1589547341082135444,222,-30,0,90
1589547341083505831,222,-30,1,90
1589547341085468276,222,-28,0,90
1589547341086995110,222,-25,0,90
1589547341090083981,222,-22,0,90
1589547341091468546,222,-19,1,90
1589547341094422480,222,-17,2,90
1589547341096073496,222,-17,2,90
1589547341100686268,222,-17,3,90
1589547341101398107,222,-18,3,90
1589547341102391063,222,-19,3,90
1589547341104101235,222,-18,3,90
1589547341105506823,222,-18,1,90
1589547341107295219,222,-18,2,90
1589547341110099550,222,-18,3,90
1589547341111729054,222,-18,4,90
1589547341114403826,222,-18,4,90
1589547341116163378,222,-18,3,90
1589547341118799527,222,-19,2,90
1589547341120289206,222,-21,4,90
1589547341123499812,222,-22,3,90
1589547341124965046,222,-22,3,90
1589547341126584772,222,-22,3,90
1589547341128640597,222,-22,2,90
1589547341131293857,222,-21,1,90
1589547341132938517,222,-20,1,90
1589547341134787048,222,-19,0,90
1589547341137662270,222,-19,3,90
1589547341138940743,222,-18,2,90
1589547341140391799,222,-16,4,90
1589547341142627539,222,-15,4,90
1589547341143898190,222,-14,6,90
1589547341146707899,222,-16,5,90
1589547341148372115,222,-17,5,90
1589547341150557498,222,-18,7,90
1589547341152078955,222,-18,10,90
1589547341153930420,222,-17,9,90
1589547341155371697,222,-17,9,90
1589547341157114626,222,-16,10,90
1589547341160455280,222,-13,10,90
1589547341162114118,222,-11,10,90
1589547341163611619,222,-9,11,90
1589547341165199566,222,-9,10,90
1589547341167763847,222,-10,9,90
1589547341169934564,222,-11,9,90
1589547341171266816,222,-12,8,90
1589547341173074769,222,-12,9,90
1589547341175925056,222,-13,10,90
1589547341177335533,222,-14,9,90
1589547341181348914,222,-15,10,90
1589547341182160488,222,-15,10,90
1589547341183800259,222,-16,10,90
1589547341185269403,222,-17,10,90
1589547341188545034,222,-19,10,90
1589547341189792707,222,-20,11,90
1589547341191627060,222,-20,10,90
1589547341193054648,222,-19,15,90
1589547341195797867,222,-19,20,90
1589547341197702132,222,-19,20,90
1589547341200509397,222,-20,23,90
1589547341202081210,222,-21,25,90
1589547341205326529,222,-21,26,90
1589547341206840164,222,-21,24,90
1589547341208423222,222,-18,25,90
1589547341210590516,222,-14,26,90
1589547341213064839,222,-11,24,90
1589547341214634698,222,-11,24,90
1589547341216662655,222,-14,23,90
1589547341219841972,222,-19,22,90
1589547341220906797,222,-23,21,90
1589547341222302606,222,-25,22,90
1589547341225386588,222,-24,21,90
1589547341226729108,222,-21,21,90
1589547341230019405,223,-19,20,90
1589547341231234811,223,-18,19,90
1589547341232591997,223,-18,20,90
1589547341234192167,223,-19,19,90
1589547341236672846,223,-19,19,90
1589547341238235860,223,-19,20,90
1589547341241380465,223,-18,19,90
1589547341242646227,223,-18,21,90
1589547341244688852,223,-18,22,90
1589547341246267021,223,-19,23,90
1589547341247870614,223,-20,22,90
1589547341250184089,223,-21,22,90
1589547341251514386,223,-22,23,90
1589547341254866285,223,-24,25,90
1589547341255647058,223,-25,25,90
1589547341259993869,223,-26,24,90
1589547341260021247,223,-28,24,90
1589547341261952402,223,-30,23,90
1589547341263859113,223,-33,22,90
1589547341266309480,223,-39,20,90
1589547341267989829,223,-49,19,90
1589547341271587156,223,-63,18,90
1589547341271669780,223,-81,17,90
1589547341274466778,223,-101,19,90
1589547341275752585,223,-122,18,90
1589547341279668674,223,-139,17,90
1589547341280425981,223,-150,18,90
1589547341281909304,223,-157,19,90
1589547341283556408,223,-160,18,90
1589547341286089399,223,-160,17,90
1589547341287598145,223,-154,16,90
1589547341291245339,223,-135,15,90
1589547341292219717,223,-97,14,90
1589547341295563794,223,-35,13,90
1589547341296551372,223,51,12,90
1589547341298420926,223,162,13,90
1589547341301048275,223,286,13,90
1589547341302665067,223,398,13,90
1589547341304598667,223,463,17,90
1589547341310231285,223,470,16,90
1589547341310281153,223,447,17,90
1589547341310983213,223,427,17,90
1589547341312141906,223,419,17,90
1589547341314993172,223,410,16,90
1589547341316566452,223,387,16,90
1589547341319366872,223,355,16,90
1589547341320902996,223,324,17,90
1589547341323801195,223,297,16,90
1589547341325270340,223,265,14,90
1589547341326954601,223,208,14,90
1589547341329082294,223,112,13,90
1589547341331179186,223,-10,14,90
1589547341332541751,223,-126,13,90
1589547341335177900,223,-210,15,90
1589547341336573710,223,-256,13,90
1589547341339096434,223,-275,14,90
1589547341340414020,223,-276,14,89
1589547341343459867,223,-265,14,89
1589547341344923634,224,-243,14,89
1589547341346278376,224,-213,13,89
1589547341348214910,224,-180,12,89
1589547341350234556,224,-152,13,89
1589547341352304559,224,-134,12,89
1589547341353821127,224,-128,13,89
1589547341355428141,224,-133,12,89
1589547341357017555,224,-146,12,89
1589547341360133804,224,-160,12,89
1589547341361798509,224,-168,12,89
1589547341365028672,224,-166,10,89
1589547341366550129,224,-153,10,89
1589547341368049586,224,-131,12,89
1589547341369656600,224,-106,11,89
1589547341372837873,224,-85,10,89
1589547341374324129,224,-74,10,89
1589547341377354332,224,-75,10,89
1589547341378718852,224,-85,9,89
1589547341381922125,224,-98,11,89
1589547341382586540,224,-109,10,89
1589547341385879282,224,-112,10,89
1589547341386667389,224,-103,9,89
1589547341389936175,224,-86,9,89
1589547341391351052,224,-66,8,89
1589547341393009890,224,-48,8,89
1589547341394637438,224,-39,7,89
1589547341397873468,224,-41,7,89
1589547341399538173,224,-50,7,89
1589547341401576886,224,-62,9,89
1589547341402867582,224,-71,9,89
1589547341405673869,224,-71,8,89
1589547341407170392,224,-61,9,89
1589547341408780829,224,-44,8,89
1589547341410821498,224,-26,8,89
1589547341413366222,224,-13,8,89
1589547341415001104,224,-8,7,89
1589547341417927171,224,-12,9,89
1589547341419786947,224,-24,10,89
1589547341421487830,224,-38,10,89
1589547341423097778,224,-48,10,89
1589547341426392965,224,-50,11,89
1589547341428218029,224,-42,11,89
1589547341429900334,224,-27,10,89
1589547341431153874,224,-11,9,89
1589547341433334857,224,1,8,89
1589547341435067030,224,6,9,89
1589547341437169300,224,3,8,89
1589547341438667290,224,-3,8,89
1589547341440265505,224,-12,8,89
1589547341441792340,224,-19,7,89
1589547341443350953,224,-22,8,89
1589547341446317110,224,-18,8,89
1589547341447646429,224,-5,8,89
1589547341450639964,224,9,7,89
1589547341452102264,224,21,8,89
1589547341455016109,224,26,7,89
1589547341456427563,224,23,7,89
1589547341459405943,224,14,7,89
1589547341460906377,224,4,8,89
1589547341462675217,224,-2,8,89
1589547341464048049,224,-2,8,89
1589547341467044028,224,4,9,89
1589547341468538596,224,14,9,89
1589547341470454595,224,26,9,89
1589547341471911029,224,37,10,89
1589547341474731004,224,42,9,89
1589547341476312596,224,40,9,89
1589547341478967323,224,34,9,89
1589547341480338688,224,27,9,89
1589547341483802056,224,20,10,89
1589547341485295646,224,17,12,89
1589547341486883593,224,19,10,89
1589547341488968263,224,26,11,89
1589547341491519833,224,36,11,89
1589547341493254450,224,47,12,89
1589547341495189028,224,56,11,89
1589547341496651328,224,60,12,89
1589547341499741177,224,60,11,89
1589547341501085163,224,57,13,89
1589547341504045942,224,53,14,89
1589547341505248147,224,50,14,89
1589547341510121503,224,51,13,89
1589547341510235417,224,55,12,89
1589547341511784741,224,62,11,89
1589547341513235796,224,69,13,89
1589547341516692320,224,73,13,89
1589547341518431337,224,74,12,89
1589547341520111198,224,72,12,89
1589547341521400428,224,70,14,89
1589547341523128689,224,68,14,89
1589547341524770905,224,67,13,89
1589547341527620703,224,70,13,89
1589547341530591749,224,76,14,89
1589547341531607683,225,85,14,89
1589547341533426392,225,94,15,89
1589547341535419148,225,101,16,89
1589547341536697622,225,104,14,89
1589547341538306592,225,103,16,89
1589547341541415508,225,98,15,89
1589547341542544867,225,91,15,89
1589547341544382642,225,84,15,89
1589547341545743740,225,79,14,89
1589547341549703342,225,79,13,89
1589547341550889413,225,82,13,89
1589547341552416737,225,85,13,89
1589547341553991973,225,85,12,89
1589547341557142445,225,81,11,89
1589547341558485454,225,77,10,89
1589547341561757662,225,74,9,89
1589547341563330454,225,72,9,89
1589547341565364278,225,71,9,89
1589547341566888668,225,72,8,89
1589547341568936671,225,74,7,89
1589547341570505551,225,77,8,89
1589547341573971364,225,78,8,89
1589547341575189214,225,77,9,89
1589547341576551778,225,73,9,89
1589547341578645249,225,66,11,89
1589547341581286287,225,57,11,89
1589547341582434224,225,49,11,89
1589547341585736255,225,44,11,89
1589547341586977084,225,42,11,89
1589547341590126089,225,43,9,89
1589547341591333183,225,45,10,89
1589547341594386853,225,47,10,89
1589547341595994357,225,47,10,89
1589547341597813554,225,44,8,89
1589547341599260698,225,40,7,89
1589547341602583263,225,36,8,89
1589547341604057786,225,31,8,89
1589547341605735202,225,28,6,89
1589547341607734314,225,27,7,89
1589547341610681404,225,27,6,89
1589547341612246373,225,28,5,89
1589547341614877633,226,29,4,89
1589547341616434780,226,28,4,89
1589547341620633943,226,25,5,89
1589547341620670610,226,21,4,89
1589547341621704634,226,18,4,89
1589547341623200179,226,15,5,89
1589547341626092512,226,12,5,89
1589547341627385164,226,10,6,89
1589547341630824087,226,8,9,89
1589547341632101094,226,7,10,89
1589547341633670463,226,5,10,89
1589547341635055028,226,4,10,89
1589547341636931916,226,1,8,89
1589547341638231412,226,-1,8,89
1589547341639911273,226,-4,8,89
1589547341642427641,226,-7,9,89
1589547341643944209,226,-9,8,89
1589547341647036991,226,-10,9,89
1589547341648704140,226,-10,9,89
1589547341652120574,226,-10,9,89
1589547341653226955,226,-9,8,89
1589547341654759168,226,-11,9,89
1589547341656436584,226,-13,9,89
1589547341659967420,226,-14,11,89
1589547341661286962,226,-16,9,89
1589547341662808908,226,-18,11,89
1589547341664443301,226,-23,13,89
1589547341667835289,226,-28,14,89
1589547341669334257,226,-32,18,89
1589547341672285258,226,-32,18,89
1589547341673736802,226,-30,18,89
1589547341675128701,226,-27,17,89
1589547341676632557,226,-26,18,89
1589547341679871520,226,-25,17,89
1589547341681420356,226,-24,17,89
1589547341684443225,226,-23,16,89
1589547341685977882,226,-24,15,89
1589547341687545296,226,-25,15,89
1589547341689335159,226,-27,14,89
1589547341692222114,226,-28,14,89
1589547341694298961,226,-27,13,89
1589547341696534701,226,-27,11,89
1589547341698170561,226,-28,12,89
1589547341699861666,226,-30,12,89
1589547341701577217,226,-34,10,89
1589547341704836225,226,-38,11,89
1589547341705960695,226,-42,9,89
1589547341708350927,226,-48,7,89
1589547341709807850,226,-55,8,89
1589547341713207661,226,-62,7,89
1589547341714725695,226,-66,7,89
1589547341716363022,226,-65,7,89
1589547341717748076,226,-61,8,89
1589547341720017061,226,-56,7,89
1589547341721958972,226,-49,6,89
1589547341723833904,226,-41,9,89
1589547341725863817,226,-31,9,89
1589547341727327095,226,-20,9,89
1589547341729147270,226,-11,9,89
1589547341730890199,226,-6,9,89
1589547341733580616,226,-5,10,89
1589547341735044383,226,-6,9,89
1589547341736975538,226,-6,10,89
1589547341740358238,226,-5,10,89
1589547341741515464,226,-4,10,89
1589547341742794915,226,-2,12,89
1589547341744304639,226,-3,13,89
1589547341746417176,227,-4,13,89
1589547341749417067,227,-6,13,89
1589547341750900879,227,-6,14,89
1589547341753802501,227,-5,13,89
1589547341755320047,227,-2,12,89
1589547341757025819,227,0,12,89
1589547341758744303,227,0,11,89
1589547341761473832,227,1,11,89
1589547341762956666,227,1,10,89
1589547341766441057,227,0,10,89
1589547341767981581,227,-3,8,89
1589547341770571773,227,-7,8,89
1589547341771605308,227,-11,10,89
1589547341774294747,227,-13,11,89
1589547341776003942,227,-13,11,89
1589547341779856963,227,-9,11,89
1589547341779898031,227,-6,15,89
1589547341782111282,227,-3,17,89
1589547341783626383,227,-1,17,89
1589547341786253243,227,-1,19,89
1589547341788860058,227,-1,19,89
1589547341790205511,227,-3,18,89
1589547341791550964,227,-4,17,89
1589547341794394896,227,-6,15,89
1589547341796336318,227,-8,15,89
1589547341799448167,227,-9,15,89
1589547341800874289,227,-8,14,89
1589547341802533616,227,-6,14,89
1589547341803973426,227,-3,13,89
1589547341806874071,227,0,14,89
1589547341809754670,227,0,13,89
1589547341810852739,227,0,12,89
1589547341812016810,227,0,12,89
1589547341814256462,227,-1,10,89
1589547341815646405,227,-3,11,89
1589547341820198553,227,-4,10,89
1589547341821240399,227,-4,9,89
1589547341821805568,227,-2,11,89
1589547341824220734,227,3,10,89
1589547341825716279,227,8,8,89
1589547341827851795,227,11,8,89
1589547341829058889,227,11,8,89
1589547341832152649,227,8,8,89
1589547341832663549,227,5,9,89
1589547341835812555,227,2,9,89
1589547341837614152,227,-1,8,89
1589547341839653843,227,-5,9,89
1589547341841001740,227,-6,10,89
1589547341842797959,227,-7,11,89
1589547341844941786,227,-7,10,89
1589547341847441043,227,-8,11,89
1589547341849230906,227,-9,12,89
1589547341852089016,227,-9,10,89
1589547341853814833,227,-10,11,89
1589547341855226777,227,-11,10,89
1589547341857142776,227,-14,8,89
1589547341860047821,227,-16,8,89
1589547341861314561,227,-19,10,89
1589547341864271917,227,-22,10,89
1589547341865526924,227,-25,9,89
1589547341869031848,227,-29,8,89
1589547341871562884,227,-34,7,89
1589547341872370058,227,-37,9,89
1589547341873919382,227,-39,10,89
1589547341877254659,227,-38,11,89
1589547341878407485,227,-36,10,89
1589547341880186104,227,-33,9,89
1589547341881525201,227,-29,10,89
1589547341884415578,227,-24,11,89
1589547341886115484,227,-22,11,89
1589547341888950126,227,-22,10,89
1589547341890733634,227,-23,11,89
1589547341892193489,227,-26,10,89
1589547341894241003,227,-28,10,89
1589547341897057556,227,-29,7,89
1589547341899046891,227,-30,7,89
1589547341901789131,227,-34,6,89
1589547341903294943,227,-38,6,89
1589547341905212898,227,-41,8,89
1589547341906474261,228,-41,9,89
1589547341908530574,228,-38,9,89
1589547341910126344,228,-35,11,89
1589547341912324439,228,-33,13,89
1589547341914000388,228,-32,12,89
1589547341916584714,228,-32,11,89
1589547341918387289,228,-30,11,89
1589547341920253909,228,-28,9,89
1589547341921523583,228,-26,9,89
1589547341923022061,228,-25,8,89
1589547341924676499,228,-27,8,89
1589547341926366627,228,-34,7,89
1589547341929808972,228,-48,8,89
1589547341931128514,228,-68,6,89
1589547341934103470,228,-92,7,89
1589547341935425945,228,-116,8,89
1589547341938081650,228,-134,9,89
1589547341941445283,228,-144,7,89
1589547341942161033,228,-147,7,89
1589547341943486441,228,-147,10,89
1589547341946587534,228,-147,12,89
1589547341947999477,228,-147,12,89
1589547341949696938,228,-139,13,89
1589547341951109860,228,-113,13,89
1589547341953760187,228,-62,14,89
1589547341955239110,228,17,13,89
1589547341957981350,228,124,12,89
1589547341959500363,228,246,12,89
1589547341962357495,228,356,14,89
1589547341963760149,228,420,15,89
1589547341966179227,228,425,16,89
1589547341967884021,228,400,17,89
1589547341971967315,228,380,20,89
1589547341972909425,228,374,20,89
1589547341974334569,228,367,20,89
1589547341976121010,228,348,19,89
1589547341978970319,228,321,20,89
1589547341981545356,228,293,20,89
1589547341982573024,228,269,22,89
1589547341984232351,228,250,20,89
1589547341986708630,228,220,18,89
1589547341988526849,228,159,19,89
1589547341991345358,228,57,17,89
1589547341992807169,228,-65,18,89
1589547341995953730,228,-177,18,89
1589547341998109779,228,-254,16,89
1589547341999474788,228,-294,16,89
1589547342001248029,228,-306,17,89
1589547342002735263,228,-298,17,91
1589547342004201474,228,-277,16,91
1589547342006311078,228,-248,15,91
1589547342007822757,228,-217,16,91
1589547342010922384,228,-187,15,91
1589547342012158812,228,-163,15,91
1589547342014926964,228,-148,14,91
1589547342015971255,228,-143,16,91
1589547342017592936,228,-147,17,91
1589547342021189285,228,-157,16,91
1589547342021500714,228,-169,18,91
1589547342023883613,228,-174,19,91
1589547342025353247,228,-170,18,91
1589547342029908818,228,-156,17,91
1589547342030441230,228,-136,18,91
1589547342031542722,228,-117,17,91
1589547342033255339,228,-104,16,91
1589547342036535369,228,-100,15,91
1589547342038005492,228,-105,15,91
1589547342041009782,228,-115,17,91
1589547342042400214,228,-123,19,91
1589547342044231145,228,-124,17,91
1589547342045504730,228,-116,19,91
1589547342048555466,228,-100,21,91
1589547342050051500,228,-79,20,91
1589547342053178016,229,-60,20,91
1589547342055022147,229,-46,21,91
1589547342056589072,229,-41,20,91
1589547342060976461,229,-45,20,91
1589547342061152465,229,-54,19,91
1589547342062752146,229,-66,19,91
1589547342064255025,229,-74,20,91
1589547342065720747,229,-75,20,91
1589547342069988845,229,-68,19,91
1589547342070176582,229,-53,18,91
1589547342072288631,229,-37,18,91
1589547342074010537,229,-23,17,91
1589547342076893092,229,-18,17,91
1589547342078386192,229,-21,15,91
1589547342081271681,229,-30,15,91
1589547342082699758,229,-41,13,91
1589547342086194415,229,-47,13,91
1589547342087575069,229,-47,14,91
1589547342089565381,229,-39,12,91
1589547342091329822,229,-25,12,91
1589547342093219420,229,-11,12,91
1589547342094829368,229,1,11,91
1589547342096943861,229,7,10,91
1589547342099983842,229,7,10,91
1589547342101313161,229,0,11,91
1589547342102824840,229,-11,11,91
1589547342104646482,229,-21,10,91
1589547342108407101,229,-26,9,91
1589547342108497058,229,-24,9,91
1589547342110091362,229,-18,7,91
1589547342112844358,229,-8,8,91
1589547342114246523,229,0,7,91
1589547342116262747,229,6,7,91
1589547342117761715,229,6,7,91
1589547342119859096,229,0,7,91
1589547342122278662,229,-7,7,91
1589547342123462778,229,-15,8,91
1589547342126552138,229,-19,7,91
1589547342127926436,229,-15,6,91
1589547342130280979,229,-4,6,91
1589547342131913905,229,9,7,91
1589547342134306093,229,21,5,91
1589547342135910174,229,29,4,91
1589547342138654370,229,32,4,91
1589547342140249162,229,31,3,91
1589547342141856665,229,29,3,91
1589547342143320432,229,28,4,91
1589547342148418682,229,31,5,91
1589547342149369104,229,37,6,91
1589547342150890072,229,46,8,91
1589547342152651090,229,55,7,91
1589547342154183303,229,61,7,91
1589547342155726760,229,63,7,91
1589547342158516424,229,62,7,91
1589547342160210463,229,59,7,91
1589547342163039239,229,57,7,91
1589547342164535273,229,56,6,91
1589547342167774725,229,58,8,91
1589547342169311826,229,64,8,91
1589547342171013688,229,72,10,91
1589547342172589412,229,80,9,91
1589547342175613259,229,84,8,91
1589547342177123961,229,85,7,91
1589547342178890356,229,80,7,91
1589547342180786311,229,74,7,91
1589547342183825314,229,68,7,91
1589547342185191789,229,65,8,91
1589547342187197746,229,64,8,91
1589547342188785694,229,66,9,91
1589547342191187171,229,68,9,91
1589547342192777563,229,69,7,91
1589547342195363355,229,69,7,91
1589547342196953258,229,66,6,91
1589547342198975349,229,63,5,91
1589547342200552052,229,63,5,91
1589547342202475385,229,66,3,91
1589547342203826215,229,70,3,91
1589547342205280204,229,74,3,91
1589547342208331918,229,77,2,91
1589547342210378454,229,78,1,91
1589547342211994269,229,77,2,91
1589547342213322610,229,74,1,91
1589547342216312723,229,71,4,91
1589547342218932250,229,67,4,91
1589547342220677623,229,63,6,91
1589547342222378995,229,60,5,91
1589547342223750849,229,58,5,91
1589547342225610136,229,58,5,91
1589547342230131483,229,60,4,91
1589547342230237086,229,61,3,91
1589547342232618518,229,61,6,91
1589547342234172242,229,61,6,91
1589547342237036708,229,61,8,91
1589547342239415696,229,59,8,91
1589547342240676080,229,57,6,91
1589547342242272339,229,53,8,91
1589547342245645260,229,49,9,91
1589547342247062093,229,46,7,91
1589547342248585016,229,46,6,91
1589547342250077628,229,47,5,91
1589547342254110076,229,49,4,91
1589547342254945117,229,52,4,91
1589547342258279905,229,55,5,91
1589547342259339840,229,58,6,91
1589547342260998189,229,58,5,91
1589547342262379821,229,54,5,91
1589547342265654473,229,48,5,91
1589547342266615162,229,41,6,91
1589547342269727989,229,37,6,91
1589547342271446961,229,35,7,91
1589547342272780681,229,34,5,91
1589547342274440496,229,33,7,91
1589547342277846174,229,33,6,91
1589547342279222428,229,34,6,91
1589547342281865910,229,34,5,91
1589547342283560438,229,34,4,91
1589547342285066739,229,33,3,91
1589547342287139675,229,31,4,91
1589547342289439950,229,29,3,91
1589547342291295326,229,29,2,91
1589547342293701692,229,30,1,91
1589547342295457821,229,29,1,91
1589547342299280531,229,26,0,91
1589547342300280820,229,22,0,91
1589547342301883435,229,18,0,91
1589547342303424937,229,16,0,91
1589547342305012395,229,17,0,91
1589547342308202468,229,19,0,91
1589547342308252336,229,21,0,91
1589547342310855729,229,23,0,91
1589547342312355185,229,23,0,91
1589547342313834597,229,21,0,91
1589547342315596104,229,18,0,91
1589547342318517770,229,17,0,91
1589547342319857357,229,19,0,91
1589547342322925693,229,24,3,91
1589547342324484307,229,27,3,91
