%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535789330204620,147,-62,5,93
1589535789331753917,147,-79,6,93
1589535789333441081,147,-89,6,93
1589535789336566075,147,-90,5,93
1589535789338109505,146,-84,5,93
1589535789340189249,146,-75,5,93
1589535789341719968,146,-71,5,93
1589535789344467538,146,-74,5,93
1589535789345796833,146,-87,4,93
1589535789348054045,146,-106,4,93
1589535789350044811,146,-125,4,93
1589535789352517623,146,-140,3,93
1589535789353686563,146,-148,2,93
1589535789355478350,146,-146,1,93
1589535789357163558,146,-139,3,93
1589535789358685477,146,-131,4,93
1589535789362007494,146,-126,4,93
1589535789363344612,146,-128,5,93
1589535789365479112,146,-137,6,93
1589535789366795696,146,-152,8,93
1589535789369826823,146,-166,8,93
1589535789371351186,146,-175,7,93
1589535789373344397,146,-174,7,93
1589535789374462980,146,-164,7,93
1589535789377789886,146,-149,7,93
1589535789379379272,146,-135,6,93
1589535789382200664,146,-126,6,93
1589535789383791517,146,-124,5,93
1589535789385546148,146,-129,5,93
1589535789387188334,146,-140,3,93
1589535789389940304,146,-152,3,93
1589535789391339022,146,-162,3,93
1589535789394284104,146,-167,2,93
1589535789396006957,146,-170,4,93
1589535789398256835,146,-174,4,93
1589535789399191106,146,-179,3,93
1589535789402329789,146,-188,3,93
1589535789403627796,146,-198,4,93
1589535789406847635,146,-206,3,93
1589535789409044224,146,-211,2,93
1589535789409863606,146,-210,2,93
1589535789411342013,146,-204,1,93
1589535789414443540,146,-191,2,93
1589535789416093548,146,-174,3,93
1589535789419239565,146,-152,3,93
1589535789420664683,146,-129,3,93
1589535789422158246,146,-108,2,93
1589535789423796032,146,-91,3,93
1589535789427149338,146,-82,5,93
1589535789428593035,146,-78,4,93
1589535789431251626,146,-78,3,93
1589535789432966168,146,-77,3,93
1589535789434240219,146,-71,4,93
1589535789437617481,146,-60,2,93
1589535789438574730,146,-44,3,93
1589535789439905004,146,-27,2,93
1589535789442293238,146,-15,1,93
1589535789444203337,146,-10,1,93
1589535789446379881,146,-11,1,93
1589535789447971711,146,-14,1,93
1589535789449658387,146,-16,1,93
1589535789450868393,146,-15,0,93
1589535789452597602,146,-11,1,93
1589535789456075086,146,-5,0,93
1589535789457720206,146,2,1,93
1589535789459172702,146,11,0,93
1589535789460804133,146,19,0,93
1589535789463447568,146,26,0,93
1589535789465536601,146,30,0,93
1589535789467014520,146,30,0,93
1589535789469608578,146,29,0,93
1589535789472005123,146,27,0,93
1589535789473350063,146,26,0,93
1589535789476506835,146,27,0,93
1589535789477884042,146,30,0,93
1589535789479415250,146,34,0,93
1589535789481184548,146,37,0,93
1589535789484148208,146,38,0,93
1589535789485890128,146,36,0,93
1589535789487321113,146,31,0,93
1589535789488989699,146,25,0,93
1589535789491967048,146,20,0,93
1589535789493437144,146,16,0,93
1589535789496672627,146,14,0,93
1589535789498313347,146,16,0,93
1589535789499788332,146,20,0,93
1589535789501339584,146,24,0,93
1589535789504540356,146,26,0,93
1589535789506162009,146,26,0,93
1589535789509139358,146,22,0,93
1589535789510826033,146,19,0,93
1589535789512154351,146,18,0,93
1589535789513782848,146,19,0,93
1589535789517093620,146,22,0,93
1589535789518707940,146,26,0,93
1589535789520096880,146,30,2,93
1589535789521512221,146,33,4,93
1589535789525055217,146,34,2,93
1589535789527594030,146,32,3,93
1589535789529027948,146,29,4,93
1589535789530755690,146,25,3,93
1589535789532770412,146,21,4,93
1589535789534198464,146,19,5,93
1589535789537160168,146,20,4,93
1589535789538636620,146,22,3,93
1589535789540469473,146,25,5,93
1589535789542294994,146,28,5,93
1589535789543642378,146,28,4,93
1589535789545211720,146,28,6,93
1589535789546894973,146,26,4,93
1589535789549506631,146,22,5,93
1589535789550800726,146,19,4,93
1589535789553855808,146,16,4,93
1589535789555673018,146,16,3,93
1589535789558426943,146,16,5,93
1589535789559881884,146,16,5,93
1589535789561167179,146,15,3,93
1589535789563098300,146,13,4,93
1589535789566155827,146,11,5,93
1589535789567923658,146,10,5,93
1589535789570842340,146,9,4,93
1589535789572453726,146,7,4,93
1589535789574174623,146,4,3,93
1589535789575629564,146,2,2,93
1589535789578783403,146,3,3,93
1589535789580068698,146,5,2,93
1589535789582796712,146,6,1,93
1589535789584298097,146,5,1,93
1589535789585849839,146,4,1,93
1589535789587300868,146,4,4,93
1589535789590774931,146,4,4,93
1589535789591806003,146,4,6,93
1589535789594620061,146,3,6,93
1589535789596207003,146,1,5,93
1589535789599677643,146,1,4,93
1589535789600754182,146,1,6,93
1589535789602062944,146,2,6,93
1589535789604031221,146,2,5,93
1589535789606784168,146,4,4,93
1589535789608512888,146,6,3,93
1589535789611582148,146,10,6,93
1589535789613177401,146,12,8,93
1589535789614991188,146,12,7,93
1589535789617116399,146,11,8,93
1589535789620566994,146,8,9,93
1589535789621466554,146,7,8,93
1589535789622985051,146,7,7,93
1589535789624873638,146,9,7,93
1589535789627163117,146,11,5,93
1589535789628697747,146,12,5,93
1589535789631026825,146,12,4,93
1589535789632426032,146,11,3,93
1589535789634608933,146,11,3,93
1589535789637964683,146,11,4,93
1589535789638359707,146,12,4,93
1589535789639574113,146,15,4,93
1589535789641094566,146,19,5,93
1589535789644119337,146,24,4,93
1589535789647129441,146,30,4,93
1589535789647300064,146,34,4,93
1589535789649278119,146,35,4,93
1589535789652198756,146,32,4,93
1589535789653787164,146,27,4,93
1589535789657049536,146,23,4,93
1589535789658632078,146,20,2,93
1589535789660075285,146,18,1,93
1589535789661800094,146,15,0,93
1589535789665022866,146,14,1,93
1589535789667185232,146,15,2,93
1589535789668332172,146,17,1,93
1589535789670113203,146,20,0,93
1589535789673367753,146,22,0,93
1589535789676465858,146,22,0,93
1589535789676560703,146,22,0,93
1589535789677833287,146,20,0,93
1589535789681103970,146,17,1,93
1589535789682461133,146,14,0,93
1589535789685181813,146,12,0,93
1589535789686783910,146,9,0,93
1589535789688251562,146,7,0,93
1589535789690070238,146,6,0,93
1589535789692814386,146,6,0,93
1589535789694509861,146,8,0,93
1589535789697770767,146,10,0,93
1589535789699101529,146,12,0,93
1589535789700760826,146,13,0,93
1589535789702339457,146,13,0,93
1589535789705494762,146,13,0,93
1589535789706835302,146,11,0,93
1589535789709800917,146,9,0,93
1589535789711842527,146,7,2,93
1589535789713050578,146,6,2,93
1589535789714496230,146,5,1,93
1589535789717763980,146,3,0,93
1589535789719035586,146,2,0,93
1589535789720906085,146,1,0,93
1589535789722245158,146,0,0,93
1589535789725310019,146,0,0,93
1589535789726736604,146,4,0,93
1589535789729281283,146,11,0,93
1589535789731255916,146,19,0,93
1589535789733286282,146,25,0,93
1589535789734703089,146,29,0,93
1589535789736198608,146,30,0,93
1589535789737700971,146,29,0,93
1589535789739334357,146,27,0,93
1589535789742013482,146,25,0,93
1589535789743529045,146,23,0,93
1589535789746314259,146,23,0,93
1589535789748116313,146,25,0,93
1589535789750281613,146,26,0,93
1589535789751833354,146,27,0,93
1589535789755539640,146,27,0,93
1589535789756402044,146,26,0,93
1589535789757643828,146,25,0,93
1589535789759478149,146,22,0,93
1589535789762545453,146,20,0,93
1589535789764890665,146,19,0,93
1589535789766775342,146,18,0,93
1589535789768030326,145,17,0,93
1589535789771399276,145,16,0,93
1589535789773171508,145,13,0,93
1589535789774695382,145,10,0,93
1589535789776242235,145,10,0,93
1589535789778985404,145,10,1,93
1589535789780998170,145,9,0,93
1589535789783757473,145,9,1,93
1589535789785306770,145,10,1,93
1589535789787117623,146,12,2,93
1589535789788225940,146,15,2,93
1589535789790894798,146,18,5,93
1589535789792519384,146,19,7,93
1589535789795288465,146,20,8,93
1589535789798051679,146,21,7,93
1589535789799605376,146,20,8,93
1589535789801367830,146,19,7,93
1589535789802745037,146,19,8,93
1589535789804443445,146,20,7,93
1589535789807525906,146,21,8,93
1589535789808799957,146,20,8,93
1589535789811664860,146,18,7,93
1589535789813177001,146,17,8,93
1589535789816569907,146,16,8,93
1589535789818247294,146,14,7,93
1589535789819653834,146,11,6,93
1589535789820988019,146,6,6,93
1589535789823166519,146,1,7,93
1589535789824561815,146,-2,8,93
1589535789827341162,146,-4,6,93
1589535789828945215,146,-3,5,93
1589535789831782741,146,-3,5,93
1589535789832347899,146,-10,4,93
1589535789833862485,146,-26,6,93
1589535789835697294,146,-49,5,93
1589535789837596148,146,-75,7,93
1589535789840424385,146,-100,6,93
1589535789841679858,146,-119,8,93
1589535789846623039,146,-131,10,93
1589535789846659217,146,-136,11,93
1589535789849413142,146,-135,11,93
1589535789850565459,146,-131,10,93
1589535789852870582,146,-123,9,93
1589535789854167122,146,-107,9,93
1589535789857283804,146,-74,7,93
1589535789858857057,146,-15,9,93
1589535789860316398,146,74,10,93
1589535789861896495,146,188,9,93
1589535789864946199,146,302,9,93
1589535789866209006,146,374,9,93
1589535789868949242,146,387,9,93
1589535789870406138,146,365,9,93
1589535789873575621,146,344,7,93
1589535789875198252,146,337,6,93
1589535789877134262,146,333,6,93
1589535789879030182,146,319,7,93
1589535789881959131,146,295,6,93
1589535789883148115,146,269,6,93
1589535789884913501,146,248,6,93
1589535789886194397,146,233,7,93
1589535789889401524,146,216,6,93
1589535789890934688,146,180,6,93
1589535789893526301,146,105,5,93
1589535789895076576,146,-10,6,93
1589535789898559438,146,-139,4,93
1589535789900007045,146,-245,4,93
1589535789901671231,146,-309,5,93
1589535789903341773,146,-334,5,93
1589535789906395878,146,-330,5,93
1589535789907688507,146,-307,7,94
1589535789909415760,146,-271,6,94
1589535789910887812,146,-230,5,94
1589535789915010144,146,-189,5,94
1589535789915177345,146,-155,4,94
1589535789917792425,146,-130,6,94
1589535789919036654,146,-118,6,94
1589535789921654178,146,-119,4,94
1589535789925562376,146,-129,4,94
1589535789925674332,146,-143,4,94
1589535789926898027,146,-155,4,94
1589535789928640436,146,-158,8,94
1589535789930188755,146,-152,7,94
1589535789931589918,146,-136,6,94
1589535789935151492,146,-116,5,94
1589535789936616210,146,-96,6,94
1589535789938331241,146,-84,5,94
1589535789939848271,146,-83,5,94
1589535789942879398,146,-92,4,94
1589535789944305005,146,-106,4,94
1589535789946617950,146,-117,4,94
1589535789948096847,146,-121,3,94
1589535789950826327,146,-114,3,94
1589535789952451402,146,-99,2,94
1589535789955864842,146,-82,4,94
1589535789956925736,146,-67,3,94
1589535789958464766,146,-58,3,94
1589535789960320109,146,-58,3,94
1589535789962714699,146,-65,4,94
1589535789964182840,146,-74,2,94
1589535789967556679,146,-82,3,94
1589535789968872286,146,-85,2,94
1589535789971985547,146,-80,2,94
1589535789973541688,146,-68,2,94
1589535789974922806,146,-51,2,94
1589535789976385569,146,-36,1,94
1589535789979638652,146,-28,0,94
1589535789981099460,146,-31,0,94
1589535789984061164,146,-41,0,94
1589535789985425171,146,-52,0,94
1589535789988402030,146,-58,0,94
1589535789989873594,146,-58,0,94
1589535789991474224,146,-52,1,94
1589535789993196588,146,-40,2,94
1589535789996078114,146,-25,2,94
1589535789997626433,146,-12,2,94
1589535790000899561,146,-4,2,94
1589535790002086589,146,-5,3,94
1589535790005276117,146,-13,4,94
1589535790006159544,146,-25,4,94
1589535790007657996,146,-35,2,94
1589535790009502583,146,-41,2,94
1589535790012000329,146,-38,1,94
1589535790013521759,146,-27,2,94
1589535790016019994,146,-12,1,94
1589535790017735514,146,1,2,94
1589535790020008370,146,10,2,94
1589535790021551311,146,11,3,94
1589535790022901629,146,5,1,94
1589535790025485420,146,-1,1,94
1589535790026874361,146,-7,1,94
1589535790028406547,146,-7,4,94
1589535790030257978,146,-2,4,94
1589535790033625462,146,6,4,94
1589535790034688312,146,18,5,94
1589535790037609438,146,28,6,94
1589535790039042868,146,34,5,94
1589535790040700698,146,33,7,94
1589535790042110172,146,25,6,94
1589535790046364994,146,14,6,94
1589535790046840686,146,5,4,94
1589535790049686522,146,2,6,94
1589535790051096974,146,7,6,94
1589535790053110229,146,18,6,94
1589535790054667348,146,32,5,94
1589535790057358206,146,45,6,94
1589535790059076170,146,52,5,94
1589535790062031519,146,52,5,94
1589535790063011746,146,47,3,94
1589535790066300030,146,41,3,94
1589535790068018972,146,37,4,94
1589535790069435290,146,37,4,94
1589535790071415300,146,41,2,94
1589535790074468916,146,46,2,94
1589535790075668167,146,53,2,94
1589535790078722760,146,58,3,94
1589535790079422853,146,61,2,94
1589535790082054555,146,61,4,94
1589535790083183894,146,60,4,94
1589535790087541872,146,58,3,94
1589535790087635250,146,58,5,94
1589535790090659044,146,61,6,94
1589535790091898872,146,66,11,94
1589535790095101600,146,73,13,94
1589535790096809297,146,80,13,94
1589535790098210949,147,87,15,94
1589535790099709890,147,92,18,94
1589535790102471637,147,92,17,94
1589535790104498581,147,87,19,94
1589535790105840588,147,79,17,94
1589535790107428507,147,73,17,94
1589535790110029898,147,70,19,94
1589535790112109642,147,70,18,94
1589535790114119964,147,73,18,94
1589535790115558282,147,79,18,94
1589535790118439319,147,85,16,94
1589535790118710165,147,89,17,94
1589535790120502930,147,90,16,94
1589535790123744769,147,90,16,94
1589535790125390377,147,87,16,94
1589535790126903985,147,84,15,94
1589535790128462082,147,81,15,94
1589535790131569476,147,81,14,94
1589535790133208239,147,81,13,94
1589535790134589847,147,82,12,94
1589535790136197321,147,84,13,94
1589535790139941252,147,86,13,94
1589535790141327259,147,87,15,94
1589535790142880956,147,88,15,94
1589535790144281141,147,86,15,94
1589535790148395162,147,83,14,94
1589535790149656990,147,80,13,94
1589535790152104870,147,77,12,94
1589535790153692300,147,75,12,94
1589535790155228886,147,74,11,94
1589535790157182985,147,75,12,94
1589535790159410863,147,76,10,94
1589535790160803225,147,77,10,94
1589535790163991286,147,76,11,94
1589535790165487783,147,75,11,94
1589535790168302331,147,74,9,94
1589535790169726471,147,72,8,94
1589535790173267512,147,69,8,94
1589535790174648141,147,66,6,94
1589535790176179349,147,64,7,94
1589535790177886557,147,62,7,94
1589535790180838484,147,61,6,94
1589535790182432759,147,61,7,94
1589535790183872055,147,60,7,94
1589535790186043222,147,59,7,94
1589535790188600612,147,58,6,94
1589535790190058975,147,56,6,94
1589535790194323086,147,54,6,94
1589535790194835933,147,52,5,94
1589535790196278163,147,51,5,94
1589535790197600614,147,51,5,94
1589535790200592629,147,54,8,94
1589535790201980103,147,57,9,94
1589535790204273982,147,57,9,94
1589535790205760700,147,54,9,94
1589535790208265291,147,49,9,94
1589535790209828766,147,44,10,94
1589535790211342373,147,41,10,94
1589535790213139538,147,39,9,94
1589535790214285011,147,39,8,94
1589535790217871518,147,38,9,94
1589535790219122102,147,37,9,94
1589535790220945178,147,37,8,94
1589535790222557053,147,37,7,94
1589535790225246445,147,38,7,94
1589535790226655430,147,37,7,94
1589535790230799273,147,36,6,94
1589535790231906123,147,33,5,94
1589535790234277735,147,29,6,94
1589535790235853921,147,26,6,94
1589535790237231128,147,25,6,94
1589535790238829803,147,24,6,94
1589535790242238354,147,24,7,94
1589535790245351126,147,22,10,94
1589535790245796995,147,19,11,94
1589535790247093046,147,16,10,94
1589535790249945238,147,14,9,94
1589535790251585469,147,13,8,94
1589535790254462595,147,12,7,94
1589535790256109670,147,11,8,94
1589535790257598833,147,11,8,94
1589535790259214130,147,11,7,94
1589535790262318101,147,12,8,94
1589535790263765220,147,11,8,94
1589535790267203104,147,9,6,94
1589535790268829157,147,7,6,94
1589535790270509966,147,6,7,94
1589535790272269975,147,5,8,94
1589535790275734748,147,4,8,94
1589535790276789776,147,4,8,94
1589535790278106849,147,4,7,94
1589535790279426856,147,3,7,94
1589535790282425227,147,1,7,94
1589535790284429682,147,0,10,94
1589535790286897605,147,2,11,94
1589535790288203434,147,6,13,94
1589535790291039493,147,10,12,94
1589535790292491012,147,12,11,94
1589535790294061820,147,10,12,94
1589535790295937207,147,7,11,94
1589535790298629043,147,3,10,94
1589535790300145584,147,0,9,94
1589535790302655064,147,-2,8,94
1589535790304153027,147,-4,7,94
1589535790306966597,147,-5,7,94
1589535790308547672,147,-5,6,94
1589535790310394704,147,-3,8,94
1589535790311893156,147,-3,9,94
1589535790314838726,147,-5,8,94
1589535790315356951,147,-8,11,94
1589535790316398290,147,-9,10,94
1589535790319723240,147,-9,10,94
1589535790321064269,147,-7,10,94
1589535790323881750,147,-6,10,94
1589535790325447670,147,-7,9,94
1589535790327955194,147,-8,11,94
1589535790329506935,147,-10,10,94
1589535790332844596,147,-14,9,94
1589535790334160692,147,-17,8,94
1589535790335890390,147,-19,7,94
1589535790337641599,147,-20,7,94
1589535790340640948,147,-20,7,94
1589535790341983443,147,-21,7,94
1589535790343340606,147,-22,9,94
1589535790345092304,147,-21,8,94
1589535790348569299,147,-20,8,94
1589535790349646327,147,-19,7,94
1589535790352642742,147,-18,8,94
1589535790354057594,147,-17,8,94
1589535790357156677,147,-18,7,94
1589535790358476683,147,-19,7,94
1589535790359989802,147,-19,7,94
1589535790361737589,147,-21,8,94
1589535790364815160,147,-22,9,94
1589535790367860465,147,-23,10,94
1589535790369107627,147,-23,11,94
1589535790370441811,147,-22,12,94
1589535790372143154,147,-19,12,94
1589535790373959874,147,-17,12,94
1589535790377270646,147,-17,14,94
1589535790378653231,147,-17,14,94
1589535790381550402,147,-17,14,94
1589535790383010720,147,-17,15,94
1589535790384755085,147,-16,15,94
1589535790386540027,147,-16,16,94
1589535790388529815,147,-15,17,94
1589535790390295691,147,-14,16,94
1589535790392527969,147,-16,16,94
1589535790394225400,147,-19,15,94
1589535790396661546,147,-23,14,94
1589535790398121376,147,-27,13,94
1589535790401210191,148,-30,12,94
1589535790403909361,148,-31,12,94
1589535790404344474,148,-29,12,94
1589535790405841460,148,-27,11,94
1589535790407502713,148,-25,13,94
1589535790409287166,148,-27,12,94
1589535790410940597,148,-33,11,94
1589535790413934079,148,-40,12,94
1589535790415646177,148,-46,13,94
1589535790418687081,148,-47,15,94
1589535790419921043,148,-46,15,94
1589535790421452251,148,-43,15,94
1589535790423069015,148,-40,16,94
1589535790426196453,148,-38,17,94
1589535790427734994,148,-37,17,94
1589535790430489408,148,-38,16,94
1589535790432234751,148,-40,16,94
1589535790434786764,148,-43,17,94
1589535790435859880,148,-47,19,94
1589535790438470071,148,-51,18,94
1589535790439886879,148,-54,17,94
1589535790442625648,148,-54,16,94
1589535790444010678,148,-51,17,94
1589535790447297983,148,-47,15,94
1589535790448701591,148,-43,15,94
1589535790450212754,148,-42,17,94
1589535790451793340,148,-44,17,94
1589535790454784866,148,-48,18,94
1589535790456166962,148,-52,17,94
1589535790459292445,148,-56,17,94
1589535790460754230,148,-60,17,94
1589535790462398861,148,-63,17,94
1589535790463764334,148,-65,20,94
1589535790466747061,148,-67,21,94
1589535790468240135,148,-70,22,94
1589535790471075216,148,-77,24,94
1589535790472511579,148,-91,24,94
1589535790475711373,148,-112,23,94
1589535790477226937,148,-136,24,94
1589535790478520055,148,-157,25,94
1589535790480192552,148,-171,23,94
1589535790483224168,148,-177,24,94
1589535790485021332,148,-176,21,94
1589535790487109876,148,-173,21,94
1589535790488530595,148,-170,19,94
1589535790490923718,148,-166,20,94
1589535790492544882,148,-156,19,94
1589535790495089073,148,-129,18,94
1589535790496614903,148,-77,18,94
1589535790498072777,148,6,18,94
1589535790499549229,148,119,17,94
1589535790501302394,148,249,17,94
1589535790504367743,148,364,16,94
1589535790506207441,148,428,15,94
1589535790507770427,148,431,16,94
1589535790509614036,148,403,16,94
1589535790512079027,148,382,17,94
1589535790513533967,148,374,16,94
1589535790516660917,148,364,18,94
1589535790518163280,148,342,20,94
1589535790519956045,148,310,20,94
1589535790521363074,148,274,24,94
1589535790524478290,148,224,25,94
1589535790525964031,148,139,23,94
1589535790528792268,148,13,22,94
1589535790530286320,148,-126,22,94
1589535790533295935,148,-242,24,94
1589535790534919055,148,-313,26,94
1589535790536343684,148,-345,26,94
1589535790537887603,148,-356,27,94
1589535790540940241,148,-357,26,94
1589535790542454827,148,-350,30,94
1589535790545570532,148,-331,28,94
1589535790547062139,148,-300,28,94
1589535790549069038,148,-261,28,94
1589535790550669669,148,-221,29,94
1589535790553422616,148,-188,28,94
1589535790554847246,148,-167,26,94
1589535790557844639,148,-161,27,94
1589535790558940734,148,-168,27,94
1589535790560643053,148,-183,30,94
1589535790562071594,148,-197,29,94
1589535790565331522,148,-204,33,94
1589535790566741974,148,-198,34,94
1589535790570086968,148,-179,34,94
1589535790571626487,148,-152,32,94
1589535790573611875,148,-125,32,94
1589535790574590636,148,-107,34,94
1589535790577659407,148,-101,33,94
1589535790579229238,148,-106,31,94
1589535790581107069,148,-118,31,94
1589535790582545877,148,-130,29,94
1589535790585489981,148,-136,31,94
1589535790587363902,148,-132,32,94
1589535790589330223,148,-117,31,94
1589535790590785652,148,-95,30,94
1589535790593107398,148,-73,30,94
1589535790594578961,148,-58,29,94
1589535790595991368,148,-55,30,94
1589535790597597865,148,-64,30,94
1589535790599309963,148,-80,30,94
1589535790602082955,148,-95,29,94
1589535790603434251,148,-103,32,94
1589535790606601778,148,-99,34,94
1589535790608081652,148,-84,34,94
1589535790609970729,148,-62,39,94
1589535790611374336,148,-40,39,94
1589535790614139017,148,-24,37,94
1589535790615607646,148,-19,36,94
1589535790618286771,148,-25,34,94
1589535790619932869,148,-39,33,94
1589535790622680927,148,-56,34,94
1589535790624364669,148,-67,36,94
1589535790627963399,148,-69,38,94
1589535790629291228,148,-58,38,94
1589535790630592168,148,-40,40,94
1589535790631946397,148,-20,42,94
1589535790634730633,148,-6,41,94
1589535790636182152,148,-3,39,94
1589535790639237723,148,-9,38,94
1589535790640399818,148,-21,37,94
1589535790643814724,148,-31,36,94
1589535790645280421,148,-35,36,94
1589535790648065635,148,-32,35,94
1589535790648608793,148,-21,34,94
1589535790651461475,148,-7,33,94
1589535790652842104,148,4,31,94
1589535790656288788,148,12,30,94
1589535790657965197,148,12,30,94
1589535790659569250,148,8,32,94
1589535790661167924,148,0,32,94
1589535790662991000,148,-8,32,94
1589535790664405363,148,-12,32,94
1589535790667597335,148,-11,33,94
1589535790669206277,148,-4,33,94
1589535790672427582,148,4,37,94
1589535790674219369,148,13,38,94
1589535790675544265,148,18,39,94
1589535790677092584,148,19,43,94
1589535790679442685,148,13,43,94
1589535790680822336,148,2,41,94
1589535790684049508,148,-12,41,94
1589535790685289337,148,-27,38,94
1589535790687302103,148,-35,36,94
1589535790688758021,148,-35,35,94
1589535790690171895,148,-27,35,94
1589535790692092750,148,-13,34,94
1589535790693646446,148,4,35,94
1589535790697039353,148,23,33,94
1589535790698331004,148,37,31,94
1589535790700016212,148,45,32,94
1589535790701526887,148,47,32,94
1589535790704685614,148,48,36,94
1589535790706353223,148,51,36,94
1589535790709219593,148,57,36,94
1589535790710567955,148,63,36,94
1589535790713384459,148,69,36,94
1589535790714985089,148,73,35,94
1589535790716345674,148,74,35,94
1589535790717955104,148,72,34,94
1589535790721453611,148,68,33,94
1589535790723027842,148,65,31,94
1589535790724548294,148,65,30,94
1589535790726363059,148,70,29,94
1589535790729552097,148,80,28,94
1589535790730886282,148,91,26,94
1589535790732653135,148,101,25,94
1589535790734185810,148,108,24,94
1589535790737681383,148,110,25,94
1589535790739012146,148,107,24,94
1589535790741931316,148,100,22,94
1589535790743708437,148,93,21,94
1589535790745386312,148,91,20,94
1589535790746830497,148,93,20,94
1589535790749546778,148,100,21,94
1589535790750921540,148,109,21,94
1589535790753974178,148,115,21,94
1589535790757155883,148,116,22,94
1589535790757677530,148,112,20,94
1589535790758980426,148,106,22,94
1589535790761854130,148,99,23,94
1589535790763344759,148,94,22,94
1589535790765925617,148,91,21,94
1589535790767484203,148,91,20,94
1589535790770713819,148,95,20,94
1589535790772335472,148,100,20,94
1589535790773856902,148,105,20,94
1589535790775408155,148,107,18,94
1589535790777983634,148,106,17,94
1589535790779272841,148,100,17,94
1589535790781354052,148,94,15,94
1589535790782784548,148,88,15,94
1589535790784328956,148,84,14,94
1589535790786417500,148,81,14,94
1589535790787514083,148,80,13,94
1589535790791478993,148,80,13,94
1589535790792258774,148,80,13,94
1589535790795925460,148,79,13,94
1589535790797060177,148,76,12,94
1589535790799289521,148,71,12,94
1589535790800410549,148,66,11,94
1589535790803848434,148,62,12,94
1589535790806258668,148,62,11,94
1589535790806944094,148,63,12,94
1589535790809473129,148,66,11,94
1589535790810869892,148,69,13,94
1589535790812268610,148,69,14,94
1589535790815286048,148,67,13,94
1589535790816754678,148,62,12,94
1589535790819457758,148,55,13,94
1589535790820917099,148,48,12,94
1589535790823943826,148,42,11,94
1589535790826180504,148,39,12,94
1589535790827291265,148,38,14,94
1589535790828557005,148,38,14,94
1589535790831674665,148,37,13,94
1589535790835118416,148,36,11,94
1589535790836024332,148,34,11,94
1589535790837591718,148,31,11,94
1589535790839098970,148,28,13,94
1589535790840673200,148,24,14,94
1589535790843555215,148,23,16,94
1589535790845266335,148,22,18,94
1589535790848548752,148,23,18,94
1589535790849966048,148,23,17,94
1589535790851630723,148,21,19,94
1589535790853121842,148,19,20,94
1589535790856307458,148,15,21,94
1589535790857468575,148,12,21,94
1589535790859904721,148,10,22,94
1589535790861424196,148,9,21,94
1589535790864124832,148,8,20,94
1589535790865878974,148,7,18,94
1589535790867954807,148,7,19,94
1589535790869353525,148,7,18,94
1589535790871886960,148,8,20,94
1589535790875256400,148,9,19,94
1589535790876385250,148,9,18,94
1589535790877476456,148,9,18,94
1589535790880157047,148,10,18,94
1589535790881564077,148,9,18,94
1589535790882989195,148,9,18,94
1589535790885022006,148,8,17,94
1589535790886298990,148,7,17,94
1589535790889535940,148,6,17,94
1589535790890862302,148,5,17,94
1589535790892378354,148,3,17,94
1589535790893842584,148,1,15,94
1589535790897361135,148,-1,14,94
1589535790898527630,148,-4,14,94
1589535790902009515,148,-4,13,94
1589535790903443433,148,-3,13,94
1589535790905684023,148,-1,11,94
1589535790906652028,148,0,10,94
1589535790909574131,148,0,11,94
1589535790911094095,148,-1,9,94
1589535790914250378,148,-3,8,94
1589535790915330828,148,-4,10,94
1589535790916873280,148,-4,11,94
1589535790918294487,148,-4,12,94
1589535790921427303,148,-5,13,94
1589535790923386780,148,-6,15,94
1589535790926568974,148,-6,14,94
1589535790927784847,148,-6,14,94
1589535790929941836,148,-6,13,94
1589535790931546377,148,-5,12,94
1589535790934397103,148,-3,11,94
1589535790936037334,148,-2,12,94
1589535790937778276,148,0,15,94
1589535790939420951,148,0,16,94
1589535790942283410,148,-1,17,94
1589535790943642528,148,-4,16,94
1589535790946334853,148,-6,15,94
1589535790947979484,148,-8,16,94
1589535790949620692,148,-9,15,94
1589535790951926793,148,-10,16,94
1589535790954911475,148,-12,15,94
1589535790956345393,148,-16,15,94
1589535790958060424,148,-19,15,94
1589535790959592121,148,-20,15,94
1589535790962280535,148,-19,15,94
1589535790964840370,148,-17,16,94
1589535790966532423,148,-14,15,94
1589535790968063142,148,-12,15,94
1589535790969995241,148,-12,15,94
1589535790971738628,148,-16,15,94
1589535790974117085,148,-22,14,94
1589535790975756337,148,-28,13,94
1589535790977305634,148,-30,13,94
1589535790979208888,148,-29,13,94
1589535790980802674,148,-25,13,94
1589535790983466155,148,-21,13,94
1589535790984915229,148,-17,12,94
1589535790987075640,148,-16,12,94
1589535790988184446,148,-16,12,94
1589535790991668775,148,-17,12,94
1589535790992311178,148,-18,12,94
1589535790995225459,148,-18,14,94
1589535790997968140,148,-18,13,94
1589535790999696371,148,-16,15,94
1589535791001414336,148,-13,14,94
1589535791003936037,148,-8,14,94
1589535791005636402,148,-4,14,94
1589535791007439433,148,-1,14,94
1589535791008907085,148,0,14,94
1589535791011768567,148,-2,15,94
1589535791013127196,148,-6,14,94
1589535791016159300,148,-11,15,94
1589535791017148817,148,-14,15,94
1589535791020031809,148,-14,15,94
1589535791021228615,148,-11,15,94
1589535791024107208,148,-9,15,94
1589535791025965484,148,-9,16,94
1589535791027626248,148,-11,16,94
1589535791029821371,148,-14,15,94
