%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535590240122974,182,-86,21,80
1589535590241585732,182,-76,19,80
1589535590243003512,182,-58,19,80
1589535590244970804,182,-35,21,80
1589535590247504230,182,-18,22,80
1589535590248863343,182,-10,23,80
1589535590251073613,182,-13,23,80
1589535590252671794,182,-26,26,80
1589535590255546465,182,-41,28,80
1589535590257577313,182,-50,26,80
1589535590259395982,182,-50,27,80
1589535590260861185,182,-40,28,80
1589535590262305365,182,-25,26,80
1589535590263858078,182,-9,25,80
1589535590265378036,182,0,25,80
1589535590268921997,182,3,25,80
1589535590270387200,182,0,23,80
1589535590271844091,182,-8,23,80
1589535590273272627,182,-18,25,80
1589535590276002098,182,-25,24,80
1589535590277500056,182,-25,22,80
1589535590280287216,182,-17,21,80
1589535590281510418,182,-2,22,80
1589535590284406600,182,13,21,80
1589535590285898202,182,25,22,80
1589535590288178873,182,28,21,80
1589535590289712031,182,21,21,80
1589535590293011547,182,7,20,80
1589535590294534927,182,-6,19,80
1589535590297663821,182,-15,18,80
1589535590299265424,182,-16,18,80
1589535590300873382,182,-9,17,80
1589535590302386007,182,2,16,80
1589535590305231344,182,14,16,80
1589535590306525924,182,21,19,80
1589535590309819574,182,22,19,80
1589535590311246643,182,16,21,80
1589535590313480869,182,9,20,80
1589535590314488470,182,4,20,80
1589535590318912922,182,5,21,80
1589535590318968166,182,11,20,80
1589535590322108794,182,20,21,80
1589535590323721641,182,31,19,80
1589535590325277776,182,40,19,80
1589535590328542093,182,46,17,80
1589535590329881651,182,46,17,80
1589535590331611342,182,40,17,80
1589535590333221256,182,31,15,80
1589535590334880547,182,22,14,80
1589535590337975219,182,19,14,80
1589535590339918555,182,23,15,80
1589535590341201402,182,33,19,80
1589535590343069449,182,44,19,80
1589535590345306120,182,56,21,80
1589535590347253367,182,65,23,80
1589535590349514971,182,70,24,80
1589535590351094573,182,70,24,80
1589535590353430977,182,66,22,80
1589535590355122046,182,61,22,80
1589535590356986672,182,57,23,80
1589535590358503696,182,56,24,80
1589535590359762587,182,58,24,80
1589535590363177970,182,64,24,80
1589535590364204639,182,71,23,80
1589535590365892775,182,77,22,80
1589535590367651311,182,80,22,80
1589535590370846694,182,82,21,80
1589535590372176963,182,82,21,80
1589535590374992478,182,80,21,80
1589535590376426881,182,78,20,80
1589535590378154617,182,77,19,80
1589535590379603686,182,80,17,80
1589535590382252979,182,84,16,80
1589535590383903959,182,89,15,80
1589535590386480897,182,92,14,80
1589535590388623211,182,92,13,80
1589535590391452905,182,91,11,80
1589535590393616730,182,88,11,80
1589535590395009088,182,85,10,80
1589535590396548602,182,82,11,80
1589535590400037318,182,82,11,80
1589535590400997009,182,83,11,80
1589535590402509633,182,84,11,80
1589535590404031058,182,84,10,80
1589535590407163863,182,81,10,80
1589535590408907732,182,77,9,80
1589535590411450937,182,73,9,80
1589535590412672672,182,69,10,80
1589535590415395787,182,67,9,80
1589535590417326413,182,66,9,80
1589535590420451395,182,67,11,80
1589535590422020731,182,68,10,80
1589535590423678556,182,70,9,80
1589535590425216603,182,72,7,80
1589535590428313719,182,72,6,80
1589535590430003811,182,71,6,80
1589535590432570970,182,68,4,80
1589535590433999995,182,62,5,80
1589535590435717464,182,54,4,80
1589535590437494578,182,48,7,80
1589535590439633471,181,43,5,80
1589535590441494185,181,42,4,80
1589535590443462454,181,43,5,80
1589535590444933035,181,45,6,80
1589535590447862461,181,47,5,80
1589535590449243575,181,46,5,80
1589535590451535001,181,45,5,80
1589535590452788025,181,42,4,80
1589535590454215583,181,39,7,80
1589535590455886119,181,35,8,80
1589535590457480877,181,32,7,80
1589535590460679682,181,29,8,80
1589535590462184973,181,28,8,80
1589535590464904178,181,26,8,80
1589535590466333202,181,23,7,80
1589535590469374585,181,20,10,80
1589535590471400544,181,17,10,80
1589535590472529390,181,15,11,80
1589535590474414548,181,14,11,80
1589535590477255975,182,14,12,80
1589535590479193934,182,15,11,80
1589535590480332069,182,17,11,80
1589535590481870116,182,17,10,80
1589535590485239055,182,16,9,80
1589535590486880257,182,14,8,80
1589535590490407107,182,10,9,80
1589535590491715376,182,6,7,80
1589535590493286179,182,2,7,80
1589535590494901470,182,0,6,80
1589535590497902275,182,-1,7,80
1589535590499571833,182,-3,7,80
1589535590501236502,182,-6,6,80
1589535590502535971,182,-9,5,80
1589535590505482998,182,-11,4,80
1589535590507599401,182,-13,3,80
1589535590510297095,182,-13,3,80
1589535590511854208,182,-12,3,80
1589535590513550655,182,-10,4,80
1589535590514893635,182,-10,4,80
1589535590518231285,182,-11,4,80
1589535590519647598,182,-14,4,80
1589535590522436225,182,-17,4,80
1589535590523613471,182,-20,7,80
1589535590527864856,182,-23,8,80
1589535590528217834,182,-26,8,80
1589535590531048506,182,-27,9,80
1589535590532379752,182,-26,9,80
1589535590534025844,182,-23,10,80
1589535590535632824,182,-20,10,80
1589535590537882205,182,-18,10,80
1589535590539958520,181,-18,11,80
1589535590541818256,181,-18,11,80
1589535590543497592,181,-18,10,80
1589535590545628173,181,-17,10,80
1589535590547523110,181,-17,10,80
1589535590549193157,181,-17,9,80
1589535590550995693,181,-17,9,80
1589535590553016763,181,-17,10,80
1589535590555418678,181,-17,12,80
1589535590555645034,181,-18,15,80
1589535590558910328,181,-20,14,80
1589535590560299752,181,-21,13,80
1589535590563342113,181,-23,14,80
1589535590564508604,181,-24,14,80
1589535590567992431,182,-25,14,80
1589535590569314878,182,-24,13,80
1589535590570850480,182,-23,13,80
1589535590572661817,182,-22,12,80
1589535590575440666,182,-22,12,80
1589535590577234891,182,-23,12,80
1589535590579823073,182,-25,11,80
1589535590581436897,182,-26,12,80
1589535590582879122,182,-28,12,80
1589535590584742280,182,-29,12,80
1589535590587949886,182,-30,12,80
1589535590589451266,182,-30,12,80
1589535590591031846,182,-30,11,80
1589535590592608026,182,-30,11,80
1589535590595683142,182,-28,10,80
1589535590598589103,182,-27,9,80
1589535590600341283,182,-26,8,80
1589535590601693063,182,-25,8,80
1589535590603303955,182,-26,7,80
1589535590605138757,182,-27,7,80
1589535590608288185,182,-29,5,80
1589535590610342988,182,-30,5,80
1589535590612782059,182,-30,5,80
1589535590614033616,182,-28,3,80
1589535590615599041,182,-24,5,80
1589535590618392068,182,-21,5,80
1589535590620613582,182,-21,5,80
1589535590621967318,182,-23,4,80
1589535590624911900,182,-27,4,80
1589535590626226036,182,-32,4,80
1589535590629636530,182,-35,3,80
1589535590630964354,182,-36,3,80
1589535590632750757,182,-35,2,80
1589535590634693605,182,-33,3,80
1589535590635807295,182,-31,3,80
1589535590637431387,182,-29,3,80
1589535590640562236,182,-27,3,80
1589535590641730683,182,-27,2,80
1589535590643371396,182,-28,1,80
1589535590644871799,182,-30,1,80
1589535590646002601,182,-32,2,80
1589535590649545584,181,-34,0,80
1589535590650833808,181,-34,0,80
1589535590652356700,181,-34,0,80
1589535590654015502,181,-34,0,80
1589535590657450441,181,-32,0,80
1589535590658748932,181,-31,0,80
1589535590661979515,181,-31,0,80
1589535590663380184,181,-33,0,80
1589535590664983253,181,-37,1,80
1589535590666531078,181,-39,2,80
1589535590669910772,181,-38,0,80
1589535590671184819,181,-35,0,80
1589535590674076601,181,-32,1,80
1589535590675490470,181,-30,0,80
1589535590678449719,181,-29,0,80
1589535590679679766,181,-30,0,80
1589535590681150346,181,-30,0,80
1589535590682491859,181,-31,0,80
1589535590685275108,181,-31,0,80
1589535590687834445,181,-32,0,80
1589535590689668270,181,-32,0,80
1589535590691147162,181,-31,0,80
1589535590694352811,181,-29,0,80
1589535590695832680,181,-27,0,80
1589535590697573128,181,-27,0,80
1589535590699079885,182,-27,0,80
1589535590701717445,182,-28,0,80
1589535590703330781,182,-29,0,80
1589535590706132608,182,-30,0,80
1589535590707844700,182,-30,0,80
1589535590710591282,182,-30,0,80
1589535590712259862,182,-28,0,80
1589535590713859020,182,-24,0,80
1589535590715659112,182,-21,0,80
1589535590719651874,182,-20,0,80
1589535590721051565,182,-21,0,80
1589535590722533390,182,-24,0,80
1589535590724206370,182,-25,0,80
1589535590727914598,182,-24,0,80
1589535590728179088,182,-23,0,80
1589535590730085268,182,-21,0,80
1589535590732213405,182,-20,0,80
1589535590734247186,182,-19,0,80
1589535590735660566,182,-20,0,80
1589535590738263415,182,-22,0,80
1589535590739854751,182,-25,0,80
1589535590741303331,182,-28,0,80
1589535590743067734,182,-29,0,80
1589535590744465958,182,-28,0,80
1589535590747897964,182,-25,0,80
1589535590749342144,182,-23,0,80
1589535590751242947,182,-23,0,80
1589535590752419704,182,-22,0,80
1589535590755282642,182,-21,0,80
1589535590756811400,182,-20,0,80
1589535590760116783,182,-18,0,80
1589535590761165451,182,-16,0,80
1589535590764031812,182,-14,0,80
1589535590765227636,182,-11,0,80
1589535590768900664,182,-9,0,80
1589535590770409866,182,-7,0,80
1589535590771946935,182,-6,0,80
1589535590773450271,182,-8,0,80
1589535590776797210,182,-11,0,80
1589535590778534724,182,-14,0,80
1589535590779889926,182,-17,0,80
1589535590781294506,182,-18,0,80
1589535590784318777,182,-19,1,80
1589535590785996158,182,-19,3,80
1589535590788758873,182,-18,1,80
1589535590790082298,182,-16,1,80
1589535590791690256,182,-13,2,80
1589535590792959902,182,-8,2,80
1589535590797190265,182,-4,2,80
1589535590798415911,182,-3,1,80
1589535590799972536,182,-6,2,80
1589535590801535516,182,-10,2,80
1589535590805461789,182,-13,2,80
1589535590806251346,182,-13,3,80
1589535590809680907,182,-10,2,80
1589535590811140242,182,-8,4,80
1589535590813101179,182,-8,6,80
1589535590814449048,182,-10,6,80
1589535590817781320,182,-11,5,80
1589535590819149722,182,-10,5,80
1589535590820939058,182,-10,6,80
1589535590822340216,182,-12,6,80
1589535590824205330,182,-15,5,80
1589535590825768310,182,-17,5,80
1589535590828689426,182,-17,4,80
1589535590830337962,182,-13,3,80
1589535590832852811,182,-8,4,80
1589535590834101924,182,-2,3,80
1589535590835988060,182,2,3,80
1589535590837471840,182,6,1,80
1589535590839542777,182,9,3,80
1589535590840648156,182,11,3,80
1589535590842202826,182,11,4,80
1589535590846683499,182,9,4,80
1589535590846865855,182,7,4,80
1589535590850069549,182,4,2,80
1589535590851686796,182,3,0,80
1589535590853272265,182,3,0,80
1589535590854788312,182,4,0,80
1589535590857986629,182,4,0,80
1589535590859668898,182,4,0,80
1589535590862276635,182,1,0,80
1589535590863874816,182,-3,0,80
1589535590865480329,182,-9,0,80
1589535590867766866,182,-15,0,80
1589535590870048026,182,-19,0,80
1589535590871464339,182,-22,0,80
1589535590874253943,182,-29,0,80
1589535590876089235,182,-40,0,80
1589535590879174129,182,-56,0,80
1589535590880152397,182,-74,0,80
1589535590881800444,182,-91,0,80
1589535590883823959,182,-105,0,80
1589535590886529963,182,-115,0,80
1589535590887798632,182,-122,0,80
1589535590890511481,182,-127,0,80
1589535590892159039,182,-128,0,80
1589535590895345622,182,-123,0,80
1589535590897026424,182,-106,0,80
1589535590898749760,182,-68,0,80
1589535590900245274,182,-5,0,80
1589535590903575101,182,84,0,80
1589535590905177193,182,199,0,80
1589535590907392841,182,326,0,80
1589535590908459109,182,433,0,80
1589535590911348447,182,485,0,80
1589535590912978405,182,480,0,80
1589535590917889791,182,454,0,80
1589535590917918636,182,436,0,80
1589535590919161882,182,430,0,80
1589535590920506329,182,419,0,80
1589535590923051977,182,395,0,80
1589535590924627668,182,362,0,80
1589535590927518962,182,329,0,80
1589535590928362297,182,294,0,80
1589535590930019144,182,238,0,80
1589535590932166347,182,140,0,80
1589535590933595861,182,6,0,80
1589535590935016574,182,-127,0,80
1589535590937361778,182,-228,0,80
1589535590940409516,182,-284,0,95
1589535590941558896,182,-308,0,95
1589535590943557477,182,-312,0,95
1589535590945211879,182,-304,0,95
1589535590947836728,182,-284,0,95
1589535590949398241,182,-252,0,95
1589535590952608780,182,-213,0,95
1589535590954188871,182,-173,1,95
1589535590957428743,182,-140,1,95
1589535590958218789,182,-119,1,95
1589535590959717725,182,-113,1,95
1589535590961155549,182,-121,0,95
1589535590966098224,182,-138,0,95
1589535590966469291,182,-157,0,95
1589535590969061384,182,-167,0,95
1589535590970451786,182,-164,0,95
1589535590972065122,182,-146,0,95
1589535590973724414,182,-118,0,95
1589535590976867974,182,-90,0,95
1589535590977995354,182,-68,0,95
1589535590981135981,182,-57,0,95
1589535590982518561,182,-61,0,95
1589535590984367053,182,-74,0,95
1589535590985839100,182,-92,0,95
1589535590988771949,182,-104,0,95
1589535590990465463,182,-105,0,95
1589535590993213023,182,-93,0,95
1589535590994561869,182,-70,0,95
1589535590998651920,182,-44,0,95
1589535590999349077,182,-23,0,95
1589535591002057526,182,-14,0,95
1589535591003236728,182,-20,0,95
1589535591005156108,182,-36,0,95
1589535591006502022,182,-52,0,95
1589535591009399671,182,-62,0,95
1589535591010927940,182,-62,0,95
1589535591012972477,182,-51,0,95
1589535591015252169,182,-34,0,95
1589535591018083818,182,-17,0,95
1589535591018963331,182,-4,0,95
1589535591021106623,182,-1,0,95
1589535591022400225,182,-7,0,95
1589535591023958317,182,-18,0,95
1589535591025951520,182,-31,0,95
1589535591027690989,182,-39,0,95
1589535591030477172,182,-38,0,95
1589535591032154552,182,-28,0,95
1589535591033836822,182,-12,0,95
1589535591036923182,182,3,0,95
1589535591038759452,182,15,0,95
1589535591039858965,182,20,0,95
1589535591041478656,182,15,0,95
1589535591043421993,182,2,0,95
1589535591046020441,182,-13,0,95
1589535591047466088,182,-24,0,95
1589535591050578849,182,-27,0,95
1589535591051842140,182,-19,0,95
1589535591054561833,182,-5,0,95
1589535591056240680,182,10,0,95
1589535591059418463,182,23,0,95
1589535591061201933,182,28,0,95
1589535591062411446,182,25,0,95
1589535591063914781,182,17,0,95
1589535591066856431,182,8,0,95
1589535591068409144,182,2,0,95
1589535591071527772,182,1,0,95
1589535591072672262,182,6,0,95
1589535591074524665,182,16,0,95
1589535591076356046,182,27,0,95
1589535591079002406,182,34,0,95
1589535591080167919,182,34,0,95
1589535591083109079,182,27,0,95
1589535591084918949,182,17,0,95
1589535591087659664,182,7,0,95
1589535591089202600,182,2,0,95
1589535591091029092,182,5,0,95
1589535591092527539,182,14,0,95
1589535591095906744,182,26,0,95
1589535591097193502,182,39,0,95
1589535591100259818,182,49,0,95
1589535591101899065,182,53,0,95
1589535591103559335,182,52,0,95
1589535591105581382,182,47,0,95
1589535591106867651,182,40,0,95
1589535591108763076,182,34,0,95
1589535591111588859,182,31,0,95
1589535591113092683,182,34,0,95
1589535591115109353,182,41,0,95
1589535591117686780,182,51,0,95
1589535591119217493,182,58,0,95
1589535591120841585,182,62,0,95
1589535591122270609,182,61,0,95
1589535591123864879,182,58,0,95
1589535591125714348,182,54,0,95
1589535591128321597,182,52,0,95
1589535591129627910,182,54,0,95
1589535591133114182,182,59,0,95
1589535591134886408,182,66,0,95
1589535591136468943,182,73,0,95
1589535591138062235,182,80,0,95
1589535591140954506,182,84,0,95
1589535591142594731,182,85,0,95
1589535591144535623,182,83,0,95
1589535591146005226,182,78,0,95
1589535591148704386,182,75,0,95
1589535591150243899,182,75,0,95
1589535591153319504,182,78,0,95
1589535591156412709,182,84,0,95
1589535591156535909,182,91,0,95
1589535591157866667,182,97,0,95
1589535591161105072,182,101,0,95
1589535591162518941,182,102,0,95
1589535591165600413,182,100,0,95
1589535591167320816,182,95,0,95
1589535591168560151,182,90,0,95
1589535591169980864,182,86,0,95
1589535591172838914,182,85,0,95
1589535591174186293,182,86,0,95
1589535591177468699,182,89,0,95
1589535591178952479,182,91,0,95
1589535591182228529,182,91,0,95
1589535591183898576,182,88,0,95
1589535591185578401,182,83,0,95
1589535591187083692,182,78,0,95
1589535591189074451,182,73,0,95
1589535591190675076,182,69,0,95
1589535591193192369,182,66,0,95
1589535591194940149,182,64,0,95
1589535591197795754,182,63,0,95
1589535591199345045,182,64,0,95
1589535591202610340,182,64,0,95
1589535591204283320,182,62,0,95
1589535591205448833,182,59,0,95
1589535591207194658,182,54,0,95
1589535591209736396,182,49,0,95
1589535591211271998,182,45,0,95
1589535591213298446,182,42,0,95
1589535591215630450,182,41,0,95
1589535591217343519,182,41,0,95
1589535591218964188,182,42,0,95
1589535591220529124,182,42,0,95
1589535591221989927,182,40,0,95
1589535591225807666,182,37,0,95
1589535591226399711,182,34,0,95
1589535591228018425,182,32,0,95
1589535591230584118,182,31,0,95
1589535591232531855,182,30,0,95
1589535591236028883,182,28,0,95
1589535591236180927,182,26,0,95
1589535591238437642,182,23,0,95
1589535591239830978,182,18,0,95
1589535591242658716,182,13,0,95
1589535591244486674,182,7,0,95
1589535591247474279,182,3,0,95
1589535591248982992,182,1,0,95
1589535591250463839,182,1,0,95
1589535591252110909,182,1,0,95
1589535591255115136,182,1,0,95
1589535591256741183,182,0,0,95
1589535591259833410,182,0,0,95
1589535591261321101,182,-3,0,95
1589535591263117771,182,-6,0,95
1589535591264534573,182,-10,0,95
1589535591267835067,182,-12,0,95
1589535591269363826,182,-12,0,95
1589535591271057828,182,-12,0,95
1589535591272975254,182,-12,0,95
1589535591275549258,182,-13,0,95
1589535591277625083,182,-14,0,95
1589535591280670866,183,-16,0,95
1589535591281936601,183,-18,0,95
1589535591283762116,183,-20,0,95
1589535591285145184,183,-20,0,95
1589535591288013989,183,-21,0,95
1589535591289384347,183,-21,0,95
1589535591291674306,183,-23,0,95
1589535591293287153,183,-24,0,95
1589535591296519692,183,-26,0,95
1589535591298455695,183,-27,0,95
1589535591299745386,183,-28,0,95
1589535591301168544,183,-29,0,95
1589535591304103348,183,-29,0,95
1589535591306127841,183,-29,0,95
1589535591307969977,182,-29,0,95
1589535591309366246,182,-29,0,95
1589535591311012337,182,-30,0,95
1589535591312501007,182,-32,0,95
1589535591314016565,182,-33,0,95
1589535591317139592,182,-34,0,95
1589535591318564705,182,-32,0,95
1589535591319921863,182,-30,0,95
1589535591321574799,182,-26,0,95
1589535591324778982,182,-23,0,95
1589535591326230984,182,-23,0,95
1589535591328979033,182,-24,0,95
1589535591330359658,182,-27,0,95
1589535591333555041,182,-29,0,95
1589535591335264199,182,-30,0,95
1589535591337076513,182,-30,0,95
1589535591338473760,182,-31,0,95
1589535591341541543,182,-32,0,95
1589535591342846878,182,-32,0,95
1589535591346307728,182,-32,0,95
1589535591347686886,182,-32,0,95
1589535591349370133,182,-33,0,95
1589535591351532981,182,-34,0,95
1589535591353739340,182,-34,0,95
1589535591356981168,182,-33,0,95
1589535591358383303,182,-29,0,95
1589535591359971217,182,-24,0,95
1589535591361567931,182,-21,0,95
1589535591364136068,182,-19,0,95
1589535591365672648,182,-20,0,95
1589535591367032250,182,-20,0,95
1589535591370263811,182,-21,0,95
1589535591371846347,182,-22,0,95
1589535591373777950,182,-24,0,95
1589535591375594175,182,-29,0,95
1589535591378568580,182,-32,0,95
1589535591379780049,182,-33,0,95
1589535591381872986,182,-33,0,95
1589535591383234543,182,-31,0,95
1589535591386451438,182,-30,0,95
1589535591387847218,182,-30,0,95
1589535591390796200,182,-29,0,95
1589535591392423714,182,-27,0,95
1589535591394067850,182,-25,0,95
1589535591396281053,182,-25,0,95
1589535591397813723,182,-29,0,95
1589535591399904704,182,-33,0,95
1589535591401714084,182,-35,0,95
1589535591403344532,182,-33,0,95
1589535591406142447,182,-29,0,95
1589535591407306494,182,-24,0,95
1589535591409221963,182,-20,0,95
1589535591410562499,182,-18,0,95
1589535591412202235,182,-20,0,95
1589535591415574107,182,-25,0,95
1589535591417375665,182,-31,0,95
1589535591418907357,182,-37,0,95
1589535591420320737,182,-39,0,95
1589535591423152386,182,-38,0,95
1589535591425244834,182,-33,0,95
1589535591427557282,182,-27,0,95
1589535591429565152,182,-23,0,95
1589535591431064576,182,-20,0,95
1589535591432391423,182,-20,0,95
1589535591435969607,182,-22,0,95
1589535591437522809,182,-25,0,95
1589535591439032501,182,-28,0,95
1589535591440503570,182,-30,0,95
1589535591443756153,182,-31,0,95
1589535591445239933,182,-29,0,95
1589535591448457316,182,-27,0,95
1589535591449947452,182,-24,0,95
1589535591451358876,182,-21,0,95
1589535591453020123,182,-19,0,95
1589535591455872794,182,-19,0,95
1589535591457280797,182,-20,0,95
1589535591460691291,182,-22,0,95
1589535591462231783,182,-24,0,95
1589535591463866630,182,-25,0,95
1589535591465951744,182,-24,0,95
1589535591468386415,182,-23,0,95
1589535591469885839,182,-24,0,95
1589535591473953402,182,-26,0,95
1589535591473989091,182,-30,0,95
1589535591475967627,182,-34,0,95
1589535591477299363,182,-36,0,95
1589535591480427279,182,-36,0,95
1589535591481828437,182,-33,0,95
1589535591484531019,182,-30,0,95
1589535591486067110,182,-27,0,95
1589535591489706894,182,-25,0,95
1589535591491181385,182,-26,0,95
1589535591492677387,182,-28,0,95
1589535591494319079,182,-30,0,95
1589535591496101571,182,-31,0,95
1589535591497615173,182,-33,0,95
1589535591500514289,182,-34,0,95
1589535591502179447,182,-32,0,95
1589535591503867094,182,-27,0,95
1589535591505257008,182,-20,0,95
1589535591507060033,182,-14,0,95
1589535591508651369,182,-10,0,95
1589535591510042260,182,-8,0,95
1589535591512772220,182,-8,0,95
1589535591514878357,182,-10,0,95
1589535591517615161,182,-14,0,95
1589535591518429651,182,-17,0,95
1589535591521788324,182,-18,0,95
1589535591523444682,182,-18,0,95
1589535591526589220,182,-16,0,95
1589535591527143621,182,-15,0,95
1589535591529640870,182,-15,0,95
1589535591530832294,182,-16,0,95
1589535591534065810,182,-17,0,95
1589535591535420523,182,-18,0,95
1589535591537213771,182,-18,0,95
1589535591538688262,182,-18,0,95
1589535591541926178,182,-16,0,95
1589535591543345914,182,-14,0,95
1589535591546666453,182,-12,0,95
1589535591547638365,182,-10,0,95
1589535591549901436,182,-8,0,95
1589535591551758728,182,-6,0,95
1589535591554600155,182,-2,0,95
1589535591556535669,182,0,0,95
1589535591557722693,182,2,0,95
1589535591559137051,182,4,0,95
1589535591562427278,182,6,0,95
1589535591563905192,182,7,0,95
1589535591566808219,182,6,0,95
1589535591568318888,182,4,0,95
1589535591570244135,182,2,0,95
1589535591571825205,182,1,0,95
1589535591575337388,182,0,0,95
1589535591576508768,182,-3,0,95
1589535591578916549,182,-6,0,95
1589535591580551885,182,-9,0,95
1589535591583327312,182,-10,0,95
1589535591585515093,182,-8,0,95
1589535591587054118,183,-6,0,95
1589535591588511009,183,-3,0,95
1589535591590397146,183,-1,0,95
1589535591591853548,183,0,0,95
1589535591596389467,183,0,0,95
1589535591596427111,183,0,0,95
1589535591597419068,183,-1,0,95
1589535591598835382,183,-1,0,95
1589535591600557740,183,-3,0,95
1589535591603541923,183,-4,0,95
1589535591605268192,183,-4,0,95
1589535591608224508,183,-3,0,95
1589535591609762555,183,-1,0,95
1589535591611239980,183,0,0,95
1589535591612988249,183,0,0,95
1589535591616121054,183,-1,0,95
1589535591617882524,183,-1,0,95
1589535591619184926,183,-1,0,95
1589535591620606617,183,0,0,95
1589535591623322399,183,0,0,95
1589535591625239825,183,-1,0,95
1589535591627640762,183,-3,0,95
1589535591629054142,183,-5,0,95
1589535591632118502,183,-8,0,95
1589535591633442905,183,-12,0,95
1589535591636820154,183,-17,0,95
1589535591638356735,183,-24,0,95
1589535591639513937,183,-36,0,95
1589535591641083272,183,-53,0,95
1589535591644464433,183,-74,0,95
1589535591646359859,183,-95,0,95
1589535591647714572,182,-111,0,95
1589535591649138219,182,-121,0,95
1589535591652052001,182,-125,0,95
1589535591653512315,182,-124,0,95
1589535591656599164,182,-121,0,95
1589535591658028189,182,-115,0,95
1589535591661271483,182,-103,0,95
1589535591662733263,182,-81,0,95
1589535591664416510,182,-40,0,95
1589535591666926959,182,25,0,95
1589535591669148962,182,120,0,95
1589535591670557942,182,237,0,95
1589535591673900481,182,360,0,95
1589535591676748752,182,453,0,95
1589535591677203420,182,484,0,95
1589535591678497511,182,463,0,95
1589535591680500003,182,431,0,95
1589535591681712938,183,416,0,95
1589535591686373524,183,411,0,95
1589535591686774902,183,401,0,95
1589535591688551527,183,378,0,95
1589535591690479708,183,348,0,95
1589535591692907045,183,313,0,95
1589535591694176203,183,260,0,95
1589535591696043273,183,170,0,95
1589535591697394564,183,43,0,95
1589535591699299767,183,-89,0,95
1589535591701892838,183,-194,0,95
1589535591703613729,183,-256,0,95
1589535591704883865,183,-284,0,92
1589535591706504534,183,-292,0,92
1589535591709192450,183,-290,0,92
1589535591710613652,183,-279,0,92
1589535591713667746,183,-257,0,92
1589535591715163748,183,-226,0,92
1589535591718052108,183,-190,0,92
1589535591719790111,183,-157,0,92
1589535591722574338,183,-130,0,92
1589535591723822473,183,-115,0,92
1589535591726707900,183,-112,0,92
1589535591727219768,183,-120,0,92
1589535591730355506,183,-135,0,92
1589535591732155598,183,-148,0,92
1589535591735176447,183,-152,0,92
1589535591736504760,183,-143,0,92
1589535591738409964,183,-123,0,92
1589535591739851210,183,-97,0,92
1589535591742911660,182,-74,0,92
1589535591744383218,182,-60,0,92
1589535591745934465,182,-60,0,92
1589535591747487178,182,-70,0,92
1589535591750545672,182,-85,0,92
1589535591752431808,182,-98,0,92
1589535591755007768,182,-104,0,92
1589535591756783416,182,-98,0,92
1589535591759612131,182,-83,0,92
1589535591760923333,182,-62,0,92
1589535591762385602,182,-44,0,92
1589535591764148050,182,-35,0,92
1589535591766813476,182,-35,0,92
1589535591768515790,182,-44,0,92
1589535591771228639,182,-56,0,92
1589535591772612686,182,-68,0,92
1589535591775822246,182,-73,0,92
1589535591777202871,182,-68,0,92
1589535591778778073,182,-54,0,92
1589535591780225187,182,-36,0,92
1589535591782859813,182,-19,0,92
1589535591784313282,182,-9,0,92
1589535591786862353,182,-6,0,92
1589535591788764134,182,-11,0,92
1589535591790175070,182,-21,0,92
1589535591792220584,183,-31,0,92
1589535591793675031,183,-34,0,92
1589535591795122144,183,-30,0,92
1589535591797156903,183,-19,0,92
1589535591800446153,183,-3,0,92
1589535591801779844,183,9,0,92
1589535591803159980,183,15,0,92
1589535591805744250,183,12,0,92
1589535591808013187,183,1,0,92
1589535591809533145,183,-12,0,92
1589535591812380439,183,-23,0,92
1589535591813925819,183,-26,0,92
1589535591815739111,183,-23,0,92
1589535591817398403,183,-12,0,92
1589535591820475474,183,0,0,92
1589535591822151877,183,12,0,92
1589535591825148771,183,19,0,92
1589535591826986996,183,19,0,92
1589535591828289887,183,12,0,92
1589535591830381846,183,4,0,92
1589535591832813583,183,-2,0,92
1589535591834786742,183,-3,0,92
1589535591836275411,183,3,0,92
1589535591838459770,183,15,0,92
1589535591840617240,183,28,0,92
1589535591842001776,183,38,0,92
1589535591845133603,183,41,0,92
1589535591846689739,183,39,0,92
1589535591849676366,183,31,0,92
1589535591851505791,183,21,0,92
1589535591853127927,183,11,0,92
1589535591854901619,183,5,0,92
1589535591857827135,183,6,0,92
1589535591859831094,183,14,0,92
1589535591861273807,183,26,0,92
1589535591862931632,183,37,0,92
1589535591865797992,183,44,0,92
1589535591867604928,183,46,0,92
1589535591869571732,183,44,0,92
1589535591870788578,183,39,0,92
1589535591872888359,183,33,0,92
1589535591874849296,183,30,0,92
1589535591878008501,183,32,0,92
1589535591879394014,183,39,0,92
1589535591880870461,183,48,0,92
1589535591882548819,183,58,0,92
1589535591884468200,183,65,0,92
1589535591886194959,183,68,0,92
1589535591887789717,183,65,0,92
1589535591889445586,183,60,0,92
1589535591891014922,183,56,0,92
1589535591894045549,183,53,0,92
1589535591895732707,183,55,0,92
1589535591898582934,183,59,0,92
1589535591900028092,183,65,0,92
1589535591901858495,183,71,0,92
1589535591903194142,183,75,0,92
1589535591906234547,183,75,0,92
1589535591908003838,183,73,0,92
1589535591910507931,183,69,0,92
1589535591911988289,183,66,0,92
1589535591917115275,183,67,0,92
1589535591918461189,183,70,0,92
1589535591919803680,183,75,0,92
1589535591921546083,183,81,0,92
1589535591923037196,183,85,0,92
