%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535183992756528,173,80,0,82
1589535183995766662,173,73,0,82
1589535183997223083,173,67,0,82
1589535184000141304,173,61,0,82
1589535184001806973,173,55,0,82
1589535184003673089,173,48,0,82
1589535184005609118,173,43,0,82
1589535184008207601,173,39,0,82
1589535184009515887,173,37,0,82
1589535184012120725,173,37,0,82
1589535184013735549,173,35,0,82
1589535184016341854,173,32,0,82
1589535184017621784,173,27,0,82
1589535184019828661,173,17,0,82
1589535184021633666,173,4,0,82
1589535184023694363,173,-11,0,82
1589535184025207496,173,-30,0,82
1589535184026354935,173,-49,0,82
1589535184028218119,173,-69,0,82
1589535184030997004,173,-87,0,82
1589535184032636762,173,-105,0,82
1589535184034115672,173,-122,0,82
1589535184036775267,173,-138,0,82
1589535184038621828,173,-154,0,82
1589535184041650050,173,-169,0,82
1589535184042853223,173,-183,0,82
1589535184044482225,173,-195,0,82
1589535184046105849,173,-206,0,82
1589535184049815104,173,-213,0,82
1589535184051583441,173,-215,0,82
1589535184053040352,173,-213,0,82
1589535184054661042,172,-209,0,82
1589535184057539663,172,-206,0,82
1589535184059461513,172,-207,0,82
1589535184062366045,172,-212,0,82
1589535184063666020,172,-222,0,82
1589535184065264710,172,-238,0,82
1589535184067002736,172,-256,0,82
1589535184069697531,172,-276,0,82
1589535184071035151,172,-291,0,82
1589535184074505824,172,-299,0,82
1589535184075752509,172,-300,0,82
1589535184077613737,172,-295,0,82
1589535184079042780,172,-284,0,82
1589535184082468475,172,-267,0,82
1589535184083347510,172,-243,0,82
1589535184086498935,172,-212,0,82
1589535184088113758,172,-174,0,82
1589535184089740316,172,-138,0,82
1589535184091545809,172,-113,0,82
1589535184094406340,172,-108,0,82
1589535184096361436,172,-124,0,82
1589535184097883858,172,-153,0,82
1589535184099709396,172,-187,0,82
1589535184102682374,172,-220,0,82
1589535184104009238,172,-247,0,82
1589535184106578876,172,-269,0,82
1589535184107930673,172,-285,0,82
1589535184110141950,172,-295,0,82
1589535184111292812,172,-300,0,82
1589535184114022319,172,-297,0,82
1589535184115743233,172,-278,0,82
1589535184117847931,172,-235,0,82
1589535184119363509,172,-166,0,82
1589535184121113268,172,-84,0,82
1589535184122422532,172,-20,0,82
1589535184124088201,172,2,0,82
1589535184127353538,172,-10,0,82
1589535184129224543,172,-26,0,82
1589535184130510829,172,-29,0,82
1589535184132296278,172,-24,0,82
1589535184135310322,172,-23,0,82
1589535184137017547,172,-31,0,82
1589535184140213950,172,-43,0,82
1589535184140471109,172,-56,0,82
1589535184143839115,172,-66,0,82
1589535184145412871,172,-73,0,82
1589535184147201253,172,-77,0,82
1589535184149048303,172,-78,0,82
1589535184151936212,172,-78,0,82
1589535184153492857,172,-83,0,82
1589535184155026035,172,-113,0,82
1589535184156636459,172,-191,0,82
1589535184159804506,172,-318,0,82
1589535184161549865,172,-459,0,82
1589535184164545332,172,-564,0,82
1589535184166306824,172,-610,0,82
1589535184167562798,172,-603,0,82
1589535184169885544,172,-569,0,82
1589535184172369136,172,-527,0,82
1589535184173707733,172,-486,0,82
1589535184175759630,172,-447,0,82
1589535184177070361,172,-410,0,82
1589535184180855395,171,-377,0,82
1589535184181172688,171,-350,0,82
1589535184183820061,171,-332,0,82
1589535184185258393,171,-324,0,82
1589535184188236259,171,-324,0,82
1589535184189810993,171,-328,0,82
1589535184193090020,171,-330,0,82
1589535184194421773,171,-328,0,82
1589535184195918773,171,-320,0,82
1589535184198103649,171,-307,0,82
1589535184201130894,171,-287,0,82
1589535184202534026,171,-264,0,82
1589535184204349786,171,-242,0,82
1589535184206038922,171,-226,0,82
1589535184208363134,171,-218,0,82
1589535184210213606,171,-216,0,82
1589535184212387727,171,-215,0,82
1589535184214004506,171,-210,0,82
1589535184215278570,171,-199,0,82
1589535184216991661,171,-182,0,82
1589535184218574707,171,-161,0,82
1589535184222921482,171,-141,0,82
1589535184223010461,171,-125,0,82
1589535184226011795,171,-117,0,82
1589535184227361148,171,-116,0,82
1589535184228965216,171,-118,0,82
1589535184230860177,171,-120,0,82
1589535184234013557,171,-120,0,82
1589535184235430867,171,-114,0,82
1589535184236897555,171,-102,0,82
1589535184238279176,171,-85,0,82
1589535184241767938,171,-66,0,82
1589535184243387651,171,-50,0,82
1589535184246336673,171,-39,0,82
1589535184247818517,171,-35,0,82
1589535184249470986,171,-35,0,82
1589535184251164522,171,-37,0,82
1589535184253849050,171,-37,0,82
1589535184255617387,171,-33,0,82
1589535184258246182,171,-24,0,82
1589535184259982741,171,-11,0,82
1589535184261877213,171,0,0,82
1589535184263192344,171,7,0,82
1589535184266368702,171,10,0,82
1589535184267394895,171,9,0,82
1589535184270359072,171,5,0,82
1589535184271954340,171,1,0,82
1589535184275112120,171,0,0,82
1589535184276435561,171,4,0,82
1589535184277969229,171,12,0,82
1589535184279730721,171,21,0,82
1589535184282492984,171,28,0,82
1589535184284015896,171,35,0,82
1589535184286609489,171,40,0,82
1589535184290350522,171,41,0,82
1589535184292143305,171,39,0,82
1589535184294167823,171,34,0,82
1589535184295718602,170,29,0,82
1589535184297970457,170,29,0,82
1589535184298848026,170,32,0,82
1589535184300537162,170,33,0,82
1589535184302942531,170,30,0,82
1589535184304128104,170,26,0,82
1589535184306445471,170,24,0,82
1589535184307737624,170,28,0,82
1589535184310526287,170,38,0,82
1589535184312247690,170,52,0,82
1589535184313719756,170,69,0,82
1589535184315311113,170,84,0,82
1589535184317059406,170,97,0,82
1589535184320014783,170,110,0,82
1589535184321939567,170,122,0,82
1589535184323482034,170,131,0,82
1589535184324942367,170,134,0,82
1589535184327722719,170,130,0,82
1589535184329126339,170,123,0,82
1589535184332060694,170,117,0,82
1589535184333546449,170,116,0,82
1589535184336158132,170,122,0,82
1589535184337956781,170,132,0,82
1589535184339775963,170,144,0,82
1589535184341117005,170,157,0,82
1589535184343880246,170,166,0,82
1589535184345375779,170,170,0,82
1589535184348171287,170,169,0,82
1589535184349960158,170,165,0,82
1589535184352847090,170,161,0,82
1589535184354338223,170,158,0,82
1589535184355991181,170,158,0,82
1589535184357792763,170,162,0,82
1589535184360362401,170,169,0,82
1589535184362101404,170,180,0,82
1589535184365256251,170,191,0,82
1589535184366515647,170,199,0,82
1589535184369554625,170,203,0,82
1589535184370066500,170,203,0,82
1589535184373731265,170,202,0,82
1589535184374259273,170,200,0,82
1589535184377387230,170,198,0,82
1589535184378612404,170,197,0,82
1589535184380526432,170,200,0,82
1589535184382144678,170,205,0,82
1589535184385431038,170,211,0,82
1589535184386390741,170,217,0,82
1589535184389043980,170,219,0,82
1589535184390670048,170,218,0,82
1589535184394000409,170,214,0,82
1589535184395383496,170,211,0,82
1589535184397290679,170,207,0,82
1589535184398654211,170,204,0,82
1589535184400957400,170,204,0,82
1589535184402518934,170,208,0,82
1589535184404837769,170,215,0,82
1589535184406321568,170,219,0,82
1589535184408075239,170,220,0,82
1589535184410210737,170,216,0,82
1589535184411244263,170,210,0,82
1589535184414020215,170,205,0,82
1589535184416510163,170,202,0,82
1589535184417349598,170,200,0,82
1589535184418652506,170,200,0,82
1589535184421795619,170,203,0,82
1589535184422956747,170,207,0,82
1589535184426283196,170,210,0,82
1589535184428041756,170,210,0,82
1589535184429568089,170,205,0,82
1589535184430976110,170,198,0,82
1589535184434049311,170,190,0,82
1589535184435305285,170,185,0,82
1589535184438446443,170,184,0,82
1589535184440009443,170,185,0,82
1589535184443101711,170,188,0,82
1589535184444699424,170,188,0,82
1589535184446305936,170,185,0,82
1589535184448128541,170,180,0,82
1589535184450942138,170,176,0,82
1589535184452341359,170,172,0,82
1589535184454175208,170,168,0,82
1589535184455571495,170,162,0,82
1589535184458524917,170,155,0,82
1589535184460167608,170,150,0,82
1589535184463097562,170,147,0,82
1589535184464285580,170,146,0,82
1589535184467659941,170,145,0,82
1589535184470887633,170,143,0,82
1589535184470927233,170,141,0,82
1589535184472620769,170,138,0,82
1589535184475843573,170,135,0,82
1589535184477177281,170,131,0,82
1589535184479557227,170,128,0,82
1589535184480901692,170,126,0,82
1589535184484189029,170,126,0,82
1589535184485594605,170,125,0,82
1589535184486962048,170,123,0,82
1589535184489354217,170,118,0,82
1589535184491333757,170,112,0,82
1589535184492648887,170,106,0,82
1589535184494812742,170,101,0,82
1589535184496525345,170,96,0,82
1589535184498755200,170,92,0,82
1589535184500562649,170,89,0,82
1589535184502285030,170,89,0,82
1589535184503623138,170,91,0,82
1589535184505159739,170,90,0,82
1589535184507909290,170,88,0,82
1589535184509510425,170,84,0,82
1589535184512321089,170,81,0,82
1589535184514013158,170,80,0,82
1589535184515567359,170,79,0,82
1589535184517234495,170,78,0,82
1589535184520354630,170,73,0,82
1589535184522026655,170,67,0,82
1589535184524982031,170,62,0,82
1589535184526381741,170,59,0,82
1589535184527913453,170,59,0,82
1589535184529859259,170,59,0,82
1589535184532619566,170,58,0,82
1589535184534519417,170,56,0,82
1589535184535829169,170,53,0,82
1589535184537400482,170,49,0,82
1589535184540602262,170,45,0,82
1589535184541468586,170,40,0,82
1589535184544662544,170,36,0,82
1589535184546154655,170,35,0,82
1589535184549225412,170,34,0,82
1589535184550647122,170,35,0,82
1589535184553806368,170,34,0,82
1589535184555215367,170,32,0,82
1589535184556677655,170,27,0,82
1589535184558443059,170,22,0,82
1589535184561620395,170,18,0,82
1589535184563217618,170,15,0,82
1589535184564595816,170,12,0,82
1589535184566128995,170,10,0,82
1589535184569380154,170,9,0,82
1589535184571134313,170,8,0,82
1589535184573706395,170,6,0,82
1589535184575352020,170,3,0,82
1589535184577088090,170,0,0,82
1589535184578388553,170,-1,0,82
1589535184581783448,170,-2,0,82
1589535184583190491,170,-1,0,82
1589535184585071274,170,-1,0,82
1589535184586352182,170,-1,0,82
1589535184591277322,170,-3,0,82
1589535184591362389,170,-6,0,82
1589535184593110682,170,-11,0,82
1589535184594820352,169,-16,0,82
1589535184597472124,169,-20,0,82
1589535184598963746,169,-24,0,82
1589535184600678305,169,-27,0,82
1589535184602278951,169,-28,0,82
1589535184603690883,169,-29,0,82
1589535184606414523,169,-31,0,82
1589535184608669312,169,-33,0,82
1589535184610045554,169,-34,0,82
1589535184611750335,169,-35,0,82
1589535184614699845,169,-37,0,82
1589535184616811387,169,-40,0,82
1589535184618464834,169,-42,0,82
1589535184620485442,169,-44,0,82
1589535184622002486,169,-44,0,82
1589535184623604599,169,-44,0,82
1589535184626424063,169,-44,0,82
1589535184628179200,169,-43,0,82
1589535184630948796,169,-41,0,82
1589535184632388595,169,-38,0,82
1589535184635511175,169,-37,0,82
1589535184636969063,169,-36,0,82
1589535184638699266,169,-37,0,82
1589535184640380580,169,-39,0,82
1589535184643538360,169,-42,0,82
1589535184644879891,169,-46,0,82
1589535184646617428,169,-50,0,82
1589535184647890513,169,-53,0,82
1589535184651548434,169,-55,0,82
1589535184652596138,169,-55,0,82
1589535184656020366,169,-56,0,82
1589535184658094753,169,-55,0,82
1589535184661039863,169,-55,0,82
1589535184661584982,169,-54,0,82
1589535184664007951,169,-55,0,82
1589535184665473173,169,-56,0,82
1589535184666796126,170,-57,0,82
1589535184668611886,170,-56,0,82
1589535184672082559,170,-54,0,82
1589535184673362000,170,-52,0,82
1589535184676474802,170,-51,0,82
1589535184678084248,170,-50,0,82
1589535184679449246,170,-51,0,82
1589535184681172604,170,-53,0,82
1589535184683370681,169,-55,0,82
1589535184684860348,169,-56,0,82
1589535184687243716,169,-55,0,82
1589535184688750005,169,-53,0,82
1589535184691752316,169,-52,0,82
1589535184693221449,169,-51,0,82
1589535184694777605,169,-52,0,82
1589535184696691145,169,-53,0,82
1589535184698560195,169,-53,0,82
1589535184700435600,169,-53,0,82
1589535184701934555,169,-56,0,82
1589535184704882110,169,-60,0,82
1589535184706090172,169,-65,0,82
1589535184707934289,169,-68,0,82
1589535184709771071,169,-70,0,82
1589535184712664847,169,-70,0,82
1589535184713994156,169,-70,0,82
1589535184717453585,169,-72,0,82
1589535184719148587,169,-73,0,82
1589535184720558075,169,-74,0,82
1589535184722294634,169,-75,0,82
1589535184724838360,169,-75,0,82
1589535184726276204,169,-75,0,82
1589535184729564030,169,-75,0,82
1589535184731475125,169,-74,0,82
1589535184732908568,169,-73,0,82
1589535184734452013,169,-73,0,82
1589535184737121875,169,-74,0,82
1589535184738649675,169,-75,0,82
1589535184741402649,169,-76,0,82
1589535184743239432,169,-77,0,82
1589535184745988984,169,-78,0,82
1589535184747340293,169,-79,0,82
1589535184748961472,169,-80,0,82
1589535184750399316,169,-81,0,82
1589535184753566385,169,-80,0,82
1589535184754985161,170,-79,0,82
1589535184757758180,170,-77,0,82
1589535184759316781,170,-76,0,82
1589535184762661808,170,-76,0,82
1589535184763910448,170,-76,0,82
1589535184765705186,170,-76,0,82
1589535184767099518,170,-75,0,82
1589535184769978138,170,-74,0,82
1589535184771606651,170,-75,0,82
1589535184774876388,170,-76,0,82
1589535184776104495,170,-78,0,82
1589535184777758431,170,-78,0,82
1589535184780542205,170,-79,0,82
1589535184781633421,170,-79,0,82
1589535184783093754,170,-84,0,82
1589535184785893173,170,-94,0,82
1589535184787452263,170,-111,0,82
1589535184789323757,169,-131,0,82
1589535184791420632,169,-149,0,82
1589535184792418958,169,-163,0,82
1589535184794290453,169,-171,0,82
1589535184795564516,169,-175,0,82
1589535184798512559,169,-174,0,82
1589535184800085338,169,-170,0,82
1589535184803618590,169,-159,0,82
1589535184805280348,169,-142,0,82
1589535184806620412,169,-114,0,82
1589535184807875898,169,-69,0,82
1589535184812139561,169,-2,0,82
1589535184812928150,169,87,0,82
1589535184816006240,169,194,0,82
1589535184817203058,169,303,0,82
1589535184818835482,169,380,0,82
1589535184820422438,169,400,0,82
1589535184823271236,169,376,0,82
1589535184824829348,169,348,0,82
1589535184827934327,169,338,0,82
1589535184829376571,169,338,0,82
1589535184830987972,169,331,0,82
1589535184832353459,169,311,0,82
1589535184835719020,169,283,0,82
1589535184836978416,169,247,0,82
1589535184839933793,169,188,0,82
1589535184842033113,169,85,0,82
1589535184843527180,169,-61,0,82
1589535184845181115,169,-212,0,82
1589535184848353562,169,-326,0,82
1589535184850271501,169,-385,0,82
1589535184851638455,169,-400,0,82
1589535184853245945,169,-394,0,82
1589535184855884518,169,-379,0,82
1589535184857718856,169,-354,0,82
1589535184861948296,169,-319,0,82
1589535184862156566,169,-275,0,82
1589535184863564098,169,-228,0,82
1589535184865203366,169,-187,0,82
1589535184869965214,169,-157,0,82
1589535184870160773,169,-140,0,82
1589535184871588838,169,-137,0,82
1589535184873132283,169,-143,0,82
1589535184876117483,169,-155,0,82
1589535184877824219,169,-165,0,82
1589535184880242299,169,-167,0,82
1589535184881726099,169,-158,0,82
1589535184884083067,169,-139,0,82
1589535184885419709,169,-117,0,82
1589535184887021333,169,-96,0,82
1589535184888790159,169,-82,0,82
1589535184890908546,169,-80,0,82
1589535184893412672,169,-86,0,82
1589535184894780603,169,-99,0,82
1589535184896466806,169,-111,0,82
1589535184897999006,169,-115,0,82
1589535184902582896,169,-108,0,82
1589535184902993569,169,-91,0,82
1589535184905907390,169,-71,0,82
1589535184908790410,169,-53,0,82
1589535184909722246,169,-44,0,82
1589535184911513561,169,-44,0,82
1589535184912924515,169,-51,0,82
1589535184914448893,169,-61,0,82
1589535184917183778,169,-71,0,82
1589535184918963360,169,-74,0,82
1589535184922343588,169,-67,0,82
1589535184923457782,169,-50,0,82
1589535184925114162,169,-30,0,82
1589535184926827743,169,-13,0,82
1589535184929817343,169,-5,0,82
1589535184931584213,169,-8,0,82
1589535184934677459,169,-18,0,82
1589535184935685074,169,-31,0,82
1589535184937373721,169,-42,0,82
1589535184940426877,169,-45,0,82
1589535184941735652,169,-39,0,82
1589535184943148562,169,-25,0,82
1589535184946291675,169,-7,0,82
1589535184947605827,169,8,0,82
1589535184950378357,169,17,0,82
1589535184951874379,169,17,0,82
1589535184954897713,169,9,0,82
1589535184956766763,169,-1,0,82
1589535184958034959,169,-11,0,82
1589535184959799874,169,-14,0,82
1589535184962363645,169,-8,0,82
1589535184963609353,169,4,0,82
1589535184966019610,169,20,0,82
1589535184968290044,169,32,0,82
1589535184970426031,169,36,0,82
1589535184972211480,169,32,0,82
1589535184974655960,169,23,0,82
1589535184976061048,169,13,0,82
1589535184978222946,169,7,0,82
1589535184979794747,169,5,0,82
1589535184981766954,169,10,0,82
1589535184983221909,169,20,0,82
1589535184985250828,169,31,0,82
1589535184986581114,169,40,0,82
1589535184988209627,169,43,0,82
1589535184990956245,169,40,0,82
1589535184992755383,169,34,0,82
1589535184995884318,169,27,0,82
1589535184997373007,169,23,0,82
1589535184999476727,169,23,0,82
1589535185000990838,169,27,0,82
1589535185004189196,169,34,0,82
1589535185005534150,169,43,0,82
1589535185007055594,169,51,0,82
1589535185008920733,169,54,0,82
1589535185011561261,169,52,0,82
1589535185013562801,169,45,0,82
1589535185016102617,169,36,0,82
1589535185017466148,169,29,0,82
1589535185020336946,169,27,0,82
1589535185021693144,169,31,0,82
1589535185023216544,169,41,0,82
1589535185025336886,169,53,0,82
1589535185027720744,169,64,0,82
1589535185029194766,169,70,0,82
1589535185032159432,169,69,0,82
1589535185033760077,169,63,0,82
1589535185036757011,169,55,0,82
1589535185038648061,169,49,0,82
1589535185040046304,169,47,0,82
1589535185041803396,169,52,0,82
1589535185044990999,169,61,0,82
1589535185046282662,169,70,0,82
1589535185047738595,169,77,0,82
1589535185049533333,169,80,0,82
1589535185052766891,169,81,0,82
1589535185054075666,169,80,0,82
1589535185057148378,169,78,0,82
1589535185058591600,169,75,0,82
1589535185060477761,169,74,0,82
1589535185062046628,169,76,0,82
1589535185064277461,169,80,0,82
1589535185065542724,169,86,0,82
1589535185068647215,169,90,0,82
1589535185070850670,169,91,0,82
1589535185072391181,169,89,0,82
1589535185073759601,169,84,0,82
1589535185075560695,169,79,0,82
1589535185076857247,169,73,0,82
1589535185078669585,169,70,0,82
1589535185081626918,169,69,0,82
1589535185083032494,169,69,0,82
1589535185084864388,169,71,0,82
1589535185086153607,169,71,0,82
1589535185089577346,169,71,0,82
1589535185091255237,169,68,0,82
1589535185094284927,169,65,0,82
1589535185095814194,169,62,0,82
1589535185097362528,169,59,0,82
1589535185099028686,169,56,0,82
1589535185101865750,169,55,0,82
1589535185103543641,169,54,0,82
1589535185106631020,169,55,0,82
1589535185108296200,169,55,0,82
1589535185109662665,169,56,0,82
1589535185111210021,169,57,0,82
1589535185114057841,169,57,0,82
1589535185115452661,169,55,0,82
1589535185118102478,169,50,0,82
1589535185119782814,169,44,0,82
1589535185122499121,169,39,0,82
1589535185124007366,169,36,0,82
1589535185126592648,169,36,0,82
1589535185128785836,169,38,0,82
1589535185129945987,169,39,0,82
1589535185131857081,169,39,0,82
1589535185134400808,169,38,0,82
1589535185136306036,169,37,0,82
1589535185138032328,169,36,0,82
1589535185139554262,169,35,0,82
1589535185142496439,169,33,0,82
1589535185143599388,169,31,0,82
1589535185146658900,169,29,0,82
1589535185147969142,169,28,0,82
1589535185151252079,169,28,0,82
1589535185152562809,169,28,0,82
1589535185156143484,169,26,0,82
1589535185157527060,169,25,0,82
1589535185159025038,169,23,0,82
1589535185160480482,169,23,0,82
1589535185162461000,169,23,0,82
1589535185163783464,169,24,0,82
1589535185166594617,169,25,0,82
1589535185168214818,169,26,0,82
1589535185170198270,169,26,0,82
1589535185171484555,169,24,0,82
1589535185173765745,169,21,0,82
1589535185175891465,169,17,0,82
1589535185179073690,169,14,0,82
1589535185179848101,169,12,0,82
1589535185180542334,169,11,0,82
1589535185184011540,169,10,0,82
1589535185185730988,169,9,0,82
1589535185188993392,169,9,0,82
1589535185189383042,169,9,0,82
1589535185192400509,169,10,0,82
1589535185194026577,169,11,0,82
1589535185195556333,169,12,0,82
1589535185197009332,169,11,0,82
1589535185200535251,169,8,0,82
1589535185202120741,169,3,0,82
1589535185203713076,169,-1,0,82
1589535185205238920,169,-4,0,82
1589535185208134652,169,-4,0,82
1589535185210481842,169,-3,0,82
1589535185212403204,169,-1,0,82
1589535185213849848,169,0,0,82
1589535185216884915,169,2,0,82
1589535185219599266,169,3,0,82
1589535185220938841,169,2,0,82
1589535185222229038,169,1,0,82
1589535185225463086,169,1,0,82
1589535185226886751,169,1,0,82
1589535185229279898,169,1,0,82
1589535185230126666,169,2,0,82
1589535185233328446,169,2,0,82
1589535185234592732,169,1,0,82
1589535185236301912,169,0,0,82
1589535185237969537,169,-2,0,82
1589535185241376654,169,-5,0,82
1589535185242775875,169,-8,0,82
1589535185244482122,169,-11,0,82
1589535185246070057,169,-12,0,82
1589535185249894202,169,-10,0,82
1589535185250882750,169,-8,0,82
1589535185252768911,169,-5,0,82
1589535185255116590,169,-3,0,82
1589535185256992485,169,0,0,82
1589535185258553530,169,0,0,82
1589535185260958899,169,0,0,82
1589535185262233451,169,0,0,82
1589535185265006470,169,0,0,82
1589535185266174931,169,-1,0,82
1589535185267901712,169,-3,0,82
1589535185270995936,169,-6,0,82
1589535185271191983,169,-11,0,82
1589535185274330696,169,-14,0,82
1589535185275779784,169,-14,0,82
1589535185277459631,169,-12,0,82
1589535185279002587,169,-9,0,82
1589535185282157434,169,-7,0,82
1589535185283486254,169,-7,0,82
1589535185286481720,169,-7,0,82
1589535185287829118,169,-10,0,82
1589535185289520209,169,-13,0,82
1589535185291040676,169,-15,0,82
1589535185294427749,169,-14,0,82
1589535185296183374,169,-11,0,82
1589535185298125759,169,-8,0,82
1589535185299524002,169,-6,0,82
1589535185301987060,169,-6,0,82
1589535185303435170,169,-7,0,82
1589535185306578283,169,-10,0,82
1589535185308217552,169,-12,0,82
1589535185311302487,169,-13,0,82
1589535185313013623,169,-14,0,82
1589535185314601558,169,-15,0,82
1589535185316265271,169,-15,0,82
1589535185319201092,169,-14,0,82
1589535185320908806,169,-13,0,82
1589535185323902806,169,-14,0,82
1589535185325308382,169,-15,0,82
1589535185326790226,169,-17,0,82
1589535185328156202,169,-17,0,82
1589535185331106690,169,-15,0,82
1589535185332844227,169,-12,0,82
1589535185335435865,169,-10,0,82
1589535185337013044,169,-11,0,82
1589535185340592741,169,-12,0,82
1589535185340685632,169,-15,0,82
1589535185342845086,169,-16,0,82
1589535185344450620,169,-17,0,82
1589535185347501821,169,-17,0,82
1589535185349119089,169,-16,0,82
1589535185350894760,169,-16,0,82
1589535185352312070,169,-16,0,82
1589535185355610652,169,-15,0,82
1589535185356843159,169,-14,0,82
1589535185358843233,169,-13,0,82
1589535185361262780,169,-13,0,82
1589535185362610666,169,-14,0,82
1589535185364190779,169,-17,0,82
1589535185365599777,169,-21,0,82
1589535185368885159,169,-24,0,82
1589535185370620740,169,-26,0,82
1589535185372335299,169,-25,0,82
1589535185373650429,169,-23,0,82
1589535185376630740,169,-19,0,82
1589535185378452856,169,-15,0,82
1589535185380758490,169,-12,0,82
1589535185381305076,169,-13,0,82
1589535185384421788,169,-16,0,82
1589535185386004345,169,-21,0,82
1589535185388912788,169,-24,0,82
1589535185390377032,169,-24,0,82
1589535185392299371,169,-22,0,82
1589535185393928373,169,-20,0,82
1589535185396937040,169,-19,0,82
1589535185398425240,169,-17,0,82
1589535185401716488,169,-15,0,82
1589535185403049219,169,-13,0,82
1589535185404547197,169,-13,0,82
1589535185406287178,169,-15,0,82
1589535185409325667,169,-17,0,82
1589535185410911646,169,-19,0,82
1589535185413067678,169,-19,0,82
1589535185414219028,169,-18,0,82
1589535185417496588,169,-17,0,82
1589535185418626427,169,-15,0,82
1589535185421947987,169,-13,0,82
1589535185422928713,169,-11,0,82
1589535185426249784,169,-9,0,82
1589535185427502336,169,-9,0,82
1589535185431071277,169,-10,0,82
1589535185431170034,169,-12,0,82
1589535185433727450,169,-14,0,82
1589535185435329073,169,-15,0,82
1589535185436774250,169,-14,0,82
1589535185438953260,169,-12,0,82
1589535185441625078,169,-11,0,82
1589535185443172923,169,-10,0,82
1589535185445164685,169,-11,0,82
1589535185446617196,169,-12,0,82
1589535185449451815,169,-13,0,82
1589535185450878903,169,-13,0,82
1589535185453226093,169,-12,0,82
1589535185454912785,169,-10,0,82
1589535185456237204,169,-8,0,82
1589535185458106254,169,-8,0,82
1589535185460079928,169,-8,0,82
1589535185461356436,169,-8,0,82
1589535185462968815,169,-8,0,82
1589535185465999971,169,-8,0,82
1589535185467412881,169,-9,0,82
1589535185470235767,169,-11,0,82
1589535185471790945,169,-14,0,82
1589535185474812812,169,-15,0,82
1589535185476163143,169,-13,0,82
1589535185479363946,169,-12,0,82
1589535185480528496,169,-12,0,82
1589535185482411724,169,-12,0,82
1589535185484058815,169,-12,0,82
1589535185487178950,169,-9,0,82
1589535185488946310,169,-7,0,82
1589535185490376820,169,-5,0,82
1589535185491714439,169,-5,0,82
1589535185494565193,169,-6,0,82
1589535185496108149,169,-8,0,82
1589535185498777521,169,-10,0,82
1589535185500451013,169,-13,0,82
1589535185503352122,169,-17,0,82
1589535185504464850,169,-20,0,82
1589535185507773210,169,-21,0,82
1589535185510407382,169,-21,0,82
1589535185511880915,169,-20,0,82
1589535185513919123,169,-19,0,82
1589535185515184875,169,-17,0,82
1589535185516616851,169,-15,0,82
1589535185519877300,169,-12,0,82
1589535185521902796,169,-8,0,82
1589535185523001835,169,-5,0,82
1589535185524519368,169,-4,0,82
1589535185527127140,169,-4,0,82
1589535185529513931,169,-6,0,82
1589535185531599562,169,-7,0,82
1589535185533416788,169,-6,0,82
1589535185536404433,169,-4,0,82
1589535185539066472,169,-3,0,82
1589535185539694703,169,-3,0,82
1589535185541012278,169,-5,0,82
1589535185543685073,169,-9,0,82
1589535185545568301,169,-14,0,82
1589535185547730689,169,-19,0,82
1589535185548935818,169,-23,0,82
1589535185551701503,169,-26,0,82
1589535185553429751,169,-32,0,82
1589535185554979062,169,-43,0,82
1589535185556591442,169,-59,0,82
1589535185558075730,169,-76,0,82
1589535185561354757,169,-93,0,82
1589535185562570152,169,-107,0,82
1589535185564008485,169,-115,0,82
1589535185565990958,169,-118,0,82
1589535185568560107,169,-113,0,82
1589535185570793874,169,-102,0,82
1589535185572982173,169,-83,0,82
1589535185575460387,169,-53,0,82
1589535185577430638,169,-8,0,82
1589535185578984350,169,55,0,82
1589535185580473528,169,139,0,82
1589535185582020884,169,241,0,82
1589535185584968927,169,348,0,82
1589535185587762969,169,432,0,82
1589535185589099611,169,465,0,82
1589535185590744746,169,450,0,82
1589535185593947016,169,423,0,82
1589535185595607307,169,409,0,82
1589535185597051995,169,402,0,82
1589535185598756287,169,388,0,82
1589535185601769353,169,362,0,82
1589535185603020927,169,331,0,82
1589535185606201196,169,296,0,82
1589535185607794509,169,245,0,82
1589535185609887962,169,151,0,82
1589535185610982600,168,12,0,82
1589535185614283627,168,-141,0,82
1589535185615718537,168,-263,0,82
1589535185617845235,168,-331,0,82
1589535185619401880,168,-353,0,92
1589535185622257522,168,-352,0,92
1589535185623679721,168,-339,0,92
1589535185626903013,168,-319,0,92
1589535185628968599,168,-289,0,92
1589535185629652565,168,-251,0,92
1589535185631053252,168,-209,0,92
1589535185633930895,168,-170,0,92
1589535185635123312,168,-138,0,92
1589535185637761396,168,-118,0,92
1589535185639790804,167,-111,0,92
1589535185641432517,167,-117,0,92
1589535185643226276,167,-130,0,92
1589535185646008584,167,-141,0,92
1589535185647549585,167,-144,0,92
1589535185649154142,167,-134,0,92
1589535185650912701,167,-114,0,92
1589535185652383301,167,-90,0,92
1589535185654046525,167,-68,0,92
1589535185655793351,167,-56,0,92
1589535185658416279,167,-57,0,92
1589535185661709483,167,-69,0,92
1589535185662997724,167,-87,0,92
1589535185664376900,167,-101,0,92
1589535185667761528,167,-106,0,92
1589535185669094258,167,-100,0,92
1589535185670938863,167,-81,0,92
1589535185672458353,167,-57,0,92
1589535185675178082,167,-32,0,92
1589535185676684859,167,-15,0,92
1589535185679602102,167,-10,0,92
