%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535441978664578,163,51,0,70
1589535441980138575,163,43,0,70
1589535441982850436,163,38,0,70
1589535441984421233,163,34,0,70
1589535441987389271,163,31,1,70
1589535441988944912,163,30,0,70
1589535441990507887,163,31,0,70
1589535441992375927,163,33,0,70
1589535441996927962,163,35,0,70
1589535441997017429,163,34,0,70
1589535441999855423,163,33,0,70
1589535442001334309,163,32,0,70
1589535442002769683,163,30,0,70
1589535442004346836,163,29,0,70
1589535442007674207,163,28,0,70
1589535442009288514,163,27,0,70
1589535442012588997,163,27,0,70
1589535442014254149,163,26,0,70
1589535442015723257,163,23,0,70
1589535442017268142,163,20,0,70
1589535442020327114,163,16,0,70
1589535442021611911,163,12,0,70
1589535442025454081,163,9,0,70
1589535442026798523,163,9,0,70
1589535442028037854,163,13,0,70
1589535442029562695,163,19,0,70
1589535442032166023,163,25,0,70
1589535442033576953,163,27,0,70
1589535442036912146,163,25,0,70
1589535442037653301,163,22,0,70
1589535442039698807,163,18,0,70
1589535442041029560,163,15,0,70
1589535442044446398,163,13,0,70
1589535442045653951,163,12,0,70
1589535442047179281,163,12,0,70
1589535442048917766,163,12,1,70
1589535442050263186,163,12,0,70
1589535442053192113,163,11,0,70
1589535442054803976,163,10,0,70
1589535442056096107,163,9,0,70
1589535442057796948,163,10,0,70
1589535442060742497,163,11,0,70
1589535442062504449,163,11,0,70
1589535442065076000,163,11,0,70
1589535442068622392,163,12,0,70
1589535442069739990,163,11,1,70
1589535442072267540,163,9,2,70
1589535442073104516,163,6,2,70
1589535442074689002,163,4,3,70
1589535442078536550,163,4,1,70
1589535442079194104,163,5,1,70
1589535442080519479,163,6,1,70
1589535442082038454,163,6,0,70
1589535442085383913,163,5,0,70
1589535442086971332,163,5,0,70
1589535442090067459,163,4,0,70
1589535442091672967,163,4,0,70
1589535442093424652,163,4,0,70
1589535442094837049,163,3,0,70
1589535442097870110,163,2,0,70
1589535442099096241,163,2,0,70
1589535442102505745,163,2,0,70
1589535442104072630,163,3,0,70
1589535442106720447,163,2,0,70
1589535442107536401,163,-1,0,70
1589535442110137285,163,-7,0,70
1589535442111443593,163,-11,0,70
1589535442114850653,163,-13,0,70
1589535442116222961,163,-12,0,70
1589535442118023535,163,-10,0,70
1589535442119594821,163,-10,0,70
1589535442122446015,163,-10,0,70
1589535442123694146,163,-10,0,70
1589535442126852361,163,-11,0,70
1589535442128300936,163,-12,0,70
1589535442130185110,163,-12,0,70
1589535442131695774,163,-14,0,70
1589535442133897725,163,-16,0,70
1589535442135518388,163,-19,0,70
1589535442138277671,163,-19,0,70
1589535442139772690,163,-18,0,70
1589535442141775175,163,-18,0,70
1589535442143477971,163,-18,0,70
1589535442145725878,163,-19,0,70
1589535442147111875,163,-19,0,70
1589535442148691472,163,-20,0,70
1589535442150367380,163,-20,0,70
1589535442152412398,163,-19,0,70
1589535442156134790,163,-16,0,70
1589535442156631500,163,-12,0,70
1589535442159798516,163,-9,0,70
1589535442161256379,163,-8,0,70
1589535442162846243,163,-10,0,70
1589535442164569084,163,-14,0,70
1589535442167432011,163,-18,0,70
1589535442168758364,163,-21,0,70
1589535442171572403,162,-22,0,70
1589535442173173999,162,-24,0,70
1589535442174945729,162,-25,0,70
1589535442177150124,162,-24,0,70
1589535442179763719,162,-21,0,70
1589535442181628826,162,-17,0,70
1589535442183023623,162,-13,0,70
1589535442184915619,162,-11,0,70
1589535442187889524,162,-9,0,70
1589535442189600632,162,-7,0,70
1589535442192441071,162,-7,0,70
1589535442194114534,162,-9,0,70
1589535442195988441,162,-12,0,70
1589535442197371016,162,-14,0,70
1589535442200428521,162,-13,0,70
1589535442201889318,162,-12,0,70
1589535442203564737,162,-10,0,70
1589535442205444999,162,-10,0,70
1589535442208516193,162,-10,0,70
1589535442209967212,162,-11,0,70
1589535442212911784,162,-12,0,70
1589535442214461070,162,-13,0,70
1589535442215932622,162,-12,0,70
1589535442217587019,162,-11,0,70
1589535442220419146,162,-10,0,70
1589535442222016832,162,-10,0,70
1589535442225113448,162,-9,0,70
1589535442226739489,162,-8,0,70
1589535442228088331,162,-6,0,70
1589535442229681127,162,-5,0,70
1589535442232289344,162,-4,0,70
1589535442234017563,162,-3,0,70
1589535442236535824,162,-2,0,70
1589535442237610889,162,-2,0,70
1589535442239352307,162,-3,0,70
1589535442240578927,162,-5,0,70
1589535442242333546,162,-9,0,70
1589535442245233629,162,-12,0,70
1589535442246772648,162,-14,0,70
1589535442249815486,162,-16,0,70
1589535442251245483,162,-16,0,70
1589535442253437167,162,-15,0,70
1589535442254828053,162,-13,0,70
1589535442258060091,162,-12,0,70
1589535442259423111,162,-11,0,70
1589535442260930841,162,-8,0,70
1589535442262779326,162,-5,0,70
1589535442265502920,162,-2,0,70
1589535442267872560,162,-2,0,70
1589535442269400823,162,-5,0,70
1589535442271636508,162,-8,0,70
1589535442274507746,162,-10,0,70
1589535442277182452,162,-10,0,70
1589535442277207874,162,-8,0,70
1589535442278554760,162,-4,0,70
1589535442281913909,162,0,0,70
1589535442283276928,162,1,0,70
1589535442286144255,162,1,0,70
1589535442287556653,162,0,0,70
1589535442290231847,162,-1,0,70
1589535442291768422,162,-2,0,70
1589535442294347305,162,-2,0,70
1589535442295773391,162,-1,0,70
1589535442298631919,162,-1,0,70
1589535442300280937,162,-1,0,70
1589535442301777912,162,-3,0,70
1589535442303380976,162,-5,0,70
1589535442307024657,162,-7,0,70
1589535442308057188,162,-9,0,70
1589535442311242782,162,-10,0,70
1589535442312371135,162,-10,0,70
1589535442315359706,162,-9,0,70
1589535442316613704,162,-10,0,70
1589535442318171301,162,-11,0,70
1589535442319946453,162,-11,0,70
1589535442322473025,162,-11,0,70
1589535442324077066,162,-9,0,70
1589535442326332306,162,-7,0,70
1589535442327922658,162,-6,0,70
1589535442330293276,162,-7,0,70
1589535442332012694,162,-11,0,70
1589535442333480825,162,-14,0,70
1589535442335064821,162,-16,0,70
1589535442336847307,162,-15,0,70
1589535442339945389,162,-12,0,70
1589535442341424764,162,-8,0,70
1589535442342991161,162,-5,0,70
1589535442344429958,162,-3,0,70
1589535442347386263,162,-1,0,70
1589535442348809904,162,-1,0,70
1589535442351495365,162,-1,0,70
1589535442352964962,162,-1,0,70
1589535442356047889,162,-1,0,70
1589535442357720864,162,-1,0,70
1589535442359154283,162,-1,0,70
1589535442361038457,162,0,0,70
1589535442363915073,162,3,0,70
1589535442366316979,162,6,0,70
1589535442368147376,162,8,0,70
1589535442369888794,162,6,0,70
1589535442371412169,162,3,0,70
1589535442372996166,162,1,0,70
1589535442376105492,162,0,0,70
1589535442377879178,162,0,0,70
1589535442380943038,162,1,0,70
1589535442382265480,162,3,0,70
1589535442383848010,162,5,0,70
1589535442385806006,162,7,0,70
1589535442388508578,162,9,0,70
1589535442390373196,162,9,0,70
1589535442391951326,162,8,0,70
1589535442393427279,162,6,0,70
1589535442396816250,162,4,0,70
1589535442397960247,162,0,0,70
1589535442401262196,162,-2,0,70
1589535442402762593,162,-4,0,70
1589535442404413568,162,-5,0,70
1589535442405988275,162,-5,0,70
1589535442409304402,162,-6,0,70
1589535442410915776,162,-8,0,70
1589535442414271503,162,-9,0,70
1589535442415792433,162,-11,0,70
1589535442417262030,162,-11,0,70
1589535442419138871,162,-11,0,70
1589535442420665667,162,-9,0,70
1589535442422315664,162,-6,0,70
1589535442424620281,162,-2,0,70
1589535442426137789,162,1,0,70
1589535442428548984,162,1,0,70
1589535442430196537,162,0,0,70
1589535442431650978,162,-4,0,70
1589535442433474041,162,-6,0,70
1589535442435037016,162,-6,0,70
1589535442437918521,162,-7,0,70
1589535442439524517,162,-9,0,70
1589535442442480822,162,-12,0,70
1589535442443957264,162,-13,0,70
1589535442446541036,162,-14,0,70
1589535442447713878,162,-15,0,70
1589535442449351164,162,-15,0,70
1589535442450932227,162,-16,0,70
1589535442454215598,162,-17,0,70
1589535442456081194,162,-18,0,70
1589535442457490169,162,-19,0,70
1589535442458927989,162,-22,0,70
1589535442461992338,162,-29,0,70
1589535442463492735,162,-42,0,70
1589535442466746772,162,-57,0,70
1589535442468049659,162,-75,0,70
1589535442470840720,162,-90,0,70
1589535442472456494,162,-103,0,70
1589535442474074224,162,-110,0,70
1589535442477013418,162,-112,0,70
1589535442478402348,162,-108,0,70
1589535442479843590,162,-98,0,70
1589535442482502162,162,-82,0,70
1589535442484342825,162,-58,0,70
1589535442486717842,162,-23,0,70
1589535442488201128,162,28,0,70
1589535442491501610,162,100,0,70
1589535442493087563,162,193,0,70
1589535442494640271,162,297,0,70
1589535442496068801,162,394,0,70
1589535442498843729,162,451,0,70
1589535442500259059,162,458,0,70
1589535442503302875,162,436,0,70
1589535442504833094,162,414,0,70
1589535442507514644,162,403,0,70
1589535442509264374,162,391,0,70
1589535442510878193,162,369,0,70
1589535442512527700,162,340,0,70
1589535442515033740,162,305,0,70
1589535442516241293,162,252,0,70
1589535442519377020,162,157,0,70
1589535442520703861,162,17,0,70
1589535442523970610,162,-137,0,70
1589535442524572431,162,-260,0,70
1589535442526323139,162,-330,0,70
1589535442527780513,162,-356,0,70
1589535442529306821,162,-358,0,78
1589535442532304682,162,-349,0,78
1589535442533927301,162,-332,0,78
1589535442535945430,162,-304,0,78
1589535442537696137,162,-266,0,78
1589535442540917909,162,-222,0,78
1589535442542168484,162,-181,0,78
1589535442543621948,162,-147,0,78
1589535442546290298,162,-125,0,78
1589535442548317227,162,-116,0,78
1589535442550141756,162,-119,0,78
1589535442552660996,162,-131,0,78
1589535442555994722,162,-142,0,78
1589535442556453299,162,-146,0,78
1589535442557995251,162,-138,0,78
1589535442560895823,162,-119,0,78
1589535442562355642,162,-94,0,78
1589535442566305856,162,-73,0,78
1589535442566892033,162,-60,0,78
1589535442568914562,162,-59,0,78
1589535442570308381,162,-67,0,78
1589535442573582952,162,-80,0,78
1589535442575347349,162,-93,0,78
1589535442576670279,162,-99,0,78
1589535442578414143,162,-94,0,78
1589535442581200803,162,-78,0,78
1589535442582561867,162,-55,0,78
1589535442586235371,162,-34,0,78
1589535442587940123,162,-22,0,78
1589535442589473764,162,-20,0,78
1589535442590802073,162,-28,0,78
1589535442594279043,162,-39,0,78
1589535442595358508,162,-50,0,78
1589535442597204059,162,-54,0,78
1589535442598879967,162,-51,0,78
1589535442602008850,162,-40,0,78
1589535442603327380,162,-24,0,78
1589535442605218887,162,-8,0,78
1589535442606614662,162,3,0,78
1589535442609360745,162,6,0,78
1589535442610584432,162,0,0,78
1589535442613155493,162,-13,0,78
1589535442614543446,162,-26,0,78
1589535442617437173,162,-33,0,78
1589535442618903837,162,-31,0,78
1589535442620601745,162,-21,0,78
1589535442622147608,162,-7,0,78
1589535442623641649,162,8,0,78
1589535442625460801,162,19,0,78
1589535442626922576,162,22,0,78
1589535442629855414,162,17,0,78
1589535442631457011,162,5,0,78
1589535442633932739,162,-6,0,78
1589535442635690780,162,-14,0,78
1589535442638343975,162,-13,0,78
1589535442641005480,162,-4,0,78
1589535442642559166,162,8,0,78
1589535442643890897,162,22,0,78
1589535442648424354,162,31,0,78
1589535442648796398,162,33,0,78
1589535442650403372,162,28,0,78
1589535442652051413,162,18,0,78
1589535442655116740,162,6,0,78
1589535442656599048,162,0,0,78
1589535442658201134,162,0,0,78
1589535442659861886,162,6,0,78
1589535442662865613,162,15,0,78
1589535442664246721,162,25,0,78
1589535442667441115,162,30,0,78
1589535442668865734,162,31,0,78
1589535442671843550,162,26,0,78
1589535442673037414,162,18,0,78
1589535442674439545,162,10,0,78
1589535442675999097,162,6,0,78
1589535442679119668,162,9,0,78
1589535442680584377,162,19,0,78
1589535442683358815,162,32,0,78
1589535442684893923,162,43,0,78
1589535442687706006,162,48,0,78
1589535442689036270,162,46,0,78
1589535442692203775,162,39,0,78
1589535442693916349,162,29,0,78
1589535442695309680,162,20,0,78
1589535442696936210,162,16,0,78
1589535442699601626,162,18,0,78
1589535442701173401,162,26,0,78
1589535442703081041,162,35,0,78
1589535442705051260,162,44,0,78
1589535442707176455,162,51,0,78
1589535442709329029,162,54,0,78
1589535442711250847,162,53,0,78
1589535442712648577,162,49,0,78
1589535442715610260,162,45,0,78
1589535442717119946,162,44,0,78
1589535442718610076,162,46,0,78
1589535442720066473,162,52,0,78
1589535442721585937,162,60,0,78
1589535442724906952,162,67,0,78
1589535442726520282,162,72,0,78
1589535442728076412,162,74,0,78
1589535442729812453,162,71,0,78
1589535442732615247,162,66,0,78
1589535442734313644,162,60,0,78
1589535442736280440,162,56,0,78
1589535442738190036,162,56,0,78
1589535442741607362,162,59,0,78
1589535442742446294,162,65,0,78
1589535442745198244,162,71,0,78
1589535442746776374,162,75,0,78
1589535442748457659,162,74,0,78
1589535442750167789,162,69,0,78
1589535442753045383,162,63,0,78
1589535442755424311,162,58,0,78
1589535442757327063,162,56,0,78
1589535442758739949,162,56,0,78
1589535442762001320,162,58,0,78
1589535442763567228,162,59,0,78
1589535442765333091,162,61,0,78
1589535442766536733,162,61,0,78
1589535442769929615,162,60,0,78
1589535442771292634,162,56,0,78
1589535442772810142,162,51,0,78
1589535442774353072,162,46,0,78
1589535442777638399,162,44,0,78
1589535442778898752,162,44,0,78
1589535442781458080,162,42,0,78
1589535442782803499,162,40,0,78
1589535442785918204,162,36,0,78
1589535442787250424,162,32,0,78
1589535442790375884,162,29,0,78
1589535442791996058,162,27,0,78
1589535442793765832,162,25,0,78
1589535442795311696,162,25,0,78
1589535442798419556,162,25,0,78
1589535442799579198,162,26,0,78
1589535442801351417,162,27,0,78
1589535442802693903,162,27,0,78
1589535442805875096,162,28,0,78
1589535442807462026,162,27,0,78
1589535442809815533,162,25,0,78
1589535442811113530,162,21,0,78
1589535442812662816,162,18,0,78
1589535442814283968,162,16,0,78
1589535442815712009,162,17,0,78
1589535442818886358,162,18,0,78
1589535442820288978,162,17,0,78
1589535442824002081,162,16,0,78
1589535442825189590,162,13,0,78
1589535442826826875,162,10,0,78
1589535442828396206,162,6,0,78
1589535442830619668,162,2,0,78
1589535442832040865,162,-1,0,78
1589535442834953659,162,-3,0,78
1589535442836378767,162,-4,0,78
1589535442839565827,162,-5,0,78
1589535442840934713,162,-5,0,78
1589535442844349106,162,-5,0,78
1589535442844389195,162,-3,0,78
1589535442847071234,162,-1,0,78
1589535442848657186,162,-1,0,78
1589535442851840824,162,-2,0,78
1589535442853255177,162,-2,0,78
1589535442854926195,162,0,0,78
1589535442856388459,162,1,0,78
1589535442859289031,162,2,0,78
1589535442860883783,162,2,0,78
1589535442863575600,162,0,0,78
1589535442865477374,162,-3,0,78
1589535442867569814,162,-5,0,78
1589535442868815011,162,-7,0,78
1589535442871515139,162,-9,0,78
1589535442873261446,162,-10,0,78
1589535442876210907,162,-11,0,78
1589535442877771926,162,-11,0,78
1589535442879371567,162,-10,0,78
1589535442880763431,162,-10,0,78
1589535442883742225,162,-9,0,78
1589535442885611732,162,-8,0,78
1589535442888309904,162,-8,0,78
1589535442889825946,162,-8,0,78
1589535442893163583,162,-11,0,78
1589535442894641002,162,-14,0,78
1589535442896226955,162,-18,0,78
1589535442898007484,162,-21,0,78
1589535442899852058,162,-23,0,78
1589535442901580277,162,-24,0,78
1589535442903752895,162,-24,0,78
1589535442906135734,162,-23,0,78
1589535442907251865,162,-22,0,78
1589535442908631507,162,-20,0,78
1589535442910574836,162,-19,0,78
1589535442912742565,162,-18,0,78
1589535442914267895,162,-17,0,78
1589535442917007623,162,-16,0,78
1589535442918530998,162,-16,0,78
1589535442921836858,162,-16,0,78
1589535442923646721,162,-17,0,78
1589535442925141740,162,-19,0,78
1589535442926934492,162,-21,0,78
1589535442928410444,162,-22,0,78
1589535442930069730,162,-21,0,78
1589535442933074923,162,-19,0,78
1589535442934362654,162,-17,0,78
1589535442936975271,162,-17,0,78
1589535442938303090,162,-19,0,78
1589535442941308773,162,-20,0,78
1589535442942784726,162,-21,0,78
1589535442946055874,162,-20,0,78
1589535442947748893,162,-19,0,78
1589535442951037153,162,-18,0,78
1589535442952557594,162,-17,0,78
1589535442953987102,162,-16,0,78
1589535442956313231,162,-15,0,78
1589535442957186874,162,-16,0,78
1589535442958841759,162,-17,0,78
1589535442961889486,162,-18,0,78
1589535442963672949,162,-20,0,78
1589535442966198544,162,-21,0,78
1589535442967796230,162,-22,0,78
1589535442970650357,162,-21,0,78
1589535442972104799,162,-19,0,78
1589535442973532840,162,-16,0,78
1589535442975161326,162,-14,0,78
1589535442978301941,162,-12,0,78
1589535442979802827,162,-11,0,78
1589535442982494155,162,-12,0,78
1589535442984777261,162,-14,0,78
1589535442986733302,162,-17,0,78
1589535442988221476,162,-19,0,78
1589535442990118361,162,-19,0,78
1589535442991862713,162,-18,0,78
1589535442994447953,162,-16,0,78
1589535442995564084,162,-14,0,78
1589535442997899012,162,-11,0,78
1589535442999100210,162,-10,0,78
1589535443002385047,162,-8,0,78
1589535443004039933,162,-7,0,78
1589535443005399041,162,-7,0,78
1589535443006786994,162,-6,0,78
1589535443008614946,162,-5,0,78
1589535443011853339,162,-3,0,78
1589535443013310225,162,-2,0,78
1589535443014788133,162,-2,0,78
1589535443016577463,162,-1,0,78
1589535443019402257,162,-1,0,78
1589535443020768210,162,-2,0,78
1589535443023484960,162,-4,0,78
1589535443024857757,162,-7,0,78
1589535443027896684,162,-9,0,78
1589535443029437170,162,-8,0,78
1589535443030959567,162,-6,0,78
1589535443032694630,162,-4,0,78
1589535443035761424,162,-1,0,78
1589535443037460798,162,0,0,78
1589535443040201504,162,0,0,78
1589535443041587501,162,1,0,78
1589535443043340653,162,0,0,78
1589535443044869405,162,0,0,78
1589535443048124910,162,-1,0,78
1589535443049792507,162,-1,0,78
1589535443051365259,162,0,0,78
1589535443052910145,162,2,0,78
1589535443056070316,162,4,0,78
1589535443058092356,162,6,0,78
1589535443061139106,162,5,0,78
1589535443062562258,162,3,0,78
1589535443064637099,162,0,0,78
1589535443066337940,162,-1,0,78
1589535443068150247,162,-2,0,78
1589535443070162999,162,-2,0,78
1589535443072563438,162,-2,0,78
1589535443075177522,162,-2,0,78
1589535443076762007,162,-3,0,78
1589535443078084938,162,-3,0,78
1589535443081564842,162,-5,0,78
1589535443083740882,162,-7,0,78
1589535443085678834,162,-9,0,78
1589535443086675676,162,-11,0,78
1589535443088128162,162,-12,0,78
1589535443089713137,162,-11,0,78
1589535443092098421,162,-9,0,78
1589535443093739128,162,-6,0,78
1589535443096117568,162,-3,0,78
1589535443097781254,162,-2,0,78
1589535443099310006,162,-1,0,78
1589535443100793781,162,-2,0,78
1589535443102931199,162,-3,0,78
1589535443104539640,162,-4,0,78
1589535443106028792,162,-5,0,78
1589535443108974831,162,-5,0,78
1589535443110752427,162,-5,0,78
1589535443113582110,162,-5,0,78
1589535443114934374,162,-7,0,78
1589535443118154679,162,-10,0,78
1589535443119453165,162,-13,0,78
1589535443122089249,162,-16,0,78
1589535443122946758,162,-18,0,78
1589535443125777908,162,-19,0,78
1589535443127150705,162,-19,0,78
1589535443130555809,162,-18,0,78
1589535443131873851,162,-17,0,78
1589535443133498914,162,-15,0,78
1589535443134880512,162,-13,0,78
1589535443138286594,162,-12,0,78
1589535443139478013,162,-11,0,78
1589535443142582452,162,-12,0,78
1589535443144411381,162,-14,0,78
1589535443146447599,162,-16,0,78
1589535443148022796,162,-18,0,78
1589535443150429591,162,-17,0,78
1589535443152017988,162,-16,0,78
1589535443154587583,162,-13,0,78
1589535443156190157,162,-11,0,78
1589535443157925220,162,-9,0,78
1589535443159546373,162,-8,0,78
1589535443162880099,162,-8,0,78
1589535443165121161,162,-8,0,78
1589535443166937869,162,-9,0,78
1589535443168266666,162,-8,0,78
1589535443171511904,162,-7,0,78
1589535443173047012,162,-7,0,78
1589535443174712164,162,-11,0,78
1589535443176151939,162,-16,0,78
1589535443178880911,162,-20,0,78
1589535443180453663,162,-21,0,78
1589535443182452237,162,-19,0,78
1589535443183875879,162,-15,0,78
1589535443186645918,162,-10,0,78
1589535443188170270,162,-5,0,78
1589535443190350710,162,-2,0,78
1589535443192046173,162,0,0,78
1589535443193561726,162,0,0,78
1589535443195331989,162,0,0,78
1589535443196995185,162,0,0,78
1589535443199935846,162,-2,0,78
1589535443201436732,162,-6,0,78
1589535443203105795,162,-11,0,78
1589535443204564148,162,-15,0,78
1589535443207558097,162,-18,0,78
1589535443209367960,162,-19,0,78
1589535443212379021,161,-19,0,78
1589535443214067151,161,-17,0,78
1589535443215636970,161,-16,0,78
1589535443217148122,161,-16,0,78
1589535443220277983,161,-17,0,78
1589535443221809668,161,-18,0,78
1589535443223325221,161,-19,0,78
1589535443225390283,161,-20,0,78
1589535443228296233,161,-19,0,78
1589535443229911030,161,-18,0,78
1589535443232810624,161,-16,0,78
1589535443234210310,161,-15,0,78
1589535443236463105,161,-14,0,78
1589535443238223591,161,-15,0,78
1589535443239683410,161,-16,0,78
1589535443241415051,161,-16,0,78
1589535443244769800,161,-16,0,78
1589535443246325441,161,-16,0,78
1589535443249083746,161,-15,0,78
1589535443250574854,161,-15,0,78
1589535443251988229,161,-14,0,78
1589535443253444138,161,-14,0,78
1589535443256525598,161,-13,0,78
1589535443258075861,161,-12,0,78
1589535443260845411,161,-13,0,78
1589535443262353631,161,-14,0,78
1589535443265373491,161,-16,0,78
1589535443267104643,161,-18,0,78
1589535443268603085,161,-20,0,78
1589535443270289748,161,-21,0,78
1589535443273001609,161,-21,0,78
1589535443274601739,161,-24,0,78
1589535443277057423,161,-30,0,78
1589535443278290398,161,-41,0,78
1589535443281133770,161,-56,0,78
1589535443282452301,161,-72,0,78
1589535443285236517,161,-88,0,78
1589535443286488070,161,-99,0,78
1589535443288696377,161,-102,0,78
1589535443290401618,161,-100,0,78
1589535443291936726,161,-91,0,78
1589535443293751967,161,-76,0,78
1589535443295442052,161,-53,0,78
1589535443298516179,161,-17,0,78
1589535443299838132,161,35,0,78
1589535443301507195,161,109,0,78
1589535443302989015,161,199,0,78
1589535443306437630,161,300,0,78
1589535443307783049,161,392,0,78
1589535443309307402,161,447,0,78
1589535443311304998,161,452,0,78
1589535443314050592,161,428,0,78
1589535443315185301,161,407,0,78
1589535443318199784,161,400,0,78
1589535443319601425,161,394,0,78
1589535443322571419,161,378,0,78
1589535443324383727,161,351,0,78
1589535443326401856,161,318,0,78
1589535443328079230,161,277,0,78
1589535443331078069,161,204,0,78
1589535443332341844,161,84,0,78
1589535443334437706,161,-68,0,78
1589535443335811970,161,-211,0,78
1589535443338447565,161,-305,0,78
1589535443340128850,161,-346,0,78
1589535443344132353,161,-354,0,74
1589535443344671108,161,-347,0,74
1589535443346457504,161,-331,0,74
1589535443348596389,161,-304,0,74
1589535443351108295,161,-265,0,74
1589535443353033535,161,-220,0,74
1589535443355703352,161,-175,0,74
1589535443356911394,161,-140,0,74
1589535443358973523,161,-119,0,74
1589535443360334098,161,-112,0,74
1589535443363357381,161,-117,0,74
1589535443364904222,161,-129,0,74
1589535443367994972,161,-142,0,74
1589535443369457235,161,-148,0,74
1589535443370925366,161,-144,0,74
1589535443372766517,161,-127,0,74
1589535443375165490,161,-103,0,74
1589535443376442954,161,-79,0,74
1589535443379501926,161,-63,0,74
1589535443380940723,161,-57,0,74
1589535443383024363,161,-61,0,74
1589535443384406449,161,-72,0,74
1589535443386384979,161,-86,0,74
1589535443388242264,161,-95,0,74
1589535443389742661,161,-95,0,74
1589535443391316391,161,-83,0,74
1589535443392773766,161,-63,0,74
1589535443395689493,161,-41,0,74
1589535443397251001,161,-24,0,74
1589535443399665618,161,-16,0,74
1589535443401378193,161,-20,0,74
1589535443404946097,161,-31,0,74
1589535443406242138,161,-46,0,74
1589535443408831289,161,-57,0,74
1589535443410308219,161,-60,0,74
1589535443411853594,161,-53,0,74
1589535443413356924,161,-37,0,74
1589535443416443762,161,-18,0,74
1589535443418070292,161,-3,0,74
1589535443421798062,161,2,0,74
1589535443422657038,161,-1,0,74
1589535443425577166,161,-14,0,74
1589535443426875163,161,-28,0,74
1589535443428622937,161,-38,0,74
1589535443430359956,161,-39,0,74
1589535443432668485,161,-30,0,74
1589535443434146882,161,-15,0,74
1589535443436997587,161,2,0,74
1589535443438548339,161,17,0,74
1589535443441766200,161,23,0,74
1589535443443388330,161,18,0,74
1589535443444844238,161,6,0,74
1589535443447701787,161,-8,0,74
1589535443449484273,161,-17,0,74
1589535443450817959,161,-18,0,74
1589535443454165374,161,-11,0,74
1589535443455462394,161,0,0,74
1589535443457016080,161,12,0,74
1589535443458634299,161,20,0,74
1589535443461514826,161,22,0,74
1589535443462913045,161,18,0,74
1589535443466157794,161,10,0,74
1589535443467616147,161,0,0,74
1589535443469692943,161,-5,0,74
1589535443470999251,161,-7,0,74
1589535443473342491,161,0,0,74
1589535443475068265,161,10,0,74
1589535443477430083,161,22,0,74
1589535443478954435,161,30,0,74
1589535443480347277,161,32,0,74
1589535443481924918,161,26,0,74
1589535443483595937,161,16,0,74
1589535443486651486,161,6,0,74
1589535443487877128,161,0,0,74
1589535443489890368,161,0,0,74
1589535443491646943,161,9,0,74
1589535443494263471,161,21,0,74
1589535443495966756,162,32,0,74
1589535443498617017,162,39,0,74
1589535443499947770,162,43,0,74
1589535443503907762,162,41,0,74
1589535443505818825,162,36,0,74
1589535443507068422,162,28,0,74
1589535443508748730,162,21,0,74
1589535443510483304,162,19,0,74
1589535443512252590,162,23,0,74
1589535443514836362,162,32,0,74
1589535443516171515,162,43,0,74
1589535443519459775,162,53,0,74
1589535443520794928,162,57,0,74
1589535443522717235,162,56,0,74
1589535443524105188,162,51,0,74
1589535443527538648,162,44,0,74
1589535443528828334,162,40,0,74
1589535443531869705,162,40,0,74
1589535443533567613,162,44,0,74
1589535443536129875,161,50,0,74
1589535443536947784,161,56,0,74
1589535443540241911,161,62,0,74
1589535443541710530,161,65,0,74
1589535443543115594,161,67,0,74
1589535443544662924,161,67,0,74
1589535443547775184,161,65,0,74
1589535443549265315,161,62,0,74
1589535443552006020,161,60,0,74
1589535443553700994,161,60,0,74
1589535443555236591,161,63,0,74
1589535443556998054,161,67,0,74
1589535443560463781,161,69,0,74
1589535443561971511,161,70,0,74
1589535443563568708,161,68,0,74
1589535443565342393,161,65,0,74
1589535443567264211,161,63,0,74
1589535443568628209,161,62,0,74
1589535443571576203,161,63,0,74
1589535443573103977,161,66,0,74
1589535443574743707,161,70,0,74
1589535443576185927,161,73,0,74
1589535443577922945,161,74,0,74
1589535443581290894,161,73,0,74
1589535443582858269,161,68,0,74
1589535443584229110,161,62,0,74
1589535443586191995,161,58,0,74
1589535443588929278,161,55,0,74
1589535443590869186,161,54,0,74
1589535443592065494,161,55,0,74
1589535443594000513,161,56,0,74
1589535443596772996,161,56,0,74
1589535443597995216,161,54,0,74
1589535443601358275,161,53,0,74
1589535443602622051,161,52,0,74
1589535443604502314,161,50,0,74
1589535443606172355,161,48,0,74
1589535443609515859,161,47,0,74
1589535443611014300,161,46,0,74
1589535443612303498,161,44,0,74
1589535443614053227,161,42,0,74
1589535443617300421,161,40,0,74
1589535443618848240,161,39,0,74
1589535443621898900,161,37,0,74
1589535443623364586,161,34,0,74
1589535443625940537,161,31,0,74
1589535443627631111,161,27,0,74
1589535443629072353,161,24,0,74
1589535443630601105,161,22,0,74
1589535443633880565,161,23,0,74
1589535443635203496,161,25,0,74
1589535443637175669,161,27,0,74
1589535443638353400,161,26,0,74
1589535443641741393,161,21,0,74
1589535443643304368,161,16,0,74
1589535443646265562,161,11,0,74
1589535443647666715,161,8,0,74
1589535443649267334,161,7,0,74
1589535443650881642,161,7,0,74
1589535443653478614,161,8,0,74
1589535443654943322,161,7,0,74
1589535443657950961,161,6,0,74
1589535443659694824,161,5,0,74
1589535443661711486,162,5,0,74
1589535443663215794,162,7,0,74
1589535443665736989,162,7,0,74
