%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535108344007300,193,-48,0,68
1589535108347316149,193,-47,0,68
1589535108349123598,193,-47,0,68
1589535108352797652,193,-47,0,68
1589535108353578908,193,-47,0,68
1589535108355229422,193,-46,0,68
1589535108356671665,193,-46,0,68
1589535108360213229,193,-46,0,68
1589535108361718540,193,-45,0,68
1589535108363292786,193,-42,0,68
1589535108364919343,193,-36,0,68
1589535108368277570,193,-30,0,68
1589535108370436047,193,-23,0,68
1589535108371992692,193,-17,0,68
1589535108373601160,193,-13,0,68
1589535108375595856,193,-9,0,68
1589535108376911965,193,-5,0,68
1589535108379724584,193,-1,0,68
1589535108381508566,193,1,0,68
1589535108384636035,193,2,0,68
1589535108386837045,193,1,0,68
1589535108388973521,193,0,0,68
1589535108389772377,193,-6,0,68
1589535108391236132,193,-15,0,68
1589535108392968291,193,-22,0,68
1589535108395838111,193,-24,0,68
1589535108397776096,193,-22,0,68
1589535108401111345,193,-16,0,68
1589535108402387364,193,-7,0,68
1589535108404643131,193,4,0,68
1589535108405904971,193,19,0,68
1589535108408587544,193,38,0,68
1589535108409906097,193,59,0,68
1589535108412906453,193,79,0,68
1589535108414298340,193,97,0,68
1589535108417538255,193,114,0,68
1589535108418679338,193,129,0,68
1589535108420085892,193,143,0,68
1589535108422023388,193,156,0,68
1589535108424276221,193,169,0,68
1589535108425849489,193,181,0,68
1589535108428634730,193,191,0,68
1589535108430283777,193,202,0,68
1589535108431734331,193,214,0,68
1589535108433860052,193,229,0,68
1589535108435613722,193,247,0,68
1589535108437173301,193,262,0,68
1589535108438567144,193,273,0,68
1589535108441979638,193,278,0,68
1589535108443383748,193,281,0,68
1589535108444984394,193,282,0,68
1589535108446511217,193,284,0,68
1589535108449336547,193,285,0,68
1589535108450899548,193,286,0,68
1589535108454398578,193,288,0,68
1589535108455544550,193,292,0,79
1589535108457943075,193,297,0,79
1589535108458675441,193,302,0,79
1589535108461657707,193,306,0,79
1589535108463041772,193,307,0,79
1589535108465660789,193,305,0,79
1589535108467529350,193,301,0,79
1589535108470516994,193,296,0,79
1589535108471822836,193,292,0,79
1589535108473735397,193,290,0,79
1589535108475216264,193,291,0,79
1589535108478009327,193,293,0,79
1589535108479207611,193,295,0,79
1589535108482016809,193,295,0,79
1589535108483270827,193,290,0,79
1589535108485970023,193,283,0,79
1589535108487666003,193,276,0,79
1589535108490588135,193,271,0,79
1589535108492312961,193,268,0,79
1589535108495217004,193,263,0,79
1589535108496498401,193,257,0,79
1589535108498365495,193,248,0,79
1589535108499726582,193,240,0,79
1589535108502722537,193,231,0,79
1589535108504289449,193,223,0,79
1589535108507241404,193,214,0,79
1589535108508608358,193,206,0,79
1589535108511645869,193,198,0,79
1589535108513175625,193,193,0,79
1589535108514798760,193,190,0,79
1589535108516217537,193,188,0,79
1589535108518202944,193,185,0,79
1589535108520112572,193,180,0,79
1589535108522438740,193,174,0,79
1589535108523926451,193,168,0,79
1589535108525504608,193,162,0,79
1589535108527111609,193,155,0,79
1589535108528858924,193,146,0,79
1589535108532175595,193,133,0,79
1589535108533954199,193,119,0,79
1589535108534885057,193,104,0,79
1589535108536693973,193,90,0,79
1589535108539945621,193,76,0,79
1589535108541213329,193,60,0,79
1589535108544174573,193,40,0,79
1589535108545667172,193,16,0,79
1589535108547634979,193,-9,0,79
1589535108548989222,193,-34,0,79
1589535108552503896,193,-55,0,79
1589535108554143653,193,-70,0,79
1589535108555550696,193,-78,0,79
1589535108557210499,193,-81,0,79
1589535108560048052,193,-77,0,79
1589535108561391538,193,-66,0,79
1589535108564622653,193,-43,0,79
1589535108566246766,193,-4,0,79
1589535108567811233,193,53,0,79
1589535108570322204,193,126,0,79
1589535108572693350,193,197,0,79
1589535108574727158,193,238,0,79
1589535108577306574,193,235,0,79
1589535108578360634,193,207,0,79
1589535108580856449,193,183,0,79
1589535108581787307,193,174,0,79
1589535108585308826,193,168,0,79
1589535108586926094,193,156,0,79
1589535108588469050,193,136,0,79
1589535108589993428,193,112,0,79
1589535108593152186,193,89,0,79
1589535108594627186,193,70,0,79
1589535108597277980,193,54,0,79
1589535108598715335,193,41,0,79
1589535108600416694,193,32,0,79
1589535108601929338,193,23,0,79
1589535108604752224,193,4,0,79
1589535108606043399,193,-41,0,79
1589535108609081888,193,-128,0,79
1589535108610593555,193,-245,0,79
1589535108612563318,193,-355,0,79
1589535108614016806,193,-421,0,79
1589535108616771247,193,-436,0,79
1589535108619712446,193,-415,0,79
1589535108620876018,193,-380,0,79
1589535108622189682,193,-346,0,79
1589535108624105666,193,-316,0,79
1589535108625331329,193,-289,0,79
1589535108628879248,193,-266,0,79
1589535108630247179,193,-248,0,79
1589535108632224275,193,-239,0,79
1589535108633897278,193,-238,0,79
1589535108635632370,193,-242,0,79
1589535108638476768,193,-249,0,79
1589535108639787987,193,-257,0,79
1589535108641594458,193,-265,0,79
1589535108642899811,193,-269,0,79
1589535108646008701,193,-267,0,79
1589535108648002420,193,-260,0,79
1589535108650211741,193,-250,0,79
1589535108651923367,193,-240,0,79
1589535108654427004,193,-233,0,79
1589535108656357166,193,-230,0,79
1589535108658315195,193,-231,0,79
1589535108659578502,193,-235,0,79
1589535108662584724,193,-239,0,79
1589535108663747808,193,-241,0,79
1589535108666838610,193,-240,0,79
1589535108668281342,193,-235,0,79
1589535108670160659,193,-227,0,79
1589535108671575035,193,-217,0,79
1589535108674465878,193,-207,0,79
1589535108676139369,193,-199,0,79
1589535108678815098,193,-196,0,79
1589535108680345343,193,-198,0,79
1589535108683188763,193,-201,0,79
1589535108685067101,193,-202,0,79
1589535108686560190,193,-200,0,79
1589535108688190170,193,-194,0,79
1589535108691024790,193,-186,0,79
1589535108692990641,193,-177,0,79
1589535108695523123,193,-170,0,79
1589535108697930936,193,-165,0,79
1589535108699021175,193,-162,0,79
1589535108700786090,192,-159,0,79
1589535108703638310,192,-159,0,79
1589535108705007708,192,-161,0,79
1589535108708203133,192,-163,0,79
1589535108708473003,192,-163,0,79
1589535108711048019,192,-161,0,79
1589535108712615420,192,-161,0,79
1589535108714955766,192,-163,0,79
1589535108716612146,192,-170,0,79
1589535108718161458,192,-179,0,79
1589535108720170332,192,-189,0,79
1589535108722185073,192,-200,0,79
1589535108723929454,192,-209,0,79
1589535108725584856,192,-216,0,79
1589535108727197725,192,-220,0,79
1589535108729116642,192,-222,0,79
1589535108731679435,192,-222,0,79
1589535108733247325,192,-221,0,79
1589535108736204658,192,-220,0,79
1589535108738003307,192,-218,0,79
1589535108740942550,192,-218,0,79
1589535108742574486,192,-217,0,79
1589535108743919439,192,-216,0,79
1589535108745396394,192,-214,0,79
1589535108748645598,192,-211,0,79
1589535108750215443,192,-207,0,79
1589535108753720339,192,-203,0,79
1589535108755049159,192,-199,0,79
1589535108756475758,192,-196,0,79
1589535108758019692,192,-192,0,79
1589535108761579344,192,-189,0,79
1589535108763048966,192,-185,0,79
1589535108764380719,192,-180,0,79
1589535108766185724,192,-174,0,79
1589535108769217369,192,-167,0,79
1589535108770929483,192,-158,0,79
1589535108772534529,192,-149,0,79
1589535108774118552,192,-142,0,79
1589535108776612900,192,-137,0,79
1589535108778371948,192,-135,0,79
1589535108781330259,192,-132,0,79
1589535108782600411,192,-129,0,79
1589535108786109707,192,-124,0,79
1589535108787785643,192,-116,0,79
1589535108789259176,192,-107,0,79
1589535108790873022,192,-95,0,79
1589535108793976535,192,-84,0,79
1589535108795397267,192,-76,0,79
1589535108798080818,192,-72,0,79
1589535108799723998,192,-72,0,79
1589535108801801806,192,-73,0,79
1589535108803015246,192,-75,0,79
1589535108805286658,192,-76,0,79
1589535108806792947,192,-76,0,79
1589535108809347918,192,-72,0,79
1589535108810776472,192,-65,0,79
1589535108812341918,192,-57,0,79
1589535108814690086,192,-49,0,79
1589535108815492853,192,-43,0,79
1589535108819714471,192,-42,0,79
1589535108820218523,192,-44,0,79
1589535108821373296,192,-47,0,79
1589535108823810443,192,-47,0,79
1589535108826596662,192,-44,0,79
1589535108828081439,192,-37,0,79
1589535108831135085,192,-30,0,79
1589535108832627684,192,-23,0,79
1589535108834067972,192,-17,0,79
1589535108835536616,192,-12,0,79
1589535108838430881,192,-8,0,79
1589535108839755301,192,-7,0,79
1589535108842680367,192,-9,0,79
1589535108843894296,192,-10,0,79
1589535108846757271,192,-11,0,79
1589535108848897658,192,-11,0,79
1589535108850218656,192,-9,0,79
1589535108851857925,192,-6,0,79
1589535108855035260,192,-2,0,79
1589535108856407592,192,0,0,79
1589535108858541623,192,-1,0,79
1589535108860107069,192,-4,0,79
1589535108862910399,192,-7,0,79
1589535108864611758,192,-9,0,79
1589535108867705492,192,-8,0,79
1589535108869264093,192,-5,0,79
1589535108870711715,192,0,0,79
1589535108872161292,192,7,0,79
1589535108875271649,192,14,0,79
1589535108876957851,192,17,0,79
1589535108880129321,192,17,0,79
1589535108881474763,192,16,0,79
1589535108883104253,192,15,0,79
1589535108884578275,192,16,0,79
1589535108887148891,192,18,0,79
1589535108888656647,192,20,0,79
1589535108891804160,192,24,0,79
1589535108893992948,192,29,0,79
1589535108895083675,192,35,0,79
1589535108896920947,192,39,0,79
1589535108899529696,192,40,0,79
1589535108901044297,192,40,0,79
1589535108903181262,192,40,0,79
1589535108904414258,192,41,0,79
1589535108907990533,192,41,0,79
1589535108910075675,192,43,0,79
1589535108911795611,192,46,0,79
1589535108913737018,192,50,0,79
1589535108915138194,192,55,0,79
1589535108916889909,192,58,0,79
1589535108918422109,192,60,0,79
1589535108920147913,192,61,0,79
1589535108921606290,192,61,0,79
1589535108924999718,192,62,0,79
1589535108926143735,192,64,0,79
1589535108929220847,192,67,0,79
1589535108931234610,192,71,0,79
1589535108932733565,192,75,0,79
1589535108934367945,192,80,0,79
1589535108937197676,192,83,0,79
1589535108940633638,192,85,0,79
1589535108940772973,192,87,0,79
1589535108942469443,192,89,0,79
1589535108945756780,192,90,0,79
1589535108947024488,192,92,0,79
1589535108949040696,192,95,0,79
1589535108950512762,192,96,0,79
1589535108953635341,192,96,0,79
1589535108955284388,192,94,0,79
1589535108956853256,192,92,0,79
1589535108958696394,192,90,0,79
1589535108961982754,192,90,0,79
1589535108963465087,192,92,0,79
1589535108965034932,192,94,0,79
1589535108966940649,192,97,0,79
1589535108970658215,192,99,0,79
1589535108971721076,192,102,0,79
1589535108973280654,192,105,0,79
1589535108974937034,192,109,0,79
1589535108978083570,192,114,0,79
1589535108981618289,192,118,0,79
1589535108981653978,192,120,0,79
1589535108982865463,192,118,0,79
1589535108985927908,192,116,0,79
1589535108987588199,192,112,0,79
1589535108990668245,192,108,0,79
1589535108991663148,192,104,0,79
1589535108993472553,192,101,0,79
1589535108995082977,192,99,0,79
1589535108997506435,192,99,0,79
1589535108998937923,192,99,0,79
1589535109001958812,192,99,0,79
1589535109003757950,192,99,0,79
1589535109005582999,192,99,0,79
1589535109006856573,192,99,0,79
1589535109009169052,192,98,0,79
1589535109011004368,192,99,0,79
1589535109012290654,192,101,0,79
1589535109015384388,192,103,0,79
1589535109016997745,192,102,0,79
1589535109018300165,192,100,0,79
1589535109019780053,192,96,0,79
1589535109022623962,192,94,0,79
1589535109024207008,192,94,0,79
1589535109027113984,192,96,0,79
1589535109029730556,192,98,0,79
1589535109031188444,192,100,0,79
1589535109032943581,192,101,0,79
1589535109036075939,192,102,0,79
1589535109037630628,192,105,0,79
1589535109038969715,192,108,0,79
1589535109040518538,192,112,0,79
1589535109043054931,192,114,0,79
1589535109044495219,192,115,0,79
1589535109047760556,192,115,0,79
1589535109048884528,192,115,0,79
1589535109052107820,192,115,0,79
1589535109055916810,192,114,0,79
1589535109057262252,192,113,0,79
1589535109058627739,192,110,0,79
1589535109060196118,192,108,0,79
1589535109061692629,192,109,0,79
1589535109063193540,192,108,0,79
1589535109064945744,192,100,0,79
1589535109067454270,192,86,0,79
1589535109068684821,192,69,0,79
1589535109072116383,192,58,0,79
1589535109073476003,192,58,0,79
1589535109076481248,192,71,0,79
1589535109078136161,192,91,0,79
1589535109079486003,192,110,0,79
1589535109081228429,192,125,0,79
1589535109083999492,192,132,0,79
1589535109085670539,192,134,0,79
1589535109087718525,192,134,0,79
1589535109089739133,192,131,0,79
1589535109091694228,192,126,0,79
1589535109093526611,192,119,0,79
1589535109095836645,192,110,0,79
1589535109097755562,192,104,0,79
1589535109099279452,192,102,0,79
1589535109100703606,191,102,0,79
1589535109102198161,191,103,0,79
1589535109105742658,191,105,0,79
1589535109106960987,191,110,0,79
1589535109108657457,191,115,0,79
1589535109110645309,191,119,0,79
1589535109113080011,191,118,0,79
1589535109114544744,191,113,0,79
1589535109117897594,191,106,0,79
1589535109119409260,191,99,0,79
1589535109120926305,191,96,0,79
1589535109122601263,191,96,0,79
1589535109125248636,191,98,0,79
1589535109126648345,191,102,0,79
1589535109130274488,191,105,0,79
1589535109131178946,191,105,0,79
1589535109133211287,191,103,0,79
1589535109134753754,191,100,0,79
1589535109137387926,191,95,0,79
1589535109138713813,191,93,0,79
1589535109142238754,191,93,0,79
1589535109143388149,191,95,0,79
1589535109145090485,191,97,0,79
1589535109146597263,191,96,0,79
1589535109149556551,191,92,0,79
1589535109150877548,191,87,0,79
1589535109153914082,191,82,0,79
1589535109155194990,191,76,0,79
1589535109158519972,191,71,0,79
1589535109159965638,191,67,0,79
1589535109161698286,191,66,0,79
1589535109163232931,191,67,0,79
1589535109166080751,191,68,0,79
1589535109167375348,191,70,0,79
1589535109170423126,191,70,0,79
1589535109172021328,191,69,0,79
1589535109174820747,191,66,0,79
1589535109176217523,191,63,0,79
1589535109178498712,191,60,0,79
1589535109179600195,191,57,0,79
1589535109181646714,191,56,0,79
1589535109183250294,191,56,0,79
1589535109187043150,191,56,0,79
1589535109187918274,191,55,0,79
1589535109189955993,191,53,0,79
1589535109191399214,191,50,0,79
1589535109194308146,191,44,0,79
1589535109195625721,191,39,0,79
1589535109197092410,191,35,0,79
1589535109198587943,191,33,0,79
1589535109200005742,191,32,0,79
1589535109202700537,191,33,0,79
1589535109204233715,191,34,0,79
1589535109207332339,191,37,0,79
1589535109208763338,191,40,0,79
1589535109211454711,191,40,0,79
1589535109213280249,191,38,0,79
1589535109215217256,191,34,0,79
1589535109216431185,191,30,0,79
1589535109219465763,191,26,0,79
1589535109220678714,191,22,0,79
1589535109223916184,191,18,0,79
1589535109225487985,191,15,0,79
1589535109228480030,191,14,0,79
1589535109229925695,191,14,0,79
1589535109231407051,191,13,0,79
1589535109233013563,191,10,0,79
1589535109236047164,191,7,0,79
1589535109237919147,191,4,0,79
1589535109240100113,191,3,0,79
1589535109241663113,191,2,0,79
1589535109243693988,191,2,0,79
1589535109245290234,191,1,0,79
1589535109248685617,191,0,0,79
1589535109249910791,191,-2,0,79
1589535109252319582,191,-5,0,79
1589535109254389568,191,-8,0,79
1589535109256977296,191,-12,0,79
1589535109258314915,191,-15,0,79
1589535109259975207,191,-16,0,79
1589535109261369049,191,-16,0,79
1589535109264582075,191,-15,0,79
1589535109265844893,191,-13,0,79
1589535109269299433,191,-10,0,79
1589535109270192647,191,-10,0,79
1589535109273383672,191,-11,0,79
1589535109274671913,191,-14,0,79
1589535109276269625,191,-19,0,79
1589535109277854138,191,-23,0,79
1589535109280788003,191,-27,0,79
1589535109282281092,191,-30,0,79
1589535109284123742,191,-31,0,79
1589535109285792833,191,-33,0,79
1589535109288958924,191,-34,0,79
1589535109290170409,191,-34,0,79
1589535109292112793,191,-33,0,79
1589535109293547703,191,-31,0,79
1589535109295024658,191,-29,0,79
1589535109296624327,191,-29,0,79
1589535109299772818,191,-30,0,79
1589535109301491776,191,-31,0,79
1589535109302978998,191,-32,0,79
1589535109306443316,191,-32,0,79
1589535109307802447,191,-33,0,79
1589535109309425583,191,-34,0,79
1589535109310911827,191,-36,0,79
1589535109313898982,191,-39,0,79
1589535109315194068,191,-42,0,79
1589535109319158527,191,-44,0,79
1589535109320507391,191,-44,0,79
1589535109322277684,191,-42,0,79
1589535109323870507,191,-41,0,79
1589535109326327699,191,-42,0,79
1589535109327353403,191,-44,0,79
1589535109330594785,191,-47,0,79
1589535109331664489,191,-49,0,79
1589535109334709334,191,-51,0,79
1589535109336193134,191,-51,0,79
1589535109337629022,191,-49,0,79
1589535109339204734,191,-47,0,79
1589535109341910285,191,-44,0,79
1589535109343580843,191,-43,0,79
1589535109346670178,191,-42,0,79
1589535109348263979,191,-42,0,79
1589535109351451093,191,-42,0,79
1589535109352933915,191,-43,0,79
1589535109354358070,191,-44,0,79
1589535109355871203,191,-48,0,79
1589535109359158052,191,-53,0,79
1589535109360480516,191,-58,0,79
1589535109362173563,191,-61,0,79
1589535109363584517,191,-62,0,79
1589535109366391759,191,-62,0,79
1589535109368531657,191,-60,0,79
1589535109372223800,191,-58,0,79
1589535109372623229,191,-56,0,79
1589535109374302587,191,-54,0,79
1589535109375906166,191,-51,0,79
1589535109380052494,191,-49,0,79
1589535109380219208,191,-49,0,79
1589535109382656844,191,-49,0,79
1589535109384481404,191,-51,0,79
1589535109386247297,191,-55,0,79
1589535109387618650,191,-61,0,79
1589535109389049161,191,-68,0,79
1589535109390656651,191,-71,0,79
1589535109392002093,191,-70,0,79
1589535109395333920,191,-66,0,79
1589535109397007412,191,-62,0,79
1589535109400283016,191,-59,0,79
1589535109401983396,191,-57,0,79
1589535109403370883,191,-56,0,79
1589535109405070286,191,-53,0,79
1589535109407812994,191,-51,0,79
1589535109409867824,191,-50,0,79
1589535109412044390,191,-51,0,79
1589535109413717392,191,-54,0,79
1589535109416364276,191,-59,0,79
1589535109419386632,191,-64,0,79
1589535109419996774,191,-67,0,79
1589535109421455640,191,-69,0,79
1589535109423953410,191,-69,0,79
1589535109425536945,191,-67,0,79
1589535109428313386,191,-65,0,79
1589535109430045056,191,-63,0,79
1589535109433239014,191,-62,0,79
1589535109434652902,191,-61,0,79
1589535109436321504,191,-60,0,79
1589535109437868372,191,-59,0,79
1589535109441146909,191,-59,0,79
1589535109442588175,191,-60,0,79
1589535109444034818,191,-62,0,79
1589535109445610042,191,-64,0,79
1589535109448879779,191,-65,0,79
1589535109451158035,191,-65,0,79
1589535109453971143,191,-66,0,79
1589535109454917157,191,-67,0,79
1589535109456571093,191,-70,0,79
1589535109459113353,191,-78,0,79
1589535109460879245,191,-92,0,79
1589535109462058952,191,-109,0,79
1589535109465253399,191,-128,0,79
1589535109466722043,191,-143,0,79
1589535109468445891,191,-154,0,79
1589535109470127204,191,-159,0,79
1589535109473352452,191,-158,0,79
1589535109474690561,191,-150,0,79
1589535109476690146,191,-136,0,79
1589535109478697065,191,-117,0,79
1589535109481029588,191,-92,0,79
1589535109482744147,191,-57,0,79
1589535109484033366,191,-7,0,79
1589535109485715657,191,61,0,79
1589535109487201413,191,151,0,79
1589535109490487283,191,254,0,79
1589535109491621033,191,347,0,79
1589535109493626485,191,399,0,79
1589535109494650723,191,398,0,79
1589535109497976194,191,371,0,79
1589535109499042477,191,351,0,79
1589535109502447149,191,345,0,79
1589535109503734413,191,339,0,79
1589535109507148863,191,323,0,79
1589535109508212212,191,295,0,79
1589535109509849525,191,257,0,79
1589535109511500039,191,195,0,79
1589535109514358125,191,89,0,79
1589535109515955349,191,-55,0,79
1589535109518947882,191,-202,0,79
1589535109520418482,191,-309,0,79
1589535109521870992,191,-364,0,79
1589535109523443771,191,-378,0,79
1589535109526536039,191,-373,0,79
1589535109528008105,191,-362,0,79
1589535109530972282,191,-344,0,79
1589535109532366125,191,-317,0,79
1589535109535360125,191,-283,0,79
1589535109536915792,191,-244,0,79
1589535109539218493,191,-206,0,79
1589535109539839391,191,-177,0,79
1589535109543142862,191,-158,0,79
1589535109544788976,191,-152,0,79
1589535109548837035,191,-157,0,79
1589535109549211530,191,-168,0,79
1589535109551047824,191,-176,0,79
1589535109552547757,191,-175,0,79
1589535109555620469,191,-162,0,79
1589535109556968356,191,-139,0,79
1589535109560277694,191,-113,0,79
1589535109561900829,191,-91,0,79
1589535109563420318,191,-79,0,79
1589535109565246834,191,-79,0,79
1589535109566668055,191,-89,0,79
1589535109568489193,191,-103,0,79
1589535109571751597,191,-114,0,79
1589535109572741611,191,-115,0,79
1589535109575293160,191,-104,0,79
1589535109577866709,191,-84,0,79
1589535109580024697,191,-62,0,79
1589535109581799390,191,-45,0,79
1589535109583353591,191,-38,0,79
1589535109584756234,191,-42,0,79
1589535109586298701,191,-54,0,79
1589535109587774189,191,-68,0,79
1589535109589333768,191,-80,0,79
1589535109592357102,191,-85,0,79
1589535109593735300,191,-80,0,79
1589535109597124817,191,-67,0,79
1589535109598512304,191,-49,0,79
1589535109600197040,191,-31,0,79
1589535109601957555,191,-20,0,79
1589535109604939821,191,-17,0,79
1589535109606660735,191,-23,0,79
1589535109608006666,191,-35,0,79
1589535109610493681,191,-47,0,79
1589535109612385709,191,-52,0,79
1589535109614091956,191,-49,0,79
1589535109617653076,191,-37,0,79
1589535109618986784,191,-21,0,79
1589535109621807226,191,-6,0,79
1589535109622200787,191,1,0,79
1589535109625736973,191,2,0,79
1589535109627006147,191,-3,0,79
1589535109630477799,191,-13,0,79
1589535109630520333,191,-20,0,79
1589535109633999318,191,-22,0,79
1589535109635493384,191,-18,0,79
1589535109637117497,191,-7,0,79
1589535109638607164,191,4,0,79
1589535109641848056,191,14,0,79
1589535109643213054,191,20,0,79
1589535109644788766,191,19,0,79
1589535109646269632,191,12,0,79
1589535109649232832,191,4,0,79
1589535109650679475,191,-2,0,79
1589535109653589385,191,-3,0,79
1589535109655288788,191,0,0,79
1589535109657921005,191,5,0,79
1589535109659535829,191,15,0,79
1589535109661129141,191,25,0,79
1589535109662603163,191,34,0,79
1589535109665473961,191,38,0,79
1589535109667228120,191,36,0,79
1589535109669200327,191,29,0,79
1589535109670554569,191,21,0,79
1589535109672418730,191,17,0,79
1589535109673956309,191,17,0,79
1589535109675397086,191,22,0,79
1589535109678183305,191,28,0,79
1589535109679429990,191,33,0,79
1589535109682210831,191,35,0,79
1589535109683853033,191,35,0,79
1589535109686346892,191,31,0,79
1589535109688264831,191,26,0,79
1589535109690777269,191,22,0,79
1589535109692443916,191,21,0,79
1589535109694370655,191,25,0,79
1589535109695762542,191,33,0,79
1589535109698436315,191,41,0,79
1589535109700222742,191,48,0,79
1589535109703418656,191,53,0,79
1589535109705059880,191,53,0,79
1589535109706738749,191,51,0,79
1589535109708460152,191,47,0,79
1589535109711762157,191,44,0,79
1589535109713095865,191,42,0,79
1589535109714649577,191,41,0,79
1589535109716104043,191,43,0,79
1589535109719393336,191,48,0,79
1589535109720871758,191,54,0,79
1589535109722657207,191,60,0,79
1589535109724470523,191,62,0,79
1589535109727359410,191,61,0,79
1589535109728567472,191,58,0,79
1589535109731831343,191,56,0,79
1589535109733430522,191,56,0,79
1589535109736894351,191,60,0,79
1589535109737793431,191,66,0,79
1589535109739539768,191,74,0,79
1589535109741583842,191,83,0,79
1589535109744267882,191,89,0,79
1589535109745759993,191,91,0,79
1589535109747264327,191,90,0,79
1589535109748924618,191,86,0,79
1589535109751941107,191,81,0,79
1589535109753555931,191,76,0,79
1589535109755453337,191,74,0,79
1589535109757208474,191,73,0,79
1589535109759960470,191,75,0,79
1589535109761665251,191,77,0,79
1589535109763408165,191,79,0,79
1589535109765052323,191,79,0,79
1589535109766565456,191,76,0,79
1589535109768403706,191,71,0,79
1589535109770026841,191,66,0,79
1589535109773043330,191,61,0,79
1589535109774674776,191,59,0,79
1589535109776232888,191,59,0,79
1589535109779018130,191,62,0,79
1589535109780468195,191,65,0,79
1589535109781854216,191,66,0,79
1589535109785161109,191,63,0,79
1589535109786655176,191,58,0,79
1589535109788369735,191,53,0,79
1589535109789708332,191,48,0,79
1589535109793028915,191,47,0,79
1589535109794623205,191,48,0,79
1589535109797307245,191,51,0,79
1589535109798979758,191,55,0,79
1589535109800516359,191,56,0,79
1589535109803129997,191,55,0,79
1589535109804801533,191,53,0,79
1589535109806823119,191,49,0,79
1589535109809626938,191,45,0,79
1589535109810902468,191,40,0,79
1589535109813382149,191,35,0,79
1589535109814991595,191,32,0,79
1589535109817855549,191,31,0,79
1589535109819298281,191,31,0,79
1589535109820832437,191,33,0,79
1589535109822127034,191,36,0,79
1589535109825653931,191,36,0,79
1589535109827157775,191,35,0,79
1589535109830227065,191,32,0,79
1589535109831525573,191,31,0,79
1589535109834196413,191,31,0,79
1589535109835909505,191,33,0,79
1589535109837326326,191,34,0,79
1589535109839034529,191,34,0,79
1589535109842013373,191,34,0,79
1589535109843482505,191,33,0,79
1589535109846631974,191,32,0,79
1589535109848456046,192,30,0,79
1589535109850382785,192,27,0,79
1589535109851501380,192,22,0,79
1589535109853734657,192,18,0,79
1589535109855252191,192,15,0,79
1589535109857662449,192,14,0,79
1589535109859627322,192,13,0,79
1589535109861669441,192,12,0,79
1589535109863361022,192,11,0,79
1589535109864764643,192,11,0,79
1589535109866642981,192,10,0,79
1589535109867830510,192,10,0,79
1589535109870736020,192,9,0,79
1589535109872042350,192,8,0,79
1589535109875270531,192,8,0,79
1589535109876994868,192,8,0,79
1589535109878704049,192,8,0,79
1589535109880550121,192,7,0,79
1589535109883717678,192,6,0,79
1589535109885220545,192,4,0,79
1589535109886796257,192,1,0,79
1589535109888342147,192,1,0,79
1589535109891327836,192,1,0,79
1589535109892894748,192,4,0,79
1589535109896149818,192,7,0,79
1589535109897747530,192,9,0,79
1589535109899035283,192,10,0,79
1589535109901723723,192,9,0,79
1589535109903312635,192,8,0,79
1589535109905176307,192,7,0,79
1589535109908285686,192,6,0,79
1589535109909711307,192,4,0,79
1589535109911224441,192,2,0,79
1589535109913100824,192,2,0,79
1589535109915602017,192,1,0,79
1589535109917058927,192,0,0,79
1589535109919858346,192,-4,0,79
1589535109921392503,192,-7,0,79
1589535109924618239,192,-9,0,79
1589535109926506845,192,-9,0,79
1589535109927956911,192,-8,0,79
1589535109929890006,192,-7,0,79
1589535109932571601,192,-7,0,79
1589535109934258782,192,-7,0,79
1589535109937177003,192,-5,0,79
1589535109940295671,192,-3,0,79
1589535109940326472,192,-2,0,79
1589535109941465599,192,-4,0,79
1589535109944262085,192,-8,0,79
1589535109945720951,192,-12,0,79
1589535109947989918,192,-11,0,79
1589535109949794923,192,-9,0,79
1589535109952064378,192,-6,0,79
1589535109953487555,192,-6,0,79
1589535109955928613,192,-7,0,79
1589535109957550771,192,-9,0,79
1589535109959156306,192,-11,0,79
1589535109960832730,192,-11,0,79
1589535109962194795,192,-10,0,79
1589535109965423465,192,-7,0,79
1589535109966790907,192,-4,0,79
1589535109969932554,192,-2,0,79
1589535109970212203,192,-2,0,79
1589535109972879620,192,-3,0,79
1589535109974638179,192,-4,0,79
1589535109977336397,192,-5,0,79
1589535109979728566,192,-6,0,79
1589535109981794641,192,-8,0,79
1589535109983298485,192,-9,0,79
1589535109984758818,192,-8,0,79
1589535109986551111,192,-4,0,79
1589535109989448309,192,-1,0,79
1589535109990683261,192,-1,0,79
1589535109994129490,192,-4,0,79
1589535109995436798,192,-9,0,79
1589535109997343493,192,-14,0,79
1589535109999053163,192,-17,0,79
1589535110002315077,192,-16,0,79
1589535110003556874,192,-13,0,79
1589535110004927738,192,-11,0,79
1589535110006520073,192,-10,0,79
1589535110009876345,192,-10,0,79
1589535110011383612,192,-12,0,79
1589535110014205520,192,-13,0,79
1589535110015563185,192,-13,0,79
1589535110018483850,192,-14,0,79
1589535110020323566,192,-14,0,79
1589535110022213638,192,-15,0,79
1589535110023509213,192,-16,0,79
1589535110026503213,192,-18,0,79
1589535110028048614,192,-20,0,79
1589535110030590385,192,-21,0,79
1589535110032112318,192,-19,0,79
1589535110034830581,192,-15,0,79
1589535110036512383,192,-12,0,79
1589535110038268498,192,-13,0,79
1589535110039709764,192,-18,0,79
1589535110041867751,192,-24,0,79
