%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547579614611947,262,53,44,73
1589547579617672449,262,56,44,73
1589547579618960695,262,56,45,73
1589547579620581393,262,54,44,73
1589547579622230935,262,51,45,73
1589547579623693718,262,47,44,73
1589547579625800869,262,42,42,73
1589547579628536743,262,37,44,73
1589547579630319265,262,32,42,73
1589547579631181193,262,29,41,73
1589547579632831224,262,29,39,73
1589547579635570520,262,30,37,73
1589547579637846341,262,32,36,73
1589547579639449438,262,32,35,73
1589547579641888550,262,31,34,73
1589547579643261865,262,28,33,73
1589547579645992361,262,23,34,73
1589547579647883419,262,17,33,73
1589547579649860523,262,14,32,73
1589547579652021453,262,12,33,73
1589547579653502325,262,11,33,73
1589547579655474051,262,9,37,73
1589547579658259304,262,8,36,73
1589547579659827689,262,5,36,73
1589547579661960262,262,2,33,73
1589547579663958878,262,0,33,73
1589547579665725756,262,-3,34,73
1589547579667352809,262,-4,34,73
1589547579671523110,262,-5,34,73
1589547579674348452,262,-6,32,73
1589547579675898748,262,-9,32,73
1589547579677925719,262,-11,30,73
1589547579679261878,262,-12,31,73
1589547579681654545,262,-13,31,73
1589547579686450147,262,-13,32,73
1589547579687270518,262,-13,31,73
1589547579688904904,262,-13,30,73
1589547579690772006,262,-13,29,73
1589547579692535462,262,-14,29,73
1589547579697209817,262,-15,28,73
1589547579697248440,262,-17,26,73
1589547579698490241,262,-18,25,73
1589547579700123649,262,-20,24,73
1589547579702340802,262,-23,23,73
1589547579704686535,262,-24,22,73
1589547579706278877,262,-26,21,73
1589547579707494766,262,-28,21,73
1589547579709592139,262,-29,24,73
1589547579711181058,262,-30,25,73
1589547579713012470,262,-32,27,73
1589547579714686457,262,-34,31,73
1589547579716292977,262,-35,29,73
1589547579719591572,262,-35,30,73
1589547579721050444,262,-35,30,73
1589547579722402248,262,-34,32,73
1589547579724256638,262,-33,32,73
1589547579725836268,262,-33,29,73
1589547579728416183,262,-33,31,73
1589547579730660714,262,-32,29,73
1589547579732053585,262,-31,30,73
1589547579733840019,262,-31,29,73
1589547579735635742,262,-33,31,73
1589547579737131770,262,-34,32,73
1589547579740203028,262,-35,31,73
1589547579741984084,262,-34,31,73
1589547579743677138,262,-32,31,73
1589547579745444505,262,-31,33,73
1589547579749289688,262,-30,33,73
1589547579750367220,262,-32,34,73
1589547579751885248,262,-35,39,73
1589547579754363473,262,-39,42,73
1589547579756613382,262,-39,45,73
1589547579758474128,262,-35,52,73
1589547579760878529,262,-30,51,73
1589547579761893971,262,-27,53,73
1589547579764546732,262,-28,51,73
1589547579766144451,262,-30,50,73
1589547579770615913,262,-32,49,73
1589547579770649647,262,-33,48,73
1589547579772392569,262,-34,45,73
1589547579774268960,262,-35,46,73
1589547579775765966,262,-37,45,73
1589547579777446309,262,-38,47,73
1589547579778916914,263,-37,47,73
1589547579780943886,263,-34,50,73
1589547579782454092,263,-31,51,73
1589547579784104123,263,-27,51,73
1589547579785672997,263,-25,54,73
1589547579788896791,263,-23,60,73
1589547579790876340,263,-23,62,73
1589547579792481881,263,-25,60,73
1589547579794287871,263,-29,60,73
1589547579798280702,263,-32,61,73
1589547579799196897,263,-34,64,73
1589547579801328493,263,-34,67,73
1589547579803626803,263,-33,68,73
1589547579806788507,263,-31,71,73
1589547579809365978,263,-29,75,73
1589547579810127681,263,-27,78,73
1589547579811402238,263,-29,79,73
1589547579813242940,263,-33,77,73
1589547579814627988,263,-35,78,73
1589547579818153921,263,-36,78,73
1589547579820458098,263,-34,76,73
1589547579823813406,263,-32,76,73
1589547579825025873,263,-30,75,73
1589547579827516809,263,-28,74,73
1589547579829990145,263,-27,73,73
1589547579831582486,263,-26,72,73
1589547579833381142,263,-26,78,73
1589547579835036062,263,-29,81,73
1589547579837425307,263,-33,79,73
1589547579838473505,263,-36,76,73
1589547579840318117,263,-38,75,73
1589547579842286910,263,-39,72,73
1589547579844929893,263,-39,72,73
1589547579848632319,263,-37,71,73
1589547579849214107,263,-35,69,73
1589547579851112010,263,-33,68,73
1589547579853178093,263,-31,71,73
1589547579855289155,263,-29,69,73
1589547579858825355,263,-28,67,73
1589547579859048782,263,-27,64,73
1589547579860944240,263,-26,63,73
1589547579862287243,263,-27,66,73
1589547579864375327,263,-28,69,73
1589547579866152960,263,-30,69,73
1589547579867758013,263,-32,70,73
1589547579869821652,263,-32,68,73
1589547579871533284,263,-31,68,73
1589547579874746811,263,-31,70,73
1589547579876216439,263,-32,68,73
1589547579877874293,263,-34,69,73
1589547579880675190,263,-36,68,73
1589547579881834856,263,-36,66,73
1589547579885083584,263,-35,64,73
1589547579886831395,263,-32,62,73
1589547579889993099,263,-30,59,73
1589547579891887090,263,-29,58,73
1589547579895933700,263,-28,55,73
1589547579895974279,263,-28,55,73
1589547579897104122,263,-27,55,73
1589547579898647085,263,-25,54,73
1589547579900140668,263,-23,52,73
1589547579901942258,263,-21,50,73
1589547579903704247,263,-17,48,73
1589547579905364056,263,-13,46,73
1589547579907130445,263,-10,45,73
1589547579911779866,263,-9,44,73
1589547579913706613,263,-11,46,73
1589547579915464202,263,-16,47,73
1589547579916975875,263,-18,49,73
1589547579919160272,263,-18,49,73
1589547579920861637,263,-15,48,73
1589547579922749762,263,-12,48,73
1589547579924429616,263,-9,48,73
1589547579926796860,263,-6,46,73
1589547579928563738,263,-4,44,73
1589547579930450396,263,-4,43,73
1589547579934433449,263,-8,45,73
1589547579935100795,263,-11,44,73
1589547579936312773,263,-12,44,73
1589547579937994094,263,-12,43,73
1589547579939560523,263,-11,46,73
1589547579941294156,263,-10,46,73
1589547579945122228,263,-8,45,73
1589547579946381630,263,-6,47,73
1589547579947950015,263,-4,47,73
1589547579949465110,263,-2,47,73
1589547579953345495,263,-1,47,73
1589547579954186888,263,-1,47,73
1589547579957412638,263,-3,45,73
1589547579958991290,263,-5,43,73
1589547579961157109,263,-6,44,73
1589547579962906875,263,-7,47,73
1589547579964623885,263,-8,46,73
1589547579967377359,263,-8,43,73
1589547579968615738,263,-7,44,73
1589547579973272493,263,-5,44,73
1589547579973375161,263,-5,44,73
1589547579978534992,263,-6,45,73
1589547579978566771,263,-8,44,73
1589547579978580949,263,-9,44,73
1589547579981209265,263,-9,43,73
1589547579981316334,263,-8,43,73
1589547579982796717,263,-7,41,73
1589547579986415052,263,-8,43,73
1589547579988263576,263,-8,44,73
1589547579989739559,263,-7,45,73
1589547579991519148,263,-5,44,73
1589547579993287004,263,-3,48,73
1589547579994871034,263,-3,48,73
1589547579998031760,263,-4,46,73
1589547579999681791,263,-6,49,73
1589547580002559934,263,-6,49,73
1589547580005274297,263,-5,48,73
1589547580006118135,263,-3,45,73
1589547580008854498,263,-2,46,73
1589547580011693529,263,-1,48,73
1589547580011734596,263,0,46,73
1589547580013903348,263,2,49,73
1589547580015778762,263,3,52,73
1589547580017428793,263,3,51,73
1589547580020832012,263,3,54,73
1589547580023126900,263,3,53,73
1589547580024589683,263,4,50,73
1589547580026279804,263,7,49,73
1589547580028059393,263,8,46,73
1589547580031282209,263,9,45,73
1589547580032850595,263,7,44,73
1589547580034651695,263,5,44,73
1589547580037169032,263,2,46,73
1589547580039146624,263,2,48,73
1589547580040954081,263,2,50,73
1589547580043234302,263,2,51,73
1589547580045128293,263,2,51,73
1589547580047048196,263,2,49,73
1589547580048629292,263,2,47,73
1589547580050629374,263,0,45,73
1589547580053792056,262,-3,45,73
1589547580054294155,262,-8,43,73
1589547580056213569,262,-17,43,73
1589547580058143738,262,-28,44,73
1589547580059981017,262,-43,41,73
1589547580064491102,262,-60,42,73
1589547580064542437,262,-79,41,73
1589547580066542030,262,-99,39,73
1589547580068134371,262,-121,39,73
1589547580069962361,262,-146,41,73
1589547580071437367,262,-171,40,73
1589547580073319624,262,-188,38,73
1589547580074888010,262,-188,38,73
1589547580076559552,262,-162,38,73
1589547580079469963,262,-104,37,73
1589547580081966276,262,-15,38,73
1589547580085453587,262,101,38,73
1589547580085486832,262,235,38,73
1589547580087960167,262,363,37,73
1589547580089810647,262,449,36,73
1589547580092317716,262,472,34,73
1589547580094540247,262,450,34,73
1589547580096355037,262,422,35,73
1589547580098054935,262,409,37,73
1589547580099713767,262,400,37,73
1589547580101768116,262,382,37,73
1589547580103885045,262,354,38,73
1589547580105384985,262,326,38,73
1589547580108873273,262,304,40,73
1589547580110228009,262,288,42,73
1589547580113297801,262,269,40,73
1589547580114079060,262,226,38,73
1589547580116799778,262,142,37,73
1589547580118299228,262,23,39,73
1589547580119963437,262,-99,42,73
1589547580122096989,262,-194,43,73
1589547580125606299,262,-249,42,73
1589547580126621252,262,-271,41,77
1589547580128745514,262,-271,43,77
1589547580131210049,262,-257,43,77
1589547580133163686,262,-234,43,77
1589547580134897319,262,-208,42,77
1589547580136820155,262,-181,42,77
1589547580139327714,262,-160,43,77
1589547580140773385,262,-148,46,77
1589547580142948004,262,-147,44,77
1589547580146443626,262,-155,43,77
1589547580148022767,262,-168,43,77
1589547580149440571,262,-180,42,77
1589547580151360474,262,-186,41,77
1589547580153421179,262,-182,40,77
1589547580154881518,262,-167,43,77
1589547580156764754,262,-143,43,77
1589547580158336561,262,-117,42,77
1589547580160635849,262,-98,41,77
1589547580162403704,262,-93,44,77
1589547580164054713,262,-100,44,77
1589547580166304133,262,-113,44,77
1589547580167952209,262,-124,44,77
1589547580169473660,262,-128,41,77
1589547580171092402,262,-123,41,77
1589547580173893299,262,-111,41,77
1589547580177132249,262,-93,39,77
1589547580179336690,262,-74,42,77
1589547580180946632,262,-58,42,77
1589547580182481772,262,-50,42,77
1589547580187080348,262,-52,42,77
1589547580187311596,262,-62,43,77
1589547580189044740,262,-72,44,77
1589547580190094404,262,-79,41,77
1589547580191761058,262,-77,41,77
1589547580194581511,262,-68,38,77
1589547580196680351,262,-53,38,77
1589547580198396383,262,-37,35,77
1589547580199769698,262,-24,35,77
1589547580202733887,262,-18,34,77
1589547580204681657,262,-21,31,77
1589547580207002457,262,-30,30,77
1589547580208438839,262,-39,29,77
1589547580210372920,262,-44,30,77
1589547580212241000,262,-43,29,77
1589547580215334258,262,-36,29,77
1589547580217147092,262,-25,29,77
1589547580219144241,262,-12,28,77
1589547580220857829,262,-2,25,77
1589547580223067159,262,2,26,77
1589547580224744569,262,0,25,77
1589547580226658605,262,-8,24,77
1589547580228235301,262,-18,25,77
1589547580231782257,262,-26,26,77
1589547580233564291,262,-27,29,77
1589547580235323835,262,-21,30,77
1589547580237487209,262,-10,31,77
1589547580238982260,262,2,29,77
1589547580240688514,262,13,32,77
1589547580244961972,262,18,32,77
1589547580246366088,262,16,30,77
1589547580248936714,262,7,29,77
1589547580250166782,262,-2,29,77
1589547580251503918,262,-7,29,77
1589547580253189150,262,-7,27,77
1589547580255648307,262,-2,27,77
1589547580257156558,262,7,26,77
1589547580258706365,262,19,25,77
1589547580260481554,262,30,24,77
1589547580262603372,262,38,27,77
1589547580263962508,262,40,26,77
1589547580265549472,262,36,28,77
1589547580267218570,262,29,26,77
1589547580269129673,262,23,27,77
1589547580272363245,262,23,29,77
1589547580274107633,262,27,27,77
1589547580275895045,262,34,28,77
1589547580277786591,262,41,28,77
1589547580282077161,262,45,28,77
1589547580283231939,262,46,30,77
1589547580284896148,262,45,31,77
1589547580286563779,262,43,31,77
1589547580288044163,262,41,33,77
1589547580290240293,262,42,32,77
1589547580293947607,262,44,33,77
1589547580296660992,262,47,31,77
1589547580298708986,262,53,32,77
1589547580300247548,262,59,36,77
1589547580301340236,262,65,36,77
1589547580303039645,262,67,37,77
1589547580305945656,262,68,39,77
1589547580307173279,262,66,37,77
1589547580309434922,262,66,36,77
1589547580311372425,262,68,35,77
1589547580313142236,262,72,34,77
1589547580315857576,262,77,32,77
1589547580317681166,262,81,30,77
1589547580319789295,261,85,33,77
1589547580321985425,261,88,34,77
1589547580323419852,261,90,32,77
1589547580325189663,261,88,31,77
1589547580326838716,261,84,30,77
1589547580331145420,261,80,30,77
1589547580332902520,261,76,30,77
1589547580335127984,261,75,31,77
1589547580336180581,261,75,30,77
1589547580338508225,261,78,32,77
1589547580339935319,261,82,34,77
1589547580342114827,261,86,33,77
1589547580345199285,261,88,35,77
1589547580346165836,261,90,35,77
1589547580347822223,261,91,34,77
1589547580349637991,261,93,34,77
1589547580351384335,261,94,33,77
1589547580354249767,261,94,36,77
1589547580355122939,261,93,37,77
1589547580356642923,261,91,36,77
1589547580359010656,261,90,37,77
1589547580360523307,261,90,41,77
1589547580362314141,261,91,39,77
1589547580364568450,261,92,38,77
1589547580368065538,261,90,36,77
1589547580368940177,261,85,37,77
1589547580370485095,261,79,38,77
1589547580372142949,261,72,36,77
1589547580373666844,261,68,39,77
1589547580375699193,261,68,39,77
1589547580378780229,261,70,39,77
1589547580380581330,261,71,42,77
1589547580382354074,261,71,41,77
1589547580384346334,261,68,40,77
1589547580388875975,261,64,37,77
1589547580390442405,261,60,37,77
1589547580391139573,261,59,35,77
1589547580392597956,261,58,33,77
1589547580397124175,261,57,36,77
1589547580397585206,261,55,35,77
1589547580399273371,261,53,36,77
1589547580400881846,261,51,37,77
1589547580406096922,261,49,38,77
1589547580406132612,261,46,37,77
1589547580407716153,261,43,37,77
1589547580409818415,261,39,37,77
1589547580411496313,261,36,39,77
1589547580413369770,261,33,37,77
1589547580416209780,261,31,38,77
1589547580418309597,261,31,38,77
1589547580420263234,261,32,36,77
1589547580422275538,261,32,36,77
1589547580424186152,261,31,37,77
1589547580425854273,261,28,36,77
1589547580427447591,261,23,35,77
1589547580430222088,261,18,38,77
1589547580432980940,260,13,37,77
1589547580434674483,260,10,37,77
1589547580440201965,260,9,36,77
1589547580440340812,260,8,39,77
1589547580440821888,260,8,41,77
1589547580442211337,260,7,41,77
1589547580443706876,260,7,44,77
1589547580445592556,260,7,47,77
1589547580447243076,260,5,45,77
1589547580449000176,260,2,42,77
1589547580450881456,260,0,41,77
1589547580452317838,260,-2,40,77
1589547580453759599,260,-5,38,77
1589547580456615742,260,-9,39,77
1589547580458385064,260,-14,39,77
1589547580459927048,260,-17,38,77
1589547580461377120,260,-18,36,77
1589547580465854449,260,-17,37,77
1589547580467415501,260,-16,38,77
1589547580470134263,260,-15,41,77
1589547580472827603,260,-16,42,77
1589547580473556061,260,-20,44,77
1589547580475554676,260,-25,43,77
1589547580478233349,260,-29,43,77
1589547580479151500,260,-32,41,77
1589547580483183443,260,-33,40,77
1589547580483213754,260,-32,40,77
1589547580485883627,260,-30,38,77
1589547580487889087,260,-29,37,77
1589547580489408093,260,-30,37,77
1589547580490912922,260,-31,36,77
1589547580492700822,260,-30,36,77
1589547580494644192,260,-28,36,77
1589547580498159858,260,-24,35,77
1589547580499603574,260,-20,36,77
1589547580501875973,260,-18,37,77
1589547580504197261,260,-18,42,77
1589547580506056052,260,-20,45,77
1589547580507591192,260,-21,44,77
1589547580509268601,260,-23,42,77
1589547580513782597,260,-26,41,77
1589547580514583412,260,-29,41,77
1589547580516538516,260,-31,40,77
1589547580517938231,260,-31,38,77
1589547580520815397,260,-32,39,77
1589547580524641513,260,-32,42,77
1589547580524674269,260,-33,44,77
1589547580526386879,260,-33,44,77
1589547580528608432,260,-30,48,77
1589547580530346954,260,-28,50,77
1589547580531946140,260,-25,50,77
1589547580533673417,260,-24,49,77
1589547580535364027,260,-23,48,77
1589547580537438910,260,-23,49,77
1589547580539989003,260,-25,51,77
1589547580541430274,259,-28,51,77
1589547580543231864,259,-31,53,77
1589547580545085765,259,-33,55,77
1589547580548183913,259,-32,56,77
1589547580549286378,259,-26,59,77
1589547580552407504,259,-21,59,77
1589547580553563259,259,-20,58,77
1589547580555234312,259,-23,59,77
1589547580559393857,259,-28,58,77
1589547580559488704,259,-33,57,77
1589547580561603188,259,-35,57,77
1589547580562895835,259,-33,56,77
1589547580565318814,259,-28,58,77
1589547580569318978,259,-25,57,77
1589547580569358090,259,-24,57,77
1589547580570867807,259,-23,55,77
1589547580572325212,259,-22,56,77
1589547580575296246,259,-20,53,77
1589547580576691073,259,-19,52,77
1589547580580267851,259,-19,50,77
1589547580581837214,259,-20,49,77
1589547580584168280,259,-22,50,77
1589547580586571214,259,-24,49,77
1589547580587521143,259,-26,48,77
1589547580589701140,259,-27,48,77
1589547580591750601,259,-28,50,77
1589547580593860685,259,-28,50,77
1589547580598226545,259,-29,50,77
1589547580598672909,259,-30,52,77
1589547580600560056,259,-30,51,77
1589547580602174398,259,-30,49,77
1589547580603832251,259,-29,48,77
1589547580606010292,259,-26,47,77
1589547580608065131,259,-22,45,77
1589547580609676539,258,-20,44,77
1589547580611366660,258,-21,42,77
1589547580613438121,258,-24,41,77
1589547580616384710,258,-26,43,77
1589547580618165766,258,-28,45,77
1589547580619599215,258,-31,44,77
1589547580621494184,258,-34,44,77
1589547580624301437,258,-35,45,77
1589547580625989602,258,-35,46,77
1589547580629505269,258,-33,44,77
1589547580630095857,258,-29,43,77
1589547580634018776,258,-27,47,77
1589547580635910323,258,-27,46,77
1589547580639926621,258,-25,48,77
1589547580641723321,258,-22,51,77
1589547580643604601,258,-20,50,77
1589547580645630106,258,-21,50,77
1589547580649834141,258,-25,50,77
1589547580649925076,258,-30,51,77
1589547580651858179,258,-33,50,77
1589547580653690080,258,-33,48,77
1589547580655398290,258,-31,48,77
1589547580657122145,258,-28,48,77
1589547580658849422,258,-27,50,77
1589547580660478430,258,-28,51,77
1589547580662433045,258,-28,50,77
1589547580664596419,258,-27,49,77
1589547580666905974,258,-27,49,77
1589547580669457533,258,-26,50,77
1589547580670653378,258,-26,49,77
1589547580672470123,258,-24,47,77
1589547580674415449,258,-22,46,77
1589547580675945700,258,-19,45,77
1589547580678015206,258,-18,47,77
1589547580679798706,258,-20,48,77
1589547580682538002,257,-23,53,77
1589547580684068253,257,-27,54,77
1589547580686751815,257,-28,56,77
1589547580688687851,257,-27,58,77
1589547580690339349,257,-24,56,77
1589547580692377565,257,-20,54,77
1589547580693901461,257,-19,51,77
1589547580695497224,257,-19,52,77
1589547580698176386,257,-21,50,77
1589547580699089647,257,-23,49,77
1589547580700956260,257,-24,48,77
1589547580702640514,257,-23,52,77
1589547580704320368,257,-22,54,77
1589547580706180626,257,-19,54,77
1589547580707840435,257,-15,56,77
1589547580710268792,257,-12,58,77
1589547580713225158,257,-11,59,77
1589547580715288308,257,-11,55,77
1589547580717797334,257,-12,56,77
1589547580719219538,257,-15,56,77
1589547580721308600,257,-19,55,77
1589547580723417706,257,-23,56,77
1589547580727531784,257,-26,55,77
1589547580729939607,256,-27,56,77
1589547580733336960,256,-26,53,77
1589547580734366579,256,-24,54,77
1589547580735407932,256,-21,54,77
1589547580736686890,256,-20,53,77
1589547580738313454,256,-20,53,77
1589547580740123355,256,-19,52,77
1589547580741582715,256,-18,52,77
1589547580743406794,256,-16,53,77
1589547580745938309,256,-14,55,77
1589547580747771677,256,-14,52,77
1589547580750579907,256,-13,51,77
1589547580751453568,256,-12,50,77
1589547580754911545,255,-12,48,77
1589547580755900585,255,-13,46,77
1589547580756686734,255,-16,50,77
1589547580758480012,255,-20,50,77
1589547580760095820,255,-22,50,77
1589547580762842450,255,-23,50,77
1589547580763757178,255,-21,47,77
1589547580766051577,255,-17,46,77
1589547580769485108,255,-14,47,77
1589547580769520309,255,-11,45,77
1589547580771992667,255,-10,47,77
1589547580773588430,254,-10,46,77
1589547580775184194,254,-10,45,77
1589547580777837932,254,-10,45,77
1589547580781093016,254,-9,46,77
1589547580781999433,254,-8,45,77
1589547580784006849,254,-9,46,77
1589547580785787905,254,-11,45,77
1589547580787406646,254,-12,44,77
1589547580789240014,254,-13,46,77
1589547580792677457,254,-12,45,77
1589547580794999723,254,-11,42,77
1589547580796828202,254,-9,42,77
1589547580798682592,254,-8,41,77
1589547580800196221,254,-6,40,77
1589547580802864627,254,-5,38,77
1589547580804696528,254,-5,40,77
1589547580809015454,254,-6,39,77
1589547580809052121,254,-8,38,77
1589547580810773042,254,-11,43,77
1589547580812547254,254,-18,44,77
1589547580814588403,254,-29,43,77
1589547580818393008,254,-48,44,77
1589547580818859906,253,-72,43,77
1589547580820676651,253,-96,43,77
1589547580822275348,253,-115,47,77
1589547580824266141,253,-131,47,77
1589547580826211956,253,-147,45,77
1589547580828513688,253,-164,44,77
1589547580831040314,253,-178,43,77
1589547580832024954,253,-183,43,77
1589547580834096905,253,-170,42,77
1589547580836204544,253,-132,41,77
1589547580837515769,254,-67,40,77
1589547580839616564,254,24,40,77
1589547580842582220,254,141,38,77
1589547580843895400,254,270,36,77
1589547580846259223,254,384,35,77
1589547580848831316,254,448,35,77
1589547580849961648,254,454,33,77
1589547580852246269,254,429,33,77
1589547580853288600,254,408,32,77
1589547580855898827,254,398,32,77
1589547580858084201,254,387,33,77
1589547580860043216,253,365,34,77
1589547580861800316,253,337,34,77
1589547580863261632,253,311,36,77
1589547580868112968,253,291,36,77
1589547580870350655,253,275,34,77
1589547580871251205,253,247,32,77
1589547580873159863,253,188,31,77
1589547580875165812,253,89,31,77
1589547580876490726,253,-29,29,77
1589547580878650678,253,-135,28,77
1589547580880299242,253,-207,28,77
1589547580883169074,253,-244,29,77
1589547580884153715,253,-257,28,79
1589547580886788387,253,-254,29,79
1589547580888820737,253,-239,30,79
1589547580890680016,253,-214,32,79
1589547580892374537,253,-186,38,79
1589547580895503485,253,-162,38,79
1589547580897111960,253,-147,38,79
1589547580898429540,253,-142,41,79
1589547580900043881,253,-146,43,79
1589547580905997194,253,-157,41,79
1589547580906035817,253,-170,41,79
1589547580907466333,252,-179,42,79
1589547580909007828,252,-179,44,79
1589547580910762973,252,-168,44,79
1589547580912324513,252,-151,41,79
1589547580914459042,252,-132,39,79
1589547580915849468,252,-114,39,79
1589547580919215532,252,-102,38,79
1589547580921077256,252,-98,38,79
1589547580922894001,252,-103,38,79
1589547580925537962,252,-112,38,79
1589547580926445846,252,-121,36,79
1589547580928434195,252,-124,37,79
1589547580930366809,252,-119,37,79
1589547580932581028,252,-106,36,79
1589547580933744606,252,-87,34,79
1589547580936192030,252,-69,33,79
1589547580937494454,252,-58,33,79
1589547580941267770,252,-56,35,79
1589547580941578709,252,-64,36,79
1589547580944380584,252,-74,34,79
1589547580946133284,252,-81,34,79
1589547580947537888,252,-82,32,79
1589547580949325789,252,-76,32,79
1589547580952827277,252,-62,32,79
1589547580956186007,252,-44,30,79
1589547580957091935,252,-27,30,79
1589547580958556674,252,-17,35,79
1589547580960174927,252,-16,36,79
1589547580962336834,252,-23,36,79
1589547580964184380,252,-33,36,79
1589547580966863542,252,-41,36,79
1589547580968007074,252,-45,34,79
1589547580970369430,252,-41,34,79
1589547580973324330,252,-31,35,79
1589547580976659593,252,-18,34,79
1589547580979840364,252,-6,33,79
1589547580981102210,252,2,31,79
1589547580982832909,252,4,32,79
1589547580984430140,252,0,35,79
1589547580986212173,252,-11,35,79
1589547580989454545,252,-22,35,79
1589547580990096469,252,-28,38,79
1589547580991544585,252,-26,37,79
1589547580993326129,252,-17,35,79
1589547580995482659,252,-4,36,79
1589547580996794373,252,9,37,79
1589547580998957258,252,20,38,79
1589547581001806556,252,26,38,79
1589547581004608920,252,23,38,79
1589547581008247300,252,15,38,79
1589547581010248360,252,5,38,79
1589547581011757588,252,0,37,79
1589547581014740844,252,0,37,79
1589547581015363212,252,6,38,79
1589547581017038176,252,16,37,79
1589547581018745409,252,24,35,79
1589547581021098964,252,23,35,79
1589547581025504914,252,11,36,79
1589547581025690695,252,-6,34,79
1589547581026332618,252,-20,34,79
1589547581028311189,252,-24,34,79
1589547581030660344,252,-15,33,79
1589547581031634229,252,3,33,79
1589547581033230971,252,28,32,79
1589547581035130829,252,52,31,79
1589547581036960285,252,70,31,79
1589547581038515959,252,79,32,79
1589547581040353238,252,81,30,79
1589547581041870289,252,78,31,79
1589547581043886994,252,72,34,79
1589547581046674691,252,64,33,79
1589547581047892536,252,56,36,79
1589547581050388361,252,54,40,79
1589547581051865811,252,59,39,79
1589547581055665038,251,69,41,79
1589547581058217575,251,81,39,79
1589547581059042346,251,90,39,79
1589547581061051717,251,96,37,79
1589547581062693437,251,99,36,79
1589547581065598958,251,98,35,79
1589547581066682845,251,95,34,79
1589547581068390078,251,93,33,79
1589547581070769545,251,94,32,79
1589547581073205235,251,96,32,79
1589547581074652373,251,100,31,79
1589547581076206580,251,103,29,79
1589547581079978429,251,106,30,79
1589547581081664639,251,111,32,79
1589547581083182179,251,115,35,79
1589547581086073033,251,117,35,79
1589547581087475682,251,115,36,79
1589547581088976110,251,111,37,79
1589547581091403978,251,106,37,79
1589547581092896095,251,102,39,79
1589547581095610457,251,100,37,79
1589547581098883630,251,103,38,79
1589547581099819381,251,108,38,79
1589547581101425411,251,113,37,79
1589547581103214778,251,113,36,79
1589547581105540467,251,108,34,79
1589547581109495652,251,101,34,79
1589547581110859189,251,94,33,79
1589547581112593799,251,90,36,79
1589547581114467746,251,88,34,79
1589547581116005819,251,88,33,79
1589547581117649006,251,89,34,79
1589547581119192946,251,91,32,79
1589547581121206717,251,92,35,79
1589547581123775388,251,91,37,79
1589547581124541002,251,89,37,79
1589547581126305925,251,86,37,79
1589547581128178893,251,83,40,79
1589547581130442491,251,80,43,79
1589547581132913382,251,78,43,79
1589547581134220696,251,76,42,79
1589547581136203178,251,75,41,79
1589547581138772337,251,75,41,79
1589547581141209005,251,74,42,79
1589547581142969039,251,72,40,79
1589547581144694849,251,68,39,79
1589547581148651012,251,61,40,79
1589547581148692080,251,54,40,79
1589547581150335266,251,48,41,79
1589547581151969164,251,46,43,79
1589547581153787865,251,45,43,79
1589547581157109438,251,44,43,79
1589547581158888539,251,42,42,79
1589547581160886665,251,38,41,79
1589547581162435983,251,37,39,79
1589547581164844295,251,37,39,79
1589547581166246944,251,39,40,79
1589547581169386159,251,40,39,79
1589547581171458109,251,40,39,79
1589547581174154871,251,39,39,79
1589547581176025884,251,37,40,79
1589547581177992232,251,34,41,79
1589547581181277627,251,29,45,79
1589547581183403356,251,23,45,79
1589547581184995208,251,19,45,79
1589547581186994313,251,15,46,79
1589547581191105457,251,12,45,79
1589547581191154347,251,9,43,79
1589547581192990159,251,6,42,79
1589547581194637257,251,4,39,79
1589547581196386534,251,4,40,79
1589547581198083010,251,5,40,79
1589547581199911978,251,8,40,79
1589547581201747791,251,13,41,79
1589547581203354310,251,16,41,79
1589547581207469365,251,18,43,79
1589547581207981241,251,15,42,79
1589547581209530071,251,8,42,79
1589547581211402061,251,0,42,79
1589547581212823288,251,-9,41,79
1589547581214377006,251,-18,40,79
1589547581216953988,251,-21,39,79
1589547581219027894,251,-19,41,79
1589547581222176398,251,-15,43,79
1589547581223594202,251,-13,42,79
1589547581227585078,251,-13,45,79
1589547581229734274,251,-15,45,79
1589547581229772408,251,-18,48,79
1589547581230909096,251,-19,47,79
1589547581232296589,251,-20,47,79
1589547581234069822,251,-20,46,79
1589547581235738431,251,-20,45,79
1589547581240413275,251,-20,47,79
1589547581240457276,251,-19,50,79
1589547581242176730,251,-17,48,79
1589547581243806228,251,-15,47,79
1589547581247735502,251,-16,48,79
1589547581248435604,251,-19,48,79
1589547581251402726,251,-24,48,79
1589547581253592990,251,-28,47,79
1589547581255249377,251,-29,46,79
1589547581257557465,251,-29,47,79
1589547581259827907,251,-26,48,79
1589547581261620208,251,-23,47,79
1589547581263279528,251,-20,48,79
1589547581265019516,251,-17,48,79
1589547581267078755,251,-16,47,79
1589547581268977146,251,-17,45,79
1589547581273044779,251,-21,43,79
1589547581273884706,251,-25,41,79
1589547581275438424,251,-29,42,79
1589547581276924674,251,-32,40,79
1589547581280946839,250,-32,42,79
1589547581282070815,250,-31,42,79
1589547581283782937,250,-30,43,79
1589547581286594590,250,-28,43,79
1589547581290543420,250,-25,43,79
1589547581290592309,250,-23,44,79
1589547581292626125,250,-23,43,79
