%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535842193943284,173,-76,22,97
1589535842195632894,173,-73,22,97
1589535842197194414,173,-70,21,97
1589535842200415722,173,-66,22,97
1589535842201819330,173,-62,21,97
1589535842205795487,173,-60,24,97
1589535842206843671,173,-59,24,97
1589535842208567503,173,-60,24,97
1589535842209922711,173,-61,24,97
1589535842213003707,173,-62,22,97
1589535842214536382,173,-61,22,97
1589535842216004035,173,-59,24,97
1589535842217550400,173,-57,23,97
1589535842220675396,173,-54,24,97
1589535842222024248,173,-50,26,97
1589535842225229422,173,-46,24,97
1589535842227085744,173,-43,23,97
1589535842228405752,173,-40,24,97
1589535842230107584,173,-39,23,97
1589535842232838534,173,-37,23,97
1589535842234929523,173,-35,22,97
1589535842237732829,173,-33,24,97
1589535842239107592,173,-31,23,97
1589535842240649557,173,-30,21,97
1589535842242205699,173,-27,21,97
1589535842245103361,173,-23,19,97
1589535842246598881,173,-17,18,97
1589535842248489425,173,-11,18,97
1589535842249868589,173,-7,17,97
1589535842253008251,173,-5,20,97
1589535842254388393,173,-5,24,97
1589535842256470583,173,-6,26,97
1589535842257936280,173,-6,30,97
1589535842259273888,173,-5,30,97
1589535842261914881,173,-2,29,97
1589535842262955243,173,1,29,97
1589535842265403124,173,3,29,97
1589535842266933844,173,4,30,97
1589535842270113596,173,3,31,97
1589535842273140813,173,1,31,97
1589535842273456637,173,1,31,97
1589535842274724334,173,0,31,97
1589535842278078131,173,-4,31,97
1589535842279766274,173,-14,32,97
1589535842282381845,173,-31,31,97
1589535842284072433,173,-51,32,97
1589535842286792138,173,-71,30,97
1589535842288272991,174,-89,28,97
1589535842289927889,174,-102,27,97
1589535842291509943,174,-109,28,97
1589535842294529338,174,-112,28,97
1589535842295836635,174,-110,26,97
1589535842299152299,174,-104,26,97
1589535842300562751,174,-93,24,97
1589535842303477035,174,-71,24,97
1589535842304061261,174,-29,29,97
1589535842306800521,174,40,30,97
1589535842308376219,174,139,30,97
1589535842311246991,174,265,33,97
1589535842313733495,174,401,37,97
1589535842314593455,174,516,37,97
1589535842316214620,174,576,36,97
1589535842319539573,174,575,36,97
1589535842321239450,174,547,37,97
1589535842324095066,174,526,36,97
1589535842325312896,174,517,34,97
1589535842326677393,174,505,34,97
1589535842328125490,174,479,34,97
1589535842330601727,174,436,33,97
1589535842332229247,174,366,31,97
1589535842335123486,174,257,32,97
1589535842336818474,174,113,33,97
1589535842338747641,174,-32,33,97
1589535842340603963,174,-144,34,97
1589535842343555891,174,-208,36,97
1589535842345371635,174,-235,36,84
1589535842346728310,174,-245,33,84
1589535842348288852,174,-250,33,84
1589535842349869928,174,-250,32,84
1589535842351687628,174,-241,36,84
1589535842354250398,174,-219,35,84
1589535842355765474,174,-190,37,84
1589535842357414506,174,-157,36,84
1589535842360481812,174,-128,39,84
1589535842361942621,174,-106,41,84
1589535842364096678,174,-96,41,84
1589535842365596109,174,-97,40,84
1589535842367920300,174,-107,40,84
1589535842369563954,174,-118,40,84
1589535842372408815,174,-122,38,84
1589535842374241182,174,-115,36,84
1589535842375786568,174,-96,36,84
1589535842377379378,174,-70,35,84
1589535842380198816,174,-46,34,84
1589535842381546202,174,-29,34,84
1589535842384802221,174,-23,33,84
1589535842386638498,174,-27,33,84
1589535842388254775,174,-38,35,84
1589535842389681361,174,-51,34,84
1589535842392769201,174,-59,33,84
1589535842394491078,174,-58,34,84
1589535842397816030,174,-47,35,84
1589535842399034349,174,-28,37,84
1589535842400778225,174,-9,40,84
1589535842402405746,174,4,44,84
1589535842405563498,174,9,43,84
1589535842407506354,174,6,43,84
1589535842409056629,174,-2,45,84
1589535842410465126,174,-12,46,84
1589535842413648790,174,-18,46,84
1589535842415226443,174,-18,46,84
1589535842416890142,174,-10,45,84
1589535842418876509,174,4,44,84
1589535842421604036,174,22,42,84
1589535842423465247,174,36,40,84
1589535842425995751,174,43,38,84
1589535842427600293,174,41,37,84
1589535842429267903,174,34,37,84
1589535842430950179,174,23,36,84
1589535842432909169,174,14,37,84
1589535842434888202,174,11,35,84
1589535842437312617,174,17,35,84
1589535842438520668,174,30,38,84
1589535842441608997,174,45,37,84
1589535842444110656,174,59,35,84
1589535842445501064,174,67,35,84
1589535842446920806,174,67,36,84
1589535842448521438,174,59,39,84
1589535842450181225,174,47,37,84
1589535842451597545,174,37,35,84
1589535842454523562,174,33,34,84
1589535842455816680,174,38,34,84
1589535842458731453,174,48,35,84
1589535842460186395,174,60,35,84
1589535842462012405,174,71,37,84
1589535842463348058,174,75,37,84
1589535842466350831,174,71,35,84
1589535842467788172,174,62,34,84
1589535842470495655,174,51,35,84
1589535842473222693,174,44,34,84
1589535842474861947,174,44,33,84
1589535842475978576,174,52,35,84
1589535842479462418,174,66,35,84
1589535842482724793,174,80,35,84
1589535842482769771,174,90,34,84
1589535842483932356,174,92,33,84
1589535842487087663,174,85,32,84
1589535842488515716,174,75,30,84
1589535842491512622,174,66,32,84
1589535842492954853,174,62,31,84
1589535842494431306,174,62,34,84
1589535842496669452,174,68,32,84
1589535842499337334,174,75,32,84
1589535842500792276,174,82,31,84
1589535842503795049,174,89,33,84
1589535842505253902,174,95,31,84
1589535842506646266,174,97,30,84
1589535842508359343,174,95,29,84
1589535842511306871,174,88,30,84
1589535842512860080,174,82,29,84
1589535842516018321,174,79,31,84
1589535842517380862,174,82,32,84
1589535842520560614,174,88,32,84
1589535842522249246,174,95,30,84
1589535842524048368,174,101,29,84
1589535842525567843,174,104,29,84
1589535842527018385,174,104,27,84
1589535842528575994,174,103,27,84
1589535842531690723,174,100,26,84
1589535842533116821,174,99,25,84
1589535842535414123,174,100,23,84
1589535842537025999,174,103,25,84
1589535842539145345,174,108,24,84
1589535842540448241,174,113,23,84
1589535842541859672,174,117,23,84
1589535842544041107,174,118,25,84
1589535842545196847,174,117,25,84
1589535842548042686,174,114,27,84
1589535842550603989,174,110,29,84
1589535842552140087,174,106,28,84
1589535842553820408,174,104,28,84
1589535842556603180,174,105,27,84
1589535842558067900,174,107,27,84
1589535842561849966,174,110,27,84
1589535842564795539,174,109,28,84
1589535842565416431,174,106,27,84
1589535842566808795,174,101,28,84
1589535842568510627,174,95,29,84
1589535842569948947,174,89,28,84
1589535842573294433,174,86,29,84
1589535842574674574,174,85,27,84
1589535842578022994,174,86,26,84
1589535842580643943,174,88,25,84
1589535842581588970,174,89,24,84
1589535842583458492,174,88,28,84
1589535842584811256,174,84,31,84
1589535842586541444,174,78,34,84
1589535842589577461,174,71,32,84
1589535842591007470,174,63,33,84
1589535842594145177,174,56,34,84
1589535842595431940,174,53,34,84
1589535842597057994,174,53,32,84
1589535842598351602,174,56,32,84
1589535842601723977,174,57,30,84
1589535842603074785,174,56,28,84
1589535842606321026,174,54,26,84
1589535842607781834,174,51,31,84
1589535842609224065,174,50,29,84
1589535842610961098,174,49,28,84
1589535842613958493,174,46,27,84
1589535842615276545,174,41,29,84
1589535842618222607,174,35,32,84
1589535842619520125,174,30,32,84
1589535842621317780,174,27,36,84
1589535842623200502,174,26,36,84
1589535842625600961,174,25,37,84
1589535842628329466,174,22,36,84
1589535842629796630,174,17,35,84
1589535842633733675,174,12,37,84
1589535842633965899,174,7,37,84
1589535842635234084,174,3,39,84
1589535842637051294,174,1,38,84
1589535842638345880,174,-1,37,84
1589535842640122512,174,-3,36,84
1589535842643130174,174,-6,34,84
1589535842644546494,174,-7,33,84
1589535842646403305,174,-8,32,84
1589535842647969225,174,-10,31,84
1589535842650982753,174,-14,30,84
1589535842652213783,174,-18,28,84
1589535842655276201,174,-21,27,84
1589535842656450519,174,-24,26,84
1589535842658333241,174,-26,27,84
1589535842659957339,174,-30,31,84
1589535842662833000,174,-36,30,84
1589535842664443899,174,-41,32,84
1589535842667338627,174,-46,29,84
1589535842669400283,174,-49,28,84
1589535842670736913,174,-50,28,84
1589535842672943282,174,-50,26,84
1589535842675187784,174,-51,26,84
1589535842677115973,174,-53,25,84
1589535842680236569,174,-54,24,84
1589535842681828889,174,-55,23,84
1589535842683694989,174,-55,23,84
1589535842685102019,174,-55,23,84
1589535842688452883,174,-57,27,84
1589535842690168893,174,-62,29,84
1589535842691702058,174,-68,28,84
1589535842693222511,174,-73,28,84
1589535842696397863,174,-76,31,84
1589535842698169607,174,-75,31,84
1589535842699624549,174,-73,31,84
1589535842701796206,174,-71,32,84
1589535842703923863,174,-70,30,84
1589535842705706851,174,-70,29,84
1589535842708446600,174,-72,29,84
1589535842710014965,174,-76,30,84
1589535842713104272,174,-81,30,84
1589535842713465563,174,-84,30,84
1589535842716417980,174,-86,28,84
1589535842717783944,174,-88,27,84
1589535842720093468,174,-89,26,84
1589535842721582144,174,-90,25,84
1589535842723737667,174,-91,24,84
1589535842725419944,174,-93,23,84
1589535842727943603,174,-95,23,84
1589535842729781347,174,-94,25,84
1589535842731194244,174,-91,26,84
1589535842733360035,174,-87,27,84
1589535842734659509,174,-82,26,84
1589535842736094895,174,-80,26,84
1589535842737952684,174,-83,26,84
1589535842740821012,174,-87,29,84
1589535842742294042,174,-91,29,84
1589535842745724107,174,-94,32,84
1589535842746933625,174,-95,32,84
1589535842748633013,174,-95,32,84
1589535842750712269,174,-93,31,84
1589535842752990994,174,-90,31,84
1589535842754315890,174,-87,32,84
1589535842757497109,174,-85,33,84
1589535842758890450,174,-85,34,84
1589535842762249626,174,-87,34,84
1589535842763769590,174,-88,36,84
1589535842765214754,174,-88,37,84
1589535842767245121,174,-85,35,84
1589535842770252783,174,-81,34,84
1589535842771575724,174,-78,32,84
1589535842773449158,174,-77,31,84
1589535842774853744,174,-77,35,84
1589535842777479092,174,-78,35,84
1589535842778920345,174,-78,39,84
1589535842782024808,174,-78,41,84
1589535842783339927,174,-79,39,84
1589535842786289899,174,-80,38,84
1589535842788029376,174,-81,37,84
1589535842789462318,174,-80,37,84
1589535842791662331,174,-78,36,84
1589535842793857455,174,-74,38,84
1589535842795347108,174,-71,37,84
1589535842798970773,174,-70,36,84
1589535842800348959,174,-72,36,84
1589535842802139281,174,-75,37,84
1589535842803665112,174,-78,42,84
1589535842806532462,174,-80,41,84
1589535842808216694,174,-81,40,84
1589535842810740842,174,-80,40,84
1589535842812125384,174,-78,38,84
1589535842813861927,174,-75,37,84
1589535842815208335,174,-73,35,84
1589535842818203775,174,-72,34,84
1589535842819686583,174,-72,32,84
1589535842823367449,174,-71,32,84
1589535842824286566,174,-69,31,84
1589535842825431550,174,-65,32,84
1589535842826791647,174,-61,32,84
1589535842828230455,174,-57,34,84
1589535842831038650,174,-53,34,84
1589535842833661065,174,-50,35,84
1589535842835537431,174,-49,35,84
1589535842836786550,174,-51,34,84
1589535842839981946,174,-53,35,84
1589535842841874446,174,-55,34,84
1589535842843386099,174,-56,33,84
1589535842844981353,174,-56,32,84
1589535842848050127,174,-55,30,84
1589535842849768581,174,-55,30,84
1589535842851362368,174,-55,32,84
1589535842853082289,174,-55,30,84
1589535842856094351,174,-53,30,84
1589535842857437337,174,-50,29,84
1589535842858908412,174,-48,28,84
1589535842860405399,174,-45,27,84
1589535842863685862,174,-42,29,84
1589535842864877292,174,-39,28,84
1589535842868081488,174,-36,29,84
1589535842869407363,174,-33,32,84
1589535842872491781,174,-31,32,84
1589535842873657787,174,-30,34,84
1589535842875241308,174,-29,34,84
1589535842876989585,174,-29,32,84
1589535842880026091,174,-30,31,84
1589535842882286727,174,-30,31,84
1589535842885213233,174,-31,29,84
1589535842886681863,174,-32,28,84
1589535842888107961,174,-32,25,84
1589535842889968194,174,-31,24,84
1589535842893403147,174,-31,22,84
1589535842895078090,174,-29,22,84
1589535842896450409,174,-27,22,84
1589535842897840329,174,-24,23,84
1589535842901162837,174,-22,24,84
1589535842903202004,174,-20,23,84
1589535842904183699,174,-19,26,84
1589535842905914376,174,-17,28,84
1589535842908062077,174,-16,30,84
1589535842909628975,174,-16,31,84
1589535842912095434,174,-17,31,84
1589535842913947845,174,-18,29,84
1589535842916470037,174,-20,29,84
1589535842917947468,174,-22,30,84
1589535842921854202,174,-24,28,84
1589535842922324516,174,-24,27,84
1589535842924057637,174,-22,26,84
1589535842925562935,174,-18,25,84
1589535842927135700,174,-13,24,84
1589535842928902066,174,-8,26,84
1589535842930332563,174,-4,29,84
1589535842933588093,174,-2,32,84
1589535842934970190,174,-1,34,84
1589535842936817223,174,-2,31,84
1589535842938281943,174,-2,32,84
1589535842941303782,174,-3,32,84
1589535842943250060,174,-3,31,84
1589535842945656386,174,-2,32,84
1589535842947937555,174,-1,31,84
1589535842950136101,174,0,32,84
1589535842952996117,174,2,31,84
1589535842954051635,174,4,31,84
1589535842955363820,174,6,29,84
1589535842958133392,174,9,28,84
1589535842959922247,174,11,28,84
1589535842962772486,174,11,26,84
1589535842964350628,174,10,26,84
1589535842965905304,174,11,27,84
1589535842967773848,174,15,25,84
1589535842970997600,174,20,28,84
1589535842972127429,174,24,27,84
1589535842974066863,174,27,31,84
1589535842975690472,174,28,30,84
1589535842978420933,174,27,29,84
1589535842979765874,174,22,28,84
1589535842983028737,174,16,27,84
1589535842984699769,174,10,28,84
1589535842986694936,174,8,29,84
1589535842988329302,174,7,27,84
1589535842990637359,174,9,26,84
1589535842991933411,174,13,24,84
1589535842994624761,174,19,23,84
1589535842996267926,174,26,23,84
1589535842999697501,174,32,24,84
1589535843000613196,174,34,25,84
1589535843002530629,174,33,26,84
1589535843004060371,174,32,26,84
1589535843006411452,174,31,24,84
1589535843007892794,174,31,26,84
1589535843010502498,174,31,26,84
1589535843012021973,174,30,24,84
1589535843014623366,174,30,23,84
1589535843016142842,174,31,26,84
1589535843017863741,174,32,27,84
1589535843019443839,174,33,26,84
1589535843021385717,174,32,27,84
1589535843023001504,174,30,29,84
1589535843024533202,174,29,28,84
1589535843027355574,174,31,29,84
1589535843028957672,174,34,27,84
1589535843032347648,174,38,26,84
1589535843033135252,174,40,25,84
1589535843036657229,174,40,27,84
1589535843038036392,174,39,27,84
1589535843040850453,174,39,30,84
1589535843041905970,174,38,32,84
1589535843045038300,174,37,30,84
1589535843046429686,174,35,32,84
1589535843047921783,174,32,33,84
1589535843049427081,174,30,33,84
1589535843052489988,174,29,34,84
1589535843053711728,174,30,33,84
1589535843056048631,174,32,31,84
1589535843057685930,174,35,32,84
1589535843060482879,174,39,31,84
1589535843061994533,174,42,32,84
1589535843063916366,174,43,31,84
1589535843066124201,174,43,32,84
1589535843068553504,174,41,31,84
1589535843070446493,174,39,33,84
1589535843072841574,174,36,33,84
1589535843073989981,174,32,32,84
1589535843076845597,175,26,32,84
1589535843078055604,175,17,32,84
1589535843081460735,175,5,32,84
1589535843083152301,175,-10,32,84
1589535843084701110,175,-29,32,84
1589535843086707522,175,-49,31,84
1589535843089640383,175,-68,31,84
1589535843090869457,175,-82,30,84
1589535843092504311,175,-90,28,84
1589535843094033076,175,-93,28,84
1589535843096998204,175,-94,27,84
1589535843098496168,175,-95,26,84
1589535843100416535,175,-93,25,84
1589535843102248901,175,-83,23,84
1589535843104864472,175,-57,24,84
1589535843106803906,175,-7,22,84
1589535843108742362,175,71,23,84
1589535843110237393,175,181,22,84
1589535843113785280,175,310,21,84
1589535843114118215,175,434,23,84
1589535843115261244,175,511,23,84
1589535843118436107,175,523,25,84
1589535843120423941,175,494,25,84
1589535843121624170,175,466,27,84
1589535843123420359,175,455,25,84
1589535843126517977,175,448,24,84
1589535843127971452,175,430,27,84
1589535843129531995,175,401,28,84
1589535843130937558,175,369,27,84
1589535843134473223,175,334,27,84
1589535843135814742,175,282,26,84
1589535843138567692,175,192,25,84
1589535843139918500,175,64,24,84
1589535843141590021,175,-72,25,84
1589535843143937190,175,-183,24,84
1589535843146231559,175,-250,23,84
1589535843148322060,175,-282,22,84
1589535843151193810,175,-292,22,84
1589535843152591063,175,-288,20,84
1589535843155178278,175,-272,20,74
1589535843155715570,175,-246,17,74
1589535843158549187,175,-213,17,74
1589535843160138085,175,-177,15,74
1589535843163369170,175,-146,14,74
1589535843165743229,175,-125,16,74
1589535843166332343,175,-115,21,74
1589535843167763329,175,-118,22,74
1589535843170642902,175,-131,25,74
1589535843172215178,175,-148,25,74
1589535843175143150,175,-162,24,74
1589535843176500314,175,-167,25,74
1589535843179905445,175,-158,24,74
1589535843181120830,175,-137,23,74
1589535843182286837,175,-109,24,74
1589535843183779912,175,-84,24,74
1589535843187079931,175,-68,24,74
1589535843188751452,175,-65,23,74
1589535843191501468,175,-75,23,74
1589535843193154411,175,-91,21,74
1589535843195105089,175,-106,20,74
1589535843197191191,175,-113,19,74
1589535843198915023,175,-107,17,74
1589535843200481921,175,-89,19,74
1589535843203338027,175,-66,18,74
1589535843204777813,175,-43,17,74
1589535843207143560,175,-31,21,74
1589535843208495346,175,-30,22,74
1589535843210293001,175,-40,25,74
1589535843211621808,175,-56,26,74
1589535843213758265,175,-70,26,74
1589535843215465475,175,-75,25,74
1589535843217566243,175,-68,24,74
1589535843220459016,175,-51,22,74
1589535843221940847,175,-31,21,74
1589535843223369388,175,-14,20,74
1589535843225607046,175,-6,19,74
1589535843228137061,175,-6,18,74
1589535843230231473,175,-15,17,74
1589535843232977578,175,-28,17,74
1589535843234235496,175,-41,17,74
1589535843236016040,175,-49,20,74
1589535843237347292,175,-49,21,74
1589535843240524111,175,-40,23,74
1589535843241943852,175,-26,23,74
1589535843245323561,175,-12,23,74
1589535843246722769,175,-3,22,74
1589535843248453935,175,-2,21,74
1589535843249847765,175,-9,21,74
1589535843252541559,175,-21,24,74
1589535843254143657,175,-30,25,74
1589535843256660472,175,-33,26,74
1589535843258388215,175,-26,27,74
1589535843260920186,175,-13,26,74
1589535843262649885,175,2,26,74
1589535843265853592,175,16,28,74
1589535843267212712,175,22,28,74
1589535843268624631,175,19,31,74
1589535843270279529,175,9,31,74
1589535843275112224,175,-3,30,74
1589535843275586938,175,-12,30,74
1589535843277960508,175,-14,33,74
1589535843279384161,175,-9,35,74
1589535843281073282,175,0,35,74
1589535843283185294,175,9,38,74
1589535843285661531,175,15,39,74
1589535843287037272,175,16,39,74
1589535843289533064,175,12,39,74
1589535843291462231,175,6,39,74
1589535843292980240,175,0,40,74
1589535843294625850,175,-2,40,74
1589535843297349466,175,-1,40,74
1589535843299190632,175,5,39,74
1589535843301089488,175,15,39,74
1589535843303602391,175,27,38,74
1589535843304337195,175,37,39,74
1589535843306158806,175,42,40,74
1589535843307664104,175,42,41,74
1589535843310111985,175,37,40,74
1589535843311451059,175,32,39,74
1589535843314545255,175,28,39,74
1589535843315910730,175,27,37,74
1589535843319043059,175,31,37,74
1589535843320915026,175,38,37,74
1589535843322089344,175,49,37,74
1589535843323553086,175,60,36,74
1589535843326574437,175,67,34,74
1589535843327893467,175,69,34,74
1589535843331824645,175,65,35,74
1589535843333336787,175,59,34,74
1589535843334958441,175,54,33,74
1589535843336163071,175,51,31,74
1589535843339296867,175,51,34,74
1589535843340834920,175,49,33,74
1589535843342623286,175,44,34,74
1589535843343862627,175,35,32,74
1589535843347048734,175,27,32,74
1589535843348388298,175,22,31,74
1589535843351447782,175,23,33,74
1589535843353109525,175,30,31,74
1589535843354854380,175,44,31,74
1589535843356143588,175,63,32,74
1589535843358871115,175,82,31,74
1589535843360380812,175,98,30,74
1589535843363595765,175,109,29,74
1589535843365063906,175,115,29,74
1589535843368100413,175,114,29,74
1589535843369359309,175,107,31,74
1589535843371017141,175,98,31,74
1589535843372590884,175,88,33,74
1589535843375649391,175,81,32,74
1589535843376991887,175,76,32,74
1589535843379802037,175,74,30,74
1589535843381345468,175,76,29,74
1589535843384167841,175,82,29,74
1589535843385703938,175,88,31,74
1589535843387251770,175,91,31,74
1589535843389046002,175,91,32,74
1589535843391407350,175,87,32,74
1589535843394547501,175,79,30,74
1589535843395654352,175,70,28,74
1589535843396994405,175,61,28,74
1589535843398624858,175,54,30,74
1589535843400256779,175,52,29,74
1589535843401794344,175,52,29,74
1589535843405035696,175,54,30,74
1589535843406299970,175,55,28,74
1589535843408153848,175,55,27,74
1589535843409610256,175,53,25,74
1589535843412644318,175,49,25,74
1589535843413955526,175,44,24,74
1589535843417120611,175,39,23,74
1589535843418621509,175,36,23,74
1589535843419929294,175,37,23,74
1589535843421540193,175,40,21,74
1589535843424643189,175,42,20,74
1589535843426011597,175,41,21,74
1589535843429055926,175,38,22,74
1589535843430476156,175,34,21,74
1589535843435186628,175,29,20,74
1589535843436135567,175,25,19,74
1589535843436787260,175,21,19,74
1589535843438428469,175,18,23,74
1589535843443323742,175,16,23,74
1589535843443548144,175,16,26,74
1589535843445056375,175,16,27,74
1589535843446592961,175,15,27,74
1589535843449564934,175,13,26,74
1589535843451099566,175,10,27,74
1589535843454168339,175,5,29,74
1589535843455850616,175,0,28,74
1589535843457349558,175,-3,28,74
1589535843459066057,175,-3,30,74
1589535843462425721,175,-2,34,74
1589535843464042975,175,-1,36,74
1589535843465418716,175,-1,36,74
1589535843467493573,175,-1,35,74
1589535843469928254,175,-2,34,74
1589535843471617375,175,-3,35,74
1589535843474368369,175,-4,34,74
1589535843475709399,175,-6,33,74
1589535843478469681,175,-9,32,74
1589535843480190091,175,-13,31,74
1589535843481377610,175,-16,31,74
1589535843483233443,175,-16,30,74
1589535843485743413,175,-14,31,74
1589535843487369956,175,-12,31,74
1589535843489594902,175,-12,30,74
1589535843491387668,175,-13,30,74
1589535843493987594,175,-15,32,74
1589535843495667915,175,-18,32,74
1589535843497359481,175,-22,31,74
1589535843499178647,175,-25,32,74
1589535843500564166,175,-26,32,74
1589535843502059197,175,-26,35,74
1589535843503933119,175,-25,34,74
1589535843506286644,175,-23,34,74
1589535843507756253,175,-21,33,74
1589535843510641203,175,-19,32,74
1589535843511997878,175,-18,30,74
1589535843515030473,175,-20,28,74
1589535843516396926,175,-22,28,74
1589535843519673967,175,-24,28,74
1589535843521107398,175,-25,29,74
1589535843522780385,175,-25,29,74
1589535843524410839,175,-24,31,74
1589535843527041077,175,-23,29,74
1589535843528410952,175,-22,31,74
1589535843531802394,175,-22,30,74
1589535843533248535,175,-23,30,74
1589535843535195302,175,-24,31,74
1589535843536602822,175,-26,30,74
1589535843539551817,175,-29,28,74
1589535843541301071,175,-33,29,74
1589535843544267667,175,-35,31,74
1589535843545839942,175,-35,31,74
1589535843547235728,175,-33,32,74
1589535843549050006,175,-31,32,74
1589535843551720821,175,-28,30,74
1589535843553678833,175,-25,29,74
1589535843556215203,175,-24,28,74
1589535843557554278,175,-24,29,74
1589535843560998031,175,-25,29,74
1589535843563674713,175,-27,30,74
1589535843564702853,175,-30,31,74
1589535843566168550,175,-34,30,74
1589535843568383719,175,-37,31,74
1589535843569601548,175,-38,31,74
1589535843573146502,175,-35,32,74
1589535843574648867,175,-31,31,74
1589535843575980608,175,-29,30,74
1589535843577574884,175,-28,29,74
1589535843580037920,175,-27,31,74
1589535843581548107,175,-27,30,74
1589535843583861054,175,-28,30,74
1589535843585999466,175,-28,29,74
1589535843588154012,175,-29,28,74
1589535843589614821,175,-28,29,74
1589535843591437898,175,-25,29,74
1589535843593035108,175,-22,30,74
1589535843594358538,175,-19,29,74
1589535843597910336,175,-17,28,74
1589535843599194166,175,-16,27,74
1589535843601081777,175,-17,29,74
1589535843603045655,175,-20,30,74
1589535843604333396,175,-23,33,74
1589535843606085584,175,-25,35,74
1589535843608928978,175,-24,34,74
1589535843610351164,175,-22,33,74
1589535843613482027,175,-20,31,74
1589535843614947236,175,-19,33,74
1589535843616758091,175,-19,32,74
1589535843618280989,175,-20,30,74
1589535843621451452,175,-22,29,74
1589535843622652170,175,-25,28,74
1589535843625712143,175,-28,29,74
1589535843627396864,175,-30,29,74
1589535843629219453,175,-33,28,74
1589535843630858218,175,-34,28,74
1589535843633589656,175,-34,28,74
1589535843635042153,175,-32,26,74
1589535843638390573,175,-31,27,74
1589535843639714003,175,-30,27,74
1589535843641765393,175,-30,27,74
1589535843643565003,175,-31,27,74
1589535843646404976,175,-32,27,74
1589535843647744050,175,-32,29,74
1589535843649236637,175,-31,31,74
1589535843650982469,175,-28,33,74
1589535843654270266,175,-25,36,74
1589535843655830808,175,-22,35,74
1589535843658920604,175,-21,33,74
1589535843660028922,175,-22,32,74
1589535843663222363,175,-24,32,74
1589535843665006329,175,-26,32,74
1589535843666329270,175,-28,31,74
1589535843668842662,175,-29,30,74
1589535843670839785,175,-28,30,74
1589535843672625218,175,-26,31,74
1589535843674851631,175,-22,32,74
1589535843676051860,175,-18,30,74
1589535843677916493,175,-15,29,74
1589535843679517614,175,-13,31,74
1589535843682638210,175,-11,30,74
1589535843685813073,175,-11,31,74
1589535843687202992,175,-11,32,74
1589535843688843224,175,-11,30,74
1589535843690283010,175,-11,31,74
1589535843691947687,175,-11,32,74
1589535843693543918,175,-13,31,74
1589535843695040905,175,-17,33,74
1589535843696685048,175,-21,35,74
1589535843699763599,175,-24,35,74
1589535843701591565,175,-25,33,74
1589535843702917929,175,-25,33,74
1589535843704648116,175,-24,33,74
1589535843707224087,175,-21,34,74
1589535843708849163,175,-19,35,74
1589535843711651491,175,-18,34,74
1589535843713036032,175,-16,33,74
1589535843716094050,175,-14,32,74
1589535843717619392,175,-12,33,74
1589535843719813050,175,-11,30,74
1589535843720923323,175,-12,29,74
1589535843723726139,175,-13,31,74
1589535843725741351,175,-16,31,74
1589535843728838969,175,-19,30,74
1589535843730292444,175,-19,33,74
1589535843731816320,175,-19,33,74
1589535843733470730,175,-17,31,74
1589535843736466169,175,-16,31,74
1589535843737883955,175,-16,31,74
1589535843741107219,175,-15,31,74
1589535843742732784,175,-13,30,74
1589535843744626750,175,-11,30,74
1589535843746477695,175,-8,28,74
1589535843747696013,175,-6,29,74
1589535843749369489,175,-5,29,74
1589535843752015371,175,-8,29,74
1589535843753541203,175,-11,28,74
1589535843756456953,175,-14,27,74
1589535843757758383,175,-13,26,74
1589535843760489821,175,-11,25,74
1589535843761996097,175,-10,23,74
1589535843765318116,175,-9,25,74
1589535843767099149,175,-8,25,74
1589535843768824448,175,-7,24,74
1589535843770335123,175,-6,23,74
1589535843772456913,175,-5,23,74
1589535843774233546,175,-4,23,74
1589535843776144135,175,-4,21,74
1589535843779386465,175,-3,20,74
1589535843782140392,175,-3,20,74
1589535843783535689,175,-2,21,74
1589535843785231166,175,-1,21,74
1589535843787087488,175,0,20,74
1589535843788262295,175,0,23,74
1589535843789868304,175,0,23,74
1589535843791614625,175,0,23,74
1589535843793592193,175,0,23,74
1589535843795640649,175,0,22,74
1589535843797575194,175,0,21,74
1589535843799401693,175,-1,19,74
1589535843802577534,175,-4,20,74
1589535843804058876,175,-9,19,74
1589535843805653152,175,-13,19,74
1589535843807412673,175,-15,18,74
1589535843811856700,175,-15,17,74
1589535843812755283,175,-15,16,74
1589535843813770711,175,-13,16,74
1589535843815748278,175,-10,16,74
1589535843818258248,175,-6,17,74
1589535843819868658,175,-3,17,74
1589535843821702002,175,-1,17,74
1589535843823345167,175,0,15,74
1589535843826202250,175,-3,15,74
1589535843827702659,175,-6,16,74
1589535843830870189,175,-8,17,74
1589535843832487931,175,-8,19,74
1589535843835426660,175,-5,22,74
1589535843836389776,175,-3,21,74
1589535843837900452,175,-5,21,74
1589535843839530906,175,-9,21,74
1589535843842615324,175,-14,21,74
1589535843844924849,175,-19,19,74
1589535843846565569,175,-24,17,74
1589535843848284513,175,-31,17,74
1589535843851766400,175,-43,18,74
1589535843853201297,175,-58,19,74
1589535843854793617,175,-76,20,74
1589535843856426516,175,-96,23,74
1589535843859236177,175,-115,27,74
1589535843860792319,175,-131,28,74
1589535843864062027,175,-140,26,74
1589535843865235856,175,-142,27,74
1589535843866452219,175,-141,27,74
1589535843868446409,175,-137,27,74
1589535843870653266,175,-125,26,74
1589535843872190830,175,-96,26,74
1589535843874679289,175,-42,25,74
1589535843876328321,175,43,25,74
