%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535263546037729,151,-448,0,98
1589535263550077966,151,-452,0,98
1589535263550180145,151,-443,0,98
1589535263552976142,151,-424,0,98
1589535263554784569,151,-393,0,98
1589535263556543128,151,-350,0,98
1589535263557933548,151,-301,0,98
1589535263559463304,151,-252,0,98
1589535263561273686,151,-213,0,98
1589535263564064794,151,-186,0,98
1589535263565355480,151,-175,0,98
1589535263567733959,151,-176,0,98
1589535263569955503,151,-186,0,98
1589535263571192899,151,-194,0,98
1589535263572808701,151,-195,0,98
1589535263574336012,151,-184,0,98
1589535263578146957,151,-164,0,98
1589535263579335464,151,-137,0,98
1589535263580577260,151,-111,0,98
1589535263582629646,151,-91,0,98
1589535263585067771,151,-82,0,98
1589535263587797766,151,-86,0,98
1589535263589416012,151,-98,0,98
1589535263590862656,151,-112,0,98
1589535263592311255,151,-119,0,98
1589535263593776966,151,-114,0,98
1589535263597462753,151,-97,0,98
1589535263598845351,151,-73,0,98
1589535263601963042,151,-49,0,98
1589535263603450753,151,-33,0,98
1589535263604978553,151,-27,0,98
1589535263606537643,151,-30,0,98
1589535263609676355,151,-40,0,98
1589535263610971441,151,-52,0,98
1589535263614186422,151,-60,0,98
1589535263615530397,151,-60,0,98
1589535263617511893,151,-50,0,98
1589535263619045560,151,-33,0,98
1589535263621974048,151,-14,0,98
1589535263624061145,151,0,0,98
1589535263626406380,151,5,0,98
1589535263627964492,151,1,0,98
1589535263629858475,151,-8,0,98
1589535263631163828,151,-20,0,98
1589535263634274185,151,-28,0,98
1589535263635665583,151,-28,0,98
1589535263638586248,151,-17,0,98
1589535263640163916,151,0,0,98
1589535263641968920,151,19,0,98
1589535263643325118,151,34,0,98
1589535263646677479,151,39,0,98
1589535263648334348,151,35,0,98
1589535263650075795,151,25,0,98
1589535263651489683,151,14,0,98
1589535263653683849,151,7,0,98
1589535263656642648,151,8,0,98
1589535263657989557,151,18,0,98
1589535263659628825,151,35,0,98
1589535263662324109,151,52,0,98
1589535263663964845,151,65,0,98
1589535263667034134,151,70,0,98
1589535263667746456,151,67,0,98
1589535263669867287,151,59,0,98
1589535263671177040,151,50,0,98
1589535263672970311,151,45,0,98
1589535263674211129,151,49,0,98
1589535263677465710,151,59,0,98
1589535263678625861,151,74,0,98
1589535263680779937,151,88,0,98
1589535263684088786,151,98,0,98
1589535263684833374,151,100,0,98
1589535263687974532,151,95,0,98
1589535263689602556,151,87,0,98
1589535263691535162,151,79,0,98
1589535263692849804,151,75,0,98
1589535263696290654,151,77,0,98
1589535263698516598,151,84,0,98
1589535263699856663,151,95,0,98
1589535263701761891,151,107,0,98
1589535263702910796,151,117,0,98
1589535263704879092,151,122,0,98
1589535263708595680,151,123,0,98
1589535263710082902,151,122,0,98
1589535263711471367,151,120,0,98
1589535263713046101,151,121,0,98
1589535263716136903,151,125,0,98
1589535263717804038,151,132,0,98
1589535263720923684,151,140,0,98
1589535263722433395,151,151,0,98
1589535263724009107,151,160,0,98
1589535263725712421,151,166,0,98
1589535263728982159,151,168,0,98
1589535263730585249,151,166,0,98
1589535263732445987,151,164,0,98
1589535263733718095,151,164,0,98
1589535263737395083,151,167,0,98
1589535263738498032,151,174,0,98
1589535263740289347,151,183,0,98
1589535263742409201,151,194,0,98
1589535263744940705,151,203,0,98
1589535263747272739,151,211,0,98
1589535263747994350,151,216,0,98
1589535263749794465,151,218,0,98
1589535263752617351,151,217,0,98
1589535263754175463,151,213,0,98
1589535263756093403,151,209,0,98
1589535263757733649,151,208,0,98
1589535263760134618,151,209,0,98
1589535263761706419,151,211,0,98
1589535263763146218,151,209,0,98
1589535263764704818,151,204,0,98
1589535263766324531,151,196,0,98
1589535263769186040,151,188,0,98
1589535263770794508,151,181,0,98
1589535263773997267,151,177,0,98
1589535263775383776,151,175,0,98
1589535263777704077,151,175,0,98
1589535263778513689,151,176,0,98
1589535263781413331,151,175,0,98
1589535263782940643,151,172,0,98
1589535263785747884,151,167,0,98
1589535263787417464,151,159,0,98
1589535263790295107,152,149,0,98
1589535263791795040,152,138,0,98
1589535263793331640,152,127,0,98
1589535263794774862,152,120,0,98
1589535263798103755,152,117,0,98
1589535263799451153,152,116,0,98
1589535263802398219,152,116,0,98
1589535263803767128,152,115,0,98
1589535263806569480,152,114,0,98
1589535263808096303,152,109,0,98
1589535263810206378,152,102,0,98
1589535263812105739,152,94,0,98
1589535263814750178,152,87,0,98
1589535263816076553,152,81,0,98
1589535263817788179,152,77,0,98
1589535263819153665,152,73,0,98
1589535263821828416,152,69,0,98
1589535263823280926,152,64,0,98
1589535263826374172,152,58,0,98
1589535263828023707,152,52,0,98
1589535263830899883,152,46,0,98
1589535263832136301,152,40,0,98
1589535263835617730,152,35,0,98
1589535263838457728,152,31,0,98
1589535263840010951,152,29,0,98
1589535263841292836,152,28,0,98
1589535263843095396,152,25,0,98
1589535263844971290,152,23,0,98
1589535263846376378,152,20,0,98
1589535263847834266,152,17,0,98
1589535263850229368,152,13,0,98
1589535263851568943,152,9,0,98
1589535263854500853,152,5,0,98
1589535263855849229,152,1,0,98
1589535263857867881,152,-1,0,98
1589535263859007009,152,-3,0,98
1589535263860577832,152,-5,0,98
1589535263863846102,152,-8,0,98
1589535263865477548,152,-12,0,98
1589535263866910992,152,-16,0,98
1589535263869547119,152,-19,0,98
1589535263871327679,152,-21,0,98
1589535263872954236,152,-22,0,98
1589535263876008859,152,-22,0,98
1589535263877229144,152,-23,0,98
1589535263879045393,152,-25,0,98
1589535263880993155,152,-27,0,98
1589535263883846841,152,-29,0,98
1589535263885223573,152,-29,0,98
1589535263887970680,152,-28,0,98
1589535263889554214,152,-29,0,98
1589535263892689994,152,-32,0,98
1589535263894169882,152,-36,0,98
1589535263896343514,152,-40,0,98
1589535263897878648,152,-43,0,98
1589535263900705934,152,-44,0,98
1589535263902190712,152,-46,0,98
1589535263903795269,152,-48,0,98
1589535263906560465,152,-49,0,98
1589535263908260846,152,-50,0,98
1589535263909773979,152,-51,0,98
1589535263913247586,152,-53,0,98
1589535263914423381,152,-55,0,98
1589535263916517812,152,-56,0,98
1589535263917920455,152,-56,0,98
1589535263921249348,152,-56,0,98
1589535263922567412,152,-57,0,98
1589535263924353350,152,-59,0,98
1589535263926166665,152,-62,0,98
1589535263929241822,152,-66,0,98
1589535263930788689,152,-69,0,98
1589535263933605708,152,-71,0,98
1589535263935224443,152,-70,0,98
1589535263936607041,152,-69,0,98
1589535263938210620,152,-66,0,98
1589535263941438801,152,-63,0,98
1589535263942192190,152,-61,0,98
1589535263944555514,152,-60,0,98
1589535263946439231,152,-60,0,98
1589535263948696464,152,-60,0,98
1589535263950005728,152,-60,0,98
1589535263951435749,152,-60,0,98
1589535263952967460,152,-61,0,98
1589535263954283080,152,-62,0,98
1589535263958484653,152,-63,0,98
1589535263959068395,152,-63,0,98
1589535263962120084,152,-64,0,98
1589535263963567705,152,-64,0,98
1589535263965226530,152,-63,0,98
1589535263966744063,152,-62,0,98
1589535263970459185,152,-60,0,98
1589535263971590490,152,-59,0,98
1589535263973241492,152,-59,0,98
1589535263974810360,152,-60,0,98
1589535263978314767,152,-63,0,98
1589535263979411850,152,-67,0,98
1589535263982556919,152,-68,0,98
1589535263983806048,152,-67,0,98
1589535263987154986,152,-65,0,98
1589535263987817441,152,-62,0,98
1589535263990516636,152,-58,0,98
1589535263992303551,152,-53,0,98
1589535263993691527,152,-49,0,98
1589535263995446175,152,-46,0,98
1589535263998443108,152,-47,0,98
1589535263999910285,152,-49,0,98
1589535264002988375,152,-53,0,98
1589535264004378796,152,-57,0,98
1589535264007275994,152,-58,0,98
1589535264009024286,152,-57,0,98
1589535264010373640,152,-55,0,98
1589535264012011442,152,-52,0,98
1589535264014929174,152,-50,0,98
1589535264016994760,152,-48,0,98
1589535264019198214,152,-47,0,98
1589535264020890284,152,-49,0,98
1589535264023641302,152,-52,0,98
1589535264026271563,152,-55,0,98
1589535264026873883,152,-55,0,98
1589535264028199769,152,-53,0,98
1589535264031362927,152,-50,0,98
1589535264032588100,152,-49,0,98
1589535264035210050,152,-50,0,98
1589535264036492914,152,-50,0,98
1589535264039454646,152,-49,0,98
1589535264040931112,152,-47,0,98
1589535264042783051,152,-45,0,98
1589535264044329918,152,-44,0,98
1589535264045717894,152,-42,0,98
1589535264047975616,152,-41,0,98
1589535264049568929,152,-39,0,98
1589535264052368348,152,-36,0,98
1589535264053678100,152,-32,0,98
1589535264055439593,152,-30,0,98
1589535264057073973,152,-29,0,98
1589535264059741879,152,-30,0,98
1589535264061279457,152,-31,0,98
1589535264064169810,152,-30,0,98
1589535264065480541,152,-28,0,98
1589535264068307338,152,-25,0,98
1589535264069588246,152,-22,0,98
1589535264073053541,152,-20,0,98
1589535264075653491,152,-18,0,98
1589535264076215232,152,-18,0,98
1589535264077612497,152,-20,0,98
1589535264080374272,152,-23,0,98
1589535264081871760,152,-27,0,98
1589535264084882382,152,-30,0,98
1589535264086170624,152,-31,0,98
1589535264089601208,152,-32,0,98
1589535264091253187,152,-32,0,98
1589535264092678808,152,-31,0,98
1589535264094255987,152,-31,0,98
1589535264097321855,152,-31,0,98
1589535264098807610,152,-31,0,98
1589535264100610170,152,-32,0,98
1589535264102014279,152,-32,0,98
1589535264105005346,152,-31,0,98
1589535264106931107,152,-29,0,98
1589535264109252386,152,-27,0,98
1589535264110652096,152,-27,0,98
1589535264114008367,152,-27,0,98
1589535264115623191,152,-28,0,98
1589535264116977433,152,-28,0,98
1589535264118211407,152,-28,0,98
1589535264121472833,152,-29,0,98
1589535264123058812,152,-31,0,98
1589535264125099464,152,-31,0,98
1589535264126671754,152,-29,0,98
1589535264129239436,152,-24,0,98
1589535264130725192,152,-17,0,98
1589535264133378431,152,-12,0,98
1589535264134474047,152,-10,0,98
1589535264137445557,152,-10,0,98
1589535264138885356,152,-10,0,98
1589535264141247213,152,-10,0,98
1589535264143224798,152,-11,0,98
1589535264144160545,152,-13,0,98
1589535264146198753,152,-14,0,98
1589535264147612152,152,-14,0,98
1589535264150253657,152,-11,0,98
1589535264151734523,152,-8,0,98
1589535264154398029,152,-4,0,98
1589535264155924852,153,-1,0,98
1589535264158732582,153,0,0,98
1589535264160507764,153,0,0,98
1589535264161970052,153,0,0,98
1589535264163827368,153,0,0,98
1589535264166195092,153,0,0,98
1589535264167638313,153,1,0,98
1589535264170389821,153,1,0,98
1589535264171725974,153,1,0,98
1589535264174377257,153,0,0,98
1589535264176131416,153,0,0,98
1589535264179133238,153,1,0,98
1589535264180697706,153,3,0,98
1589535264182494399,153,3,0,98
1589535264183641838,153,2,0,98
1589535264188186127,153,1,0,98
1589535264188879871,153,0,0,98
1589535264191266173,153,1,0,98
1589535264192590592,153,2,0,98
1589535264195990376,153,1,0,98
1589535264197496665,153,0,0,98
1589535264199165756,153,-1,0,98
1589535264201027472,153,-2,0,98
1589535264204413567,153,-3,0,98
1589535264205681763,153,-2,0,98
1589535264207643703,153,-1,0,98
1589535264209061013,153,0,0,98
1589535264212247149,153,1,0,98
1589535264213835572,153,1,0,98
1589535264215450885,153,-1,0,98
1589535264217000197,153,-6,0,98
1589535264220024508,153,-10,0,98
1589535264221645198,153,-12,0,98
1589535264223492248,153,-13,0,98
1589535264224970181,153,-13,0,98
1589535264229148776,153,-12,0,98
1589535264229172732,153,-10,0,98
1589535264231176717,153,-6,0,98
1589535264232934298,153,-3,0,98
1589535264235965943,153,-2,0,98
1589535264237495210,153,-2,0,98
1589535264239111989,153,-4,0,98
1589535264240372363,153,-7,0,98
1589535264242496617,153,-9,0,98
1589535264243915393,153,-11,0,98
1589535264245726753,153,-12,0,98
1589535264248545239,153,-12,0,98
1589535264250419178,153,-12,0,98
1589535264253414156,153,-11,0,98
1589535264254698974,153,-10,0,98
1589535264256263931,153,-9,0,98
1589535264258445385,153,-9,0,98
1589535264261061468,153,-10,0,98
1589535264262842517,153,-12,0,98
1589535264264443651,153,-15,0,98
1589535264267286582,153,-19,0,98
1589535264269019719,153,-27,0,98
1589535264270203336,153,-39,0,98
1589535264273683299,153,-54,0,98
1589535264275196432,153,-69,0,98
1589535264276755033,153,-83,0,98
1589535264278008074,153,-95,0,98
1589535264280925806,153,-103,0,98
1589535264282346538,153,-107,0,98
1589535264285313648,153,-106,0,98
1589535264286769092,153,-100,0,98
1589535264290035406,153,-88,0,98
1589535264292316596,153,-67,0,98
1589535264293052384,153,-33,0,98
1589535264294668675,153,17,0,98
1589535264297652897,153,89,0,98
1589535264298995405,153,181,0,98
1589535264302185941,153,287,0,98
1589535264304168415,153,387,0,98
1589535264305611147,153,449,0,98
1589535264306832410,153,457,0,98
1589535264309839121,153,433,0,98
1589535264311224652,153,411,0,98
1589535264314661592,153,404,0,98
1589535264316311127,153,400,0,98
1589535264317968974,153,386,0,98
1589535264319310994,153,359,0,98
1589535264321535471,153,325,0,98
1589535264323540434,153,278,0,98
1589535264325886646,153,198,0,98
1589535264327316667,153,69,0,98
1589535264329508877,153,-90,0,98
1589535264330899298,153,-232,0,98
1589535264332537589,153,-321,0,98
1589535264333999877,153,-356,0,98
1589535264335478787,153,-358,0,98
1589535264338396519,153,-347,0,98
1589535264340093478,153,-330,0,98
1589535264342747206,153,-305,0,98
1589535264344404563,153,-270,0,98
1589535264347337451,153,-227,0,98
1589535264348514224,153,-183,0,98
1589535264350182826,153,-145,0,98
1589535264351820628,153,-118,0,98
1589535264354790672,153,-107,0,98
1589535264356123403,153,-109,0,98
1589535264359282649,153,-121,0,98
1589535264361209878,153,-135,0,98
1589535264363591291,153,-143,0,98
1589535264365601631,153,-139,0,98
1589535264367004274,153,-121,0,98
1589535264368761367,153,-94,0,98
1589535264373543260,153,-65,0,98
1589535264374403228,153,-45,0,98
1589535264374826123,153,-40,0,98
1589535264376325567,153,-48,0,98
1589535264379015963,153,-65,0,98
1589535264380622475,153,-83,0,98
1589535264383364693,153,-93,0,98
1589535264384971206,153,-91,0,98
1589535264387644490,153,-77,0,98
1589535264390380841,153,-53,0,98
1589535264392284603,153,-29,0,98
1589535264393665734,153,-11,0,98
1589535264395273224,153,-4,0,98
1589535264396893426,153,-8,0,98
1589535264400171474,153,-19,0,98
1589535264401574117,153,-33,0,98
1589535264404980745,153,-43,0,98
1589535264406727571,153,-45,0,98
1589535264408285683,153,-35,0,98
1589535264409646770,154,-17,0,98
1589535264412787438,154,0,0,98
1589535264414273682,154,12,0,98
1589535264415834727,154,15,0,98
1589535264417853379,154,9,0,98
1589535264419939988,154,-1,0,98
1589535264421692680,154,-15,0,98
1589535264423878535,154,-24,0,98
1589535264425410246,154,-26,0,98
1589535264427734458,154,-17,0,98
1589535264429665598,154,-1,0,98
1589535264430800815,154,17,0,98
1589535264432735377,154,30,0,98
1589535264434169798,154,34,0,98
1589535264437565670,154,29,0,98
1589535264440816829,154,17,0,98
1589535264441364393,154,4,0,98
1589535264442334363,154,-3,0,98
1589535264445743435,154,-5,0,98
1589535264447348970,154,0,0,98
1589535264448804902,154,11,0,98
1589535264450211945,154,24,0,98
1589535264453685552,154,34,0,98
1589535264455150285,154,39,0,98
1589535264456585195,154,36,0,98
1589535264458907940,154,27,0,98
1589535264461329931,154,15,0,98
1589535264462724263,154,7,0,98
1589535264465658129,154,7,0,98
1589535264469135646,154,15,0,98
1589535264470001481,154,27,0,98
1589535264471630483,154,38,0,98
1589535264473534245,154,44,0,98
1589535264474897776,154,45,0,98
1589535264478130846,154,40,0,98
1589535264479408331,154,31,0,98
1589535264482445354,154,21,0,98
1589535264483961421,154,15,0,98
1589535264485696513,154,14,0,98
1589535264487765521,154,19,0,98
1589535264490694498,154,30,0,98
1589535264492210564,154,42,0,98
1589535264493546229,154,52,0,98
1589535264495163497,154,55,0,98
1589535264498146741,154,52,0,98
1589535264501744038,154,45,0,98
1589535264502994146,154,36,0,98
1589535264505008886,154,31,0,98
1589535264506297616,154,30,0,98
1589535264507836172,154,34,0,98
1589535264510510923,154,38,0,98
1589535264511730719,154,38,0,98
1589535264515433129,154,31,0,98
1589535264515500597,154,19,0,98
1589535264517990055,154,9,0,98
1589535264519473366,154,6,0,98
1589535264522315319,154,11,0,98
1589535264524165791,154,26,0,98
1589535264525497055,154,44,0,98
1589535264527181302,154,63,0,98
1589535264529080175,154,78,0,98
1589535264530620197,154,89,0,98
1589535264532072219,154,96,0,98
1589535264535128797,154,98,0,98
1589535264536955802,154,95,0,98
1589535264539638863,154,88,0,98
1589535264541326044,154,78,0,98
1589535264542600596,154,70,0,98
1589535264544279954,154,67,0,98
1589535264547050039,154,70,0,98
1589535264548785621,154,77,0,98
1589535264551584062,154,84,0,98
1589535264553000394,154,89,0,98
1589535264556767827,154,91,0,98
1589535264557548594,154,88,0,98
1589535264560502504,154,84,0,98
1589535264562226841,154,77,0,98
1589535264563691085,154,71,0,98
1589535264565319598,154,67,0,98
1589535264568333642,154,66,0,98
1589535264569726018,154,67,0,98
1589535264571404887,154,71,0,98
1589535264572934643,154,76,0,98
1589535264576529496,154,79,0,98
1589535264577603112,154,80,0,98
1589535264580785337,154,77,0,98
1589535264582079445,154,70,0,98
1589535264583783248,154,61,0,98
1589535264585926568,154,53,0,98
1589535264588656564,154,49,0,98
1589535264590137919,154,48,0,98
1589535264593294721,154,49,0,98
1589535264594717898,154,51,0,98
1589535264596073118,154,53,0,98
1589535264597911367,154,53,0,98
1589535264601075502,154,49,0,98
1589535264602445389,154,44,0,98
1589535264605369477,154,39,0,98
1589535264607413551,154,35,0,98
1589535264608657792,154,32,0,98
1589535264610453996,154,30,0,98
1589535264612314246,154,28,0,98
1589535264613891914,154,28,0,98
1589535264615975100,154,28,0,98
1589535264618139443,154,27,0,98
1589535264619488307,154,26,0,98
1589535264621033708,154,24,0,98
1589535264622524841,154,22,0,98
1589535264625717821,154,21,0,98
1589535264627269577,154,20,0,98
1589535264629018359,154,19,0,98
1589535264630154553,154,19,0,98
1589535264633622293,154,20,0,98
1589535264635088004,154,21,0,98
1589535264639580470,154,22,0,98
1589535264639706605,154,19,0,98
1589535264641378630,154,16,0,98
1589535264642802784,154,12,0,98
1589535264645728338,154,10,0,98
1589535264647460497,154,9,0,98
1589535264649046476,154,9,0,98
1589535264650801124,154,10,0,98
1589535264653870414,154,11,0,98
1589535264655243234,154,12,0,98
1589535264658495860,154,12,0,98
1589535264660375177,154,11,0,98
1589535264661578350,154,10,0,98
1589535264663073394,154,9,0,98
1589535264666218463,154,9,0,98
1589535264668586675,154,8,0,98
1589535264670847820,154,5,0,98
1589535264672056371,154,0,0,98
1589535264675769537,154,-4,0,98
1589535264676397768,154,-8,0,98
1589535264678206195,154,-12,0,98
1589535264679625460,154,-14,0,98
1589535264682505547,154,-16,0,98
1589535264683957569,154,-18,0,98
1589535264686728143,154,-20,0,98
1589535264688464702,154,-22,0,98
1589535264690219350,154,-22,0,98
1589535264691449901,154,-19,0,98
1589535264694251276,154,-15,0,98
1589535264695573740,154,-12,0,98
1589535264698556984,154,-11,0,98
1589535264700090162,154,-11,0,98
1589535264702461308,154,-12,0,98
1589535264703536879,154,-13,0,98
1589535264706626214,154,-14,0,98
1589535264707901255,155,-16,0,98
1589535264710645918,155,-19,0,98
1589535264712011893,155,-22,0,98
1589535264714840646,155,-25,0,98
1589535264716771297,155,-24,0,98
1589535264717943181,155,-22,0,98
1589535264719531115,155,-18,0,98
1589535264720840379,155,-16,0,98
1589535264724052426,155,-15,0,98
1589535264725788007,155,-15,0,98
1589535264727147627,155,-15,0,98
1589535264728866097,155,-16,0,98
1589535264731657694,155,-17,0,98
1589535264733104826,155,-18,0,98
1589535264735936513,155,-20,0,98
1589535264737299555,155,-21,0,98
1589535264740100441,155,-22,0,98
1589535264741651708,155,-22,0,98
1589535264743566225,155,-22,0,98
1589535264745152204,155,-22,0,98
1589535264748221005,155,-24,0,98
1589535264749554713,155,-27,0,98
1589535264753120233,155,-30,0,98
1589535264754429007,155,-30,0,98
1589535264755996897,155,-29,0,98
1589535264757953459,155,-27,0,98
1589535264761160129,155,-23,0,98
1589535264762235700,155,-21,0,98
1589535264763952703,155,-20,0,98
1589535264765526949,155,-21,0,98
1589535264768816731,155,-24,0,98
1589535264770280485,155,-28,0,98
1589535264773100927,155,-32,0,98
1589535264774727973,155,-34,0,98
1589535264776615112,155,-34,0,98
1589535264778238736,155,-31,0,98
1589535264780644594,155,-25,0,98
1589535264782204172,155,-19,0,98
1589535264785051503,155,-15,0,98
1589535264787284292,155,-13,0,98
1589535264789342055,155,-11,0,98
1589535264790495361,155,-11,0,98
1589535264794087770,155,-12,0,98
1589535264795705038,155,-15,0,98
1589535264797598533,155,-18,0,98
1589535264799052021,155,-19,0,98
1589535264800493775,155,-17,0,98
1589535264802128155,155,-15,0,98
1589535264804689970,155,-16,0,98
1589535264806195282,155,-20,0,98
1589535264808703318,155,-25,0,98
1589535264810157295,155,-28,0,98
1589535264811809764,155,-30,0,98
1589535264813185518,155,-29,0,98
1589535264814554916,155,-27,0,98
1589535264817877454,155,-26,0,98
1589535264819324097,155,-25,0,98
1589535264822058493,155,-25,0,98
1589535264823468469,155,-27,0,98
1589535264825516455,155,-29,0,98
1589535264827937469,155,-30,0,98
1589535264830093500,155,-31,0,98
1589535264831404231,155,-29,0,98
1589535264834389430,155,-25,0,98
1589535264836806533,155,-22,0,98
1589535264837901660,155,-20,0,98
1589535264839189901,155,-20,0,98
1589535264842405860,155,-20,0,98
1589535264843727346,155,-21,0,98
1589535264846602544,155,-23,0,98
1589535264847932830,155,-28,0,98
1589535264850653048,155,-34,0,98
1589535264852216049,155,-38,0,98
1589535264855239382,155,-40,0,98
1589535264857909244,155,-38,0,98
1589535264858306227,155,-35,0,98
1589535264860181633,155,-31,0,98
1589535264863071498,155,-27,0,98
1589535264864636454,155,-24,0,98
1589535264866410658,155,-22,0,98
1589535264867815256,155,-23,0,98
1589535264871062015,155,-25,0,98
1589535264872131720,155,-29,0,98
1589535264876663298,155,-32,0,98
1589535264877314508,155,-35,0,98
1589535264878743062,155,-36,0,98
1589535264880436598,155,-33,0,98
1589535264883146060,155,-29,0,98
1589535264884748173,155,-25,0,98
1589535264887509458,155,-20,0,98
1589535264889013302,155,-16,0,98
1589535264892199927,155,-13,0,98
1589535264893564925,155,-11,0,98
1589535264895261883,155,-12,0,98
1589535264897089377,155,-15,0,98
1589535264899027850,155,-18,0,98
1589535264901109081,155,-20,0,98
1589535264903075421,155,-18,0,98
1589535264905009494,155,-14,0,98
1589535264906228800,155,-11,0,98
1589535264907928692,155,-11,0,98
1589535264909533249,155,-13,0,98
1589535264912685162,155,-17,0,98
1589535264913938203,155,-19,0,98
1589535264915376046,155,-19,0,98
1589535264917117494,155,-16,0,98
1589535264920286519,155,-13,0,98
1589535264921693073,155,-11,0,98
1589535264925063523,155,-11,0,98
1589535264926675902,155,-12,0,98
1589535264928243303,155,-14,0,98
1589535264929859593,155,-14,0,98
1589535264933385023,155,-13,0,98
1589535264934909401,155,-12,0,98
1589535264936930497,155,-13,0,98
1589535264938365896,155,-15,0,98
1589535264940045743,155,-16,0,98
1589535264941445453,155,-17,0,98
1589535264944359274,155,-15,0,98
1589535264945707649,155,-13,0,98
1589535264948386311,155,-10,0,98
1589535264950410830,155,-8,0,98
1589535264953670300,155,-7,0,98
1589535264955263123,155,-7,0,98
1589535264956955682,155,-6,0,98
1589535264958808598,155,-4,0,98
1589535264960372087,155,-1,0,98
1589535264962060246,155,0,0,98
1589535264964778997,155,0,0,98
1589535264966355687,155,0,0,98
1589535264969410798,155,-2,0,98
1589535264970677039,155,-4,0,98
1589535264973874420,155,-6,0,98
1589535264975109860,155,-7,0,98
1589535264978000214,155,-5,0,98
1589535264979646327,155,-3,0,98
1589535264981438620,155,-2,0,98
1589535264983023621,155,-2,0,98
1589535264985578103,155,-2,0,98
1589535264987070214,155,-2,0,98
1589535264988991576,155,-2,0,98
1589535264990584888,155,-3,0,98
1589535264993683512,155,-5,0,98
1589535264995302736,155,-7,0,98
1589535264997100896,155,-10,0,98
1589535264998755320,155,-11,0,98
1589535265001482382,155,-11,0,98
1589535265002854225,155,-11,0,98
1589535265005455152,155,-10,0,98
1589535265007326646,155,-7,0,98
1589535265008696533,155,-3,0,98
1589535265010244378,155,0,0,98
1589535265011684666,155,1,0,98
1589535265014387773,155,2,0,98
1589535265017305504,155,2,0,98
1589535265018595212,155,3,0,98
1589535265020189991,155,3,0,98
1589535265022776741,155,3,0,98
1589535265024836460,155,1,0,98
1589535265028098864,155,0,0,98
1589535265028140420,155,0,0,98
1589535265030685613,155,-1,0,98
1589535265031784162,155,0,0,98
1589535265034866652,155,0,0,98
1589535265036228228,155,-1,0,98
1589535265039240806,155,-3,0,98
1589535265040638559,155,-6,0,98
1589535265043616426,155,-7,0,98
1589535265045003913,155,-8,0,98
1589535265046532691,155,-7,0,98
1589535265048217427,155,-7,0,98
1589535265051498408,155,-7,0,98
1589535265052761716,155,-6,0,98
1589535265056098432,155,-3,0,98
1589535265058291620,155,0,0,98
1589535265059559816,155,2,0,98
1589535265060843168,155,4,0,98
1589535265063752589,155,5,0,98
1589535265065558571,155,4,0,98
1589535265066876635,155,4,0,98
1589535265068443058,155,3,0,98
1589535265071798841,155,1,0,98
1589535265073149172,155,-1,0,98
1589535265076353886,155,-4,0,98
1589535265078031777,155,-6,0,98
1589535265079400686,155,-6,0,98
1589535265080973465,155,-7,0,98
1589535265083336300,155,-11,0,98
1589535265085274773,155,-21,0,98
1589535265087831211,155,-35,0,98
1589535265089200120,155,-52,0,98
1589535265091885137,155,-71,0,98
1589535265093206134,155,-90,0,98
1589535265095603192,155,-104,0,98
1589535265096988723,155,-112,0,98
1589535265098597192,155,-111,0,98
1589535265100283883,155,-103,0,98
1589535265102022887,155,-88,0,98
1589535265105129332,155,-66,0,98
1589535265106273349,155,-38,0,98
1589535265109307438,155,3,0,98
1589535265109650155,155,63,0,98
1589535265112129347,155,144,0,98
1589535265113398521,156,244,0,98
1589535265117908098,156,351,0,98
1589535265118278682,156,438,0,98
1589535265121426195,156,473,0,98
1589535265123024396,156,458,0,98
1589535265125014692,156,428,0,98
1589535265126338623,156,410,0,98
1589535265129419646,156,403,0,98
1589535265130757755,156,390,0,98
1589535265132503602,156,367,0,98
1589535265134194694,156,338,0,98
1589535265137030780,156,305,0,98
1589535265138765384,156,252,0,98
1589535265141431334,156,153,0,98
1589535265142935178,156,4,0,98
1589535265145752687,156,-155,0,98
1589535265147648137,156,-278,0,98
1589535265149533809,156,-343,0,98
1589535265150887562,156,-362,0,98
1589535265153702626,156,-358,0,73
1589535265154930733,156,-344,0,73
1589535265158034734,156,-320,0,73
1589535265159652003,156,-285,0,73
1589535265161017978,156,-241,0,73
1589535265163198944,156,-195,0,73
1589535265165978318,156,-155,0,73
1589535265167521763,156,-126,0,73
1589535265170405761,156,-110,0,73
1589535265171777604,156,-108,0,73
1589535265173491184,156,-117,0,73
1589535265175072274,156,-131,0,73
1589535265178672505,156,-141,0,73
1589535265179807722,156,-141,0,73
1589535265182092333,156,-129,0,73
1589535265183441198,156,-106,0,73
1589535265186024525,156,-80,0,73
1589535265187291743,156,-58,0,73
1589535265189740135,156,-45,0,73
1589535265191020065,156,-45,0,73
1589535265192419775,156,-57,0,73
1589535265193945619,156,-74,0,73
1589535265195584888,156,-90,0,73
1589535265198335417,156,-97,0,73
1589535265199884729,156,-92,0,73
1589535265202704682,156,-75,0,73
1589535265203992434,156,-52,0,73
1589535265206869588,156,-30,0,73
1589535265208378321,156,-17,0,73
1589535265211960463,156,-14,0,73
1589535265213442796,156,-23,0,73
1589535265214826371,156,-38,0,73
1589535265216647509,156,-53,0,73
1589535265219655198,156,-59,0,73
1589535265221272955,156,-53,0,73
1589535265222633064,156,-36,0,73
1589535265224697673,156,-15,0,73
1589535265227280511,156,1,0,73
