%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535322674045740,147,-9,46,77
1589535322675634163,147,-9,45,77
1589535322678811988,147,-8,43,77
1589535322680284543,147,-9,42,77
1589535322682953426,147,-10,42,77
1589535322684336514,147,-10,44,77
1589535322687667363,147,-8,45,77
1589535322689438633,147,-5,50,77
1589535322691205504,147,-2,51,77
1589535322692783660,147,-2,50,77
1589535322694222481,147,-4,49,77
1589535322695641258,147,-7,47,77
1589535322698809793,147,-11,47,77
1589535322700131279,147,-13,45,77
1589535322702986433,147,-14,43,77
1589535322704484410,147,-15,42,77
1589535322707823082,147,-16,40,77
1589535322709128923,147,-19,41,77
1589535322711248288,147,-22,40,77
1589535322712426038,147,-26,41,77
1589535322715937779,147,-29,39,77
1589535322717089129,147,-33,43,77
1589535322720195575,147,-42,44,77
1589535322721560573,147,-57,45,77
1589535322723316687,147,-77,49,77
1589535322724861599,147,-98,49,77
1589535322727915244,147,-116,50,77
1589535322729389755,147,-130,50,77
1589535322732439000,147,-140,50,77
1589535322733807909,147,-147,52,77
1589535322735266775,147,-150,52,77
1589535322736783819,147,-150,52,77
1589535322739752885,147,-149,50,77
1589535322741148683,147,-145,48,77
1589535322743969125,147,-133,46,77
1589535322745206032,147,-106,48,77
1589535322747373797,147,-55,47,77
1589535322749040444,147,24,49,77
1589535322751868219,147,134,47,77
1589535322753610156,147,260,45,77
1589535322755623430,147,372,44,77
1589535322757449946,147,435,42,77
1589535322758901967,147,436,41,77
1589535322760549058,147,408,39,77
1589535322762000101,147,386,39,77
1589535322765036146,147,379,37,77
1589535322766234919,147,373,35,77
1589535322769656703,147,356,33,77
1589535322771130725,147,328,31,77
1589535322772916173,147,295,32,77
1589535322774210770,147,254,32,77
1589535322778206029,147,185,32,77
1589535322778988752,147,76,30,77
1589535322780699888,147,-58,28,77
1589535322782244800,147,-181,28,77
1589535322785021729,147,-266,29,77
1589535322786842867,147,-310,29,77
1589535322789518596,147,-326,27,77
1589535322791036618,147,-328,25,77
1589535322794394845,147,-320,26,81
1589535322795548151,147,-302,29,81
1589535322797346311,147,-273,28,81
1589535322799669545,147,-236,29,81
1589535322802306651,147,-198,29,81
1589535322803965964,147,-167,31,81
1589535322805553898,147,-146,36,81
1589535322807120321,147,-139,38,81
1589535322810573883,147,-143,39,81
1589535322811746745,147,-153,37,81
1589535322813707707,147,-164,38,81
1589535322814999371,147,-169,36,81
1589535322818764360,147,-163,35,81
1589535322819695218,148,-145,33,81
1589535322822469703,148,-120,33,81
1589535322823931502,148,-95,33,81
1589535322825644105,148,-79,32,81
1589535322827586001,148,-74,31,81
1589535322830397153,148,-81,31,81
1589535322831794418,148,-94,31,81
1589535322835033844,148,-108,30,81
1589535322835930479,148,-115,29,81
1589535322839490620,148,-113,28,81
1589535322839575688,148,-100,27,81
1589535322841865677,148,-78,27,81
1589535322843723971,148,-53,27,81
1589535322845832580,148,-34,27,81
1589535322848136259,148,-28,25,81
1589535322849806328,148,-35,26,81
1589535322851609376,148,-50,26,81
1589535322853122999,148,-64,24,81
1589535322854662044,148,-71,23,81
1589535322856260245,148,-69,23,81
1589535322859583272,148,-56,24,81
1589535322861375565,148,-37,27,81
1589535322862803630,148,-17,27,81
1589535322864623790,148,-2,30,81
1589535322867656902,148,1,32,81
1589535322870120938,148,-4,32,81
1589535322870954506,148,-16,30,81
1589535322872264747,148,-29,31,81
1589535322875322792,148,-37,29,81
1589535322877200153,148,-35,28,81
1589535322880005439,148,-24,27,81
1589535322881559151,148,-9,27,81
1589535322882871348,148,5,28,81
1589535322884247590,148,16,27,81
1589535322887395592,148,20,28,81
1589535322889362910,148,16,27,81
1589535322892275264,148,6,26,81
1589535322893937511,148,-5,29,81
1589535322895410066,148,-14,31,81
1589535322896930533,148,-15,33,81
1589535322900123024,148,-7,39,81
1589535322901825849,148,7,40,81
1589535322904197973,148,23,37,81
1589535322905906665,148,35,35,81
1589535322907376286,148,38,35,81
1589535322909019466,148,31,34,81
1589535322912139601,148,19,36,81
1589535322913342774,148,5,37,81
1589535322916953761,148,-3,39,81
1589535322919399708,148,-2,39,81
1589535322920134519,148,5,38,81
1589535322921349426,148,18,38,81
1589535322924347336,148,31,36,81
1589535322925598910,148,40,35,81
1589535322928593399,148,43,34,81
1589535322930063021,148,38,33,81
1589535322933030620,148,28,32,81
1589535322934267527,148,16,31,81
1589535322935739593,148,8,32,81
1589535322937260060,148,6,31,81
1589535322940195392,148,12,32,81
1589535322941834172,148,24,34,81
1589535322944458566,148,38,35,81
1589535322946035256,148,49,33,81
1589535322947235984,148,56,32,81
1589535322948939787,148,57,31,81
1589535322950936439,148,52,30,81
1589535322953931905,148,44,29,81
1589535322955227969,148,36,29,81
1589535322957602048,148,33,29,81
1589535322958758287,148,37,29,81
1589535322960598492,148,46,28,81
1589535322962351185,148,57,29,81
1589535322964872911,148,65,30,81
1589535322966287287,148,69,29,81
1589535322969513024,148,68,28,81
1589535322970688330,148,62,27,81
1589535322973690641,148,55,25,81
1589535322975182263,148,51,26,81
1589535322978303375,148,51,26,81
1589535322980359183,148,57,26,81
1589535322981831738,148,66,26,81
1589535322983826434,148,75,26,81
1589535322986566697,148,81,28,81
1589535322988776996,148,85,26,81
1589535322989900968,148,85,29,81
1589535322992012999,148,82,31,81
1589535322993142838,148,78,31,81
1589535322994688728,148,74,31,81
1589535322998071889,148,73,34,81
1589535322999302440,148,74,34,81
1589535323002022658,148,77,35,81
1589535323003635037,148,80,35,81
1589535323006446679,148,80,37,81
1589535323007953456,148,79,38,81
1589535323010796876,148,77,37,81
1589535323012267475,148,73,37,81
1589535323013909677,148,69,36,81
1589535323015179829,148,65,38,81
1589535323018493078,148,63,38,81
1589535323019951455,148,61,36,81
1589535323025080953,148,62,35,81
1589535323025107353,148,65,37,81
1589535323027227696,148,68,35,81
1589535323028673850,148,70,35,81
1589535323030395253,148,69,35,81
1589535323031733362,148,66,36,81
1589535323034075663,148,62,37,81
1589535323035860623,148,57,39,81
1589535323038514840,148,53,39,81
1589535323039888149,148,51,38,81
1589535323042276406,148,51,41,81
1589535323043744072,148,53,42,81
1589535323045549565,148,54,41,81
1589535323046763494,148,54,41,81
1589535323049278865,148,52,40,81
1589535323052114951,148,50,40,81
1589535323053504394,149,48,43,81
1589535323054990149,149,47,42,81
1589535323056681729,149,46,40,81
1589535323060406629,149,47,39,81
1589535323061613713,149,47,37,81
1589535323063171336,149,48,37,81
1589535323064762204,149,49,38,81
1589535323067619801,149,50,38,81
1589535323069305515,149,50,38,81
1589535323072635386,149,47,37,81
1589535323073764247,149,41,36,81
1589535323075411338,149,36,36,81
1589535323076694202,149,32,37,81
1589535323079531755,149,32,37,81
1589535323080903108,149,32,40,81
1589535323083979242,149,33,40,81
1589535323085612644,149,33,38,81
1589535323088284950,149,33,39,81
1589535323089925685,149,32,39,81
1589535323093147511,149,30,38,81
1589535323094544776,149,27,37,81
1589535323095899507,149,23,37,81
1589535323097259127,149,21,38,81
1589535323101073005,149,20,37,81
1589535323102467826,149,21,38,81
1589535323104818438,149,22,38,81
1589535323106683577,149,23,38,81
1589535323108186932,149,23,37,81
1589535323109563175,149,21,36,81
1589535323112323971,149,20,40,81
1589535323113824882,149,21,42,81
1589535323117002217,149,22,42,81
1589535323118065078,149,22,43,81
1589535323120978898,149,22,47,81
1589535323122625989,149,21,46,81
1589535323124395304,149,19,50,81
1589535323126164130,149,15,51,81
1589535323128591499,149,11,49,81
1589535323129822051,149,8,50,81
1589535323133146055,149,7,50,81
1589535323134220160,149,7,47,81
1589535323136210456,149,7,48,81
1589535323138061905,149,8,47,81
1589535323139629306,149,9,47,81
1589535323141303286,149,9,49,81
1589535323142667795,149,8,47,81
1589535323145507793,149,6,47,81
1589535323147263419,149,3,45,81
1589535323150491111,149,1,44,81
1589535323151597482,149,0,46,81
1589535323153317908,149,0,45,81
1589535323154712239,149,-2,47,81
1589535323158084156,149,-2,44,81
1589535323159539110,149,-2,43,81
1589535323162376663,149,0,41,81
1589535323164002732,149,1,41,81
1589535323165363818,149,1,39,81
1589535323167051977,149,1,39,81
1589535323170366203,149,1,40,81
1589535323171825558,149,1,38,81
1589535323174460708,149,2,37,81
1589535323176009042,149,3,38,81
1589535323177780801,149,4,37,81
1589535323179867899,149,4,36,81
1589535323182112421,149,3,37,81
1589535323183838224,149,3,34,81
1589535323186776000,150,3,36,81
1589535323188136598,150,3,35,81
1589535323189823290,150,3,34,81
1589535323191771541,150,2,32,81
1589535323194675094,150,2,31,81
1589535323195997558,150,2,30,81
1589535323198968091,150,1,30,81
1589535323200573626,150,0,30,81
1589535323202400630,150,-2,29,81
1589535323203998832,150,-5,28,81
1589535323206685316,150,-7,27,81
1589535323207881644,150,-11,26,81
1589535323211764457,150,-13,24,81
1589535323213390526,150,-12,24,81
1589535323214687567,150,-8,24,81
1589535323216283813,150,-3,25,81
1589535323220103069,150,0,23,81
1589535323221188907,150,0,23,81
1589535323222547060,150,-2,21,81
1589535323224490422,150,-6,21,81
1589535323227025348,150,-10,20,81
1589535323228381546,150,-13,19,81
1589535323230711136,150,-16,18,81
1589535323232576764,150,-20,17,81
1589535323233887005,150,-22,17,81
1589535323235401605,150,-21,17,81
1589535323237780574,150,-20,17,81
1589535323240004073,149,-19,17,81
1589535323241418449,149,-21,18,81
1589535323243062118,149,-24,17,81
1589535323244548362,149,-26,16,81
1589535323247889478,149,-27,15,81
1589535323249307765,149,-25,16,81
1589535323252515413,149,-22,14,81
1589535323254011924,149,-20,13,81
1589535323255444389,149,-20,14,81
1589535323257137436,149,-23,13,81
1589535323260010679,149,-27,13,81
1589535323261615724,149,-31,15,81
1589535323264320298,149,-32,16,81
1589535323265855431,149,-31,18,81
1589535323269615042,149,-28,21,81
1589535323270416832,149,-26,20,81
1589535323271999877,149,-25,19,81
1589535323273478299,149,-23,21,81
1589535323276683502,149,-21,20,81
1589535323278258725,149,-20,18,81
1589535323281057166,149,-21,20,81
1589535323282567366,150,-24,21,81
1589535323285647412,150,-27,20,81
1589535323287306236,150,-28,20,81
1589535323288897104,150,-28,19,81
1589535323290358414,150,-25,19,81
1589535323293017520,150,-22,20,81
1589535323294496431,150,-19,24,81
1589535323299112099,150,-19,24,81
1589535323299982823,150,-20,23,81
1589535323301311642,150,-21,22,81
1589535323303196826,150,-23,24,81
1589535323305464815,150,-25,27,81
1589535323307224352,150,-27,27,81
1589535323308628461,150,-27,25,81
1589535323310427110,150,-25,26,81
1589535323313418665,150,-22,26,81
1589535323314714728,150,-19,26,81
1589535323316981740,150,-15,24,81
1589535323318301759,150,-12,24,81
1589535323321443894,150,-12,25,81
1589535323322948227,150,-15,25,81
1589535323324996213,150,-20,26,81
1589535323326677527,150,-26,26,81
1589535323328472753,150,-30,25,81
1589535323330768120,150,-29,23,81
1589535323332069073,150,-26,23,81
1589535323333681941,150,-23,23,81
1589535323335506501,150,-20,22,81
1589535323339245090,150,-19,21,81
1589535323340535286,150,-19,20,81
1589535323342646829,150,-19,19,81
1589535323344519301,150,-20,18,81
1589535323345930255,150,-21,19,81
1589535323347492767,150,-22,18,81
1589535323350668147,150,-21,20,81
1589535323351921676,150,-19,20,81
1589535323355434395,150,-18,26,81
1589535323357399268,150,-17,29,81
1589535323359566056,150,-17,28,81
1589535323360298911,150,-17,29,81
1589535323363134997,150,-17,29,81
1589535323364593863,150,-16,29,81
1589535323366236554,150,-15,29,81
1589535323367962357,150,-14,28,81
1589535323370685997,150,-14,28,81
1589535323372065662,150,-15,26,81
1589535323374729657,150,-16,26,81
1589535323376201723,150,-17,24,81
1589535323379403014,150,-18,24,81
1589535323380706411,150,-19,24,81
1589535323383917481,150,-22,24,81
1589535323385609550,150,-26,22,81
1589535323387388643,150,-28,21,81
1589535323389587698,150,-27,22,81
1589535323392186180,150,-25,23,81
1589535323393897317,150,-21,24,81
1589535323395412894,150,-19,26,81
1589535323398450895,150,-18,30,81
1589535323399866738,150,-20,30,81
1589535323401329026,150,-22,30,81
1589535323404319603,150,-25,27,81
1589535323405997006,150,-27,28,81
1589535323408001969,150,-29,30,81
1589535323409410478,150,-30,28,81
1589535323410948057,150,-29,27,81
1589535323412809773,150,-28,26,81
1589535323415257187,150,-26,25,81
1589535323416751253,150,-24,23,81
1589535323419385914,150,-21,22,81
1589535323420846247,150,-18,23,81
1589535323423226682,150,-17,23,81
1589535323424979863,150,-18,23,81
1589535323426803446,150,-20,23,81
1589535323429127169,150,-21,24,81
1589535323429955847,150,-19,25,81
1589535323433105805,150,-16,27,81
1589535323434493781,150,-13,27,81
1589535323436365275,150,-11,28,81
1589535323439049315,150,-10,27,81
1589535323441000499,150,-11,28,81
1589535323442184116,150,-11,26,81
1589535323444188101,150,-11,25,81
1589535323445837148,150,-12,25,81
1589535323449261865,150,-14,25,81
1589535323450847355,150,-14,24,81
1589535323452160530,150,-16,23,81
1589535323453914200,150,-19,22,81
1589535323456954645,150,-24,22,81
1589535323458772850,150,-32,21,81
1589535323460406251,150,-45,19,81
1589535323462347658,150,-63,20,81
1589535323465041475,150,-82,20,81
1589535323466535542,150,-101,19,81
1589535323469648832,150,-116,20,81
1589535323471148276,150,-125,20,81
1589535323472883368,150,-129,19,81
1589535323474185299,150,-128,19,81
1589535323479416976,150,-128,17,81
1589535323479443865,150,-127,17,81
1589535323480916420,150,-123,16,81
1589535323482324930,150,-108,15,81
1589535323485399108,150,-72,14,81
1589535323486776329,150,-10,14,81
1589535323490321803,150,80,14,81
1589535323491695601,150,195,15,81
1589535323493192112,150,321,15,81
1589535323494903248,150,427,15,81
1589535323499152244,150,479,15,81
1589535323499943278,150,472,14,81
1589535323501517034,150,441,15,81
1589535323503090302,150,419,16,81
1589535323505829098,150,412,17,81
1589535323508349357,150,403,15,81
1589535323509364794,150,382,14,81
1589535323510739570,150,354,16,81
1589535323513869483,150,322,17,81
1589535323515301460,150,273,16,81
1589535323517491225,150,188,14,81
1589535323519035159,150,59,13,81
1589535323520490114,150,-86,13,81
1589535323522196850,150,-207,15,81
1589535323524168568,150,-282,15,81
1589535323526911764,150,-315,15,81
1589535323528310496,150,-322,16,81
1589535323530003054,150,-316,15,81
1589535323532390333,150,-299,14,81
1589535323535024017,150,-271,13,81
1589535323536330347,150,-233,13,81
1589535323540255205,150,-191,13,81
1589535323541518512,150,-152,12,81
1589535323542714352,150,-120,11,81
1589535323544901673,150,-99,10,81
1589535323546832813,150,-91,9,81
1589535323548121543,150,-93,10,81
1589535323551857687,150,-102,11,81
1589535323552862857,150,-111,11,81
1589535323554441014,150,-112,10,81
1589535323555772767,150,-100,9,81
1589535323560206565,150,-78,10,81
1589535323560946754,150,-52,11,81
1589535323563595104,150,-28,10,81
1589535323565072059,150,-14,9,81
1589535323568317840,150,-9,8,81
1589535323569651060,150,-13,9,81
1589535323571814425,150,-20,10,81
1589535323573262046,150,-26,14,81
1589535323575953419,150,-26,16,81
1589535323577635711,150,-17,15,81
1589535323578894618,151,-1,17,81
1589535323580867314,151,19,17,81
1589535323583623221,151,38,16,81
1589535323585453159,151,49,13,81
1589535323588462315,151,49,13,81
1589535323589916292,151,37,12,81
1589535323592132458,151,21,13,81
1589535323593264252,151,6,13,81
1589535323596528122,151,0,13,81
1589535323597944454,151,3,13,81
1589535323599689324,151,18,13,81
1589535323601407305,151,38,12,81
1589535323603941254,151,59,13,81
1589535323605543855,151,73,13,81
1589535323608229361,151,77,13,81
1589535323609860319,151,69,13,81
1589535323611512298,151,54,12,81
1589535323613430727,151,40,13,81
1589535323614804036,151,33,13,81
1589535323616313258,151,36,13,81
1589535323617879681,151,47,13,81
1589535323621014972,151,62,12,81
1589535323622668907,151,77,11,81
1589535323624363910,151,85,11,81
1589535323625798331,151,83,12,81
1589535323628604106,151,71,13,81
1589535323630087416,151,54,14,81
1589535323633202173,151,36,13,81
1589535323634494815,151,25,12,81
1589535323639881472,151,22,14,81
1589535323640071652,151,28,13,81
1589535323641429317,151,39,12,81
1589535323642724891,151,49,11,81
1589535323644914657,151,54,12,81
1589535323646264010,151,50,13,81
1589535323649367034,151,38,13,81
1589535323650638163,151,23,12,81
1589535323653441005,151,7,12,81
1589535323655168275,151,-2,10,81
1589535323656685319,151,-6,9,81
1589535323658607659,151,-2,9,81
1589535323661530279,151,5,8,81
1589535323663466797,151,13,7,81
1589535323666099013,151,15,6,81
1589535323667538323,151,12,6,81
1589535323669965204,151,3,6,81
1589535323670799260,151,-8,5,81
1589535323674020108,151,-20,7,81
1589535323675100568,151,-27,8,81
1589535323678400128,151,-29,7,81
1589535323679801793,151,-25,6,81
1589535323682519077,151,-17,9,81
1589535323683914387,151,-9,9,81
1589535323685554144,151,-3,8,81
1589535323687806000,151,-2,9,81
1589535323690486128,151,-5,11,81
1589535323691766058,151,-10,11,81
1589535323694509254,151,-13,13,81
1589535323696000387,151,-11,12,81
1589535323698421889,151,-3,12,81
1589535323699663685,151,8,12,81
1589535323701949274,151,22,11,81
1589535323703524009,151,33,11,81
1589535323705955289,151,38,11,81
1589535323707869806,151,34,12,81
1589535323709665521,151,21,12,81
1589535323711301368,151,5,12,81
1589535323712577875,151,-11,11,81
1589535323714060697,151,-24,11,81
1589535323715859346,151,-31,10,81
1589535323718627964,151,-34,11,81
1589535323720038430,151,-34,10,81
1589535323722597312,151,-34,10,81
1589535323724085023,151,-36,10,81
1589535323726864886,151,-41,11,81
1589535323728275840,151,-49,11,81
1589535323731106548,151,-59,13,81
1589535323732667593,151,-67,15,81
1589535323735496346,151,-72,14,81
1589535323736848144,151,-75,13,81
1589535323739903744,151,-75,13,81
1589535323741427634,151,-73,11,81
1589535323742791165,151,-69,11,81
1589535323744616703,151,-66,11,81
1589535323747460122,151,-68,10,81
1589535323749035346,151,-73,8,81
1589535323751943788,151,-82,8,81
1589535323753262830,151,-89,7,81
1589535323756062738,151,-94,7,81
1589535323758266681,151,-97,7,81
1589535323760042352,151,-98,6,81
1589535323763164442,151,-99,6,81
1589535323763963299,151,-100,4,81
1589535323765165494,151,-100,3,81
1589535323768563322,151,-100,3,81
1589535323769850585,151,-99,2,81
1589535323771425809,151,-99,2,81
1589535323773157478,151,-101,3,81
1589535323776183256,151,-103,4,81
1589535323777712523,151,-104,3,81
1589535323780868836,151,-104,1,81
1589535323782622996,151,-102,2,81
1589535323784621603,151,-100,3,81
1589535323786166026,151,-97,3,81
1589535323788763042,151,-95,1,81
1589535323790077194,151,-95,2,81
1589535323793111772,151,-100,2,81
1589535323794372635,151,-107,1,81
1589535323795794345,151,-113,2,81
1589535323797715218,151,-116,1,81
1589535323800154320,151,-115,4,81
1589535323801746655,151,-112,5,81
1589535323804323626,151,-107,4,81
1589535323805981473,151,-105,3,81
1589535323807396827,151,-106,3,81
1589535323808893338,151,-109,2,81
1589535323810534562,151,-114,4,81
1589535323813655675,151,-119,4,81
1589535323815387345,151,-124,5,81
1589535323817181104,151,-128,6,81
1589535323818682504,151,-130,5,81
1589535323821543035,151,-128,6,81
1589535323822849855,151,-126,7,81
1589535323825487449,151,-125,8,81
1589535323828442826,151,-126,8,81
1589535323829439196,151,-130,9,81
1589535323831534116,151,-132,10,81
1589535323833006182,151,-130,10,81
1589535323834555005,151,-125,9,81
1589535323837523582,151,-119,10,81
1589535323839014226,151,-114,10,81
1589535323842062982,151,-110,11,81
1589535323843433847,151,-107,12,81
1589535323846177531,151,-103,12,81
1589535323847682354,151,-98,12,81
1589535323850650931,151,-93,10,81
1589535323851957750,151,-89,12,81
1589535323853424438,151,-87,13,81
1589535323855154641,151,-89,13,81
1589535323858427801,151,-92,14,81
1589535323859989335,151,-96,15,81
1589535323862680219,151,-101,17,81
1589535323864630425,151,-106,18,81
1589535323867190285,151,-110,19,81
1589535323867972030,151,-114,18,81
1589535323870627714,151,-118,17,81
1589535323871985378,151,-123,16,81
1589535323875248759,151,-126,15,81
1589535323876885584,151,-123,14,81
1589535323878435873,151,-113,13,81
1589535323880157276,151,-101,13,81
1589535323883096519,151,-90,12,81
1589535323884570052,151,-81,11,81
1589535323887592897,151,-71,11,81
1589535323889037585,151,-58,13,81
1589535323890759966,151,-43,12,81
1589535323892318566,151,-29,13,81
1589535323894414464,151,-16,14,81
1589535323895709061,151,-6,16,81
1589535323898168208,151,1,18,81
1589535323899701875,151,7,17,81
1589535323901499546,151,13,16,81
1589535323903043969,151,20,16,81
1589535323905211245,151,28,17,81
1589535323907640570,151,38,18,81
1589535323909198193,151,49,20,81
1589535323911047687,151,60,22,81
1589535323912476730,151,69,21,81
1589535323915537708,151,77,20,81
1589535323916861639,151,83,19,81
1589535323919784748,151,87,17,81
1589535323921293482,151,90,18,81
1589535323924453706,151,94,21,81
1589535323926053374,151,99,22,81
1589535323928000158,151,106,23,81
1589535323929368578,151,114,27,81
1589535323932309777,151,123,27,81
1589535323933660108,151,130,26,81
1589535323935482713,152,136,28,81
1589535323937493054,152,139,27,81
1589535323940112559,152,141,30,81
1589535323941397867,152,142,31,81
1589535323944160618,152,144,30,81
1589535323945960245,152,147,32,81
1589535323948992379,152,153,32,81
1589535323950113906,152,172,32,81
1589535323952056779,152,216,31,81
1589535323953326931,152,294,32,81
1589535323957056231,152,391,31,81
1589535323958045756,152,481,30,81
1589535323961175180,152,548,29,81
1589535323962349509,152,588,30,81
1589535323964112468,152,610,30,81
1589535323965503377,152,620,29,81
1589535323968976006,152,621,30,81
1589535323970167446,152,616,30,81
1589535323973419583,152,606,29,81
1589535323974782625,152,596,28,81
1589535323976380337,152,588,27,81
1589535323977824047,152,584,27,81
1589535323981067873,152,584,28,81
1589535323982874344,152,588,27,81
1589535323984543435,152,595,26,81
1589535323985903055,152,604,24,81
1589535323988623273,152,612,23,81
1589535323990267920,152,616,25,81
1589535323992940714,152,611,24,81
1589535323993882328,152,600,23,81
1589535323996963352,152,583,24,81
1589535323998345950,152,564,22,81
1589535324001810267,152,543,22,81
1589535324002724014,152,522,21,81
1589535324003695451,152,502,21,81
1589535324005237429,152,483,21,81
1589535324007350438,152,464,20,81
1589535324010404083,152,444,20,81
1589535324011688413,152,420,21,81
1589535324013302748,152,395,19,81
1589535324015418201,152,368,20,81
1589535324018379445,152,340,20,81
1589535324020423519,152,310,18,81
1589535324021570958,152,283,17,81
1589535324023897126,152,259,16,81
1589535324026147515,152,239,16,81
1589535324027965230,152,219,16,81
1589535324029578587,152,197,16,81
1589535324031777153,152,172,15,81
1589535324034640128,152,144,16,81
1589535324036180640,152,114,14,81
1589535324038980548,152,85,15,81
1589535324040567994,152,59,15,81
1589535324042212640,152,37,13,81
1589535324043670039,152,18,13,81
1589535324046697284,152,1,12,81
1589535324048319930,152,-13,12,81
1589535324051439576,152,-28,11,81
1589535324052967865,152,-43,11,81
1589535324054490287,152,-59,11,81
1589535324056129067,152,-75,11,81
1589535324059793832,152,-90,11,81
1589535324060564332,152,-106,10,81
1589535324063395530,152,-120,11,81
1589535324065220090,152,-131,9,81
1589535324066532287,152,-140,10,81
1589535324068138311,152,-146,12,81
1589535324071224223,152,-153,13,81
1589535324072422507,152,-163,11,81
1589535324075505486,152,-176,12,81
1589535324076766349,152,-194,11,81
1589535324079737370,152,-215,11,81
1589535324081265659,152,-235,11,81
1589535324083082397,152,-251,10,81
1589535324084757844,152,-265,10,81
1589535324086748140,152,-275,9,81
1589535324088186472,152,-281,11,81
1589535324091422964,152,-284,10,81
1589535324092833430,152,-287,11,81
1589535324094467809,152,-291,12,81
1589535324095970187,152,-299,13,81
1589535324097425142,152,-311,12,81
1589535324100536965,152,-324,13,81
1589535324102183567,152,-333,12,81
1589535324103730435,152,-334,11,81
1589535324105592151,152,-326,10,81
1589535324108200900,152,-309,9,81
1589535324109636299,152,-285,9,81
1589535324112830746,152,-257,9,81
1589535324113946407,152,-224,8,81
1589535324115413584,152,-185,8,81
1589535324118104957,152,-141,8,81
1589535324121527230,152,-91,8,81
1589535324122760715,152,-38,8,81
1589535324124487985,152,13,8,81
1589535324125998185,152,58,10,81
1589535324129264988,152,92,9,81
1589535324130702343,152,110,8,81
1589535324132237477,152,114,8,81
1589535324133715898,152,107,7,81
1589535324136530473,152,94,10,81
1589535324138043118,152,78,12,81
1589535324141012672,152,62,14,81
1589535324142295536,152,49,14,81
1589535324145340381,152,41,12,81
1589535324147084273,152,40,12,81
1589535324148234156,152,43,12,81
1589535324150819439,152,47,12,81
1589535324153645747,152,48,11,81
1589535324154753097,152,45,11,81
1589535324158013056,152,39,12,81
1589535324159806816,152,31,10,81
1589535324161372261,152,22,10,81
1589535324162998818,152,12,10,81
1589535324166455314,152,0,9,81
1589535324167980669,152,-12,8,81
1589535324169559804,152,-24,8,81
1589535324171169739,152,-34,8,81
1589535324174412097,152,-43,7,81
1589535324175915942,152,-52,7,81
1589535324178178553,152,-63,7,81
1589535324179520573,152,-78,7,81
1589535324181047395,152,-95,6,81
1589535324182778087,152,-113,6,81
1589535324185299324,152,-130,5,81
1589535324186761613,152,-146,5,81
1589535324188059632,152,-159,5,81
1589535324190871762,152,-171,5,81
1589535324192238227,152,-182,2,81
1589535324193659448,152,-195,2,81
1589535324195347606,152,-211,1,81
1589535324198755211,153,-230,0,81
1589535324200197944,153,-250,2,81
1589535324201976059,153,-267,2,81
1589535324203435903,153,-281,2,81
1589535324206489548,153,-289,0,81
1589535324207910768,153,-293,1,81
1589535324210371382,153,-295,2,81
1589535324211805315,153,-294,0,81
1589535324214466376,153,-289,1,81
1589535324216080222,153,-274,0,81
1589535324219350448,153,-241,0,81
1589535324221234654,153,-190,0,81
1589535324222650008,153,-131,0,81
1589535324224295632,153,-90,0,81
1589535324227010961,153,-82,0,81
1589535324228851655,153,-91,0,81
1589535324230590169,153,-97,0,81
1589535324232216237,153,-94,0,81
1589535324234368358,153,-89,1,81
1589535324236149895,153,-92,0,81
1589535324239545768,153,-103,0,81
1589535324240489826,153,-117,0,81
1589535324243348401,153,-130,0,81
1589535324244802867,153,-138,0,81
1589535324247480551,153,-142,0,81
1589535324248961417,153,-141,0,81
1589535324250740510,153,-138,0,81
1589535324252109419,153,-140,0,81
1589535324254854082,153,-166,0,81
1589535324256191702,153,-242,0,81
1589535324259756732,153,-369,0,81
1589535324261427779,153,-516,0,81
1589535324263177049,153,-633,0,81
1589535324265331614,153,-691,0,81
1589535324267694938,153,-694,0,81
1589535324269342517,153,-664,1,81
1589535324271193967,153,-621,0,81
1589535324272593676,153,-577,0,81
1589535324275787634,153,-536,0,81
1589535324277069031,153,-498,0,81
1589535324279513512,153,-466,0,81
1589535324280963088,153,-441,0,81
1589535324283544460,153,-425,0,81
1589535324285218929,153,-418,0,81
1589535324286655795,153,-419,0,81
1589535324288595245,153,-424,0,81
1589535324291211328,153,-429,0,81
1589535324292405701,153,-429,0,81
1589535324294078704,153,-422,0,81
1589535324299393982,153,-408,0,81
1589535324299420382,153,-390,0,81
1589535324300059370,153,-370,0,81
1589535324301643393,153,-353,0,81
1589535324304336233,153,-342,0,81
1589535324305992613,153,-338,0,81
1589535324308842877,153,-340,0,81
1589535324310374099,153,-343,0,81
1589535324313478589,153,-345,0,81
1589535324314922788,153,-342,0,81
1589535324318538664,153,-333,0,81
1589535324318640843,153,-321,0,81
1589535324320788564,153,-308,0,81
1589535324322197073,153,-300,0,81
1589535324324937825,153,-299,0,81
1589535324326735496,153,-305,0,81
1589535324329917720,153,-315,0,81
1589535324331355075,153,-324,0,81
1589535324332880431,153,-327,0,81
1589535324334422898,153,-322,0,81
1589535324337426186,153,-309,0,81
1589535324338803407,153,-290,0,81
1589535324341918164,153,-269,0,81
1589535324343260183,153,-252,0,81
1589535324345818577,153,-241,0,81
1589535324348280168,153,-238,0,81
1589535324348860977,153,-241,0,81
1589535324350493890,153,-246,0,81
1589535324353845273,153,-250,0,81
1589535324355669344,153,-250,0,81
1589535324358127025,153,-247,0,81
1589535324359569268,153,-238,0,81
