%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547605441269929,266,341,23,80
1589547605443148764,266,311,22,80
1589547605444649191,266,287,22,80
1589547605446440025,266,270,23,80
1589547605449694618,266,252,25,80
1589547605452263288,266,214,26,80
1589547605454327904,266,138,25,80
1589547605456282518,266,25,27,80
1589547605458810609,266,-95,26,80
1589547605462859173,266,-192,26,80
1589547605462888018,266,-250,24,80
1589547605464827477,266,-275,24,80
1589547605466546931,266,-276,22,80
1589547605468201361,266,-262,21,80
1589547605473325990,266,-238,19,80
1589547605473401769,266,-210,18,80
1589547605474030492,266,-181,18,80
1589547605475629188,266,-159,18,80
1589547605477352064,266,-147,19,80
1589547605478958583,266,-146,18,80
1589547605481268626,266,-153,20,80
1589547605482566161,266,-163,20,80
1589547605484798469,266,-173,19,80
1589547605486563879,266,-178,18,80
1589547605488292134,266,-176,18,80
1589547605490114745,266,-165,17,80
1589547605492112871,266,-147,15,80
1589547605494009306,266,-128,15,80
1589547605495504845,266,-115,15,80
1589547605497381236,266,-108,13,80
1589547605499892215,266,-109,12,80
1589547605502671111,266,-114,11,80
1589547605504651148,266,-119,10,80
1589547605509361191,266,-122,10,80
1589547605510883130,266,-119,12,80
1589547605510920775,266,-109,11,80
1589547605511856037,266,-93,11,80
1589547605514786491,266,-75,10,80
1589547605516595903,266,-59,9,80
1589547605519157728,266,-52,10,80
1589547605520518820,266,-55,11,80
1589547605522299875,266,-65,12,80
1589547605523659500,266,-75,16,80
1589547605526751291,266,-80,17,80
1589547605528667771,266,-80,16,80
1589547605530153043,266,-72,16,80
1589547605532092990,266,-59,17,80
1589547605535846748,266,-44,17,80
1589547605537776429,266,-31,15,80
1589547605538718535,266,-24,15,80
1589547605540170073,266,-22,14,80
1589547605544869849,266,-26,14,80
1589547605545719554,266,-31,14,80
1589547605546707616,266,-35,15,80
1589547605548223200,266,-34,15,80
1589547605553520409,266,-28,14,80
1589547605554345669,266,-18,16,80
1589547605554816967,266,-5,15,80
1589547605556622956,266,4,15,80
1589547605558726195,266,8,14,80
1589547605560426093,266,5,12,80
1589547605562191503,266,-2,13,80
1589547605564032204,266,-11,11,80
1589547605565895883,266,-16,11,80
1589547605568949540,266,-16,14,80
1589547605570790730,266,-10,17,80
1589547605573261620,266,0,19,80
1589547605574831471,266,10,22,80
1589547605577054001,266,18,21,80
1589547605579423201,266,23,20,80
1589547605581671153,266,24,20,80
1589547605583320206,266,21,19,80
1589547605588113851,266,15,18,80
1589547605588217986,266,9,17,80
1589547605590150111,266,8,19,80
1589547605591861253,266,11,22,80
1589547605593631553,266,18,21,80
1589547605595114869,266,26,22,80
1589547605597231309,266,31,23,80
1589547605598749826,266,34,22,80
1589547605600383234,266,33,22,80
1589547605602211712,266,30,20,80
1589547605604703136,266,25,19,80
1589547605606632327,266,20,20,80
1589547605608654898,266,19,21,80
1589547605610795293,266,22,20,80
1589547605613607923,266,30,20,80
1589547605615995701,266,39,19,80
1589547605617638398,266,47,18,80
1589547605619304073,266,51,18,80
1589547605622713159,266,51,19,80
1589547605623937848,266,48,19,80
1589547605625012935,266,45,19,80
1589547605626539763,266,44,18,80
1589547605629683866,266,46,20,80
1589547605631777816,266,51,19,80
1589547605634084436,266,58,18,80
1589547605635626909,266,66,17,80
1589547605637099959,266,74,17,80
1589547605638867325,266,80,17,80
1589547605642366367,266,81,16,80
1589547605644002220,266,78,14,80
1589547605646281951,266,73,14,80
1589547605647741311,266,69,13,80
1589547605649558056,266,69,14,80
1589547605651998146,266,74,15,80
1589547605653346038,266,80,15,80
1589547605654931045,266,84,15,80
1589547605657733408,266,86,17,80
1589547605659309615,266,86,16,80
1589547605661242228,266,86,17,80
1589547605663549338,266,85,17,80
1589547605665078122,266,83,17,80
1589547605668692055,266,83,17,80
1589547605669883500,266,85,16,80
1589547605671496863,266,91,15,80
1589547605673357120,266,98,15,80
1589547605674840925,266,103,15,80
1589547605676232328,266,105,15,80
1589547605678129741,266,104,13,80
1589547605679694704,266,101,14,80
1589547605684936668,266,98,15,80
1589547605684983602,266,94,16,80
1589547605686531453,266,92,17,80
1589547605688107171,266,91,16,80
1589547605689850092,266,92,15,80
1589547605692107334,266,95,15,80
1589547605695426462,266,96,13,80
1589547605697186984,266,98,12,80
1589547605699069730,266,99,11,80
1589547605701127990,266,99,10,80
1589547605702834733,266,97,10,80
1589547605704680811,266,94,11,80
1589547605706794806,266,90,13,80
1589547605708907823,266,85,12,80
1589547605711496538,266,82,14,80
1589547605712808251,266,81,15,80
1589547605715705949,266,81,15,80
1589547605718029681,266,81,14,80
1589547605720182299,266,79,14,80
1589547605721234896,266,75,13,80
1589547605724271441,266,70,14,80
1589547605725680934,266,66,13,80
1589547605727400388,266,62,13,80
1589547605729343268,266,60,15,80
1589547605732102608,266,60,14,80
1589547605733446100,266,60,13,80
1589547605736470912,266,60,13,80
1589547605739651682,266,60,12,80
1589547605741600429,266,61,13,80
1589547605743472908,266,61,12,80
1589547605745390855,266,60,11,80
1589547605749037545,266,56,10,80
1589547605750778021,266,50,9,80
1589547605752748769,266,45,8,80
1589547605754512713,266,40,9,80
1589547605755945673,266,37,9,80
1589547605757574192,266,35,9,80
1589547605759490183,266,34,8,80
1589547605761082523,266,31,11,80
1589547605763349543,266,26,12,80
1589547605764869527,266,20,11,80
1589547605768348036,266,15,11,80
1589547605768672175,266,12,10,80
1589547605770642434,266,11,12,80
1589547605771813833,266,11,12,80
1589547605774151255,266,12,12,80
1589547605777700165,266,12,13,80
1589547605781564414,266,11,11,80
1589547605783368937,266,8,13,80
1589547605785653068,266,4,15,80
1589547605787131984,266,0,14,80
1589547605788803526,266,-3,14,80
1589547605792206256,266,-5,13,80
1589547605793371300,266,-7,13,80
1589547605795513651,266,-9,12,80
1589547605797052212,266,-9,12,80
1589547605799712795,266,-9,11,80
1589547605801786211,266,-8,11,80
1589547605803157081,266,-8,10,80
1589547605805159118,266,-10,10,80
1589547605806793015,266,-12,11,80
1589547605808780874,266,-14,11,80
1589547605810568774,266,-16,12,80
1589547605813177045,266,-17,13,80
1589547605814576271,266,-18,12,80
1589547605816208212,266,-20,11,80
1589547605818772482,266,-21,10,80
1589547605820203975,266,-22,10,80
1589547605822621086,266,-23,8,80
1589547605825265535,266,-23,9,80
1589547605826977656,266,-23,7,80
1589547605829034450,266,-23,8,80
1589547605833617379,266,-24,8,80
1589547605834996560,266,-26,8,80
1589547605836405564,266,-26,7,80
1589547605838040928,266,-25,7,80
1589547605840131944,266,-23,7,80
1589547605841469569,266,-20,7,80
1589547605843300981,266,-20,6,80
1589547605844865454,266,-22,6,80
1589547605846524774,266,-24,5,80
1589547605848362541,266,-24,4,80
1589547605850048261,266,-22,5,80
1589547605851965719,266,-22,3,80
1589547605853662684,266,-23,5,80
1589547605855493118,266,-26,6,80
1589547605857536711,266,-29,6,80
1589547605861379449,266,-30,6,80
1589547605864242924,266,-29,4,80
1589547605865708152,266,-27,3,80
1589547605867638321,266,-24,3,80
1589547605870598109,266,-22,4,80
1589547605871843821,266,-20,3,80
1589547605873777412,266,-19,3,80
1589547605876928360,266,-21,5,80
1589547605877570283,266,-23,5,80
1589547605880334023,266,-25,5,80
1589547605881922452,266,-28,7,80
1589547605884056492,266,-29,9,80
1589547605885786213,266,-29,8,80
1589547605887399576,266,-28,8,80
1589547605889278411,266,-27,10,80
1589547605891054088,266,-28,10,80
1589547605892978390,266,-28,9,80
1589547605894366372,266,-30,10,80
1589547605896337608,266,-32,9,80
1589547605899004058,266,-36,8,80
1589547605900151012,266,-38,9,80
1589547605901824999,266,-40,9,80
1589547605903775213,266,-40,8,80
1589547605905990409,266,-40,7,80
1589547605907797865,266,-38,8,80
1589547605909736346,266,-35,7,80
1589547605911620069,266,-33,8,80
1589547605913578106,266,-33,10,80
1589547605917193017,266,-33,10,80
1589547605919044474,266,-34,12,80
1589547605920678371,266,-34,17,80
1589547605922388047,266,-33,16,80
1589547605924648711,266,-33,15,80
1589547605926830662,266,-34,15,80
1589547605928515405,266,-33,13,80
1589547605930147346,266,-33,15,80
1589547605931807644,266,-33,17,80
1589547605933606299,266,-33,16,80
1589547605935118460,266,-32,17,80
1589547605936653600,266,-31,15,80
1589547605939014977,266,-31,15,80
1589547605942058856,266,-32,16,80
1589547605944020803,266,-31,15,80
1589547605945217137,266,-30,16,80
1589547605946695075,266,-28,15,80
1589547605949912512,266,-26,13,80
1589547605950483056,266,-25,13,80
1589547605952392692,266,-26,15,80
1589547605954481264,266,-28,13,80
1589547605956176762,266,-30,13,80
1589547605957644922,266,-31,11,80
1589547605961366414,266,-30,12,80
1589547605962649282,266,-28,14,80
1589547605963626100,266,-25,13,80
1589547605965239463,266,-23,13,80
1589547605966720335,266,-21,15,80
1589547605968643660,266,-20,15,80
1589547605970382181,266,-22,16,80
1589547605974149628,266,-25,16,80
1589547605975502409,266,-28,17,80
1589547605977571914,266,-31,18,80
1589547605979084564,266,-35,23,80
1589547605981151136,266,-37,23,80
1589547605982682364,266,-38,22,80
1589547605986380388,266,-38,23,80
1589547605988348203,266,-37,22,80
1589547605990758470,266,-36,22,80
1589547605991867290,266,-35,21,80
1589547605995275398,266,-34,20,80
1589547605995338466,266,-32,18,80
1589547605997491083,266,-31,19,80
1589547605999266272,266,-29,17,80
1589547606002198193,266,-26,18,80
1589547606003754844,266,-24,16,80
1589547606005359896,266,-23,15,80
1589547606006935614,266,-23,13,80
1589547606010661994,266,-23,12,80
1589547606012838079,266,-25,12,80
1589547606014182059,266,-27,12,80
1589547606015770489,266,-29,11,80
1589547606019593671,266,-29,13,80
1589547606020346573,266,-28,11,80
1589547606022286032,266,-25,12,80
1589547606026547755,266,-21,14,80
1589547606026583933,266,-18,19,80
1589547606028308276,266,-14,24,80
1589547606030987926,266,-12,23,80
1589547606032696135,266,-13,24,80
1589547606035525388,266,-16,24,80
1589547606036366292,266,-19,23,80
1589547606038420641,266,-20,22,80
1589547606039815956,266,-19,22,80
1589547606044534799,266,-18,21,80
1589547606044780226,266,-15,20,80
1589547606045926692,267,-13,19,80
1589547606047349385,267,-11,18,80
1589547606049189597,267,-10,20,80
1589547606050609845,267,-11,22,80
1589547606052807930,267,-12,22,80
1589547606055981856,267,-14,23,80
1589547606058157940,267,-15,21,80
1589547606059332273,267,-16,21,80
1589547606061130440,267,-15,19,80
1589547606062839138,267,-16,20,80
1589547606066646675,267,-16,19,80
1589547606069374237,267,-17,18,80
1589547606069460283,267,-16,19,80
1589547606072770122,267,-16,19,80
1589547606073431601,267,-15,20,80
1589547606075137855,267,-14,19,80
1589547606077825327,266,-13,20,80
1589547606080222394,266,-11,20,80
1589547606084394649,266,-11,19,80
1589547606085835431,266,-13,18,80
1589547606087844801,266,-17,18,80
1589547606089729014,266,-19,18,80
1589547606091380511,266,-20,19,80
1589547606092870183,266,-22,18,80
1589547606094766619,266,-29,18,80
1589547606096384871,266,-43,21,80
1589547606098040768,266,-57,20,80
1589547606099714755,266,-66,20,80
1589547606102896014,266,-63,19,80
1589547606104065946,266,-49,18,80
1589547606106223942,266,-28,19,80
1589547606107888639,266,-10,18,80
1589547606109624227,266,0,18,80
1589547606114533251,266,3,16,80
1589547606115825409,266,4,16,80
1589547606117673932,266,3,14,80
1589547606119508277,266,3,13,80
1589547606121787519,266,1,13,80
1589547606123513329,266,0,12,80
1589547606125865906,266,-1,13,80
1589547606127536959,266,-1,12,80
1589547606129124899,266,1,10,80
1589547606130730440,266,4,10,80
1589547606132706077,266,7,12,80
1589547606134173260,266,9,12,80
1589547606135944537,266,10,10,80
1589547606137448387,266,9,10,80
1589547606139658695,266,8,10,80
1589547606141337570,266,6,10,80
1589547606143318096,266,3,9,80
1589547606144931948,266,-1,9,80
1589547606147102166,266,-9,9,80
1589547606151478291,266,-21,10,80
1589547606152523555,266,-35,13,80
1589547606153622109,266,-51,13,80
1589547606155206627,266,-66,17,80
1589547606157504447,266,-83,19,80
1589547606160515081,266,-100,18,80
1589547606162225246,266,-120,17,80
1589547606164468310,266,-143,19,80
1589547606165916425,266,-168,18,80
1589547606167557167,266,-188,16,80
1589547606169229687,266,-195,16,80
1589547606170999497,266,-175,15,80
1589547606175381001,266,-121,16,80
1589547606177331703,266,-33,14,80
1589547606178572526,266,84,16,80
1589547606180328159,266,220,16,80
1589547606183009275,266,350,16,80
1589547606184764908,266,436,15,80
1589547606189593264,266,458,14,80
1589547606189622598,266,436,13,80
1589547606190886399,266,409,13,80
1589547606192069043,266,398,11,80
1589547606194547756,266,394,11,80
1589547606198147022,267,380,12,80
1589547606199180064,267,354,11,80
1589547606200932274,267,326,10,80
1589547606202435635,267,302,9,80
1589547606204115977,267,283,11,80
1589547606207366660,267,265,12,80
1589547606209163360,267,231,11,80
1589547606211555048,267,161,14,80
1589547606213381082,267,51,15,80
1589547606214965601,267,-73,15,80
1589547606216951993,267,-178,18,80
1589547606218648469,267,-244,18,80
1589547606220695484,267,-273,16,80
1589547606222392938,267,-276,15,80
1589547606224805649,267,-264,15,80
1589547606229992857,267,-240,15,80
1589547606230026102,267,-212,15,80
1589547606231112433,267,-183,18,80
1589547606232192897,267,-160,18,80
1589547606234172445,267,-145,21,80
1589547606235666517,267,-140,20,80
1589547606237406016,267,-147,19,80
1589547606239248184,267,-161,18,80
1589547606240831235,267,-175,18,80
1589547606244160141,266,-183,19,80
1589547606245967597,266,-180,20,80
1589547606247476825,266,-167,19,80
1589547606248960630,266,-148,19,80
1589547606252416161,267,-126,21,80
1589547606254021213,267,-107,22,80
1589547606256782508,267,-95,21,80
1589547606259078373,267,-91,22,80
1589547606262108074,267,-97,21,80
1589547606263314674,267,-106,20,80
1589547606264604387,267,-114,20,80
1589547606268772242,267,-116,20,80
1589547606268818687,267,-110,19,80
1589547606270375338,267,-98,20,80
1589547606273897848,267,-82,19,80
1589547606275576234,267,-68,20,80
1589547606277260488,267,-59,19,80
1589547606279694711,267,-58,18,80
1589547606281439587,267,-63,18,80
1589547606283189842,267,-71,19,80
1589547606286431235,267,-77,18,80
1589547606288183935,267,-78,18,80
1589547606291501107,267,-73,18,80
1589547606292902289,267,-62,17,80
1589547606295721763,267,-47,16,80
1589547606297626998,267,-33,15,80
1589547606299129871,267,-24,15,80
1589547606301122130,267,-22,14,80
1589547606303195057,267,-27,13,80
1589547606306907748,267,-35,13,80
1589547606306989394,267,-42,13,80
1589547606309254947,267,-44,12,80
1589547606311147960,267,-38,12,80
1589547606312950527,267,-28,13,80
1589547606314894874,267,-16,14,80
1589547606316417791,267,-4,14,80
1589547606318528363,267,2,12,80
1589547606320084037,267,2,11,80
1589547606321787357,267,0,15,80
1589547606323411965,267,-6,16,80
1589547606326470999,267,-12,15,80
1589547606328490148,267,-14,14,80
1589547606333879759,267,-10,13,80
1589547606333911537,267,-1,15,80
1589547606335173383,267,9,15,80
1589547606336540341,267,18,15,80
1589547606337941034,267,22,15,80
1589547606340030584,267,20,15,80
1589547606341464521,267,12,14,80
1589547606343116508,267,4,13,80
1589547606344936186,267,-1,13,80
1589547606348409317,267,-1,12,80
1589547606348936349,267,4,13,80
1589547606351087989,267,14,14,80
1589547606353799905,267,25,15,80
1589547606354044843,267,35,15,80
1589547606356090392,267,40,15,80
1589547606358071896,267,41,17,80
1589547606359446188,267,38,18,80
1589547606362618647,267,31,18,80
1589547606364191920,267,25,18,80
1589547606366158757,267,23,18,80
1589547606370319278,267,26,20,80
1589547606371240851,267,31,24,80
1589547606372692389,267,38,23,80
1589547606374646514,267,44,23,80
1589547606376194854,267,46,24,80
1589547606379330645,267,47,24,80
1589547606383564990,267,45,23,80
1589547606383609480,267,43,22,80
1589547606384948571,267,42,21,80
1589547606386984342,267,42,21,80
1589547606388433925,267,45,21,80
1589547606390666233,267,51,21,80
1589547606392689293,267,61,20,80
1589547606394625328,267,70,19,80
1589547606396310560,267,78,18,80
1589547606399815469,267,82,17,80
1589547606401212250,267,82,18,80
1589547606402982061,267,78,20,80
1589547606405560020,267,74,22,80
1589547606407386054,267,72,22,80
1589547606408953949,267,73,22,80
1589547606410898785,267,77,21,80
1589547606412386013,267,82,21,80
1589547606417153746,267,87,20,80
1589547606417475929,267,91,18,80
1589547606418815999,267,94,18,80
1589547606420657188,267,94,19,80
1589547606422131216,267,94,20,80
1589547606423690311,267,94,18,80
1589547606425491411,267,94,19,80
1589547606427433314,267,95,20,80
1589547606429103389,267,97,24,80
1589547606431844640,267,100,27,80
1589547606433733253,267,101,28,80
1589547606436886645,267,100,31,80
1589547606438128934,267,97,33,80
1589547606440062526,267,92,36,80
1589547606442404347,267,87,35,80
1589547606445371468,267,83,35,80
1589547606446850874,267,81,36,80
1589547606447908360,267,81,36,80
1589547606449896708,267,83,35,80
1589547606455038447,267,86,37,80
1589547606455106404,267,89,37,80
1589547606456588254,267,92,38,80
1589547606458162016,267,93,41,80
1589547606460788376,267,91,41,80
1589547606462895037,267,86,40,80
1589547606465264726,267,80,40,80
1589547606466790576,267,76,37,80
1589547606471065011,267,73,36,80
1589547606471114390,267,72,36,80
1589547606473575013,267,72,36,80
1589547606475203043,267,74,36,80
1589547606476872630,267,74,34,80
1589547606479171917,267,72,34,80
1589547606481272711,267,69,33,80
1589547606483070878,267,66,32,80
1589547606484857800,267,63,31,80
1589547606487584384,267,62,30,80
1589547606489723312,267,63,30,80
1589547606491399743,267,65,30,80
1589547606493344090,267,68,28,80
1589547606497881552,267,69,27,80
1589547606498391962,267,67,27,80
1589547606499875767,267,61,27,80
1589547606505171020,267,54,30,80
1589547606505206221,267,46,32,80
1589547606506383487,267,39,31,80
1589547606508543438,267,35,31,80
1589547606510353828,267,33,34,80
1589547606511956435,267,31,36,80
1589547606513884649,267,30,35,80
1589547606515563524,267,29,35,80
1589547606517359735,267,28,34,80
1589547606519047411,267,28,34,80
1589547606521229851,267,29,32,80
1589547606523310112,267,28,32,80
1589547606525329261,267,25,31,80
1589547606526571061,267,21,29,80
1589547606528468474,267,17,29,80
1589547606532162098,267,12,29,80
1589547606533092960,267,8,30,80
1589547606534268759,267,5,30,80
1589547606535744253,267,3,31,80
1589547606538676663,267,3,32,80
1589547606542420644,267,3,31,80
1589547606542447533,267,3,31,80
1589547606544072141,267,3,31,80
1589547606546596321,267,3,29,80
1589547606548488845,267,3,32,80
1589547606550172610,267,3,30,80
1589547606552241137,267,2,30,80
1589547606554062771,267,1,29,80
1589547606556149387,267,0,29,80
1589547606558840770,267,-2,29,80
1589547606560458045,267,-5,29,80
1589547606562639507,267,-8,31,80
1589547606564339405,267,-11,30,80
1589547606567558309,267,-14,30,80
1589547606569187317,267,-16,32,80
1589547606574442970,267,-17,31,80
1589547606574481593,267,-17,32,80
1589547606576151180,267,-19,29,80
1589547606577785077,267,-22,27,80
1589547606582772325,267,-25,26,80
1589547606582874015,267,-26,25,80
1589547606583398603,267,-27,24,80
1589547606584940098,267,-25,25,80
1589547606588846393,267,-22,24,80
1589547606590768250,267,-19,23,80
1589547606591805692,267,-18,25,80
1589547606593429322,267,-20,24,80
1589547606595556028,267,-23,23,80
1589547606597978028,267,-27,23,80
1589547606599302942,267,-29,22,80
1589547606601017018,267,-30,20,80
1589547606603133457,267,-30,19,80
1589547606605848796,267,-30,21,80
1589547606607887501,267,-30,22,80
1589547606609517487,267,-30,21,80
1589547606611857352,267,-30,23,80
1589547606613291290,267,-30,25,80
1589547606615008299,267,-29,23,80
1589547606617709949,267,-28,23,80
1589547606619972080,267,-27,24,80
1589547606621583977,267,-27,23,80
1589547606622364747,267,-28,26,80
1589547606624093979,267,-28,26,80
1589547606625809033,267,-29,25,80
1589547606630554765,267,-30,23,80
1589547606633008544,267,-31,25,80
1589547606634226878,267,-31,24,80
1589547606635982999,267,-30,23,80
1589547606637678986,267,-29,23,80
1589547606639132480,267,-28,23,80
1589547606641231318,267,-27,24,80
1589547606642964951,267,-28,23,80
1589547606644839385,267,-29,23,80
1589547606646449815,267,-30,24,80
1589547606650210907,267,-30,24,80
1589547606651346617,267,-30,24,80
1589547606653177051,267,-30,26,80
1589547606655077397,267,-31,26,80
1589547606658920135,267,-32,27,80
1589547606660530565,267,-32,30,80
1589547606662433845,267,-31,31,80
1589547606664002229,267,-29,30,80
1589547606666016489,267,-27,30,80
1589547606668226796,267,-27,28,80
1589547606669569310,267,-28,28,80
1589547606671292186,267,-30,29,80
1589547606673047819,267,-33,29,80
1589547606674904164,267,-36,30,80
1589547606678006222,267,-38,30,80
1589547606679695364,267,-38,29,80
1589547606681862160,267,-37,29,80
1589547606683972732,267,-35,29,80
1589547606685551384,267,-34,30,80
1589547606688006629,267,-34,28,80
1589547606690717080,267,-34,28,80
1589547606693515043,267,-36,28,80
1589547606694446393,267,-38,25,80
1589547606696357006,267,-40,25,80
1589547606701157006,267,-43,24,80
1589547606701194163,267,-43,25,80
1589547606702820726,267,-42,25,80
1589547606704992411,267,-40,23,80
1589547606706620930,267,-38,23,80
1589547606709265868,267,-36,23,80
1589547606710754562,267,-34,22,80
1589547606712241789,267,-34,21,80
1589547606714192003,267,-35,19,80
1589547606715663586,267,-36,18,80
1589547606717406018,267,-37,17,80
1589547606719212496,267,-37,17,80
1589547606721296179,267,-37,17,80
1589547606722799052,267,-35,15,80
1589547606724795222,267,-32,15,80
1589547606727110643,267,-29,15,80
1589547606728843786,267,-27,14,80
1589547606731282409,267,-27,16,80
1589547606732957373,267,-29,15,80
1589547606737168740,267,-32,15,80
1589547606737201496,267,-33,15,80
1589547606739003085,267,-34,17,80
1589547606740694672,267,-35,18,80
1589547606745964014,267,-33,17,80
1589547606746129262,267,-31,16,80
1589547606747350040,267,-28,16,80
1589547606748821623,267,-26,18,80
1589547606752062038,267,-26,19,80
1589547606754110032,267,-27,19,80
1589547606755423211,267,-28,19,80
1589547606757189600,267,-29,20,80
1589547606759167192,267,-29,21,80
1589547606760746821,267,-28,21,80
1589547606763848390,267,-27,19,80
1589547606765621623,267,-27,20,80
1589547606767532236,267,-26,20,80
1589547606770206996,267,-27,19,80
1589547606773198074,267,-29,18,80
1589547606775621052,267,-32,19,80
1589547606777712069,267,-34,17,80
1589547606779582103,267,-34,17,80
1589547606781387115,267,-33,18,80
1589547606783231238,267,-31,18,80
1589547606785073405,267,-29,17,80
1589547606787772611,267,-28,17,80
1589547606788848675,267,-25,20,80
1589547606790758310,267,-23,18,80
1589547606792283672,267,-21,17,80
1589547606794045660,267,-21,16,80
1589547606795910806,267,-22,16,80
1589547606797645416,267,-23,17,80
1589547606799593674,267,-25,16,80
1589547606801328773,267,-27,15,80
1589547606803057516,267,-27,16,80
1589547606804802882,267,-26,17,80
1589547606806802474,267,-24,20,80
1589547606808745355,267,-22,19,80
1589547606810554277,267,-21,19,80
1589547606813697891,267,-21,18,80
1589547606815172407,267,-19,20,80
1589547606818108239,267,-17,19,80
1589547606820340547,267,-14,20,80
1589547606822066846,267,-12,21,80
1589547606822630056,267,-10,19,80
1589547606825486198,267,-9,18,80
1589547606826381370,267,-11,19,80
1589547606829768944,267,-15,19,80
1589547606831515288,267,-19,21,80
1589547606832918425,267,-21,20,80
1589547606834927306,267,-22,19,80
1589547606836599337,267,-22,21,80
1589547606838802311,267,-21,21,80
1589547606841457516,267,-19,21,80
1589547606842850875,267,-17,22,80
1589547606846297117,267,-14,22,80
1589547606849241260,267,-12,22,80
1589547606849844560,267,-11,21,80
1589547606851444235,267,-10,22,80
1589547606854525269,267,-9,21,80
1589547606856689132,267,-9,22,80
1589547606857593104,267,-9,21,80
1589547606861336107,267,-10,22,80
1589547606862808667,267,-11,24,80
1589547606863634905,267,-11,22,80
1589547606866426023,267,-11,22,80
1589547606868105388,267,-11,24,80
1589547606869676706,267,-11,26,80
1589547606871733988,267,-12,26,80
1589547606874813067,267,-11,26,80
1589547606876617590,267,-11,27,80
1589547606878014860,267,-12,28,80
1589547606880055520,267,-14,28,80
1589547606883040731,267,-15,25,80
1589547606885014901,267,-14,25,80
1589547606887673039,267,-12,23,80
1589547606888509543,267,-9,22,80
1589547606891462976,267,-7,23,80
1589547606892477928,267,-6,24,80
1589547606894027734,267,-8,24,80
1589547606896284487,267,-10,24,80
1589547606897833805,267,-12,23,80
1589547606900178071,267,-12,25,80
1589547606901622275,267,-11,25,80
1589547606903376930,267,-9,25,80
1589547606904997626,267,-7,24,80
1589547606907963281,267,-6,23,80
1589547606909043257,267,-4,25,80
1589547606910845824,267,-3,27,80
1589547606912368741,267,-4,29,80
1589547606915387197,267,-4,32,80
1589547606916966337,267,-2,33,80
1589547606919917325,267,0,31,80
1589547606923082450,267,4,31,80
1589547606924194204,267,6,31,80
1589547606925973304,267,5,31,80
1589547606927835027,267,2,30,80
1589547606929497769,267,-2,30,80
1589547606931454339,267,-6,29,80
1589547606933110236,267,-9,28,80
1589547606937757700,267,-14,26,80
1589547606938386423,267,-22,26,80
1589547606942327429,267,-35,25,80
1589547606942367030,267,-52,26,80
1589547606947466724,267,-70,28,80
1589547606947500458,267,-90,26,80
1589547606949759167,267,-111,26,80
1589547606951377419,267,-137,26,80
1589547606953499236,267,-164,28,80
1589547606957255439,267,-185,27,80
1589547606957599134,267,-188,27,80
1589547606958266480,267,-161,28,80
1589547606959994245,267,-100,28,80
1589547606961760145,267,-8,25,80
1589547606965074873,267,109,26,80
1589547606966578723,267,244,24,80
1589547606970783734,267,368,22,80
1589547606970822846,267,445,23,80
1589547606972538878,267,460,22,80
1589547606975765115,267,438,23,80
1589547606977411723,267,417,22,80
1589547606978427164,267,410,26,80
1589547606980182308,267,404,27,80
1589547606981847006,267,385,26,80
1589547606984319362,267,354,27,80
1589547606986578071,267,323,28,80
1589547606988193879,267,297,26,80
1589547606990479965,267,279,24,80
1589547606991979415,267,256,24,80
1589547606994120300,267,207,24,80
1589547606996233316,267,116,24,80
1589547606998171308,267,-7,24,80
1589547606999926452,267,-127,24,80
1589547607004158352,267,-215,24,80
1589547607006100255,267,-263,21,80
1589547607006132033,267,-281,21,80
1589547607007177297,267,-280,21,92
1589547607009656009,267,-265,20,92
1589547607011610135,267,-238,23,92
1589547607013192697,267,-204,21,92
1589547607014946863,267,-171,23,92
1589547607017621135,267,-144,25,92
1589547607020905551,267,-129,26,92
1589547607021870147,267,-126,26,92
1589547607023008301,267,-135,28,92
1589547607025374078,267,-150,28,92
1589547607027824435,267,-165,27,92
1589547607030628264,267,-171,26,92
1589547607032046068,267,-166,25,92
1589547607033702943,267,-151,25,92
1589547607035399908,267,-130,25,92
1589547607038623701,267,-108,24,92
1589547607041162059,267,-90,24,92
1589547607042674710,267,-81,23,92
1589547607043768863,267,-82,23,92
1589547607045886769,267,-91,23,92
1589547607048238368,267,-102,24,92
1589547607050079558,267,-109,26,92
1589547607052525514,267,-108,27,92
1589547607055221786,267,-97,27,92
1589547607058696384,267,-78,27,92
1589547607060068720,267,-57,27,92
1589547607061807241,267,-42,24,92
1589547607063611764,267,-35,25,92
1589547607065722825,267,-37,26,92
1589547607068453320,267,-46,25,92
1589547607070260776,267,-57,30,92
1589547607072110277,267,-63,29,92
1589547607076085017,267,-63,28,92
1589547607076209197,267,-54,28,92
1589547607077384508,267,-41,28,92
1589547607078707465,267,-26,26,92
1589547607080939285,267,-14,25,92
1589547607082797586,267,-8,25,92
1589547607087629853,267,-10,23,92
1589547607088651649,267,-16,22,92
1589547607089867539,267,-24,22,92
1589547607091945844,268,-30,21,92
1589547607093458494,268,-30,22,92
1589547607094896343,268,-23,23,92
1589547607096463750,268,-12,26,92
1589547607098344051,268,0,27,92
1589547607100055194,268,7,26,92
1589547607101722825,268,8,25,92
1589547607103339610,268,3,26,92
1589547607105205734,268,-5,29,92
1589547607109407811,267,-14,28,92
1589547607110705836,267,-19,28,92
1589547607112390578,267,-18,28,92
1589547607115063383,267,-11,29,92
1589547607117983570,267,0,28,92
1589547607119704491,267,12,29,92
