%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535524117799580,153,54,40,91
1589535524119860247,153,50,40,91
1589535524122512959,153,46,40,91
1589535524123981092,153,43,39,91
1589535524126620604,153,42,42,91
1589535524128271093,153,42,40,91
1589535524130002737,153,41,42,91
1589535524131568160,153,42,42,91
1589535524134172471,153,41,39,91
1589535524135723227,153,39,38,91
1589535524138592516,153,35,37,91
1589535524139955049,153,29,39,91
1589535524142632694,153,24,40,91
1589535524144205450,153,18,40,91
1589535524147025850,153,14,41,91
1589535524148762872,153,11,41,91
1589535524151013717,153,10,42,91
1589535524152203673,153,9,44,91
1589535524155530073,153,8,51,91
1589535524157028029,153,7,50,91
1589535524158356829,153,5,48,91
1589535524160141762,153,4,51,91
1589535524163219318,153,2,52,91
1589535524165099096,153,1,50,91
1589535524168475852,153,0,53,91
1589535524169927363,153,-3,55,91
1589535524171774386,153,-8,53,91
1589535524173330030,153,-13,56,91
1589535524176618297,154,-16,57,91
1589535524178135809,154,-16,55,91
1589535524179410342,154,-14,54,91
1589535524181150298,154,-15,53,91
1589535524183141542,154,-20,53,91
1589535524184616031,154,-26,53,91
1589535524187142609,154,-31,55,91
1589535524188837587,154,-32,54,91
1589535524190481721,154,-30,55,91
1589535524191989943,154,-27,54,91
1589535524193734788,154,-24,53,91
1589535524196778122,154,-22,51,91
1589535524197993988,154,-21,49,91
1589535524199469455,154,-21,48,91
1589535524201375633,154,-20,47,91
1589535524204401856,154,-19,47,91
1589535524206003456,154,-18,45,91
1589535524209059989,154,-18,45,91
1589535524210466523,154,-18,45,91
1589535524211831501,154,-19,44,91
1589535524213608612,154,-20,43,91
1589535524216690079,154,-20,44,91
1589535524218169946,154,-19,44,91
1589535524221582879,154,-18,43,91
1589535524223058346,154,-18,42,91
1589535524224433102,154,-19,41,91
1589535524225912480,154,-20,39,91
1589535524228923058,154,-21,40,91
1589535524230540303,154,-21,40,91
1589535524233668214,154,-22,39,91
1589535524235276659,154,-24,39,91
1589535524237556837,154,-27,37,91
1589535524238754615,154,-31,35,91
1589535524240291192,154,-32,37,91
1589535524241701148,154,-30,40,91
1589535524245285682,154,-28,39,91
1589535524246679993,154,-26,46,91
1589535524249418260,154,-28,49,91
1589535524250964616,154,-30,54,91
1589535524253824616,154,-33,54,91
1589535524255322083,154,-33,53,91
1589535524256990661,154,-33,52,91
1589535524258854305,154,-31,50,91
1589535524261997372,154,-27,50,91
1589535524263252350,154,-23,51,91
1589535524266471684,154,-22,52,91
1589535524268129506,154,-25,53,91
1589535524270003418,154,-30,52,91
1589535524271686173,154,-35,50,91
1589535524273367951,154,-39,49,91
1589535524275184174,154,-42,50,91
1589535524277614929,154,-44,48,91
1589535524278909507,154,-45,48,91
1589535524281527019,154,-45,46,91
1589535524282775641,155,-43,47,91
1589535524286125019,155,-39,47,91
1589535524287653775,155,-33,46,91
1589535524289467064,155,-27,44,91
1589535524290910264,155,-26,44,91
1589535524292315820,155,-27,42,91
1589535524294060175,155,-30,42,91
1589535524295532709,155,-34,41,91
1589535524298202043,155,-36,40,91
1589535524299620309,155,-35,41,91
1589535524302219732,155,-30,39,91
1589535524304341510,155,-25,40,91
1589535524307223999,155,-22,39,91
1589535524308539599,155,-22,37,91
1589535524311490044,155,-24,36,91
1589535524313094577,155,-27,36,91
1589535524316021067,155,-29,36,91
1589535524316506044,155,-29,39,91
1589535524319407111,155,-28,37,91
1589535524321059556,155,-25,38,91
1589535524322424045,155,-22,40,91
1589535524324031512,155,-19,42,91
1589535524326916445,155,-17,42,91
1589535524328337157,155,-17,45,91
1589535524331071024,155,-18,45,91
1589535524332637913,155,-21,43,91
1589535524335456357,155,-27,43,91
1589535524336980713,155,-34,42,91
1589535524339954624,155,-39,42,91
1589535524341174402,155,-41,47,91
1589535524344972092,155,-41,48,91
1589535524346107781,155,-38,51,91
1589535524349078270,155,-35,52,91
1589535524350083914,155,-32,49,91
1589535524352442315,155,-29,50,91
1589535524353817559,155,-28,49,91
1589535524355602981,155,-28,50,91
1589535524356859426,155,-29,49,91
1589535524359817693,155,-30,47,91
1589535524361096626,155,-31,50,91
1589535524364022627,155,-31,50,91
1589535524365811960,155,-31,51,91
1589535524369032272,155,-31,55,91
1589535524370247650,155,-31,55,91
1589535524371762716,155,-32,57,91
1589535524373295383,155,-35,61,91
1589535524375732983,155,-41,61,91
1589535524377535517,155,-48,63,91
1589535524381197295,155,-52,61,91
1589535524383027695,155,-51,59,91
1589535524383553740,155,-44,58,91
1589535524385344051,155,-36,56,91
1589535524387576807,155,-30,57,91
1589535524388442629,155,-26,57,91
1589535524390249563,155,-25,56,91
1589535524393420496,155,-25,54,91
1589535524394852452,155,-25,53,91
1589535524396580674,155,-24,55,91
1589535524398228230,155,-22,56,91
1589535524401462230,155,-23,54,91
1589535524402832097,155,-24,52,91
1589535524404106631,155,-27,54,91
1589535524405731209,155,-27,54,91
1589535524409765520,155,-27,53,91
1589535524411150054,155,-27,51,91
1589535524412848943,155,-28,50,91
1589535524414460809,155,-31,48,91
1589535524417310054,155,-32,52,91
1589535524418719521,155,-33,53,91
1589535524421612277,155,-35,58,91
1589535524423144455,155,-39,57,91
1589535524424983166,155,-44,56,91
1589535524426538811,155,-48,56,91
1589535524429233078,155,-55,53,91
1589535524430910456,155,-65,51,91
1589535524433915656,155,-81,51,91
1589535524435424367,155,-100,50,91
1589535524437036723,155,-121,48,91
1589535524438763967,155,-140,48,91
1589535524441816590,155,-157,45,91
1589535524443272501,155,-170,46,91
1589535524446162813,155,-180,47,91
1589535524447625079,156,-183,48,91
1589535524450485569,156,-180,55,91
1589535524451986946,156,-170,54,91
1589535524453655036,156,-152,55,91
1589535524455272280,156,-123,59,91
1589535524458565925,156,-76,57,91
1589535524459888369,156,-2,55,91
1589535524461694814,156,98,57,91
1589535524463507614,156,220,57,91
1589535524465821037,156,342,55,91
1589535524467640681,156,429,54,91
1589535524469728237,156,454,52,91
1589535524471443748,156,433,50,91
1589535524473687749,156,406,52,91
1589535524475428193,156,397,54,91
1589535524477966993,156,396,54,91
1589535524478766327,156,385,57,91
1589535524480779083,156,360,56,91
1589535524482170949,156,328,53,91
1589535524483832194,156,296,51,91
1589535524486820772,156,256,50,91
1589535524488275706,156,192,48,91
1589535524491074595,156,93,47,91
1589535524492530017,156,-25,46,91
1589535524495868640,156,-136,48,91
1589535524497207218,156,-215,48,91
1589535524498839618,156,-260,50,91
1589535524500300907,156,-281,51,91
1589535524503076818,156,-285,52,91
1589535524504566463,156,-276,51,91
1589535524507705619,156,-254,50,91
1589535524509321397,156,-224,49,91
1589535524510671708,156,-192,48,91
1589535524512538286,156,-164,46,91
1589535524517395397,156,-144,45,91
1589535524517421308,156,-134,44,91
1589535524520158598,156,-134,42,91
1589535524521450242,156,-142,43,91
1589535524522928642,156,-154,45,91
1589535524524897887,156,-165,45,91
1589535524527673309,156,-167,43,91
1589535524529882110,156,-160,42,91
1589535524531241221,156,-144,43,91
1589535524533032999,156,-124,41,91
1589535524536213221,156,-105,40,91
1589535524537635399,156,-92,40,91
1589535524540486111,156,-89,38,91
1589535524542261266,156,-96,38,91
1589535524543690778,156,-110,40,91
1589535524545201444,156,-123,38,91
1589535524548109356,156,-127,42,91
1589535524549461623,156,-119,44,91
1589535524553028556,156,-101,42,91
1589535524554151534,156,-77,40,91
1589535524559112290,156,-54,39,91
1589535524559149935,156,-38,38,91
1589535524560066113,156,-35,36,91
1589535524561654024,156,-44,36,91
1589535524564260780,156,-60,37,91
1589535524567588158,156,-75,36,91
1589535524568154291,156,-84,38,91
1589535524570077580,156,-83,42,91
1589535524572263892,156,-74,42,91
1589535524574003847,156,-57,40,91
1589535524575413803,156,-40,43,91
1589535524577432425,156,-26,47,91
1589535524578764159,156,-21,49,91
1589535524580226915,156,-23,55,91
1589535524581786959,156,-31,58,91
1589535524585156382,156,-39,57,91
1589535524586238293,156,-42,61,91
1589535524589491360,156,-40,59,91
1589535524590971716,156,-33,58,91
1589535524593694827,156,-21,60,91
1589535524596920027,156,-9,59,91
1589535524597235850,156,-1,63,91
1589535524598761183,156,0,67,91
1589535524601833361,156,-4,66,91
1589535524603556206,156,-12,66,91
1589535524606917806,156,-18,65,91
1589535524607661406,156,-20,66,91
1589535524609355895,156,-16,64,91
1589535524610656340,156,-8,62,91
1589535524614022340,156,3,60,91
1589535524615657185,156,13,58,91
1589535524618591496,156,21,59,91
1589535524619824963,156,23,57,91
1589535524621626519,156,19,56,91
1589535524623487230,156,11,54,91
1589535524626055364,156,3,51,91
1589535524627617364,156,-1,52,91
1589535524630083808,157,-2,51,91
1589535524632221231,157,2,49,91
1589535524634722875,157,11,48,91
1589535524637412254,157,22,49,91
1589535524638136298,157,31,50,91
1589535524640171543,157,34,49,91
1589535524642825721,157,32,47,91
1589535524644303143,157,26,47,91
1589535524647081499,157,20,46,91
1589535524648652299,157,19,43,91
1589535524650449944,157,21,43,91
1589535524651946433,157,28,45,91
1589535524654946744,157,36,45,91
1589535524656571811,157,44,44,91
1589535524658392433,157,50,42,91
1589535524660030211,157,51,43,91
1589535524662162256,157,50,46,91
1589535524663978967,157,47,48,91
1589535524666650256,157,44,51,91
1589535524667910123,157,44,51,91
1589535524669587990,157,50,49,91
1589535524672084746,157,61,51,91
1589535524673037101,157,74,49,91
1589535524676385991,157,84,51,91
1589535524676412391,157,89,49,91
1589535524679093458,157,88,52,91
1589535524680203724,157,83,59,91
1589535524683364880,157,77,59,91
1589535524684701503,157,73,61,91
1589535524687453458,157,74,63,91
1589535524689325414,157,80,61,91
1589535524692394170,157,89,60,91
1589535524693880392,157,99,59,91
1589535524695614481,157,107,58,91
1589535524697131504,157,111,57,91
1589535524700037949,157,110,55,91
1589535524701466971,157,105,53,91
1589535524704575327,157,100,52,91
1589535524706436527,157,98,52,91
1589535524707896349,157,99,53,91
1589535524709858261,157,102,50,91
1589535524712286572,157,105,51,91
1589535524713795772,157,108,51,91
1589535524717041506,157,109,51,91
1589535524718478839,157,110,50,91
1589535524719945017,157,110,48,91
1589535524721618973,157,109,46,91
1589535524724200306,157,105,44,91
1589535524725406395,157,99,46,91
1589535524728151996,157,96,51,91
1589535524729973107,157,96,50,91
1589535524733167018,157,99,53,91
1589535524734388263,157,103,54,91
1589535524736485597,157,104,55,91
1589535524738100397,157,101,53,91
1589535524741072353,157,97,52,91
1589535524742339064,157,93,54,91
1589535524745217642,157,90,54,91
1589535524746835375,157,88,52,91
1589535524749494442,157,85,52,91
1589535524750952309,157,84,53,91
1589535524752650220,157,85,51,91
1589535524755928221,157,87,49,91
1589535524756611199,157,90,49,91
1589535524758190310,157,90,50,91
1589535524760934443,157,87,49,91
1589535524762154710,157,82,48,91
1589535524763847244,157,76,46,91
1589535524765356933,157,73,45,91
1589535524766914533,157,72,43,91
1589535524769521289,157,75,42,91
1589535524770984044,157,78,43,91
1589535524773996089,157,79,43,91
1589535524775435867,157,78,42,91
1589535524777038934,157,77,41,91
1589535524778577956,157,75,43,91
1589535524781555779,157,72,42,91
1589535524782994090,157,68,40,91
1589535524786479868,157,63,39,91
1589535524787412179,157,59,41,91
1589535524789952446,157,53,39,91
1589535524791803869,157,48,37,91
1589535524793667024,157,45,37,91
1589535524796969958,157,43,37,91
1589535524798008847,158,43,34,91
1589535524799573292,158,44,36,91
1589535524802580936,158,44,36,91
1589535524803938092,158,43,37,91
1589535524807068448,158,39,35,91
1589535524808626048,158,34,35,91
1589535524810010093,158,30,34,91
1589535524811618537,158,28,32,91
1589535524814445782,158,28,31,91
1589535524816377871,158,28,30,91
1589535524819561516,158,26,29,91
1589535524820882983,158,21,30,91
1589535524822461116,158,17,30,91
1589535524824118938,158,13,30,91
1589535524827087472,158,10,31,91
1589535524828809828,157,6,32,91
1589535524831350584,157,5,32,91
1589535524833144317,157,4,31,91
1589535524835039251,157,5,30,91
1589535524836640851,157,5,32,91
1589535524839675873,157,3,32,91
1589535524841664673,157,0,34,91
1589535524842890318,157,-3,35,91
1589535524844563296,157,-8,35,91
1589535524847710763,157,-13,34,91
1589535524849528452,157,-18,33,91
1589535524850763386,157,-23,32,91
1589535524852117608,157,-26,31,91
1589535524854989341,157,-28,30,91
1589535524856776231,157,-31,29,91
1589535524858788009,157,-39,30,91
1589535524860155431,157,-51,30,91
1589535524861512098,157,-63,30,91
1589535524862966542,157,-72,28,91
1589535524864409254,157,-74,29,91
1589535524867483387,157,-71,29,91
1589535524869070321,157,-60,31,91
1589535524871731343,157,-43,37,91
1589535524873399432,157,-25,37,91
1589535524876693566,157,-12,37,91
1589535524877919210,157,-6,35,91
1589535524879387344,157,-6,33,91
1589535524880897033,157,-6,31,91
1589535524884041078,157,-6,32,91
1589535524885473033,158,-7,34,91
1589535524888487034,158,-12,33,91
1589535524889832945,158,-18,32,91
1589535524892983345,158,-22,31,91
1589535524894189434,158,-23,30,91
1589535524895931345,158,-23,32,91
1589535524897772990,158,-22,31,91
1589535524900739568,158,-20,31,91
1589535524902127524,158,-16,31,91
1589535524905631391,158,-12,30,91
1589535524906713302,158,-9,29,91
1589535524908519747,158,-8,29,91
1589535524909518058,158,-11,29,91
1589535524912307169,158,-17,29,91
1589535524913789969,158,-23,28,91
1589535524916669036,158,-27,27,91
1589535524918002237,158,-28,25,91
1589535524921175615,158,-27,26,91
1589535524922362148,158,-25,27,91
1589535524925271037,158,-22,33,91
1589535524926803704,158,-18,35,91
1589535524929911571,158,-16,35,91
1589535524931463305,158,-16,34,91
1589535524933066371,158,-19,34,91
1589535524934679705,158,-23,34,91
1589535524938177216,158,-28,33,91
1589535524939622861,158,-30,31,91
1589535524941202950,158,-29,32,91
1589535524942636372,158,-27,34,91
1589535524945541839,158,-25,35,91
1589535524946929306,158,-22,37,91
1589535524949213884,158,-19,36,91
1589535524950716240,158,-19,37,91
1589535524953282907,158,-23,41,91
1589535524954421040,158,-29,40,91
1589535524956183485,158,-35,39,91
1589535524957954729,158,-38,38,91
1589535524959217041,158,-35,38,91
1589535524962452019,158,-31,36,91
1589535524963986152,158,-27,37,91
1589535524966374863,158,-26,37,91
1589535524967232375,158,-27,36,91
1589535524970340242,158,-30,33,91
1589535524971872908,158,-35,32,91
1589535524974412198,158,-40,31,91
1589535524976157531,158,-42,31,91
1589535524977902376,158,-39,31,91
1589535524979229220,158,-34,30,91
1589535524982456865,158,-29,30,91
1589535524983732376,158,-26,30,91
1589535524987830243,158,-25,31,91
1589535524988839310,158,-24,29,91
1589535524991380066,158,-23,28,91
1589535524992479577,158,-23,27,91
1589535524995210511,158,-24,29,91
1589535524996396555,158,-25,28,91
1589535524998192244,158,-26,27,91
1589535524999716111,158,-26,28,91
1589535525002614734,158,-24,29,91
1589535525003994378,158,-21,32,91
1589535525006749267,158,-20,35,91
1589535525008292690,158,-20,36,91
1589535525011337490,158,-22,34,91
1589535525012772379,158,-26,33,91
1589535525015859224,158,-31,33,91
1589535525017248158,158,-36,36,91
1589535525018828736,158,-39,36,91
1589535525020530069,158,-41,35,91
1589535525023230692,158,-39,34,91
1589535525025556336,158,-35,35,91
1589535525028068737,158,-32,35,91
1589535525029821404,158,-30,34,91
1589535525031697759,158,-32,34,91
1589535525032923893,158,-35,38,91
1589535525035853804,158,-38,36,91
1589535525037189938,158,-41,40,91
1589535525039141583,158,-42,37,91
1589535525040487005,158,-42,36,91
1589535525043855450,158,-41,35,91
1589535525045336294,158,-39,34,91
1589535525047021006,158,-37,35,91
1589535525048633850,158,-36,35,91
1589535525050579139,158,-36,34,91
1589535525052123051,158,-36,33,91
1589535525053563318,158,-38,32,91
1589535525056886296,158,-41,29,91
1589535525058483985,158,-43,29,91
1589535525060143763,158,-42,29,91
1589535525061697452,158,-39,30,91
1589535525065143141,158,-35,32,91
1589535525066555053,158,-32,30,91
1589535525068010964,158,-31,28,91
1589535525070142520,158,-32,27,91
1589535525073047987,158,-32,27,91
1589535525076971809,158,-32,26,91
1589535525077014343,158,-31,25,91
1589535525077711987,158,-29,26,91
1589535525081145454,158,-27,24,91
1589535525084625366,158,-27,23,91
1589535525085615366,158,-28,23,91
1589535525087021411,158,-29,23,91
1589535525088534033,158,-32,23,91
1589535525090156655,158,-37,22,91
1589535525093410211,158,-42,22,91
1589535525094724834,158,-47,23,91
1589535525096533234,158,-51,22,91
1589535525098380745,158,-57,22,91
1589535525101182079,158,-65,22,91
1589535525102510879,158,-75,21,91
1589535525105824568,158,-89,22,91
1589535525108025058,158,-105,21,91
1589535525109480969,158,-122,21,91
1589535525111323591,158,-138,21,91
1589535525114283325,158,-150,22,91
1589535525116182170,158,-156,21,91
1589535525117583814,158,-159,20,91
1589535525119379503,158,-160,20,91
1589535525122533815,158,-155,21,91
1589535525123995104,158,-137,21,91
1589535525125758526,158,-96,21,91
1589535525127475016,158,-28,23,91
1589535525130449905,158,68,24,91
1589535525131635949,158,189,23,91
1589535525133594438,158,317,24,91
1589535525134846483,158,423,23,91
1589535525137973417,158,473,23,91
1589535525139989106,158,468,21,91
1589535525141388795,158,442,23,91
1589535525143182040,158,427,24,91
1589535525147788840,158,421,23,91
1589535525148845818,158,409,22,91
1589535525150547641,158,383,25,91
1589535525152073952,158,348,25,91
1589535525153664796,158,313,26,91
1589535525155017063,158,274,28,91
1589535525156560486,158,212,29,91
1589535525158252041,158,111,28,91
1589535525159618975,158,-16,28,91
1589535525162610486,158,-138,31,91
1589535525164426220,158,-226,31,91
1589535525166897554,159,-274,30,91
1589535525168351509,159,-294,30,91
1589535525171509243,159,-296,28,91
1589535525172814577,159,-288,27,89
1589535525174431332,159,-269,26,89
1589535525175879421,159,-242,25,89
1589535525178599600,159,-210,23,89
1589535525180040355,159,-179,23,89
1589535525183017689,159,-153,22,89
1589535525184332800,159,-137,21,89
1589535525187350223,159,-134,23,89
1589535525188701512,159,-143,22,89
1589535525191351779,159,-159,22,89
1589535525193024268,159,-174,22,89
1589535525196499291,159,-181,21,89
1589535525197664802,159,-175,19,89
1589535525199404269,159,-155,19,89
1589535525200731602,159,-127,18,89
1589535525203922580,159,-98,18,89
1589535525205490936,159,-78,17,89
1589535525208575337,159,-70,17,89
1589535525209829826,159,-77,16,89
1589535525212005381,159,-93,16,89
1589535525213344448,159,-109,15,89
1589535525216576004,159,-120,14,89
1589535525218337471,159,-120,14,89
1589535525220251960,159,-109,14,89
1589535525221636983,159,-90,14,89
1589535525224746805,159,-68,17,89
1589535525226083916,159,-51,20,89
1589535525228185650,159,-44,20,89
1589535525229269517,159,-47,20,89
1589535525231538450,159,-60,18,89
1589535525233895384,159,-74,17,89
1589535525235846051,159,-83,16,89
1589535525238500718,159,-79,18,89
1589535525239661340,159,-65,18,89
1589535525241530363,159,-44,17,89
1589535525242777030,159,-25,16,89
1589535525244334630,159,-12,17,89
1589535525245911785,159,-11,18,89
1589535525249251386,159,-20,17,89
1589535525250110853,159,-36,17,89
1589535525253114097,159,-52,16,89
1589535525254553875,159,-61,18,89
1589535525256749965,159,-60,17,89
1589535525258758809,159,-50,21,89
1589535525261736143,159,-32,23,89
1589535525262904099,159,-14,22,89
1589535525264293032,159,0,22,89
1589535525266521388,159,5,21,89
1589535525269042588,159,1,22,89
1589535525270762989,159,-7,24,89
1589535525273634722,159,-17,25,89
1589535525275365878,159,-25,26,89
1589535525277241256,159,-26,25,89
1589535525278623834,159,-21,24,89
1589535525282117434,159,-10,23,89
1589535525283560146,159,2,25,89
1589535525285099657,159,13,27,89
1589535525286686102,159,19,26,89
1589535525290049658,159,16,28,89
1589535525291512413,159,7,28,89
1589535525294525925,159,-5,26,89
1589535525296231169,159,-14,26,89
1589535525297769703,159,-15,25,89
1589535525299869481,159,-7,24,89
1589535525302385792,159,6,25,89
1589535525303672548,159,22,26,89
1589535525305110859,159,33,25,89
1589535525306654771,159,37,24,89
1589535525311063571,159,33,24,89
1589535525312338105,159,25,23,89
1589535525314102505,159,15,23,89
1589535525315649350,159,7,22,89
1589535525318459972,159,5,21,89
1589535525320068906,159,9,20,89
1589535525323289217,159,18,19,89
1589535525324657128,159,29,19,89
1589535525326577484,159,38,18,89
1589535525327890151,159,45,17,89
1589535525329994329,159,46,16,89
1589535525331677085,159,43,15,89
1589535525333865841,159,39,15,89
1589535525335309041,159,36,14,89
1589535525336972730,159,37,13,89
1589535525338381708,159,42,12,89
1589535525339798019,159,50,11,89
1589535525342762642,159,61,11,89
1589535525344205842,159,69,15,89
1589535525347352820,159,74,15,89
1589535525348991087,159,73,19,89
1589535525350705132,159,69,19,89
1589535525352183043,159,65,19,89
1589535525354836732,159,62,18,89
1589535525358046777,159,62,16,89
1589535525359391222,159,66,15,89
1589535525360839311,159,74,15,89
1589535525364109978,159,83,16,89
1589535525366433667,159,91,14,89
1589535525367150378,159,97,14,89
1589535525368375045,159,98,13,89
1589535525371593401,159,95,13,89
1589535525373119712,159,93,14,89
1589535525376159624,159,92,13,89
1589535525377710379,159,92,13,89
1589535525379466957,159,94,13,89
1589535525380904780,159,97,12,89
1589535525383810247,159,100,11,89
1589535525385298914,159,102,11,89
1589535525388479136,159,102,11,89
1589535525390066559,160,100,10,89
1589535525391658870,160,95,11,89
1589535525393507359,160,90,10,89
1589535525396375670,160,86,12,89
1589535525397877048,160,85,11,89
1589535525400597715,160,87,11,89
1589535525402308338,160,90,10,89
1589535525403526160,160,95,11,89
1589535525405401538,160,98,10,89
1589535525408350516,160,99,11,89
1589535525409892472,160,96,12,89
1589535525412936295,160,90,9,89
1589535525414355539,160,83,10,89
1589535525417410117,160,76,8,89
1589535525418938873,160,71,8,89
1589535525420462251,160,69,7,89
1589535525422177274,160,70,8,89
1589535525424070252,160,73,11,89
1589535525425548652,160,75,12,89
1589535525427911452,160,75,12,89
1589535525429717897,160,74,13,89
1589535525431128830,160,70,15,89
1589535525432952386,160,66,13,89
1589535525434544697,160,62,13,89
1589535525437781631,160,61,14,89
1589535525438911453,160,62,15,89
1589535525440597631,160,63,14,89
1589535525442121987,160,63,13,89
1589535525445410743,160,60,12,89
1589535525448012610,160,55,11,89
1589535525450117277,160,50,10,89
1589535525451385944,160,44,10,89
1589535525453090211,160,40,10,89
1589535525454657100,160,37,9,89
1589535525457832434,160,35,9,89
1589535525459381723,160,35,9,89
1589535525462475412,160,36,8,89
1589535525463847234,160,37,9,89
1589535525465634612,160,37,9,89
1589535525466956079,160,35,8,89
1589535525470179324,160,33,8,89
1589535525471640124,160,29,9,89
1589535525475844080,160,26,8,89
1589535525475870480,160,22,8,89
1589535525477667147,160,19,8,89
1589535525478903547,160,17,7,89
1589535525482222614,160,16,8,89
1589535525483808081,160,15,8,89
1589535525486667104,160,12,7,89
1589535525488046259,160,9,7,89
1589535525489757371,160,6,6,89
1589535525491738349,160,5,6,89
1589535525494626705,160,4,6,89
1589535525496189683,160,2,5,89
1589535525499692083,160,1,6,89
1589535525500987150,160,0,8,89
1589535525502615639,160,-2,8,89
1589535525504095017,160,-5,10,89
1589535525507342217,160,-8,9,89
1589535525508755595,160,-9,8,89
1589535525510121062,160,-9,8,89
1589535525512440840,160,-9,6,89
1589535525516167641,160,-10,7,89
1589535525516200396,160,-11,6,89
1589535525518239063,160,-11,5,89
1589535525519726263,160,-12,5,89
1589535525522398530,160,-13,5,89
1589535525524334042,160,-16,5,89
1589535525526682175,160,-19,5,89
1589535525527940087,160,-22,6,89
1589535525529697153,160,-22,6,89
1589535525531480620,160,-21,6,89
1589535525533003509,160,-18,5,89
1589535525536059554,160,-15,4,89
1589535525537385421,160,-13,6,89
1589535525539171821,160,-15,6,89
1589535525540511866,160,-19,8,89
1589535525543075111,160,-24,9,89
1589535525544458666,160,-27,10,89
1589535525547324533,160,-26,9,89
1589535525549167645,160,-24,12,89
1589535525551928401,160,-21,13,89
1589535525553941645,160,-18,13,89
1589535525555291956,160,-17,12,89
1589535525557128712,160,-15,12,89
1589535525560109468,160,-14,13,89
1589535525561586891,160,-14,12,89
1589535525564963158,160,-14,13,89
1589535525566327647,160,-14,12,89
1589535525567868136,160,-15,12,89
1589535525569668714,160,-14,10,89
1589535525572146892,160,-14,9,89
1589535525573803248,160,-14,9,89
1589535525577188315,160,-13,9,89
1589535525578793337,160,-13,10,89
1589535525580357782,160,-13,12,89
1589535525582417471,160,-14,14,89
1589535525585011516,160,-15,15,89
1589535525586506049,160,-16,15,89
1589535525588240627,160,-17,15,89
1589535525589894050,160,-19,16,89
1589535525592380050,160,-19,15,89
1589535525594109739,160,-19,16,89
1589535525596863650,160,-18,15,89
1589535525598561562,160,-17,15,89
1589535525601404451,160,-18,15,89
1589535525602691696,160,-20,13,89
1589535525606018096,160,-23,13,89
1589535525607496985,160,-26,13,89
1589535525609273608,160,-28,12,89
1589535525610794541,160,-28,13,89
1589535525612537430,160,-25,14,89
1589535525614203564,160,-22,15,89
1589535525616890008,160,-22,15,89
1589535525618450053,160,-25,14,89
1589535525620657876,160,-30,13,89
1589535525622116231,160,-33,12,89
1589535525623854720,160,-34,12,89
1589535525626131476,160,-33,13,89
1589535525627791254,160,-31,14,89
1589535525629410454,160,-27,15,89
1589535525630668855,160,-23,15,89
1589535525633697033,160,-20,14,89
1589535525635414500,160,-18,14,89
1589535525638037878,160,-18,16,89
1589535525639611611,160,-20,17,89
1589535525642460856,160,-23,17,89
1589535525643752989,160,-26,16,89
1589535525645563834,160,-28,15,89
1589535525647152723,160,-29,13,89
1589535525650270857,160,-29,16,89
1589535525651714057,160,-28,16,89
1589535525654304680,160,-25,17,89
1589535525655826102,160,-22,16,89
1589535525658587836,160,-20,15,89
1589535525660146903,160,-18,15,89
1589535525661729436,160,-18,15,89
1589535525663289481,160,-18,15,89
1589535525666397837,160,-19,17,89
1589535525667784815,160,-20,15,89
1589535525671061348,160,-19,15,89
1589535525672944060,160,-19,14,89
1589535525676006460,160,-18,13,89
1589535525676095927,160,-19,14,89
1589535525678707083,160,-21,12,89
1589535525680253927,160,-22,12,89
1589535525683324150,160,-22,11,89
1589535525685234728,160,-22,9,89
1589535525686352328,160,-22,9,89
1589535525687822417,160,-24,8,89
1589535525690485884,161,-26,8,89
1589535525692070862,161,-28,10,89
1589535525694797396,161,-31,10,89
1589535525696324685,161,-34,9,89
1589535525699202285,161,-38,9,89
1589535525700668463,161,-41,9,89
1589535525703850152,161,-44,9,89
1589535525705940153,161,-45,9,89
1589535525707646375,161,-44,8,89
1589535525709030909,161,-42,9,89
1589535525712329442,161,-39,7,89
1589535525712504465,161,-35,9,89
1589535525714787576,161,-31,10,89
1589535525716855087,161,-28,10,89
1589535525718193176,161,-26,10,89
1589535525720119888,161,-26,10,89
1589535525721852999,161,-26,9,89
1589535525724417710,161,-26,8,89
1589535525727398955,161,-25,7,89
1589535525728623133,161,-24,7,89
1589535525730666689,161,-24,6,89
1589535525732201800,161,-24,6,89
1589535525733632778,161,-23,5,89
1589535525737011490,161,-21,5,89
1589535525738682023,161,-19,4,89
1589535525740507535,161,-17,4,89
1589535525741717046,161,-18,5,89
1589535525743731268,161,-22,6,89
1589535525745362691,161,-25,5,89
1589535525748068202,161,-28,6,89
1589535525749898602,161,-30,6,89
1589535525752486292,161,-30,6,89
1589535525754459936,161,-29,5,89
1589535525757107270,161,-30,5,89
1589535525759654381,161,-36,5,89
1589535525760599404,161,-52,6,89
1589535525762281182,161,-74,7,89
1589535525765526915,161,-97,8,89
1589535525767092338,161,-118,10,89
1589535525768781938,161,-134,12,89
1589535525770142027,161,-145,13,89
1589535525772918427,161,-151,12,89
1589535525774356739,161,-151,13,89
1589535525777598072,161,-149,13,89
1589535525779005095,161,-145,13,89
1589535525780565139,161,-138,12,89
1589535525781994162,161,-120,11,89
1589535525785046784,161,-82,10,89
1589535525786555496,161,-16,9,89
1589535525789454118,161,80,9,89
1589535525790776563,161,204,10,89
1589535525793650252,161,335,10,89
1589535525795113986,161,436,10,89
1589535525799346297,161,473,12,89
