%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535902319985400,148,-62,0,94
1589535902321927769,148,-59,0,94
1589535902323267333,148,-51,0,94
1589535902326172330,148,-39,0,94
1589535902327538294,148,-26,0,94
1589535902329700175,148,-18,0,94
1589535902331305697,148,-17,0,94
1589535902334480073,148,-23,0,94
1589535902335908127,148,-31,0,94
1589535902337498004,148,-38,0,94
1589535902339031659,148,-39,0,94
1589535902342141990,148,-32,0,94
1589535902343687378,148,-20,0,94
1589535902346691620,148,-5,0,94
1589535902348245808,148,6,0,94
1589535902349669462,148,14,0,94
1589535902351585430,148,16,0,94
1589535902354174114,148,14,0,94
1589535902355741502,148,10,0,94
1589535902358629388,148,9,0,94
1589535902359793929,148,14,0,94
1589535902362569369,148,26,0,94
1589535902363991556,148,40,0,94
1589535902367301356,148,55,0,94
1589535902368701543,148,65,0,94
1589535902370287020,148,69,0,94
1589535902371838275,148,68,0,94
1589535902374721760,148,64,0,94
1589535902376134170,148,61,0,94
1589535902378939432,148,60,0,94
1589535902380883756,148,63,0,94
1589535902383629863,148,70,0,94
1589535902385538009,148,79,0,94
1589535902387431488,148,90,0,94
1589535902388808697,148,100,0,94
1589535902393110948,148,109,0,94
1589535902393526017,148,115,0,94
1589535902394780514,148,116,0,94
1589535902396559104,148,116,0,94
1589535902398582628,148,116,0,94
1589535902400461930,148,119,0,94
1589535902402513810,148,127,0,94
1589535902404299244,148,140,0,94
1589535902406947083,148,156,0,94
1589535902408432826,148,171,0,94
1589535902410087237,148,185,0,94
1589535902412272096,148,196,0,94
1589535902413775928,148,206,0,94
1589535902415380472,148,214,0,94
1589535902416834437,148,221,0,94
1589535902419677345,148,228,0,94
1589535902421581091,148,236,0,94
1589535902424141908,148,246,0,94
1589535902425818319,148,257,0,94
1589535902427289884,148,266,0,94
1589535902428982917,148,274,0,94
1589535902431881558,148,279,0,94
1589535902433258279,148,282,0,94
1589535902436755813,148,282,0,94
1589535902438004932,148,282,0,94
1589535902441147042,148,283,0,94
1589535902441591933,148,286,0,94
1589535902444271551,148,290,0,94
1589535902445730405,148,296,0,94
1589535902448394378,148,299,0,94
1589535902449925588,148,301,0,94
1589535902453402100,148,300,0,94
1589535902454621397,148,299,0,94
1589535902456333008,148,296,0,94
1589535902458040219,148,295,0,94
1589535902461335841,148,294,0,94
1589535902462517004,148,294,0,94
1589535902465559869,148,295,0,94
1589535902466963967,148,295,0,94
1589535902468645756,148,294,0,94
1589535902470005854,148,292,0,94
1589535902473014007,148,290,0,94
1589535902474231348,148,286,0,94
1589535902476850832,148,280,0,94
1589535902478383020,148,273,0,94
1589535902481549085,148,265,0,94
1589535902482765449,148,258,0,94
1589535902486180360,148,252,0,94
1589535902487445124,148,246,0,94
1589535902489216869,148,240,0,94
1589535902490584789,148,235,0,94
1589535902493293251,148,229,0,94
1589535902494866506,148,223,0,94
1589535902496863141,148,217,0,94
1589535902498466219,148,211,0,94
1589535902501125792,148,205,0,94
1589535902502880426,148,200,0,94
1589535902505171863,148,195,0,94
1589535902507100053,148,191,0,94
1589535902508011837,148,187,0,94
1589535902509907761,148,181,0,94
1589535902511513282,148,174,0,94
1589535902514321967,148,166,0,94
1589535902515613131,148,156,0,94
1589535902518161237,148,146,0,94
1589535902519806359,148,136,0,94
1589535902522664422,148,128,0,94
1589535902524249899,148,122,0,94
1589535902526524225,148,118,0,94
1589535902527916101,148,114,0,94
1589535902530741898,148,108,0,94
1589535902532173863,148,102,0,94
1589535902535287128,148,95,0,94
1589535902536634025,148,87,0,94
1589535902538505015,148,76,0,94
1589535902539763424,148,65,0,94
1589535902542885489,148,54,0,94
1589535902544691456,148,46,0,94
1589535902546117065,148,42,0,94
1589535902548086812,148,39,0,94
1589535902550987409,148,37,0,94
1589535902552604175,148,35,0,94
1589535902555673439,148,33,0,94
1589535902557292161,148,29,0,94
1589535902558454258,148,23,0,94
1589535902561605167,148,16,0,94
1589535902563138822,148,11,0,94
1589535902564775144,148,7,0,94
1589535902567849786,148,5,0,94
1589535902569283707,148,1,0,94
1589535902571602522,148,-2,0,94
1589535902572959198,148,-7,0,94
1589535902574894233,148,-12,0,94
1589535902576762289,148,-17,0,94
1589535902579643330,148,-22,0,94
1589535902581001473,148,-26,0,94
1589535902583846825,148,-31,0,94
1589535902585663059,148,-35,0,94
1589535902587127780,148,-40,0,94
1589535902588748457,148,-45,0,94
1589535902591082917,148,-51,0,94
1589535902593160219,148,-56,0,94
1589535902595556280,148,-60,0,94
1589535902596907577,148,-62,0,94
1589535902599656618,148,-63,0,94
1589535902600962448,148,-65,0,94
1589535902602576281,148,-67,0,94
1589535902604326515,148,-71,0,94
1589535902605856258,148,-74,0,94
1589535902611035092,148,-77,0,94
1589535902611081048,148,-80,0,94
1589535902612277856,148,-82,0,94
1589535902613634043,148,-83,0,94
1589535902616848997,148,-85,0,94
1589535902618297585,148,-88,0,94
1589535902619996485,148,-91,0,94
1589535902621874808,148,-92,0,94
1589535902624512870,148,-92,0,94
1589535902626468927,148,-91,0,94
1589535902629347035,148,-91,0,94
1589535902630543354,148,-91,0,94
1589535902632001719,148,-91,0,94
1589535902633661019,148,-92,0,94
1589535902636819262,148,-94,0,94
1589535902638105048,148,-98,0,94
1589535902641014445,148,-103,0,94
1589535902642729968,148,-107,0,94
1589535902645596831,148,-110,0,94
1589535902647091863,148,-110,0,94
1589535902648462716,148,-110,0,94
1589535902650231039,148,-111,0,94
1589535902653240659,148,-114,0,94
1589535902654423289,148,-118,0,94
1589535902657846023,148,-119,0,94
1589535902659299988,148,-119,0,94
1589535902660861020,148,-119,0,94
1589535902662384897,148,-121,0,94
1589535902665254694,148,-125,0,94
1589535902667473286,148,-131,0,94
1589535902670270238,148,-136,0,94
1589535902671548691,148,-140,0,94
1589535902673235368,148,-141,0,94
1589535902675086803,148,-139,0,94
1589535902677811887,148,-136,0,94
1589535902679386609,148,-135,0,94
1589535902682367873,148,-133,0,94
1589535902683740193,148,-133,0,94
1589535902685351092,148,-133,0,94
1589535902687545729,148,-134,0,94
1589535902689580009,148,-137,0,94
1589535902691321443,148,-141,0,94
1589535902693326878,148,-144,0,94
1589535902694765199,148,-146,0,94
1589535902696309609,148,-146,0,94
1589535902697891664,148,-146,0,94
1589535902699510386,148,-147,0,94
1589535902702278982,148,-150,0,94
1589535902703826325,148,-154,0,94
1589535902706919057,148,-159,0,94
1589535902708609157,148,-163,0,94
1589535902709849476,148,-164,0,94
1589535902711577221,148,-163,0,94
1589535902714377594,148,-162,0,94
1589535902715942049,148,-161,0,94
1589535902718900824,148,-160,0,94
1589535902720793814,148,-158,0,94
1589535902723339476,148,-158,0,94
1589535902724637973,148,-159,0,94
1589535902726644875,148,-162,0,94
1589535902727939950,148,-167,0,94
1589535902731082549,148,-172,0,94
1589535902733094340,148,-176,0,94
1589535902736008137,148,-179,0,94
1589535902737385346,148,-181,0,94
1589535902739228469,148,-182,0,94
1589535902740481011,148,-183,0,94
1589535902743725788,148,-183,0,94
1589535902744805750,148,-182,0,94
1589535902747893593,148,-181,0,94
1589535902749085023,148,-180,0,94
1589535902751847752,148,-179,0,94
1589535902753482118,148,-177,0,94
1589535902754875461,148,-174,0,94
1589535902756387604,148,-171,0,94
1589535902758887310,148,-170,0,94
1589535902760608699,148,-170,0,94
1589535902763646674,148,-173,0,94
1589535902765194995,148,-178,0,94
1589535902768005636,148,-184,0,94
1589535902769686936,148,-189,0,94
1589535902772781623,148,-193,0,94
1589535902774355856,148,-195,0,94
1589535902776020044,148,-194,0,94
1589535902777456409,148,-189,0,94
1589535902779502912,148,-182,0,94
1589535902781318657,148,-175,0,94
1589535902783656050,148,-170,0,94
1589535902785286505,148,-168,0,94
1589535902787847811,148,-169,0,94
1589535902789416666,148,-171,0,94
1589535902790924409,148,-171,0,94
1589535902792587131,147,-169,0,94
1589535902794031807,147,-165,0,94
1589535902797317162,147,-160,0,94
1589535902798977440,147,-156,0,94
1589535902801048387,147,-153,0,94
1589535902802076527,147,-150,0,94
1589535902805041658,147,-146,0,94
1589535902806304955,147,-144,0,94
1589535902809251019,147,-145,0,94
1589535902811022275,147,-148,0,94
1589535902812750508,147,-153,0,94
1589535902814129673,147,-156,0,94
1589535902817409650,147,-159,0,94
1589535902818812770,147,-163,0,94
1589535902821946569,147,-172,0,94
1589535902823979871,147,-189,0,94
1589535902826178908,147,-211,0,94
1589535902827411894,147,-231,0,94
1589535902828777858,147,-246,0,94
1589535902830575026,147,-254,0,94
1589535902833776780,147,-257,0,94
1589535902835258612,147,-256,0,94
1589535902836851911,147,-252,0,94
1589535902838518544,147,-244,0,94
1589535902842353414,147,-230,0,94
1589535902843119508,147,-206,0,94
1589535902846091972,147,-166,0,94
1589535902847573315,147,-103,0,94
1589535902850555068,147,-12,0,94
1589535902852227568,148,103,0,94
1589535902853809134,148,233,0,94
1589535902855395100,148,349,0,94
1589535902858314275,148,415,0,94
1589535902859865040,148,422,0,94
1589535902861451495,148,399,0,94
1589535902863083906,148,382,0,94
1589535902865700457,148,379,0,94
1589535902867413046,148,375,0,94
1589535902870318531,148,357,0,94
1589535902871984187,148,319,0,94
1589535902873780376,148,251,0,94
1589535902875520832,148,144,0,94
1589535902878364229,148,5,0,94
1589535902879656859,147,-130,0,94
1589535902881887185,147,-229,0,94
1589535902883709775,147,-281,0,94
1589535902886068679,147,-298,0,94
1589535902887800824,147,-301,0,94
1589535902889409279,147,-298,0,94
1589535902890788933,147,-288,0,94
1589535902892480988,147,-269,0,94
1589535902895608431,147,-238,0,94
1589535902897208575,147,-200,0,94
1589535902898796985,147,-159,0,94
1589535902900276373,147,-123,0,94
1589535902903349549,147,-96,0,94
1589535902904943337,147,-80,0,94
1589535902907187841,147,-77,0,94
1589535902908558694,147,-82,0,94
1589535902911406002,147,-88,0,94
1589535902914253798,148,-88,0,94
1589535902915721941,148,-77,0,94
1589535902917042928,148,-56,0,94
1589535902920383527,148,-29,0,94
1589535902922018871,148,-2,0,94
1589535902923594571,148,17,0,94
1589535902925069069,148,26,0,94
1589535902928086511,148,23,0,94
1589535902929451987,148,11,0,94
1589535902931502401,148,-2,0,94
1589535902933138722,148,-12,0,94
1589535902935661895,148,-12,0,94
1589535902937262038,147,-1,0,94
1589535902939872233,147,17,0,94
1589535902941779890,147,38,0,94
1589535902944102128,147,54,0,94
1589535902945758005,147,61,0,94
1589535902948512424,147,60,0,94
1589535902950208879,147,52,0,94
1589535902951707333,147,42,0,94
1589535902953161299,147,36,0,94
1589535902956025717,147,37,0,94
1589535902957619995,147,46,0,94
1589535902961129262,147,61,0,94
1589535902962517716,147,76,0,94
1589535902964335416,147,86,0,94
1589535902965872982,147,87,0,94
1589535902968705623,147,80,0,94
1589535902970075988,147,69,0,94
1589535902972079956,147,59,0,94
1589535902973782279,147,54,0,94
1589535902976374385,147,55,0,94
1589535902978012173,147,64,0,94
1589535902980457611,147,77,0,94
1589535902982211267,147,92,0,94
1589535902983388520,147,102,0,94
1589535902984883063,147,106,0,94
1589535902986767253,147,102,0,94
1589535902989323670,147,96,0,94
1589535902992764981,147,89,0,94
1589535902993240673,147,84,0,94
1589535902994532326,147,84,0,94
1589535902997798125,147,89,0,94
1589535902999576715,147,100,0,94
1589535903000970057,147,111,0,94
1589535903002595624,147,120,0,94
1589535903005856534,147,123,0,94
1589535903007241565,147,120,0,94
1589535903010256563,147,112,0,94
1589535903011872352,147,105,0,94
1589535903013041293,147,101,0,94
1589535903014904949,147,101,0,94
1589535903017670123,147,105,0,94
1589535903019615914,147,113,0,94
1589535903022609889,147,122,0,94
1589535903024117143,147,130,0,94
1589535903025898177,147,133,0,94
1589535903027446987,147,130,0,94
1589535903030053760,147,123,0,94
1589535903031644615,147,115,0,94
1589535903034418589,147,110,0,94
1589535903036392735,147,110,0,94
1589535903037604699,147,114,0,94
1589535903038944752,147,122,0,94
1589535903043227447,147,130,0,94
1589535903043629805,147,135,0,94
1589535903046897071,147,136,0,94
1589535903048119790,147,133,0,94
1589535903050035270,147,128,0,94
1589535903052043638,147,123,0,94
1589535903054807834,147,117,0,94
1589535903056106332,147,115,0,94
1589535903059294886,147,118,0,94
1589535903061017742,147,124,0,94
1589535903063712026,147,132,0,94
1589535903065449549,147,138,0,94
1589535903067012048,147,140,0,94
1589535903069109884,147,139,0,94
1589535903070427937,147,137,0,94
1589535903072439240,147,134,0,94
1589535903074264274,147,132,0,94
1589535903075904507,147,132,0,94
1589535903077233316,147,135,0,94
1589535903078967416,147,139,0,94
1589535903080279113,147,142,0,94
1589535903083208066,147,144,0,94
1589535903084979322,148,142,0,94
1589535903087999209,148,138,0,94
1589535903089669264,148,131,0,94
1589535903091660033,148,122,0,94
1589535903093195154,148,115,0,94
1589535903096500554,148,110,0,94
1589535903097801496,148,108,0,94
1589535903099475951,148,110,0,94
1589535903101008628,148,113,0,94
1589535903103843224,148,116,0,94
1589535903105885327,148,116,0,94
1589535903107391603,148,112,0,94
1589535903108933080,148,106,0,94
1589535903111901633,148,100,0,94
1589535903113279331,148,96,0,94
1589535903116390151,147,93,0,94
1589535903117735094,147,93,0,94
1589535903121107960,147,94,0,94
1589535903122308679,147,96,0,94
1589535903124169403,147,96,0,94
1589535903125640479,147,94,0,94
1589535903128944412,147,91,0,94
1589535903130347532,147,86,0,94
1589535903131928609,147,81,0,94
1589535903133649021,147,77,0,94
1589535903136520284,147,74,0,94
1589535903137911671,147,71,0,94
1589535903140961869,147,68,0,94
1589535903142456901,147,66,0,94
1589535903145403454,147,63,0,94
1589535903146606617,147,60,0,94
1589535903148342673,147,59,0,94
1589535903150276730,147,59,0,94
1589535903152887414,147,60,0,94
1589535903154056844,147,59,0,94
1589535903156956463,147,58,0,94
1589535903158236383,147,56,0,94
1589535903160776177,147,53,0,94
1589535903162036052,147,51,0,94
1589535903164956694,147,51,0,94
1589535903166541193,147,51,0,94
1589535903168517784,147,49,0,94
1589535903170424463,147,44,0,94
1589535903173084525,147,38,0,94
1589535903174576624,147,34,0,94
1589535903177295353,147,33,0,94
1589535903178541539,147,33,0,94
1589535903179184432,148,33,0,94
1589535903181126800,148,34,0,94
1589535903182563654,148,35,0,94
1589535903185507762,148,35,0,94
1589535903187176840,148,33,0,94
1589535903189962547,148,30,0,94
1589535903191809582,148,26,0,94
1589535903193310480,148,22,0,94
1589535903195187337,147,18,0,94
1589535903198396914,147,15,0,94
1589535903199704211,147,13,0,94
1589535903201271600,147,12,0,94
1589535903202762720,147,11,0,94
1589535903206089142,147,9,0,94
1589535903207509863,147,5,0,94
1589535903210743395,147,2,0,94
1589535903211960737,147,1,0,94
1589535903213934394,147,1,0,94
1589535903215557516,147,2,0,94
1589535903218901049,147,2,0,94
1589535903220139902,147,3,0,94
1589535903222854231,147,3,0,94
1589535903223826148,147,3,0,94
1589535903226173319,147,2,0,94
1589535903228501423,147,0,0,94
1589535903230972773,147,0,0,94
1589535903233828881,147,-1,0,94
1589535903234642397,147,-1,0,94
1589535903236191696,147,-3,0,94
1589535903238583845,147,-6,0,94
1589535903240901683,147,-10,0,94
1589535903243132009,147,-15,0,94
1589535903244221260,147,-19,0,94
1589535903247380481,147,-20,0,94
1589535903248772357,147,-19,0,94
1589535903251703754,147,-18,0,94
1589535903253267720,147,-17,0,94
1589535903255089332,147,-17,0,94
1589535903256281740,147,-18,0,94
1589535903259145670,147,-19,0,94
1589535903260274033,147,-19,0,94
1589535903263000584,147,-18,0,94
1589535903264318148,147,-19,0,94
1589535903266804654,147,-22,0,94
1589535903268504043,147,-25,0,94
1589535903270503122,147,-26,0,94
1589535903273415942,147,-25,0,94
1589535903273767944,147,-25,0,94
1589535903275392044,147,-25,0,94
1589535903276565873,147,-28,0,94
1589535903280059497,147,-30,0,94
1589535903282121643,147,-32,0,94
1589535903283538453,147,-33,0,94
1589535903285164997,147,-32,0,94
1589535903288109105,147,-31,0,94
1589535903289596804,147,-30,0,94
1589535903292512067,147,-29,0,94
1589535903294204612,147,-28,0,94
1589535903295923068,147,-27,0,94
1589535903297782813,147,-27,0,94
1589535903300547987,147,-28,0,94
1589535903303714052,147,-30,0,94
1589535903305710199,148,-32,0,94
1589535903307411055,148,-35,0,94
1589535903308256838,148,-37,0,94
1589535903309831070,148,-38,0,94
1589535903313051892,147,-37,0,94
1589535903314184655,147,-36,0,94
1589535903317639655,147,-35,0,94
1589535903318996820,147,-35,0,94
1589535903320540252,147,-37,0,94
1589535903322513421,147,-40,0,94
1589535903325368062,147,-42,0,94
1589535903326518914,147,-44,0,94
1589535903329314888,147,-45,0,94
1589535903330581607,147,-44,0,94
1589535903334050297,147,-42,0,94
1589535903335528706,147,-39,0,94
1589535903337233962,147,-37,0,94
1589535903338647838,147,-35,0,94
1589535903341677503,147,-34,0,94
1589535903343703960,147,-35,0,94
1589535903344890990,147,-36,0,94
1589535903346460334,147,-37,0,94
1589535903349403953,147,-39,0,94
1589535903351065698,147,-39,0,94
1589535903352824732,147,-37,0,94
1589535903354595499,147,-34,0,94
1589535903357174894,147,-33,0,94
1589535903358591214,148,-33,0,94
1589535903362931109,148,-36,0,94
1589535903364174362,148,-40,0,94
1589535903365943174,148,-42,0,94
1589535903367252427,148,-41,0,94
1589535903369139550,148,-38,0,94
1589535903370691294,148,-34,0,94
1589535903372021569,148,-31,0,94
1589535903373643713,148,-28,0,94
1589535903375012611,148,-24,0,94
1589535903377674629,148,-20,0,94
1589535903379276239,148,-18,0,94
1589535903382375326,148,-20,0,94
1589535903383881114,148,-24,0,94
1589535903386688821,148,-28,0,94
1589535903388535367,148,-30,0,94
1589535903390211289,148,-31,0,94
1589535903391811433,148,-33,0,94
1589535903394647985,148,-34,0,94
1589535903396139595,148,-36,0,94
1589535903400534735,148,-36,0,94
1589535903400985493,148,-37,0,94
1589535903402272746,148,-37,0,94
1589535903404064536,148,-37,0,94
1589535903406934821,148,-37,0,94
1589535903408122340,148,-37,0,94
1589535903411324095,148,-36,0,94
1589535903412828416,148,-35,0,94
1589535903415897192,148,-34,0,94
1589535903417165867,148,-35,0,94
1589535903418506898,148,-37,0,94
1589535903420650201,148,-41,0,94
1589535903423549820,148,-45,0,94
1589535903425046807,148,-47,0,94
1589535903427458023,148,-48,0,94
1589535903428904166,148,-46,0,94
1589535903431926497,148,-44,0,94
1589535903433369707,148,-42,0,94
1589535903434969851,148,-41,0,94
1589535903436567550,148,-40,0,94
1589535903439970728,148,-38,0,94
1589535903441599717,148,-37,0,94
1589535903444224089,148,-37,0,94
1589535903445805166,148,-37,0,94
1589535903447598912,148,-35,0,94
1589535903449202967,148,-34,0,94
1589535903451625427,148,-32,0,94
1589535903453175215,148,-31,0,94
1589535903455760965,148,-32,0,94
1589535903457363554,148,-34,0,94
1589535903459427656,148,-37,0,94
1589535903461001400,148,-42,0,94
1589535903463161325,148,-46,0,94
1589535903464781514,148,-49,0,94
1589535903466074633,148,-51,0,94
1589535903468071758,148,-53,0,94
1589535903469229454,148,-57,0,94
1589535903472316808,148,-67,0,94
1589535903473623128,148,-83,0,94
1589535903476401990,148,-105,0,94
1589535903477703910,148,-127,0,94
1589535903481529002,148,-144,0,94
1589535903482672032,148,-151,0,94
1589535903484245775,148,-152,0,94
1589535903486183744,148,-146,0,94
1589535903489021762,148,-137,0,94
1589535903490480127,148,-121,0,94
1589535903493669171,148,-99,0,94
1589535903495330426,148,-66,0,94
1589535903496877281,148,-19,0,94
1589535903498267690,148,46,0,94
1589535903501398555,148,132,0,94
1589535903503003099,148,233,0,94
1589535903504691243,148,336,0,94
1589535903508336423,148,410,0,94
1589535903510075901,148,433,0,94
1589535903511517155,148,415,0,94
1589535903512984320,148,390,0,94
1589535903514513086,148,378,0,94
1589535903517409283,148,370,0,94
1589535903520156856,148,354,0,94
1589535903521652377,148,323,0,94
1589535903523469100,148,272,0,94
1589535903525187556,148,185,0,94
1589535903527051702,148,53,0,94
1589535903530071099,148,-96,0,94
1589535903531684443,148,-223,0,94
1589535903533113964,148,-298,0,94
1589535903534552285,148,-324,0,94
1589535903537800484,148,-326,0,94
1589535903539219738,148,-322,0,94
1589535903542466959,148,-317,0,94
1589535903543667678,148,-306,0,94
1589535903545362178,148,-283,0,94
1589535903547093345,148,-250,0,94
1589535903549338338,148,-210,0,94
1589535903551774976,148,-174,0,94
1589535903553586810,148,-145,0,94
1589535903554941041,148,-128,0,94
1589535903556983143,148,-122,0,94
1589535903558465953,148,-124,0,94
1589535903560169253,148,-129,0,94
1589535903562899716,148,-132,0,94
1589535903564421637,148,-127,0,94
1589535903565917158,148,-115,0,94
1589535903567642947,148,-96,0,94
1589535903570655989,148,-77,0,94
1589535903572005331,148,-61,0,94
1589535903574744105,148,-52,0,94
1589535903576488961,148,-53,0,94
1589535903579662848,148,-63,0,94
1589535903580880679,148,-76,0,94
1589535903582509178,148,-84,0,94
1589535903584432969,148,-84,0,94
1589535903587075431,148,-75,0,94
1589535903589062777,148,-61,0,94
1589535903590530920,148,-45,0,94
1589535903592687912,148,-31,0,94
1589535903595273662,148,-24,0,94
1589535903596563849,148,-24,0,94
1589535903600038894,148,-32,0,94
1589535903602707267,148,-43,0,94
1589535903603370205,148,-53,0,94
1589535903604881370,148,-56,0,94
1589535903607753611,148,-49,0,94
1589535903609525845,148,-34,0,94
1589535903610974921,148,-17,0,94
1589535903612423020,148,-1,0,94
1589535903615519663,148,7,0,94
1589535903616973628,148,7,0,94
1589535903619640534,148,0,0,94
1589535903621620058,148,-10,0,94
1589535903624263009,148,-20,0,94
1589535903626307556,148,-24,0,94
1589535903627447652,148,-20,0,94
1589535903629172464,148,-8,0,94
1589535903632337062,148,7,0,94
1589535903633680538,148,23,0,94
1589535903636362111,148,33,0,94
1589535903637711453,148,32,0,94
1589535903639611777,148,23,0,94
1589535903641251032,148,11,0,94
1589535903643804516,148,1,0,94
1589535903645282436,148,-1,0,94
1589535903648008499,148,2,0,94
1589535903649262996,148,11,0,94
1589535903650795673,148,21,0,94
1589535903652402661,148,30,0,94
1589535903653956849,148,34,0,94
1589535903656679489,148,31,0,94
1589535903658562213,148,24,0,94
1589535903661676944,148,15,0,94
1589535903662563306,148,8,0,94
1589535903664436252,148,6,0,94
1589535903666206530,148,9,0,94
1589535903669140860,148,18,0,94
1589535903670725849,148,29,0,94
1589535903672515194,148,39,0,94
1589535903673785335,148,46,0,94
1589535903677201225,148,47,0,94
1589535903678513411,148,42,0,94
1589535903681323074,148,34,0,94
1589535903683046908,148,28,0,94
1589535903686231062,148,25,0,94
1589535903687580893,148,27,0,94
1589535903689583395,148,34,0,94
1589535903691163983,148,43,0,94
1589535903694102225,148,51,0,94
1589535903695307833,148,59,0,94
1589535903697048289,148,62,0,94
1589535903699070835,148,62,0,94
1589535903701506985,148,58,0,94
1589535903703232285,148,52,0,94
1589535903706940043,148,50,0,94
1589535903707621558,148,51,0,94
1589535903709423615,148,55,0,94
1589535903710855580,148,59,0,94
1589535903713823155,148,62,0,94
1589535903715106008,148,62,0,94
1589535903718645587,148,61,0,94
1589535903719921106,148,56,0,94
1589535903721765207,148,51,0,94
1589535903723025571,148,48,0,94
1589535903726681995,148,49,0,94
1589535903727820136,148,54,0,94
1589535903730581399,148,60,0,94
1589535903732102342,148,67,0,94
1589535903733825687,148,73,0,94
1589535903735325119,148,76,0,94
1589535903738111315,148,76,0,94
1589535903739545724,148,73,0,94
1589535903742085519,148,69,0,94
1589535903744095354,148,67,0,94
1589535903746085145,148,67,0,94
1589535903747638355,148,69,0,94
1589535903749252188,148,71,0,94
1589535903751314824,148,73,0,94
1589535903753092436,148,73,0,94
1589535903754489200,148,71,0,94
1589535903755938277,148,67,0,94
1589535903758700517,148,61,0,94
1589535903761207067,148,55,0,94
1589535903763195391,148,51,0,94
1589535903764669401,148,48,0,94
1589535903767489819,148,47,0,94
1589535903768923740,148,46,0,94
1589535903772194917,148,48,0,94
1589535903773954929,148,49,0,94
1589535903775997520,148,50,0,94
1589535903777278417,148,51,0,94
1589535903778983184,148,50,0,94
1589535903780346704,148,48,0,94
1589535903783346546,148,46,0,94
1589535903784948157,148,45,0,94
1589535903787888354,148,45,0,94
1589535903789621965,148,48,0,94
1589535903793965772,148,49,0,94
1589535903794004394,148,48,0,94
1589535903795384048,148,45,0,94
1589535903796924547,148,42,0,94
1589535903799836388,148,41,0,94
1589535903801339243,148,41,0,94
1589535903804217350,148,39,0,94
1589535903805525137,148,38,0,94
1589535903808557735,148,36,0,94
1589535903810240012,148,36,0,94
1589535903813214921,148,37,0,94
1589535903814786220,148,36,0,94
1589535903816410809,148,31,0,94
1589535903818160064,148,24,0,94
1589535903820948216,148,16,0,94
1589535903822750273,148,10,0,94
1589535903824165126,148,6,0,94
1589535903825975005,148,5,0,94
1589535903828881468,148,5,0,94
1589535903830549568,148,8,0,94
1589535903832022111,148,11,0,94
1589535903833610522,148,13,0,94
1589535903836538986,148,14,0,94
1589535903838383576,148,13,0,94
1589535903840249188,148,12,0,94
1589535903842006755,148,12,0,94
1589535903843522809,148,11,0,94
1589535903845496467,148,10,0,94
1589535903846813053,148,6,0,94
1589535903849608538,148,3,0,94
1589535903851195482,148,0,0,94
1589535903852669981,148,0,0,94
1589535903854217813,148,1,0,94
1589535903857320811,148,3,0,94
1589535903858662331,149,4,0,94
1589535903862025909,149,6,0,94
1589535903863164539,149,7,0,94
1589535903866374116,149,7,0,94
1589535903867689724,149,7,0,94
1589535903869250268,149,6,0,94
1589535903871304104,149,5,0,94
1589535903873957321,149,3,0,94
1589535903875222085,149,1,0,94
1589535903878156904,149,0,0,94
1589535903880834077,149,-1,0,94
1589535903882668401,149,-1,0,94
1589535903884139477,149,-1,0,94
1589535903885851577,149,-1,0,94
1589535903887296742,149,-2,0,94
1589535903889966582,149,-4,0,94
1589535903891532015,149,-5,0,94
1589535903894318700,149,-7,0,94
1589535903895571730,149,-8,0,94
1589535903898384815,149,-7,0,94
1589535903899832914,149,-5,0,94
1589535903903066935,149,-2,0,94
1589535903904332188,149,0,0,94
1589535903906207578,149,-1,0,94
1589535903907961723,149,-2,0,94
1589535903910373428,149,-5,0,94
1589535903914130564,149,-7,0,94
1589535903915148437,149,-9,0,94
1589535903916646402,149,-10,0,94
1589535903918120901,149,-10,0,94
1589535903919853046,149,-9,0,94
1589535903922582041,149,-7,0,94
1589535903923747071,149,-7,0,94
1589535903926266821,149,-8,0,94
1589535903927734964,149,-12,0,94
1589535903930487427,149,-16,0,94
1589535903932053837,149,-18,0,94
1589535903934527631,149,-17,0,94
1589535903935975241,149,-13,0,94
1589535903937447295,149,-8,0,94
1589535903938991216,149,-6,0,94
1589535903940741939,149,-7,0,94
1589535903944106006,149,-8,0,94
1589535903945087701,149,-9,0,94
1589535903947930120,149,-8,0,94
1589535903949443730,149,-7,0,94
1589535903952848863,149,-7,0,94
1589535903953534290,149,-7,0,94
1589535903956129329,149,-8,0,94
1589535903957726051,149,-8,0,94
1589535903959963710,149,-7,0,94
1589535903961012872,149,-5,0,94
1589535903964326094,149,-3,0,94
1589535903965891527,149,-1,0,94
1589535903968953458,149,-1,0,94
1589535903970347778,149,-2,0,94
1589535903971957700,149,-3,0,94
1589535903973875624,149,-5,0,94
1589535903976904311,149,-6,0,94
1589535903978417432,149,-7,0,94
1589535903979782418,149,-9,0,94
1589535903981725276,149,-11,0,94
1589535903984776451,149,-12,0,94
1589535903985986459,149,-13,0,94
1589535903988687099,149,-13,0,94
1589535903990270132,149,-14,0,94
1589535903993670865,149,-15,0,94
1589535903994632516,149,-15,0,94
1589535903996213593,149,-13,0,94
1589535903997725248,149,-10,0,94
1589535904000871757,149,-7,0,94
1589535904002464568,149,-5,0,94
1589535904005855524,149,-3,0,94
1589535904007646824,149,-4,0,94
1589535904008833854,149,-6,0,94
1589535904010558666,149,-10,0,94
1589535904014244423,149,-13,0,94
1589535904015416298,149,-14,0,94
