%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536073888161905,150,-46,49,74
1589536073889492183,150,-30,47,74
1589536073892252472,150,-28,44,74
1589536073893962620,150,-38,45,74
1589536073895362320,150,-54,44,74
1589536073896920422,150,-69,45,74
1589536073899772623,150,-79,43,74
1589536073901309703,150,-78,42,74
1589536073904166793,150,-66,43,74
1589536073905381203,150,-47,42,74
1589536073908094070,150,-26,44,74
1589536073909717194,150,-10,43,74
1589536073911995435,150,-4,41,74
1589536073913204957,150,-10,41,74
1589536073916458050,150,-23,40,74
1589536073917313613,150,-37,42,74
1589536073918881492,150,-46,48,74
1589536073920457194,150,-46,48,74
1589536073922804858,150,-38,48,74
1589536073924573184,150,-25,48,74
1589536073926249109,150,-11,50,74
1589536073929419090,150,-1,49,74
1589536073930806569,150,0,48,74
1589536073932641384,150,-7,47,74
1589536073934180908,150,-19,49,74
1589536073937001331,150,-32,49,74
1589536073938361431,150,-40,54,74
1589536073941314833,150,-39,55,74
1589536073942689111,150,-31,57,74
1589536073945633713,150,-17,55,74
1589536073947817109,150,-2,54,74
1589536073949438278,150,9,57,74
1589536073951185093,150,12,56,74
1589536073953718047,150,6,55,74
1589536073955193526,150,-5,56,74
1589536073957183809,150,-17,56,74
1589536073958652443,150,-24,55,74
1589536073961588734,150,-24,54,74
1589536073963214792,150,-18,52,74
1589536073966077260,150,-8,52,74
1589536073967625584,150,2,51,74
1589536073970499785,150,10,49,74
1589536073972214333,150,12,49,74
1589536073973743101,150,9,49,74
1589536073975224936,150,1,49,74
1589536073978303983,150,-6,48,74
1589536073979827374,150,-11,49,74
1589536073981625033,150,-10,48,74
1589536073982926955,150,-3,48,74
1589536073986154137,150,6,47,74
1589536073987768461,150,15,45,74
1589536073990697908,150,20,47,74
1589536073992072675,150,21,48,74
1589536073993811178,150,17,48,74
1589536073995849373,150,12,47,74
1589536073998511884,150,7,51,74
1589536074000102252,150,6,52,74
1589536074001592887,150,10,52,74
1589536074003528903,150,18,57,74
1589536074006153769,150,27,56,74
1589536074007969028,150,33,58,74
1589536074011660659,150,36,56,74
1589536074013344895,150,36,55,74
1589536074015050154,150,33,56,74
1589536074017799687,150,28,56,74
1589536074019230188,150,22,56,74
1589536074021072337,150,15,56,74
1589536074022996130,150,7,54,74
1589536074024267741,150,0,53,74
1589536074026331847,150,-4,51,74
1589536074027939327,150,-1,52,74
1589536074030094856,150,6,53,74
1589536074031673980,150,16,51,74
1589536074033044347,150,25,49,74
1589536074034884051,150,35,49,74
1589536074037723541,150,45,49,74
1589536074039881026,150,56,49,74
1589536074041309571,150,66,49,74
1589536074044568531,150,75,48,74
1589536074046303123,150,83,47,74
1589536074047666646,150,89,46,74
1589536074049233547,150,91,46,74
1589536074052305751,150,90,44,74
1589536074053593495,150,84,44,74
1589536074055468888,150,77,44,74
1589536074056809432,150,73,42,74
1589536074059916347,150,71,41,74
1589536074061458315,150,72,42,74
1589536074064430784,150,73,42,74
1589536074065867640,150,76,41,74
1589536074068798554,150,79,43,74
1589536074070454923,150,81,44,74
1589536074071728489,150,81,42,74
1589536074073781839,150,77,42,74
1589536074076510351,150,70,41,74
1589536074077824495,150,63,40,74
1589536074081145056,150,60,38,74
1589536074082740313,150,60,39,74
1589536074084851353,150,61,38,74
1589536074086107808,150,64,38,74
1589536074089440591,150,65,40,74
1589536074090708779,150,66,40,74
1589536074092458527,150,64,39,74
1589536074093934495,150,60,39,74
1589536074096129135,150,55,39,74
1589536074097672081,150,50,38,74
1589536074100211391,150,48,36,74
1589536074101623803,150,49,34,74
1589536074104508271,150,52,34,74
1589536074106352375,150,56,33,74
1589536074108170568,150,57,33,74
1589536074109663647,150,57,32,74
1589536074112382870,150,55,31,74
1589536074113236966,150,51,32,74
1589536074114643510,150,45,35,74
1589536074117574912,150,39,36,74
1589536074119184348,150,33,34,74
1589536074120622182,150,31,34,74
1589536074122209617,150,32,33,74
1589536074127027168,150,35,33,74
1589536074127824064,150,39,33,74
1589536074128990562,150,39,31,74
1589536074130394174,150,35,31,74
1589536074134009048,150,28,30,74
1589536074135398482,150,20,30,74
1589536074137505611,150,16,29,74
1589536074138901400,150,15,31,74
1589536074142229783,150,16,34,74
1589536074143644150,150,16,34,74
1589536074145358209,150,16,32,74
1589536074146984267,150,16,34,74
1589536074150603052,150,16,34,74
1589536074151540749,150,15,36,74
1589536074154796776,150,12,35,74
1589536074156600302,150,9,33,74
1589536074158471295,150,7,33,74
1589536074159780550,150,5,33,74
1589536074162674797,150,5,34,74
1589536074166406516,150,6,34,74
1589536074167355457,150,6,34,74
1589536074168178753,150,6,35,74
1589536074170006235,150,6,36,74
1589536074172561189,150,5,34,74
1589536074175359613,150,2,34,74
1589536074176686468,150,-1,37,74
1589536074178284170,150,-5,36,74
1589536074180146852,150,-8,35,74
1589536074182702784,150,-9,37,74
1589536074185220094,150,-8,41,74
1589536074187496380,150,-6,44,74
1589536074189143460,150,-3,43,74
1589536074190815963,150,2,48,74
1589536074192463532,150,7,48,74
1589536074195873071,150,10,49,74
1589536074196583433,150,8,48,74
1589536074198487670,150,3,47,74
1589536074200116173,150,0,48,74
1589536074204038072,150,-3,49,74
1589536074204671677,150,-4,48,74
1589536074206078222,150,-5,46,74
1589536074207587435,150,-6,44,74
1589536074209494117,150,-8,44,74
1589536074210881595,150,-11,47,74
1589536074213098725,150,-13,47,74
1589536074215475233,150,-15,47,74
1589536074217275826,150,-16,47,74
1589536074219849358,150,-17,45,74
1589536074221269592,150,-18,47,74
1589536074224543708,150,-19,46,74
1589536074226239189,150,-19,46,74
1589536074228303295,150,-19,47,74
1589536074229943042,150,-18,46,74
1589536074231619456,150,-16,45,74
1589536074233572094,150,-14,47,74
1589536074236549452,150,-14,50,74
1589536074238178932,150,-14,48,74
1589536074239536588,150,-14,49,74
1589536074241197846,150,-14,51,74
1589536074245085522,150,-16,49,74
1589536074247807189,150,-19,48,74
1589536074249823873,150,-23,47,74
1589536074251106239,150,-26,48,74
1589536074253867506,150,-28,49,74
1589536074255319029,150,-27,48,74
1589536074256959265,150,-25,51,74
1589536074258782836,150,-24,54,74
1589536074260215781,150,-22,53,74
1589536074261812505,150,-21,55,74
1589536074265166311,150,-20,57,74
1589536074266712190,150,-21,58,74
1589536074269501324,150,-22,56,74
1589536074270866802,150,-22,56,74
1589536074272643928,150,-22,54,74
1589536074276039290,150,-22,55,74
1589536074277839393,150,-22,54,74
1589536074278783446,150,-21,55,74
1589536074282141162,150,-21,56,74
1589536074283576552,150,-22,56,74
1589536074285469545,150,-22,54,74
1589536074287049158,150,-22,55,74
1589536074288753439,150,-22,57,74
1589536074290268029,150,-23,59,74
1589536074293069875,150,-23,60,74
1589536074294324374,150,-23,62,74
1589536074296786928,150,-22,66,74
1589536074298375830,150,-21,67,74
1589536074300161756,151,-20,64,74
1589536074301935948,151,-19,64,74
1589536074303609918,151,-20,65,74
1589536074305158730,151,-23,65,74
1589536074307137280,151,-25,64,74
1589536074310136149,151,-26,62,74
1589536074311858519,151,-27,64,74
1589536074313413199,151,-28,63,74
1589536074315496371,151,-29,61,74
1589536074318079193,151,-28,60,74
1589536074319979520,151,-27,59,74
1589536074322711942,151,-26,60,74
1589536074323957152,151,-26,61,74
1589536074325904902,151,-26,65,74
1589536074329011328,151,-26,64,74
1589536074330020403,151,-26,63,74
1589536074331952019,151,-25,63,74
1589536074334824265,151,-23,63,74
1589536074336291432,151,-21,64,74
1589536074337779133,151,-19,63,74
1589536074339459947,151,-18,66,74
1589536074342437794,151,-20,68,74
1589536074344018385,151,-23,66,74
1589536074347118944,151,-25,66,74
1589536074348687801,151,-27,65,74
1589536074350751418,151,-27,63,74
1589536074352900592,151,-26,62,74
1589536074354716829,151,-24,60,74
1589536074356479288,151,-21,58,74
1589536074359778826,151,-19,57,74
1589536074361108615,151,-18,56,74
1589536074362739073,151,-19,57,74
1589536074364633044,151,-20,55,74
1589536074367209999,151,-22,53,74
1589536074368624855,151,-22,52,74
1589536074371767948,151,-22,53,74
1589536074373339250,151,-22,54,74
1589536074374865085,151,-21,55,74
1589536074376335675,151,-18,56,74
1589536074379405922,151,-15,56,74
1589536074381176692,151,-13,57,74
1589536074383022752,151,-13,55,74
1589536074384262585,151,-15,52,74
1589536074387131897,151,-18,50,74
1589536074389322626,151,-20,48,74
1589536074390900284,151,-21,48,74
1589536074392506297,151,-20,51,74
1589536074395021162,151,-18,52,74
1589536074395919259,151,-14,54,74
1589536074398237100,151,-10,55,74
1589536074400575475,151,-7,54,74
1589536074402002553,151,-6,57,74
1589536074403834924,151,-6,55,74
1589536074406718415,151,-7,59,74
1589536074408143538,151,-7,61,74
1589536074409899152,151,-5,59,74
1589536074411604899,151,-3,57,74
1589536074413261269,151,0,57,74
1589536074416280671,151,4,56,74
1589536074417836329,151,9,56,74
1589536074420407417,151,13,54,74
1589536074422047164,151,12,55,74
1589536074425370169,151,7,56,74
1589536074426835870,151,1,58,74
1589536074428644774,151,-4,58,74
1589536074430727947,151,-7,56,74
1589536074433261390,151,-7,56,74
1589536074434940737,151,-6,57,74
1589536074436325282,151,-3,57,74
1589536074437851605,151,-1,58,74
1589536074441791105,151,0,57,74
1589536074444028768,151,0,55,74
1589536074445171799,151,-2,52,74
1589536074447086793,151,-6,50,74
1589536074448530494,151,-9,51,74
1589536074450151174,151,-10,52,74
1589536074453574891,151,-8,51,74
1589536074455047437,151,-5,52,74
1589536074456637805,151,-2,53,74
1589536074458390975,151,-1,53,74
1589536074461382022,151,-1,52,74
1589536074462936213,151,-3,49,74
1589536074465723391,151,-6,49,74
1589536074467119670,151,-10,50,74
1589536074468997019,151,-14,49,74
1589536074470790767,151,-16,48,74
1589536074475200581,151,-18,47,74
1589536074475450894,151,-18,50,74
1589536074476988951,151,-17,50,74
1589536074478634076,151,-15,50,74
1589536074481935570,151,-11,51,74
1589536074484868928,151,-5,55,74
1589536074485660934,151,0,54,74
1589536074487085568,151,1,52,74
1589536074489684034,151,1,53,74
1589536074490781110,151,0,53,74
1589536074492588058,151,0,52,74
1589536074495959953,151,0,49,74
1589536074497235474,151,3,49,74
1589536074498954422,151,5,48,74
1589536074500875282,151,7,49,74
1589536074502122448,151,7,49,74
1589536074504597224,151,9,50,74
1589536074506557196,151,11,51,74
1589536074508310855,151,13,56,74
1589536074510129048,151,13,57,74
1589536074511715994,151,10,58,74
1589536074515853495,151,2,58,74
1589536074516092564,151,-6,56,74
1589536074519235167,151,-15,56,74
1589536074520434911,151,-23,56,74
1589536074521910389,151,-35,56,74
1589536074525276906,151,-51,58,74
1589536074526944031,151,-69,56,74
1589536074528443466,151,-87,54,74
1589536074531777715,151,-104,55,74
1589536074533230705,151,-117,54,74
1589536074534828896,151,-125,55,74
1589536074536230552,151,-129,56,74
1589536074538875952,151,-129,55,74
1589536074540565566,151,-127,53,74
1589536074543721859,151,-121,51,74
1589536074545687697,151,-107,52,74
1589536074546917752,151,-78,52,74
1589536074548752078,151,-25,52,74
1589536074551939171,151,57,51,74
1589536074553299760,151,167,52,74
1589536074556069827,151,294,49,74
1589536074557507173,151,409,48,74
1589536074558966029,151,474,46,74
1589536074560537820,151,478,45,74
1589536074564533053,151,452,43,74
1589536074565679018,151,430,42,74
1589536074568582064,151,421,42,74
1589536074569885453,151,410,40,74
1589536074571367287,151,387,40,74
1589536074573461216,151,354,38,74
1589536074575494521,151,321,36,74
1589536074577752718,151,281,35,74
1589536074579374865,151,215,35,74
1589536074580956922,151,103,36,74
1589536074583837479,151,-42,35,74
1589536074585357936,151,-183,34,74
1589536074587138484,151,-283,31,74
1589536074588532807,151,-336,32,74
1589536074590278644,151,-353,30,74
1589536074593335202,151,-352,29,74
1589536074594761792,151,-338,29,74
1589536074596992121,151,-313,27,74
1589536074598051064,151,-278,27,74
1589536074600890065,151,-237,27,74
1589536074602085897,151,-198,30,74
1589536074605291568,151,-165,30,74
1589536074606949404,151,-142,34,74
1589536074608385771,151,-132,36,74
1589536074609961473,151,-135,36,74
1589536074613349990,151,-148,38,74
1589536074614852358,151,-164,39,74
1589536074616372326,151,-174,39,74
1589536074617956339,151,-174,41,74
1589536074620549427,151,-162,41,74
1589536074622008284,151,-142,43,74
1589536074625603602,151,-118,41,74
1589536074627144593,151,-99,40,74
1589536074628748162,151,-88,38,74
1589536074631214627,151,-90,37,74
1589536074633538335,151,-101,35,74
1589536074636258046,151,-113,34,74
1589536074638245885,151,-120,33,74
1589536074639690563,151,-117,31,74
1589536074641564490,151,-103,30,74
1589536074644569226,151,-81,29,74
1589536074645818836,151,-58,28,74
1589536074647388183,151,-42,27,74
1589536074649304154,151,-37,27,74
1589536074650922879,151,-45,28,74
1589536074654045927,151,-60,29,74
1589536074655519939,151,-76,30,74
1589536074658473341,151,-87,35,74
1589536074659820241,151,-87,35,74
1589536074661413054,151,-75,33,74
1589536074662923733,151,-55,34,74
1589536074666198827,151,-34,32,74
1589536074667764751,151,-17,32,74
1589536074669516454,151,-10,31,74
1589536074671288691,151,-12,31,74
1589536074675057078,151,-23,31,74
1589536074675654994,151,-36,29,74
1589536074677603232,151,-45,30,74
1589536074679018089,151,-45,30,74
1589536074680671525,151,-36,32,74
1589536074683356524,151,-20,35,74
1589536074683629327,151,-3,37,74
1589536074686452195,151,7,36,74
1589536074687783939,151,9,34,74
1589536074690438139,151,2,33,74
1589536074692236776,151,-9,31,74
1589536074695386224,151,-21,31,74
1589536074696856814,151,-27,32,74
1589536074698597273,151,-26,31,74
1589536074699951995,151,-17,32,74
1589536074703278423,151,-5,32,74
1589536074705248172,151,8,30,74
1589536074707571391,151,17,33,74
1589536074709368562,151,20,34,74
1589536074711037642,151,14,35,74
1589536074712946280,151,2,33,74
1589536074716043417,151,-10,33,74
1589536074717147337,151,-17,32,74
1589536074718770951,151,-17,30,74
1589536074720496743,151,-9,31,74
1589536074723312766,151,4,31,74
1589536074724793623,151,18,30,74
1589536074727407733,151,28,31,74
1589536074728996146,151,31,29,74
1589536074731883548,151,26,28,74
1589536074733459250,151,17,31,74
1589536074734942062,151,9,32,74
1589536074736618965,151,6,31,74
1589536074739764502,151,9,32,74
1589536074741193047,151,17,33,74
1589536074744197294,151,28,36,74
1589536074745672284,151,38,40,74
1589536074748704398,151,44,43,74
1589536074750184277,151,44,41,74
1589536074751921314,151,38,40,74
1589536074753755151,151,31,41,74
1589536074756673353,151,26,42,74
1589536074758209455,151,25,41,74
1589536074760265738,151,29,41,74
1589536074761662505,151,38,42,74
1589536074764036081,151,48,41,74
1589536074765650894,151,57,40,74
1589536074768123714,151,63,41,74
1589536074769646127,151,64,42,74
1589536074771785034,151,61,43,74
1589536074773191578,151,56,42,74
1589536074776077513,151,51,43,74
1589536074777704549,151,49,42,74
1589536074779396119,151,51,40,74
1589536074780989421,151,57,39,74
1589536074782481522,151,65,37,74
1589536074784749496,151,73,38,74
1589536074786365776,151,80,36,74
1589536074788700240,151,83,36,74
1589536074790513544,151,84,35,74
1589536074793289478,151,85,35,74
1589536074794880336,151,84,38,74
1589536074797753559,151,84,38,74
1589536074799204105,151,85,40,74
1589536074800504560,151,87,42,74
1589536074803297605,151,89,43,74
1589536074804989175,151,92,41,74
1589536074806827901,151,95,39,74
1589536074810144551,151,95,37,74
1589536074811447450,151,93,38,74
1589536074813207954,151,88,38,74
1589536074814866768,151,83,40,74
1589536074818104705,151,80,39,74
1589536074819567473,151,80,38,74
1589536074821191575,151,83,37,74
1589536074822567809,151,88,35,74
1589536074825651257,151,94,34,74
1589536074827606340,151,98,33,74
1589536074830698098,151,99,32,74
1589536074832282112,151,99,30,74
1589536074834460130,151,96,32,74
1589536074836106721,151,92,33,74
1589536074838383495,151,86,35,74
1589536074839590083,151,81,34,74
1589536074842393884,151,78,32,74
1589536074843607316,151,77,34,74
1589536074846861877,151,77,34,74
1589536074848905938,151,78,35,74
1589536074850071459,151,79,33,74
1589536074851827073,151,79,33,74
1589536074854880210,151,79,33,74
1589536074856322444,151,77,33,74
1589536074859363847,151,75,33,74
1589536074861267107,151,73,33,74
1589536074862580273,151,72,33,74
1589536074864069441,151,73,31,74
1589536074865947279,151,74,30,74
1589536074867826583,151,74,29,74
1589536074870116069,151,74,32,74
1589536074872158175,151,70,34,74
1589536074873356940,151,64,35,74
1589536074875149222,151,57,36,74
1589536074877003104,151,50,35,74
1589536074878828141,151,46,34,74
1589536074880482066,151,45,32,74
1589536074884284186,151,46,31,74
1589536074886625005,151,48,31,74
1589536074887329011,151,50,32,74
1589536074888664178,151,50,37,74
1589536074892373408,151,47,38,74
1589536074893128259,151,41,44,74
1589536074896414597,151,34,48,74
1589536074898034789,151,29,46,74
1589536074899707780,151,26,46,74
1589536074901072769,151,24,44,74
1589536074904297996,151,24,42,74
1589536074906198323,151,24,43,74
1589536074907967137,151,24,44,74
1589536074909543817,151,23,42,74
1589536074912433663,151,20,41,74
1589536074915567956,151,15,41,74
1589536074916070538,151,11,39,74
1589536074917278103,151,9,39,74
1589536074919863858,151,8,40,74
1589536074921475738,151,9,38,74
1589536074924286872,151,10,36,74
1589536074925927108,151,13,35,74
1589536074927487654,151,16,35,74
1589536074929090734,151,18,35,74
1589536074932480718,151,17,36,74
1589536074934247577,151,17,35,74
1589536074937577916,151,17,34,74
1589536074938954149,151,16,33,74
1589536074940542073,151,15,32,74
1589536074942321644,151,12,31,74
1589536074946297321,152,8,31,74
1589536074949569481,152,7,31,74
1589536074949793394,152,7,29,74
1589536074951240029,152,8,30,74
1589536074953462047,152,9,29,74
1589536074955668421,152,10,30,74
1589536074958087952,152,10,30,74
1589536074958731824,152,11,28,74
1589536074960446860,152,12,28,74
1589536074961965851,152,12,28,74
1589536074965846194,152,11,26,74
1589536074966540422,151,10,25,74
1589536074967968967,151,8,27,74
1589536074969632181,151,7,27,74
1589536074971378506,151,6,25,74
1589536074972835407,151,8,25,74
1589536074974355375,151,10,26,74
1589536074977476957,151,11,25,74
1589536074978666433,151,11,26,74
1589536074981816370,151,9,26,74
1589536074983230249,151,7,26,74
1589536074984962885,151,5,26,74
1589536074987001569,151,4,25,74
1589536074989484167,151,4,24,74
1589536074991121470,151,4,24,74
1589536074994492875,151,4,26,74
1589536074998374685,151,3,25,74
1589536074998510597,151,1,26,74
1589536074999815453,151,-1,25,74
1589536075001400443,151,-4,25,74
1589536075002731210,151,-7,25,74
1589536075006965512,151,-9,25,74
1589536075007799074,151,-10,24,74
1589536075009580600,151,-10,25,74
1589536075011012079,151,-10,24,74
1589536075014225083,151,-9,22,74
1589536075016145943,151,-9,22,74
1589536075018736587,151,-10,22,74
1589536075020456023,151,-12,22,74
1589536075022046392,151,-14,23,74
1589536075023542893,151,-15,26,74
1589536075026792076,151,-14,26,74
1589536075028235288,151,-12,25,74
1589536075031112423,151,-10,26,74
1589536075033259152,151,-9,25,74
1589536075034651519,151,-9,26,74
1589536075036334288,151,-10,26,74
1589536075039345380,151,-11,26,74
1589536075040638990,151,-14,28,74
1589536075044035330,151,-17,26,74
1589536075045516675,151,-19,25,74
1589536075046838642,151,-20,25,74
1589536075048573723,151,-21,25,74
1589536075050323959,151,-21,26,74
1589536075051829261,151,-23,26,74
1589536075054691240,151,-25,28,74
1589536075056428766,151,-27,27,74
1589536075058348159,151,-29,31,74
1589536075059902839,151,-30,33,74
1589536075061533786,151,-31,32,74
1589536075062941797,151,-32,31,74
1589536075064464210,151,-34,31,74
1589536075067719748,151,-35,31,74
1589536075069416695,151,-35,30,74
1589536075071451957,151,-32,29,74
1589536075073164060,151,-29,27,74
1589536075077535251,151,-26,26,74
1589536075078090634,151,-24,25,74
1589536075079302599,151,-25,24,74
1589536075080860212,151,-28,23,74
1589536075084217440,151,-29,24,74
1589536075086107500,151,-30,24,74
1589536075088895168,151,-29,25,74
1589536075090078777,151,-28,25,74
1589536075092030927,151,-26,25,74
1589536075093405205,151,-25,24,74
1589536075096356652,151,-26,24,74
1589536075098179245,151,-27,24,74
1589536075099687479,151,-29,24,74
1589536075101469005,151,-30,25,74
1589536075105259392,151,-32,25,74
1589536075106074865,151,-33,24,74
1589536075109742051,151,-35,24,74
1589536075110650414,151,-36,24,74
1589536075112032515,151,-37,24,74
1589536075115182941,151,-38,24,74
1589536075116819754,151,-38,23,74
1589536075118154921,151,-37,22,74
1589536075121161613,151,-36,20,74
1589536075122742203,151,-34,21,74
1589536075124123326,151,-34,20,74
1589536075126133654,151,-34,20,74
1589536075128891988,151,-36,21,74
1589536075130282399,151,-38,22,74
1589536075133008955,151,-39,24,74
1589536075134580746,151,-37,27,74
1589536075137642682,151,-34,26,74
1589536075139479942,151,-32,25,74
1589536075141026799,151,-31,24,74
1589536075142936415,151,-33,23,74
1589536075144867542,151,-37,24,74
1589536075146911115,151,-41,25,74
1589536075148801175,151,-43,24,74
1589536075150414032,151,-42,25,74
1589536075152912275,151,-39,25,74
1589536075154491400,151,-33,26,74
1589536075157088399,151,-26,28,74
1589536075158793657,151,-22,28,74
1589536075160201669,151,-20,29,74
1589536075161864394,151,-21,32,74
1589536075163980323,152,-24,31,74
1589536075165492957,152,-27,29,74
1589536075167071593,152,-30,29,74
1589536075169317567,152,-33,33,74
1589536075170808690,152,-36,31,74
1589536075174058362,152,-38,33,74
1589536075175549974,152,-37,32,74
1589536075178524887,152,-35,33,74
1589536075180214012,152,-31,31,74
1589536075181796070,152,-28,29,74
1589536075183931554,152,-26,28,74
1589536075186367708,152,-27,30,74
1589536075187910654,152,-30,28,74
1589536075191565129,152,-34,27,74
1589536075192521892,152,-37,29,74
1589536075194170928,152,-38,31,74
1589536075196217923,152,-37,30,74
1589536075198810522,152,-37,31,74
1589536075200591070,152,-39,32,74
1589536075202728510,152,-42,31,74
1589536075205299109,152,-46,29,74
1589536075206821522,152,-49,30,74
1589536075208447580,152,-50,28,74
1589536075210116171,152,-49,26,74
1589536075211866897,152,-46,27,74
1589536075214798299,152,-41,26,74
1589536075216094354,152,-36,25,74
1589536075219381181,152,-32,24,74
1589536075220895771,152,-30,23,74
1589536075223891218,152,-31,23,74
1589536075225844346,152,-33,24,74
1589536075227252846,152,-37,22,74
1589536075229094017,152,-40,22,74
1589536075231955019,151,-43,21,74
1589536075233464231,151,-44,19,74
1589536075237228218,151,-42,21,74
1589536075237270263,151,-39,21,74
1589536075239826195,151,-35,21,74
1589536075241347630,151,-32,20,74
1589536075242990310,151,-30,20,74
1589536075245711977,151,-29,19,74
1589536075246806119,151,-30,20,74
1589536075248811069,151,-31,19,74
1589536075251365535,151,-33,19,74
1589536075252876703,151,-33,18,74
1589536075254643562,151,-32,18,74
1589536075256186508,151,-29,19,74
1589536075258023279,151,-26,22,74
1589536075259297334,152,-24,21,74
1589536075260967881,152,-25,23,74
1589536075264686401,152,-28,24,74
1589536075266185346,152,-32,25,74
1589536075268655722,152,-36,25,74
1589536075270336047,152,-37,25,74
1589536075271742592,152,-36,28,74
1589536075274867107,152,-35,30,74
1589536075276515165,152,-33,30,74
1589536075278143668,152,-32,32,74
1589536075279997061,152,-32,37,74
1589536075281298494,152,-32,37,74
1589536075284425942,152,-33,35,74
1589536075285980132,152,-34,36,74
1589536075289320249,152,-36,35,74
1589536075290986396,152,-40,34,74
1589536075292405652,152,-43,33,74
1589536075294034644,152,-49,32,74
1589536075296932801,152,-58,33,74
1589536075298384813,152,-73,32,74
1589536075301178836,152,-93,30,74
1589536075302471469,152,-115,29,74
1589536075305845808,152,-135,31,74
1589536075307258220,152,-151,33,74
1589536075309134591,152,-160,33,74
1589536075311184030,152,-162,31,74
1589536075312649731,152,-158,33,74
1589536075314497257,152,-149,31,74
1589536075317463860,152,-133,30,74
1589536075319102629,152,-107,28,74
1589536075322405101,152,-65,27,74
1589536075325637172,152,-1,26,74
1589536075325664061,152,85,25,74
1589536075327165940,152,192,25,74
1589536075329114178,152,298,24,74
1589536075330856104,152,368,25,74
1589536075334147331,152,381,24,74
1589536075335610588,152,359,24,74
1589536075337324646,152,338,23,74
1589536075339033327,152,334,24,74
1589536075341361924,152,333,24,74
1589536075342831048,152,322,24,74
1589536075345760983,152,298,22,74
1589536075347362596,152,270,22,74
1589536075348885498,152,245,20,74
1589536075350812225,152,226,21,74
1589536075351855033,152,203,20,74
1589536075354478433,152,158,20,74
1589536075357995040,152,69,21,74
1589536075358509844,152,-60,20,74
1589536075359829366,152,-196,19,74
1589536075362760768,152,-302,20,95
1589536075364500249,152,-360,19,95
1589536075366153685,152,-377,22,95
1589536075367697609,152,-365,25,95
1589536075370439320,152,-336,23,95
1589536075371858577,152,-296,24,95
1589536075374793890,152,-250,25,95
1589536075376131990,152,-205,24,95
1589536075379153837,152,-166,22,95
1589536075380443048,152,-138,21,95
1589536075382232885,152,-126,20,95
1589536075383653119,152,-127,20,95
1589536075386975635,152,-138,20,95
1589536075388455514,152,-152,20,95
1589536075391122425,152,-162,20,95
1589536075392745550,152,-162,22,95
1589536075395961976,152,-150,24,95
1589536075397768436,152,-129,23,95
1589536075399131469,152,-105,22,95
1589536075400468591,152,-85,21,95
1589536075403437638,152,-73,21,95
1589536075405767702,152,-69,24,95
1589536075408348568,152,-74,25,95
1589536075409728712,152,-83,24,95
1589536075411654951,152,-93,23,95
1589536075413107451,152,-98,23,95
1589536075416083343,152,-93,24,95
1589536075417563222,152,-79,29,95
1589536075419123279,152,-60,30,95
1589536075420705337,152,-42,29,95
1589536075424873638,152,-32,29,95
1589536075425877824,152,-30,31,95
1589536075428342333,152,-38,32,95
1589536075430533551,152,-50,30,95
1589536075431966496,152,-61,30,95
1589536075433693755,152,-65,32,95
1589536075436334755,152,-60,31,95
1589536075437496853,152,-46,30,95
1589536075439514026,152,-28,32,95
1589536075440906393,152,-11,33,95
1589536075443666193,152,0,32,95
1589536075445346029,152,1,35,95
1589536075446776041,152,-2,36,95
1589536075448501344,152,-12,35,95
1589536075450005668,152,-21,34,95
1589536075453280762,152,-26,34,95
1589536075454810997,152,-24,33,95
1589536075456686390,152,-14,31,95
1589536075458605295,152,-1,32,95
1589536075460141885,152,10,33,95
1589536075461822210,152,14,34,95
1589536075464636278,152,11,35,95
1589536075466580116,152,3,35,95
1589536075469368273,152,-5,35,95
1589536075471838160,152,-12,37,95
1589536075473032525,152,-13,36,95
1589536075474716273,152,-8,36,95
1589536075477913632,152,3,35,95
1589536075479302577,152,16,32,95
1589536075480942813,152,27,31,95
1589536075482631938,152,32,29,95
1589536075485473873,152,31,29,95
1589536075486784595,152,25,27,95
1589536075489777108,152,16,27,95
1589536075491106408,152,9,29,95
1589536075492798467,152,8,31,95
1589536075494353146,152,13,30,95
1589536075497369127,152,25,32,95
1589536075498912562,152,39,31,95
1589536075501685562,152,51,32,95
1589536075503021707,152,57,30,95
1589536075506059199,152,57,29,95
1589536075507600678,152,52,30,95
1589536075510181544,152,44,29,95
1589536075511693690,152,36,29,95
1589536075514474024,152,32,28,95
1589536075515846346,152,32,26,95
1589536075517544760,152,37,26,95
1589536075519418687,152,46,26,95
1589536075522003464,152,54,26,95
1589536075524976911,152,60,26,95
1589536075526608347,152,62,25,95
1589536075528515518,152,61,24,95
1589536075529866329,152,57,23,95
1589536075531568165,152,52,23,95
1589536075533738850,152,49,24,95
1589536075535199173,152,49,24,95
1589536075538218087,152,53,23,95
1589536075539586010,152,60,22,95
1589536075541383669,152,67,21,95
1589536075543038083,152,72,22,95
1589536075544648985,152,74,20,95
1589536075546300465,152,72,20,95
1589536075548002790,152,68,21,95
1589536075551070594,152,66,23,95
1589536075552911764,152,67,24,95
1589536075555520986,152,70,25,95
1589536075559143194,152,74,26,95
1589536075559658976,152,78,24,95
1589536075561292367,152,83,23,95
1589536075562548822,152,87,23,95
1589536075564026745,152,90,23,95
1589536075567306239,152,92,22,95
1589536075568842830,152,90,23,95
1589536075570724578,152,87,26,95
1589536075572169746,152,85,27,95
1589536075575544574,152,87,26,95
