%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535667472598221,186,-38,2,95
1589535667475016762,186,-38,2,95
1589535667476977701,186,-37,4,95
1589535667478626240,186,-35,3,95
1589535667480064066,186,-31,3,95
1589535667481738027,186,-28,4,95
1589535667484893815,186,-28,4,95
1589535667486268575,186,-30,4,95
1589535667489746541,186,-34,4,95
1589535667491078768,186,-37,4,95
1589535667492619750,186,-39,3,95
1589535667494179311,186,-39,3,95
1589535667496378340,186,-38,3,95
1589535667498035189,186,-36,4,95
1589535667500838487,186,-33,3,95
1589535667502345247,186,-30,4,95
1589535667504549654,186,-30,4,95
1589535667506268593,186,-32,4,95
1589535667508560022,186,-34,4,95
1589535667510070693,186,-35,4,95
1589535667511558387,186,-35,3,95
1589535667513132614,186,-34,4,95
1589535667514623730,186,-33,4,95
1589535667517386450,186,-32,4,95
1589535667518864854,186,-31,3,95
1589535667522131131,186,-30,3,95
1589535667523843714,186,-29,1,95
1589535667525308919,186,-27,2,95
1589535667527525059,186,-26,1,95
1589535667529796444,186,-25,2,95
1589535667531444005,186,-25,0,95
1589535667534314769,186,-25,0,95
1589535667536156908,186,-25,0,95
1589535667537519446,186,-22,0,95
1589535667539024739,186,-19,0,95
1589535667542036304,186,-16,0,95
1589535667543516665,186,-17,0,95
1589535667546481785,186,-19,0,95
1589535667547869256,186,-22,0,95
1589535667549427839,186,-26,0,95
1589535667551089088,186,-29,2,95
1589535667554937634,186,-32,3,95
1589535667555627947,186,-32,2,95
1589535667558520711,186,-29,1,95
1589535667559941427,186,-23,1,95
1589535667563175926,186,-15,1,95
1589535667565311888,186,-6,1,95
1589535667566112202,186,2,2,95
1589535667568419276,186,9,2,95
1589535667571143373,186,13,3,95
1589535667572579733,186,16,6,95
1589535667575480320,186,18,7,95
1589535667577350326,186,20,8,95
1589535667578899620,186,24,8,95
1589535667580438158,186,27,7,95
1589535667583492256,186,30,6,95
1589535667584895372,186,33,7,95
1589535667586510666,186,34,6,95
1589535667588433960,186,36,5,95
1589535667590501478,186,37,4,95
1589535667592761130,186,38,5,95
1589535667594555357,186,38,4,95
1589535667596199496,186,35,3,95
1589535667598556436,186,30,3,95
1589535667599890618,186,23,3,95
1589535667603455607,186,14,3,95
1589535667605042546,186,3,1,95
1589535667606414372,186,-11,1,95
1589535667608644201,186,-28,1,95
1589535667609731494,186,-48,1,95
1589535667611294476,186,-69,0,95
1589535667613369327,186,-87,0,95
1589535667616271870,186,-101,0,95
1589535667618170720,186,-109,0,95
1589535667619719525,186,-112,0,95
1589535667621672642,186,-111,0,95
1589535667624646562,186,-109,0,95
1589535667626599680,186,-103,0,95
1589535667628183685,186,-88,0,95
1589535667630174446,186,-54,0,95
1589535667631336050,186,6,0,95
1589535667633833791,186,95,0,95
1589535667636909890,186,208,0,95
1589535667637581136,186,334,0,95
1589535667640991147,186,442,0,95
1589535667642556085,186,496,0,95
1589535667644551247,186,490,0,95
1589535667647062677,186,459,0,95
1589535667649103305,186,437,0,95
1589535667650478554,186,428,0,95
1589535667652844784,186,419,0,95
1589535667654061632,186,397,0,95
1589535667657315687,186,364,0,95
1589535667658679691,186,315,0,95
1589535667660593697,186,232,0,95
1589535667662337080,186,108,0,95
1589535667665102733,186,-39,0,95
1589535667666918472,186,-171,0,95
1589535667669252435,186,-260,0,95
1589535667670970885,186,-306,0,95
1589535667673049647,186,-324,0,95
1589535667674792541,186,-329,0,95
1589535667678015307,186,-326,0,95
1589535667679723979,186,-314,0,95
1589535667681146650,186,-290,0,95
1589535667682869500,186,-257,0,95
1589535667687429381,186,-220,0,95
1589535667687484136,186,-184,0,95
1589535667688827607,186,-158,0,95
1589535667690088945,186,-143,0,95
1589535667693383577,186,-140,0,95
1589535667694622914,186,-147,0,95
1589535667697318656,186,-158,0,95
1589535667698673860,186,-165,0,95
1589535667700663155,186,-160,0,95
1589535667702585961,186,-142,0,95
1589535667703625831,186,-115,0,95
1589535667705893794,186,-87,0,95
1589535667706981575,186,-63,0,95
1589535667709778517,186,-52,0,95
1589535667711591323,186,-53,0,95
1589535667714267020,186,-66,0,95
1589535667716293960,186,-82,0,95
1589535667718500811,186,-94,0,95
1589535667719885349,186,-96,0,95
1589535667721390153,186,-87,0,95
1589535667723191226,186,-67,0,95
1589535667725919234,186,-45,0,95
1589535667727265150,186,-26,0,95
1589535667730252759,186,-18,0,95
1589535667731562007,186,-20,0,95
1589535667734613661,186,-30,0,95
1589535667736181533,186,-43,0,95
1589535667739372521,186,-53,0,95
1589535667740743858,186,-56,0,95
1589535667742298530,186,-50,0,95
1589535667744261914,186,-36,0,95
1589535667747322857,186,-18,0,95
1589535667748626238,186,-2,0,95
1589535667750784201,186,7,0,95
1589535667751901804,186,10,0,95
1589535667754543279,186,6,0,95
1589535667756102351,186,-2,0,95
1589535667759448806,186,-8,0,95
1589535667760749254,186,-9,0,95
1589535667764169531,186,-2,0,95
1589535667765675803,186,10,0,95
1589535667768270833,186,24,0,95
1589535667769484259,186,35,0,95
1589535667770834574,186,40,0,95
1589535667772281690,186,37,0,95
1589535667775310855,186,29,0,95
1589535667777067438,186,19,0,95
1589535667780165048,186,12,0,95
1589535667781483097,186,12,0,95
1589535667783117946,186,20,0,95
1589535667784649640,186,33,0,95
1589535667788148629,186,46,0,95
1589535667789865123,186,57,0,95
1589535667791832418,186,61,0,95
1589535667793479001,186,57,0,95
1589535667795229717,186,45,0,95
1589535667796632344,186,28,0,95
1589535667799915732,186,7,0,95
1589535667799952399,186,-10,0,95
1589535667802061961,186,-20,0,95
1589535667804516680,186,-20,0,95
1589535667806121707,186,-13,0,95
1589535667807567356,186,-2,0,95
1589535667809386517,186,9,0,95
1589535667812543771,186,22,0,95
1589535667814119954,186,33,0,95
1589535667815838893,186,41,0,95
1589535667817452231,186,47,0,95
1589535667820558641,186,53,0,95
1589535667822116735,186,60,0,95
1589535667825554612,186,67,0,95
1589535667826783683,186,72,0,95
1589535667828358887,186,75,0,95
1589535667830422005,186,75,0,95
1589535667832978902,186,69,0,95
1589535667836180156,186,60,0,95
1589535667836323401,186,51,0,95
1589535667837806206,186,45,0,95
1589535667840987905,186,45,0,95
1589535667842554310,186,51,0,95
1589535667845370807,186,61,0,95
1589535667846927923,186,71,0,95
1589535667848746107,186,80,0,95
1589535667850225000,186,84,0,95
1589535667853448744,186,83,0,95
1589535667855077238,186,76,0,95
1589535667858333248,186,68,0,95
1589535667859937297,186,62,0,95
1589535667861388324,186,63,0,95
1589535667862997751,186,69,0,95
1589535667866007361,186,80,0,95
1589535667867701855,186,90,0,95
1589535667869124526,186,96,0,95
1589535667870812664,186,98,0,95
1589535667875495257,186,96,0,95
1589535667875518235,186,94,0,95
1589535667878574289,186,91,0,95
1589535667879782826,186,90,0,95
1589535667881194741,186,93,0,95
1589535667882951813,186,98,0,95
1589535667885567377,186,106,0,95
1589535667887223249,186,112,0,95
1589535667889236500,186,116,0,95
1589535667890525704,186,117,0,95
1589535667892049086,186,114,0,95
1589535667893465402,186,110,0,95
1589535667895254252,186,106,0,95
1589535667898428617,186,103,0,95
1589535667900028267,186,99,0,95
1589535667903109743,187,96,0,95
1589535667904349569,187,94,0,95
1589535667906291442,187,93,0,95
1589535667907953180,187,92,0,95
1589535667910460699,187,89,0,95
1589535667912068660,187,83,0,95
1589535667915246448,187,77,0,95
1589535667916665697,187,72,0,95
1589535667919521305,187,71,0,95
1589535667920960599,187,71,0,95
1589535667922618426,187,74,0,95
1589535667924109053,187,77,0,95
1589535667926879106,187,79,0,95
1589535667928578000,187,78,0,95
1589535667931760188,187,75,0,95
1589535667933581794,187,71,0,95
1589535667935323221,187,67,0,95
1589535667936922871,187,64,0,95
1589535667939862080,187,62,0,95
1589535667941345863,187,61,0,95
1589535667942830623,187,63,0,95
1589535667945324453,187,65,0,95
1589535667947328903,187,66,0,95
1589535667949282998,187,64,0,95
1589535667951713273,187,60,0,95
1589535667953481100,187,55,0,95
1589535667955333995,187,51,0,95
1589535667957045600,187,49,0,95
1589535667959917343,187,48,0,95
1589535667961291614,187,48,0,95
1589535667964743180,187,49,0,95
1589535667966162918,187,48,0,95
1589535667967677500,187,46,0,95
1589535667969762618,187,42,0,95
1589535667972115647,187,38,0,95
1589535667973573030,187,33,0,95
1589535667975339391,187,30,0,95
1589535667976956640,187,27,0,95
1589535667981702789,187,25,0,95
1589535667982453235,187,22,0,95
1589535667983495061,187,19,0,95
1589535667985469689,187,16,0,95
1589535667987064450,187,13,0,95
1589535667988426010,187,10,0,95
1589535667989981659,187,8,0,95
1589535667992870023,187,6,0,95
1589535667994303939,187,5,0,95
1589535667995852255,187,2,0,95
1589535667997894350,187,0,0,95
1589535668000701070,187,-4,0,95
1589535668001973163,187,-7,0,95
1589535668005443796,187,-11,0,95
1589535668006671400,187,-14,0,95
1589535668008529672,187,-17,0,95
1589535668009993899,187,-21,0,95
1589535668013046531,187,-24,0,95
1589535668014713647,187,-26,0,95
1589535668017904635,187,-28,0,95
1589535668019312640,187,-30,0,95
1589535668020689355,187,-32,0,95
1589535668022294871,187,-34,0,95
1589535668025512259,187,-34,0,95
1589535668026829819,187,-34,0,95
1589535668029686406,187,-36,0,95
1589535668031150632,187,-39,0,95
1589535668035379046,187,-42,0,95
1589535668036091848,187,-46,0,95
1589535668037274963,187,-49,0,95
1589535668038756790,187,-52,0,95
1589535668041919911,187,-54,0,95
1589535668044694364,187,-54,0,95
1589535668046102368,187,-53,0,95
1589535668047671218,187,-53,0,95
1589535668049200956,187,-53,0,95
1589535668050796694,187,-54,0,95
1589535668054201327,187,-56,0,95
1589535668055765287,187,-56,0,95
1589535668058487429,187,-54,0,95
1589535668059841656,187,-52,0,95
1589535668061489705,187,-49,0,95
1589535668063250689,187,-45,0,95
1589535668066633810,187,-43,0,95
1589535668067902481,187,-43,0,95
1589535668069626309,187,-46,0,95
1589535668071452803,187,-50,0,95
1589535668074258057,187,-55,0,95
1589535668076046418,187,-57,0,95
1589535668077697890,187,-57,0,95
1589535668079214917,187,-55,0,95
1589535668080865900,187,-54,0,95
1589535668082189815,187,-54,0,95
1589535668083815864,187,-55,0,95
1589535668086653873,187,-56,0,95
1589535668088125434,187,-55,0,95
1589535668091254821,187,-54,0,95
1589535668092579714,187,-52,0,95
1589535668094078163,187,-51,0,95
1589535668095916391,187,-53,0,95
1589535668098556889,187,-56,0,95
1589535668099970760,187,-61,0,95
1589535668102631790,187,-65,0,95
1589535668104244640,187,-68,0,95
1589535668106930604,187,-71,0,95
1589535668108812832,187,-74,0,95
1589535668111395640,187,-74,0,95
1589535668112836889,187,-71,0,95
1589535668116311433,187,-66,0,95
1589535668117830905,187,-61,0,95
1589535668119473576,187,-58,0,95
1589535668120974470,187,-57,0,95
1589535668123911724,187,-56,0,95
1589535668125365195,187,-56,0,95
1589535668128200759,187,-55,0,95
1589535668129884009,187,-54,0,95
1589535668131375125,187,-54,0,95
1589535668133050552,187,-54,0,95
1589535668136016162,187,-52,0,95
1589535668137429055,187,-48,0,95
1589535668140490976,187,-43,0,95
1589535668141969380,187,-38,0,95
1589535668143466363,187,-32,0,95
1589535668145112946,187,-26,0,95
1589535668147835088,187,-20,0,95
1589535668149338915,187,-14,0,95
1589535668153475417,187,-10,0,95
1589535668154449775,187,-8,0,95
1589535668157247206,186,-7,0,95
1589535668158442054,186,-7,0,95
1589535668160260727,186,-7,0,95
1589535668161755754,187,-7,0,95
1589535668164013450,187,-8,0,95
1589535668165881500,187,-8,0,95
1589535668168490708,187,-9,0,95
1589535668170266847,187,-10,0,95
1589535668171966719,187,-11,0,95
1589535668173416279,187,-12,0,95
1589535668176554956,187,-13,0,95
1589535668178000116,187,-15,0,95
1589535668179443320,187,-17,0,95
1589535668181032703,187,-22,0,95
1589535668182622575,187,-28,0,95
1589535668185517295,187,-35,0,95
1589535668187106678,187,-40,0,95
1589535668188544993,187,-42,0,95
1589535668189987220,187,-43,0,95
1589535668193213408,187,-41,0,95
1589535668194757813,187,-40,0,95
1589535668197813867,187,-40,0,95
1589535668199156849,187,-42,0,95
1589535668200815165,187,-45,0,95
1589535668202722327,187,-49,0,95
1589535668205953893,187,-52,0,95
1589535668207325230,187,-54,0,95
1589535668209513015,187,-56,0,95
1589535668210790486,187,-57,0,95
1589535668213976584,187,-58,0,95
1589535668215241344,187,-56,0,95
1589535668218456776,187,-53,0,95
1589535668219614958,187,-48,0,95
1589535668222289188,187,-44,0,95
1589535668223638037,187,-40,0,95
1589535668225066575,187,-38,0,95
1589535668226838803,187,-35,0,95
1589535668229902190,187,-32,0,95
1589535668231534106,187,-30,0,95
1589535668234117892,187,-30,0,95
1589535668235842698,187,-30,0,95
1589535668238110660,187,-28,0,95
1589535668239181330,187,-25,0,95
1589535668242542941,187,-23,0,95
1589535668244072190,187,-23,0,95
1589535668246788465,187,-24,0,95
1589535668248217003,187,-24,0,95
1589535668251449547,187,-23,0,95
1589535668252893729,187,-20,0,95
1589535668254378000,187,-16,0,95
1589535668256078361,187,-13,0,95
1589535668259075748,187,-11,0,95
1589535668260439264,187,-9,0,95
1589535668261996380,187,-7,0,95
1589535668264224253,187,-6,0,95
1589535668267315508,187,-6,0,95
1589535668268027821,187,-8,0,95
1589535668270503073,187,-10,0,95
1589535668271921344,187,-12,0,95
1589535668273525883,187,-11,0,95
1589535668275363133,187,-8,0,95
1589535668277065449,187,-4,0,95
1589535668278754077,187,0,0,95
1589535668280137637,187,3,0,95
1589535668283416136,187,3,0,95
1589535668284976185,187,1,0,95
1589535668288058150,187,0,0,95
1589535668289390377,187,0,0,95
1589535668290794959,187,4,0,95
1589535668292399986,187,7,0,95
1589535668295546485,187,9,0,95
1589535668297064001,187,7,0,95
1589535668299785165,187,4,0,95
1589535668301319303,187,0,0,95
1589535668303937311,187,-5,0,95
1589535668306708342,187,-10,0,95
1589535668308473726,187,-13,0,95
1589535668309849952,187,-13,0,95
1589535668311812847,187,-12,0,95
1589535668313545475,187,-9,0,95
1589535668316530151,187,-7,0,95
1589535668318025667,187,-5,0,95
1589535668319347138,187,-6,0,95
1589535668321139899,187,-8,0,95
1589535668325468535,187,-12,0,95
1589535668326097248,187,-17,0,95
1589535668329356191,187,-24,0,95
1589535668330653706,187,-36,0,95
1589535668332259223,187,-51,0,95
1589535668333768427,187,-69,0,95
1589535668337148616,187,-85,0,95
1589535668338613820,187,-99,0,95
1589535668340101025,187,-111,0,95
1589535668341840497,187,-121,0,95
1589535668345016329,187,-130,0,95
1589535668346742113,187,-134,0,95
1589535668349543455,187,-133,0,95
1589535668350942659,187,-125,0,95
1589535668352932932,187,-110,0,95
1589535668356295520,187,-83,0,95
1589535668356382543,187,-38,0,95
1589535668357797881,187,28,0,95
1589535668361135047,187,120,0,95
1589535668362587051,187,232,0,95
1589535668364512791,187,346,0,95
1589535668366014173,187,428,0,95
1589535668367761467,187,450,0,95
1589535668369488717,187,427,0,95
1589535668370968100,187,399,0,95
1589535668373902909,187,389,0,95
1589535668375301625,187,389,0,95
1589535668377304609,187,380,0,95
1589535668379247948,187,356,0,95
1589535668381090087,187,318,0,95
1589535668382668714,187,258,0,95
1589535668385567346,187,159,0,95
1589535668387771753,187,25,0,95
1589535668390222560,187,-114,0,95
1589535668391919499,187,-222,0,95
1589535668393620838,187,-280,0,95
1589535668395419954,187,-301,0,95
1589535668398255519,187,-301,0,95
1589535668399568190,187,-294,0,95
1589535668402282509,187,-281,0,95
1589535668403637714,187,-259,0,85
1589535668406432700,187,-230,0,85
1589535668407834349,187,-195,0,85
1589535668410625913,187,-160,0,85
1589535668412144407,187,-130,0,85
1589535668413757745,187,-107,0,85
1589535668415270861,187,-95,0,85
1589535668418584560,186,-94,0,85
1589535668420098165,186,-101,0,85
1589535668422782174,186,-110,0,85
1589535668424295290,186,-115,0,85
1589535668427273121,186,-109,0,85
1589535668428646903,186,-93,0,85
1589535668430248019,186,-72,0,85
1589535668432760916,186,-51,0,85
1589535668434713544,186,-36,0,85
1589535668436223238,186,-28,0,85
1589535668439149736,186,-27,0,85
1589535668440815386,186,-33,0,85
1589535668443728684,186,-41,0,85
1589535668446784738,186,-47,0,85
1589535668447532740,186,-45,0,85
1589535668449365102,186,-35,0,85
1589535668451020973,186,-17,0,85
1589535668452292089,186,1,0,85
1589535668455282631,186,14,0,85
1589535668456925303,186,19,0,85
1589535668458625664,186,16,0,85
1589535668460316247,186,8,0,85
1589535668462821322,186,-1,0,85
1589535668464585727,186,-10,0,85
1589535668466638089,186,-12,0,85
1589535668467826093,186,-5,0,85
1589535668469775788,186,8,0,85
1589535668472476419,186,24,0,85
1589535668473900068,186,34,0,85
1589535668476575765,186,35,0,85
1589535668477358478,186,28,0,85
1589535668480932756,186,15,0,85
1589535668482353472,186,1,0,85
1589535668484950458,186,-7,0,85
1589535668485982994,186,-9,0,85
1589535668488807803,186,-1,0,85
1589535668490102874,186,10,0,85
1589535668493009328,186,21,0,85
1589535668493792041,186,27,0,85
1589535668497411297,186,28,0,85
1589535668498673123,186,23,0,85
1589535668500871174,186,14,0,85
1589535668502351535,186,3,0,85
1589535668503865139,186,-6,0,85
1589535668505584078,186,-9,0,85
1589535668508503732,186,-5,0,85
1589535668510430449,186,6,0,85
1589535668513162858,186,21,0,85
1589535668516699002,187,33,0,85
1589535668516793358,187,38,0,85
1589535668517650383,187,35,0,85
1589535668520797370,187,28,0,85
1589535668521951152,187,19,0,85
1589535668525283429,187,13,0,85
1589535668526768678,187,12,0,85
1589535668528374683,187,16,0,85
1589535668530047666,187,23,0,85
1589535668533213721,187,29,0,85
1589535668534532258,187,31,0,85
1589535668537821513,187,28,0,85
1589535668539103383,187,21,0,85
1589535668542327127,187,11,0,85
1589535668543796732,187,1,0,85
1589535668545717582,187,-4,0,85
1589535668547180342,187,-4,0,85
1589535668549045948,187,0,0,85
1589535668550761953,187,9,0,85
1589535668553005472,187,18,0,85
1589535668554984011,187,23,0,85
1589535668557235840,187,22,0,85
1589535668558678067,187,17,0,85
1589535668560125672,187,9,0,85
1589535668561737055,187,1,0,85
1589535668563375326,187,-3,0,85
1589535668566417692,187,-2,0,85
1589535668567643829,187,3,0,85
1589535668569409701,187,13,0,85
1589535668571168240,187,23,0,85
1589535668574119671,187,29,0,85
1589535668575801943,187,30,0,85
1589535668578860931,187,28,0,85
1589535668580206357,187,26,0,85
1589535668582118407,187,26,0,85
1589535668583840280,186,27,0,85
1589535668586707133,186,30,0,85
1589535668588418249,186,37,0,85
1589535668590241322,186,47,0,85
1589535668591791105,186,58,0,85
1589535668594802670,186,66,0,85
1589535668596026362,186,71,0,85
1589535668599492107,186,71,0,85
1589535668600817977,186,68,0,85
1589535668602676739,186,63,0,85
1589535668603930743,186,60,0,85
1589535668606875819,186,61,0,85
1589535668608198756,186,65,0,85
1589535668611384855,186,70,0,85
1589535668612957127,186,73,0,85
1589535668614443842,187,76,0,85
1589535668616090425,187,77,0,85
1589535668619378213,187,74,0,85
1589535668620638573,187,69,0,85
1589535668623759161,187,64,0,85
1589535668626016368,187,60,0,85
1589535668627394550,187,60,0,85
1589535668629032333,187,63,0,85
1589535668631721230,187,66,0,85
1589535668633497369,187,70,0,85
1589535668635644087,187,72,0,85
1589535668637176758,187,73,0,85
1589535668640274857,187,71,0,85
1589535668641472149,187,67,0,85
1589535668643335311,187,62,0,85
1589535668645020516,187,57,0,85
1589535668647647324,187,56,0,85
1589535668649748087,187,56,0,85
1589535668651148758,187,58,0,85
1589535668652706363,187,57,0,85
1589535668654760680,187,54,0,85
1589535668656044995,187,49,0,85
1589535668658166291,187,43,0,85
1589535668659789896,187,37,0,85
1589535668661259012,187,29,0,85
1589535668664489111,187,22,0,85
1589535668665875604,187,18,0,85
1589535668668837791,187,17,0,85
1589535668670275618,187,18,0,85
1589535668672359758,186,21,0,85
1589535668673663628,186,22,0,85
1589535668676349592,186,24,0,85
1589535668678381910,186,24,0,85
1589535668681368053,186,24,0,85
1589535668682815657,186,21,0,85
1589535668684794686,187,18,0,85
1589535668687611672,187,16,0,85
1589535668689418122,187,12,0,85
1589535668691117505,187,7,0,85
1589535668692625732,187,0,0,85
1589535668694749472,187,-7,0,85
1589535668697747837,187,-13,0,85
1589535668699055130,187,-18,0,85
1589535668700529135,187,-21,0,85
1589535668702176207,187,-22,0,85
1589535668705365239,187,-23,0,85
1589535668706991778,187,-22,0,85
1589535668710250232,187,-19,0,85
1589535668711664103,187,-17,0,85
1589535668713102908,187,-16,0,85
1589535668716756875,187,-16,0,85
1589535668717723900,187,-16,0,85
1589535668719270261,187,-17,0,85
1589535668722526271,187,-18,0,85
1589535668723946986,187,-20,0,85
1589535668725659569,187,-21,0,85
1589535668727158508,187,-22,0,85
1589535668730285940,187,-22,0,85
1589535668731920300,187,-21,0,85
1589535668733659284,187,-19,0,85
1589535668735245733,187,-17,0,85
1589535668737182228,187,-15,0,85
1589535668738681655,187,-14,0,85
1589535668741814465,187,-14,0,85
1589535668743196558,187,-17,0,85
1589535668745545676,187,-21,0,85
1589535668747173193,187,-25,0,85
1589535668749673378,187,-28,0,85
1589535668750965516,187,-30,0,85
1589535668752759744,187,-33,0,85
1589535668754128148,187,-35,0,85
1589535668755902820,187,-38,0,85
1589535668758322828,187,-39,0,85
1589535668759690254,187,-38,0,85
1589535668762706708,187,-35,0,85
1589535668764616314,187,-32,0,85
1589535668767336500,187,-29,0,85
1589535668769091617,187,-26,0,85
1589535668770501577,187,-24,0,85
1589535668772511894,186,-23,0,85
1589535668775502437,186,-23,0,85
1589535668777243865,186,-26,0,85
1589535668778602980,186,-28,0,85
1589535668780406008,186,-28,0,85
1589535668783145750,186,-25,0,85
1589535668784351843,186,-23,0,85
1589535668787365363,186,-21,0,85
1589535668789136613,187,-19,0,85
1589535668791010530,187,-18,0,85
1589535668792776403,187,-18,0,85
1589535668795233566,187,-18,0,85
1589535668796739837,187,-19,0,85
1589535668799724513,187,-17,0,85
1589535668800978517,187,-14,0,85
1589535668804058038,187,-9,0,85
1589535668805754488,187,-6,0,85
1589535668808157384,187,-5,0,85
1589535668809120009,187,-6,0,85
1589535668811911574,187,-8,0,85
1589535668813258467,187,-10,0,85
1589535668816439188,187,-12,0,85
1589535668817987993,187,-16,0,85
1589535668819496709,187,-18,0,85
1589535668820872446,187,-19,0,85
1589535668823653744,187,-17,0,85
1589535668825551617,187,-14,0,85
1589535668828152025,187,-10,0,85
1589535668829799585,187,-8,0,85
1589535668831707236,187,-7,0,85
1589535668833533731,187,-7,0,85
1589535668836903652,187,-5,0,85
1589535668837404276,187,-1,0,85
1589535668839710372,187,5,0,85
1589535668841085621,187,12,0,85
1589535668843847363,187,19,0,85
1589535668845303279,187,26,0,85
1589535668846761639,187,34,0,85
1589535668848296755,187,39,0,85
1589535668849910582,187,41,0,85
1589535668853398815,187,40,0,85
1589535668854560908,187,38,0,85
1589535668856487625,187,37,0,85
1589535668857997319,187,39,0,85
1589535668861392663,187,41,0,85
1589535668862559155,187,43,0,85
1589535668865514009,187,44,0,85
1589535668867217303,187,46,0,85
1589535668868609174,187,46,0,85
1589535668871075626,187,45,0,85
1589535668873283455,187,44,0,85
1589535668875162750,187,42,0,85
1589535668878716006,187,40,0,85
1589535668878754628,187,38,0,85
1589535668881379970,187,34,0,85
1589535668882807041,187,30,0,85
1589535668886038607,187,26,0,85
1589535668887758523,187,24,0,85
1589535668889318084,187,22,0,85
1589535668890906977,187,20,0,85
1589535668893573386,187,16,0,85
1589535668895118280,187,9,0,85
1589535668898425134,187,2,0,85
1589535668899697716,187,-2,0,85
1589535668901223054,187,-3,0,85
1589535668902884793,187,0,0,85
1589535668906256670,187,3,0,85
1589535668907921831,187,6,0,85
1589535668910764240,187,6,0,85
1589535668912131666,187,4,0,85
1589535668913754783,187,1,0,85
1589535668915162787,187,0,0,85
1589535668917849729,187,1,0,85
1589535668919228889,187,4,0,85
1589535668922375387,187,8,0,85
1589535668923867970,187,10,0,85
1589535668926564201,187,9,0,85
1589535668927757093,187,5,0,85
1589535668929786477,187,0,0,85
1589535668931322082,187,-3,0,85
1589535668933716179,187,-5,0,85
1589535668935448317,187,-5,0,85
1589535668938236459,187,-5,0,85
1589535668939712909,187,-5,0,85
1589535668941168335,187,-5,0,85
1589535668942582206,187,-5,0,85
1589535668944069900,187,-7,0,85
1589535668946919153,187,-9,0,85
1589535668948498269,187,-10,0,85
1589535668951854013,187,-11,0,85
1589535668953016106,187,-12,0,85
1589535668954419221,187,-13,0,85
1589535668956744384,187,-15,0,85
1589535668959292970,187,-16,0,85
1589535668960633019,187,-17,0,85
1589535668963937918,187,-17,0,85
1589535668966434681,187,-17,0,85
1589535668967903308,187,-17,0,85
1589535668969661358,187,-18,0,85
1589535668970802428,187,-21,0,85
1589535668972311144,187,-25,0,85
1589535668975621910,187,-31,0,85
1589535668977258715,187,-35,0,85
1589535668980354370,187,-36,0,85
1589535668981669974,187,-34,0,85
1589535668983668558,187,-32,0,85
1589535668984918162,187,-31,0,85
1589535668987895015,187,-34,0,85
1589535668989435020,187,-38,0,85
1589535668992385963,187,-40,0,85
1589535668994341036,187,-40,0,85
1589535668995732907,187,-37,0,85
1589535668998410071,187,-36,0,85
1589535669000776300,187,-36,0,85
1589535669002146660,187,-37,0,85
1589535669003805465,187,-36,0,85
1589535669006223029,187,-34,0,85
1589535669007975212,187,-33,0,85
1589535669009250727,187,-32,0,85
1589535669012443670,187,-31,0,85
1589535669013881986,187,-30,0,85
1589535669017344797,187,-29,0,85
1589535669018578757,187,-28,0,85
1589535669020258095,187,-28,0,85
1589535669021850900,187,-27,0,85
1589535669023684728,187,-27,0,85
1589535669025814335,187,-29,0,85
1589535669028499810,187,-31,0,85
1589535669030026615,187,-34,0,85
1589535669032460800,187,-36,0,85
1589535669034465251,187,-39,0,85
1589535669036183701,187,-41,0,85
1589535669038312819,187,-41,0,85
1589535669039633312,187,-41,0,85
1589535669041521896,187,-40,0,85
1589535669042670788,187,-40,0,85
1589535669046376578,187,-42,0,85
1589535669047673604,187,-44,0,85
1589535669049384721,187,-47,0,85
1589535669050655836,187,-49,0,85
1589535669053647845,187,-52,0,85
1589535669055406873,187,-54,0,85
1589535669056964967,187,-57,0,85
1589535669058524038,187,-63,0,85
1589535669061636804,187,-74,0,85
1589535669062999830,187,-90,0,85
1589535669066461174,187,-107,0,85
1589535669067736201,187,-122,0,85
1589535669069168161,187,-134,0,85
1589535669071056745,187,-141,0,85
1589535669073922131,187,-144,0,85
1589535669076818318,187,-141,0,85
1589535669077754544,187,-133,0,85
1589535669079298459,187,-121,0,85
1589535669082408780,187,-103,0,85
1589535669083862741,187,-75,0,85
1589535669085865725,187,-32,0,85
1589535669087223373,187,29,0,85
1589535669089929382,187,111,0,85
1589535669091534898,187,209,0,85
1589535669094052195,187,317,0,85
1589535669095950068,187,414,0,85
1589535669098622343,187,472,0,85
1589535669100010303,187,479,0,85
1589535669103395869,187,456,0,85
1589535669105046852,187,434,0,85
1589535669106528679,187,422,0,85
1589535669108049128,187,408,0,85
1589535669111332027,187,373,0,85
1589535669112459409,187,302,0,85
1589535669115307195,187,186,0,85
1589535669116773867,187,38,0,85
1589535669118411650,187,-106,0,85
1589535669119677876,187,-214,0,85
1589535669122206417,187,-273,0,85
1589535669123993312,187,-292,0,85
1589535669126680254,187,-291,0,85
1589535669127917635,187,-284,0,94
1589535669130122531,187,-277,0,94
1589535669131693336,187,-270,0,94
1589535669133321341,187,-258,0,94
1589535669134720057,187,-237,0,94
1589535669136453662,187,-210,0,94
1589535669139617761,187,-180,0,94
1589535669141137233,187,-154,0,94
1589535669144168842,187,-136,0,94
1589535669145956715,187,-127,0,94
1589535669147491831,187,-124,0,94
1589535669149220058,187,-125,0,94
1589535669151933400,187,-124,0,94
1589535669153247049,187,-119,0,94
1589535669157561507,187,-106,0,94
1589535669157738974,187,-88,0,94
