%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547424086799475,241,-56,25,81
1589547424088446088,241,-56,25,81
1589547424091547665,241,-56,25,81
1589547424092931250,241,-56,27,81
1589547424094852624,241,-56,28,81
1589547424096484081,241,-55,30,81
1589547424099268362,241,-53,30,81
1589547424100893953,241,-53,28,81
1589547424104807102,241,-55,31,81
1589547424106278200,241,-58,34,81
1589547424107943880,241,-61,35,81
1589547424109247286,241,-62,33,81
1589547424114533754,242,-62,32,81
1589547424115571198,242,-60,32,81
1589547424115911472,242,-60,33,81
1589547424117599152,242,-66,34,81
1589547424120596594,242,-78,33,81
1589547424122488634,242,-96,33,81
1589547424123978310,242,-117,33,81
1589547424125418119,242,-137,35,81
1589547424127320426,242,-152,33,81
1589547424128704500,242,-163,32,81
1589547424131632028,242,-168,31,81
1589547424133114371,242,-168,32,81
1589547424134730183,242,-163,34,81
1589547424136370440,242,-153,34,81
1589547424138224835,242,-138,34,81
1589547424140072386,242,-113,34,81
1589547424141388503,242,-73,35,81
1589547424144482257,242,-11,33,81
1589547424145867798,242,70,32,81
1589547424149419162,242,171,31,81
1589547424150762169,242,280,30,81
1589547424154281755,242,371,28,81
1589547424154687541,242,411,28,81
1589547424156863632,242,402,28,81
1589547424158308329,242,377,27,81
1589547424161544354,242,363,25,81
1589547424163102964,242,357,24,81
1589547424164847357,242,346,24,81
1589547424166272499,242,324,25,81
1589547424169297318,242,296,27,81
1589547424170852996,242,271,26,81
1589547424174351070,242,252,26,81
1589547424175408559,242,232,28,81
1589547424178115106,242,189,28,81
1589547424179109527,242,107,28,81
1589547424181907987,242,-11,26,81
1589547424183427486,242,-134,25,81
1589547424184905428,242,-231,26,81
1589547424186467461,242,-289,28,81
1589547424189764598,242,-313,27,81
1589547424191034270,242,-314,25,86
1589547424194004333,242,-300,25,86
1589547424195553166,242,-273,27,86
1589547424197090754,242,-238,28,86
1589547424198557941,242,-202,27,86
1589547424202166506,242,-169,28,86
1589547424203906010,242,-146,28,86
1589547424205329685,242,-134,27,86
1589547424207280393,242,-136,27,86
1589547424210450416,242,-147,26,86
1589547424212503304,242,-161,28,86
1589547424215020157,242,-171,27,86
1589547424216360719,242,-170,28,86
1589547424219299493,242,-158,28,86
1589547424220510007,242,-138,29,86
1589547424221641809,242,-116,29,86
1589547424223915191,242,-97,29,86
1589547424225898655,242,-88,30,86
1589547424227478778,242,-90,30,86
1589547424229284772,242,-99,30,86
1589547424230573510,242,-112,28,86
1589547424232340881,242,-121,27,86
1589547424235088984,242,-123,28,86
1589547424237013781,242,-113,27,86
1589547424238260474,242,-95,25,86
1589547424240818395,242,-72,25,86
1589547424243625655,242,-51,25,86
1589547424245074752,242,-40,25,86
1589547424246757055,242,-41,28,86
1589547424248396334,242,-50,28,86
1589547424251423598,242,-63,29,86
1589547424253254037,242,-75,28,86
1589547424254982296,242,-79,29,86
1589547424257417015,242,-73,30,86
1589547424259818977,242,-59,30,86
1589547424263448565,242,-41,28,86
1589547424263476921,242,-24,28,86
1589547424264495787,242,-13,29,86
1589547424267600298,242,-11,32,86
1589547424269137886,242,-17,32,86
1589547424272454090,242,-27,31,86
1589547424275342018,242,-35,30,86
1589547424275582556,242,-37,32,86
1589547424277042899,242,-32,33,86
1589547424280369369,242,-19,33,86
1589547424281787177,242,-3,31,86
1589547424283452368,242,12,30,86
1589547424285289652,242,21,31,86
1589547424287896952,242,21,32,86
1589547424289422317,242,13,33,86
1589547424293581384,242,1,32,86
1589547424294908745,242,-8,32,86
1589547424295915878,242,-12,32,86
1589547424297805474,242,-9,32,86
1589547424301028786,242,1,31,86
1589547424304097607,242,16,31,86
1589547424304605574,242,29,30,86
1589547424305957869,242,37,30,86
1589547424308704505,242,37,29,86
1589547424310303695,242,32,29,86
1589547424311704880,242,23,28,86
1589547424313534830,242,16,28,86
1589547424315851235,242,11,29,86
1589547424317487581,242,11,29,86
1589547424320375020,242,15,29,86
1589547424321911142,242,24,28,86
1589547424323847183,242,35,29,86
1589547424325505040,242,43,28,86
1589547424327180498,242,45,29,86
1589547424329320410,242,40,31,86
1589547424330864354,242,32,29,86
1589547424332640037,242,27,29,86
1589547424334179580,242,27,29,86
1589547424337319780,242,32,32,86
1589547424338632964,242,39,30,86
1589547424341544359,242,46,30,86
1589547424343073147,242,51,29,86
1589547424344784295,242,54,31,86
1589547424346256859,242,55,29,86
1589547424349158477,242,53,28,86
1589547424350754733,242,49,26,86
1589547424353671995,242,45,26,86
1589547424355208116,242,43,26,86
1589547424357028777,242,46,25,86
1589547424358411385,242,53,25,86
1589547424361699232,242,63,24,86
1589547424363166419,242,75,24,86
1589547424366391199,242,85,24,86
1589547424368290084,242,91,24,86
1589547424369989009,242,92,25,86
1589547424371967584,242,88,23,86
1589547424373562373,242,84,22,86
1589547424375658285,242,82,24,86
1589547424378395632,242,82,26,86
1589547424379755261,242,86,25,86
1589547424382636344,242,91,23,86
1589547424383442539,242,96,25,86
1589547424386379846,242,99,26,86
1589547424387849966,242,100,28,86
1589547424390205483,242,99,27,86
1589547424391536756,242,96,26,86
1589547424394233035,242,92,24,86
1589547424395841514,242,91,25,86
1589547424398388190,242,94,24,86
1589547424399914534,242,101,22,86
1589547424402918331,242,109,21,86
1589547424404125912,242,117,21,86
1589547424407173710,242,121,24,86
1589547424408562184,242,120,24,86
1589547424411219352,242,114,23,86
1589547424412062703,242,105,21,86
1589547424414127814,242,97,21,86
1589547424416123501,242,90,21,86
1589547424418300569,242,87,23,86
1589547424419690510,242,88,23,86
1589547424421552238,242,91,21,86
1589547424423087382,242,95,22,86
1589547424424753551,242,98,24,86
1589547424427928463,242,99,25,86
1589547424430324558,242,99,24,86
1589547424431825479,242,97,23,86
1589547424433633429,242,94,23,86
1589547424435168084,242,90,25,86
1589547424436752606,242,87,28,86
1589547424440249214,242,84,26,86
1589547424441085232,242,81,26,86
1589547424443581551,242,80,26,86
1589547424445024782,242,79,26,86
1589547424447678527,242,78,26,86
1589547424449234205,242,76,25,86
1589547424452529386,242,71,23,86
1589547424454079197,242,66,22,86
1589547424455660297,242,61,24,86
1589547424457476558,242,59,24,86
1589547424460559557,242,59,24,86
1589547424462147013,242,61,23,86
1589547424464297192,242,61,22,86
1589547424465971672,242,61,22,86
1589547424467398280,242,61,22,86
1589547424469122139,242,62,22,86
1589547424471992956,242,61,19,86
1589547424473733437,242,59,18,86
1589547424476696167,242,54,16,86
1589547424478213710,242,50,17,86
1589547424479679919,242,48,19,86
1589547424481922989,242,48,18,86
1589547424484838784,242,49,19,86
1589547424486094278,242,49,20,86
1589547424489277990,242,47,19,86
1589547424490734910,242,44,17,86
1589547424492507170,242,41,16,86
1589547424494221251,242,40,17,86
1589547424497233359,242,39,17,86
1589547424498757747,242,39,18,86
1589547424501641764,242,38,16,86
1589547424503272732,242,36,16,86
1589547424504579560,242,33,18,86
1589547424506351331,242,29,19,86
1589547424508535244,242,24,20,86
1589547424510005853,242,18,20,86
1589547424514000160,242,14,20,86
1589547424514058828,242,11,24,86
1589547424515732819,242,10,28,86
1589547424517656149,242,9,28,86
1589547424519141914,242,8,27,86
1589547424521851394,242,4,26,86
1589547424523057019,242,0,25,86
1589547424525779699,242,-5,28,86
1589547424527047415,242,-7,29,86
1589547424530074191,242,-6,29,86
1589547424531649424,242,-3,28,86
1589547424533360083,242,-1,26,86
1589547424535235012,242,-2,28,86
1589547424538289165,242,-5,29,86
1589547424539916711,242,-9,28,86
1589547424543677813,242,-13,27,86
1589547424543704703,242,-17,26,86
1589547424546547652,242,-18,26,86
1589547424547663320,242,-19,27,86
1589547424549419936,242,-20,28,86
1589547424552644715,242,-20,27,86
1589547424554224349,242,-20,28,86
1589547424555939408,242,-18,27,86
1589547424558473373,242,-17,27,86
1589547424560457815,242,-19,26,86
1589547424562292165,242,-22,25,86
1589547424564325497,242,-23,24,86
1589547424565946198,242,-23,24,86
1589547424567994197,242,-20,24,86
1589547424570755011,242,-16,23,86
1589547424572407491,242,-15,22,86
1589547424574266286,242,-16,20,86
1589547424575743251,242,-18,20,86
1589547424578609667,242,-20,21,86
1589547424580211301,242,-21,21,86
1589547424583415547,242,-22,20,86
1589547424584788865,242,-23,19,86
1589547424586184184,242,-24,21,86
1589547424587832752,242,-25,21,86
1589547424591920439,242,-25,20,86
1589547424592418628,242,-23,19,86
1589547424594880236,242,-19,20,86
1589547424596330311,242,-18,21,86
1589547424598427689,242,-19,21,86
1589547424600063546,242,-23,20,86
1589547424603075654,242,-27,21,86
1589547424604371726,242,-30,21,86
1589547424606608930,242,-31,22,86
1589547424608051671,242,-32,23,86
1589547424610858931,242,-31,22,86
1589547424612895685,242,-30,21,86
1589547424614546698,242,-29,22,86
1589547424616271046,242,-29,24,86
1589547424617959215,242,-29,24,86
1589547424619486048,242,-30,22,86
1589547424620905322,242,-31,21,86
1589547424624351085,242,-32,20,86
1589547424625520043,242,-33,20,86
1589547424628769267,242,-33,22,86
1589547424630288766,242,-30,22,86
1589547424632057115,242,-26,21,86
1589547424634029335,242,-24,21,86
1589547424636700192,242,-26,21,86
1589547424638398628,242,-30,22,86
1589547424640227111,242,-36,21,86
1589547424641705054,242,-40,21,86
1589547424644998768,242,-44,22,86
1589547424646335908,242,-47,21,86
1589547424647917497,242,-48,21,86
1589547424649397884,242,-47,20,86
1589547424652369414,242,-44,20,86
1589547424654171497,242,-40,21,86
1589547424658007889,242,-37,22,86
1589547424658493855,242,-36,22,86
1589547424660020199,242,-36,21,86
1589547424661872149,242,-37,19,86
1589547424665046572,242,-39,18,86
1589547424666326511,242,-40,20,86
1589547424669699427,242,-41,20,86
1589547424671349951,242,-40,19,86
1589547424675279723,242,-40,17,86
1589547424675308568,242,-40,18,86
1589547424676302989,242,-40,20,86
1589547424678026848,242,-40,19,86
1589547424681168515,242,-41,18,86
1589547424682803394,242,-41,17,86
1589547424685905460,242,-41,16,86
1589547424687235755,242,-41,16,86
1589547424688804633,242,-39,18,86
1589547424690475691,242,-38,17,86
1589547424693389042,242,-37,16,86
1589547424695338772,242,-35,16,86
1589547424696780536,242,-33,17,86
1589547424698312746,242,-32,17,86
1589547424700867734,242,-32,17,86
1589547424704095447,242,-33,16,86
1589547424704983777,242,-34,18,86
1589547424706892440,242,-34,20,86
1589547424708263314,242,-33,20,86
1589547424709721211,242,-33,19,86
1589547424711505205,242,-32,20,86
1589547424713455424,242,-31,20,86
1589547424714977856,243,-29,21,86
1589547424717945964,243,-28,22,86
1589547424719880538,243,-26,20,86
1589547424721333058,243,-26,21,86
1589547424723202120,243,-28,21,86
1589547424725968312,243,-31,21,86
1589547424727424254,243,-33,21,86
1589547424730530232,243,-34,21,86
1589547424732893082,243,-34,21,86
1589547424734634541,243,-33,22,86
1589547424735954080,243,-32,25,86
1589547424738785785,243,-33,26,86
1589547424740605468,243,-35,26,86
1589547424743879627,243,-36,26,86
1589547424743920694,243,-35,26,86
1589547424746593018,243,-34,29,86
1589547424748185851,243,-33,31,86
1589547424752871951,243,-34,29,86
1589547424752963864,243,-36,31,86
1589547424754554742,243,-38,34,86
1589547424756101620,243,-39,34,86
1589547424758762210,243,-39,33,86
1589547424760412245,243,-37,31,86
1589547424763113902,243,-33,30,86
1589547424764338595,243,-30,32,86
1589547424767209412,243,-29,33,86
1589547424768655576,243,-31,34,86
1589547424771523459,243,-34,33,86
1589547424773263940,243,-36,32,86
1589547424775037667,243,-37,33,86
1589547424777367272,243,-38,34,86
1589547424781417803,243,-38,34,86
1589547424781443714,243,-38,34,86
1589547424784185950,243,-37,34,86
1589547424785546068,243,-37,34,86
1589547424787221037,243,-36,35,86
1589547424788654979,243,-34,35,86
1589547424791082364,243,-33,33,86
1589547424793182675,243,-30,32,86
1589547424795137294,243,-28,30,86
1589547424796769729,243,-27,30,86
1589547424799398052,243,-28,31,86
1589547424801085732,243,-32,31,86
1589547424802705944,243,-37,29,86
1589547424804291445,243,-41,29,86
1589547424806442113,243,-42,30,86
1589547424808824030,243,-41,31,86
1589547424810087835,243,-41,30,86
1589547424812016053,243,-44,27,86
1589547424813945739,243,-52,28,86
1589547424816232321,243,-66,28,86
1589547424817856444,243,-85,30,86
1589547424820510678,243,-106,29,86
1589547424824820815,243,-126,29,86
1589547424825240290,243,-143,29,86
1589547424826054796,243,-154,30,86
1589547424828827344,243,-161,30,86
1589547424829932745,243,-165,28,86
1589547424833371174,243,-167,26,86
1589547424834859384,243,-163,26,86
1589547424836464440,243,-151,28,86
1589547424837999095,243,-123,29,86
1589547424841936201,243,-72,28,86
1589547424843551035,243,6,28,86
1589547424845037778,243,110,28,86
1589547424846462919,243,234,30,86
1589547424848300692,243,354,29,86
1589547424850004017,243,436,28,86
1589547424853344177,243,457,28,86
1589547424854733628,243,438,29,86
1589547424857988231,243,417,31,86
1589547424859056476,243,408,31,86
1589547424862693887,243,401,29,86
1589547424863054205,243,382,28,86
1589547424865634127,243,351,29,86
1589547424867129181,243,319,30,86
1589547424868793394,243,293,31,86
1589547424870267914,243,275,29,86
1589547424875280599,243,252,30,86
1589547424875391579,243,203,31,86
1589547424877764696,243,110,31,86
1589547424879013834,243,-15,31,86
1589547424882551998,243,-140,31,86
1589547424883660332,243,-233,29,86
1589547424885188143,243,-287,31,86
1589547424886728175,243,-309,31,86
1589547424889420055,243,-307,31,86
1589547424890852041,243,-288,30,86
1589547424893283826,243,-258,28,86
1589547424894933372,243,-221,28,86
1589547424898234420,243,-184,29,86
1589547424899943612,243,-154,30,86
1589547424902968921,243,-134,28,86
1589547424902999233,243,-129,28,86
1589547424903889029,243,-136,28,86
1589547424905671556,243,-150,30,86
1589547424907103053,243,-164,29,86
1589547424910350322,243,-172,28,86
1589547424911929467,243,-170,28,86
1589547424915007088,243,-157,27,86
1589547424916375028,243,-134,29,86
1589547424918085687,243,-108,29,86
1589547424919574874,243,-85,28,86
1589547424922602627,243,-74,27,86
1589547424923963234,243,-78,29,86
1589547424926711826,243,-93,29,86
1589547424928191724,243,-111,29,86
1589547424931752866,243,-123,28,86
1589547424933106140,243,-124,29,86
1589547424935938822,243,-113,30,86
1589547424937922286,243,-93,33,86
1589547424940004997,243,-70,32,86
1589547424941017997,243,-52,31,86
1589547424944658830,243,-45,31,86
1589547424944686208,243,-49,32,86
1589547424947578536,243,-60,32,86
1589547424948840385,243,-73,33,86
1589547424953418927,243,-82,30,86
1589547424953640398,243,-82,30,86
1589547424955108074,243,-72,30,86
1589547424956847578,243,-55,31,86
1589547424960138848,243,-36,30,86
1589547424961723859,243,-20,29,86
1589547424963269759,243,-14,29,86
1589547424964751124,243,-16,29,86
1589547424967567184,243,-25,28,86
1589547424969096949,243,-35,29,86
1589547424972161859,243,-43,29,86
1589547424973957586,243,-44,28,86
1589547424976671955,243,-37,29,86
1589547424978819201,243,-24,30,86
1589547424981319432,243,-8,29,86
1589547424981824953,243,5,27,86
1589547424983510189,243,10,26,86
1589547424985042889,243,6,27,86
1589547424987955262,243,-3,28,86
1589547424989753922,243,-14,30,86
1589547424991819033,243,-21,28,86
1589547424993269108,243,-21,27,86
1589547424994683494,243,-13,29,86
1589547424996092990,243,0,30,86
1589547424997841783,243,13,30,86
1589547425000684732,243,22,28,86
1589547425002151919,243,25,28,86
1589547425005015402,243,22,30,86
1589547425006536857,243,15,32,86
1589547425009590522,243,7,32,86
1589547425011733367,243,1,32,86
1589547425013063173,243,-1,31,86
1589547425014886279,243,1,33,86
1589547425016704006,243,9,33,86
1589547425018206394,243,19,32,86
1589547425021439973,243,28,31,86
1589547425023104675,243,34,32,86
1589547425025477792,243,36,32,86
1589547425026833021,243,33,31,86
1589547425028334920,243,27,32,86
1589547425031712725,243,22,32,86
1589547425033200934,243,21,30,86
1589547425034635854,243,22,31,86
1589547425037792676,243,27,33,86
1589547425040271396,243,33,34,86
1589547425041049234,243,40,33,86
1589547425042428908,243,46,32,86
1589547425045590620,243,49,35,86
1589547425047071985,243,49,33,86
1589547425049936445,243,47,34,86
1589547425052066091,243,46,32,86
1589547425053689725,243,50,32,86
1589547425055374472,243,56,35,86
1589547425057193666,243,64,36,86
1589547425058693609,243,71,35,86
1589547425062357421,243,73,34,86
1589547425063574291,243,72,36,86
1589547425065318683,243,70,37,86
1589547425066969207,243,68,35,86
1589547425070249722,243,67,35,86
1589547425073149872,243,67,34,86
1589547425074663993,243,68,34,86
1589547425076230915,243,70,35,86
1589547425077592011,243,73,34,86
1589547425079428805,243,78,34,86
1589547425081851301,243,84,33,86
1589547425083313110,243,89,33,86
1589547425086037257,243,91,32,86
1589547425087617379,243,90,32,86
1589547425089390617,243,86,33,86
1589547425090739979,243,82,33,86
1589547425092753755,243,80,31,86
1589547425095302387,243,81,32,86
1589547425097005712,243,85,35,86
1589547425098796061,243,90,34,86
1589547425101485007,243,94,33,86
1589547425103612697,243,94,34,86
1589547425104857924,243,92,33,86
1589547425106452224,243,88,34,86
1589547425107902788,243,85,34,86
1589547425112121011,243,84,31,86
1589547425113119832,243,84,31,86
1589547425115825401,243,84,32,86
1589547425117668062,243,85,32,86
1589547425118982224,243,85,31,86
1589547425120772573,243,84,30,86
1589547425123903484,243,82,28,86
1589547425125538363,243,79,28,86
1589547425126996261,243,75,28,86
1589547425128520649,243,72,30,86
1589547425131316175,243,70,30,86
1589547425133709826,243,69,29,86
1589547425136487262,243,69,30,86
1589547425137774534,243,70,29,86
1589547425139855289,243,71,30,86
1589547425143702927,243,72,31,86
1589547425144264183,243,71,31,86
1589547425145982664,243,70,30,86
1589547425147380427,243,67,30,86
1589547425149188866,243,63,30,86
1589547425152173596,243,60,28,86
1589547425153987901,243,59,27,86
1589547425155518156,243,59,27,86
1589547425157170635,243,61,26,86
1589547425160695110,243,62,28,86
1589547425162053761,243,61,28,86
1589547425163699396,243,58,27,86
1589547425165545969,243,54,29,86
1589547425168488653,243,49,30,86
1589547425169883972,243,44,30,86
1589547425172008239,243,39,29,86
1589547425173841612,243,35,29,86
1589547425176037747,242,33,31,86
1589547425177982100,242,32,31,86
1589547425180369395,242,33,29,86
1589547425181703112,242,35,29,86
1589547425184142719,242,38,30,86
1589547425185491592,242,39,29,86
1589547425187397322,242,38,27,86
1589547425188787263,242,34,26,86
1589547425190521388,242,29,23,86
1589547425193754479,242,24,22,86
1589547425195117041,242,19,22,86
1589547425196641918,242,17,23,86
1589547425198250397,242,14,22,86
1589547425201190637,242,12,21,86
1589547425202948230,242,11,22,86
1589547425206086963,242,11,22,86
1589547425207625529,242,13,23,86
1589547425209393878,242,14,23,86
1589547425210742262,242,14,22,86
1589547425213729437,242,11,20,86
1589547425215196135,242,6,20,86
1589547425217369781,242,0,20,86
1589547425219384046,242,-2,22,86
1589547425223094303,242,-4,20,86
1589547425223585157,242,-5,20,86
1589547425226584555,242,-6,22,86
1589547425227908005,242,-9,23,86
1589547425229749688,242,-12,23,86
1589547425232815087,242,-14,22,86
1589547425234152715,242,-14,23,86
1589547425235846751,242,-13,24,86
1589547425237340339,242,-13,25,86
1589547425239957905,242,-14,23,86
1589547425242173108,242,-16,24,86
1589547425244157550,242,-17,23,86
1589547425246953076,242,-17,23,86
1589547425248310750,242,-17,26,86
1589547425249905539,242,-16,25,86
1589547425252207766,242,-16,26,86
1589547425254756886,242,-16,27,86
1589547425257196983,242,-16,29,86
1589547425258403586,242,-15,29,86
1589547425259494320,242,-15,27,86
1589547425264519716,242,-17,29,86
1589547425264932347,242,-20,28,86
1589547425266128684,242,-23,29,86
1589547425267788008,242,-24,32,86
1589547425270245216,242,-25,31,86
1589547425271617067,242,-26,32,86
1589547425274264945,242,-26,32,86
1589547425275895913,242,-26,32,86
1589547425277924845,242,-24,33,86
1589547425279567058,242,-23,32,86
1589547425281338340,242,-22,32,86
1589547425282768371,242,-21,32,86
1589547425284160756,242,-20,32,86
1589547425287427581,242,-18,32,86
1589547425289064904,242,-18,31,86
1589547425292821118,242,-18,30,86
1589547425293989587,242,-21,30,86
1589547425295520330,242,-24,30,86
1589547425297315569,242,-28,32,86
1589547425298701109,242,-31,30,86
1589547425300666484,242,-34,30,86
1589547425303731883,242,-35,30,86
1589547425305129646,242,-33,30,86
1589547425308034685,242,-30,30,86
1589547425309274045,242,-26,30,86
1589547425313311375,242,-24,30,86
1589547425314409932,242,-23,28,86
1589547425315995921,242,-25,29,86
1589547425317566266,242,-29,30,86
1589547425319457328,242,-33,28,86
1589547425320876114,242,-37,27,86
1589547425323926845,242,-38,27,86
1589547425325517723,242,-38,29,86
1589547425328656946,242,-35,32,86
1589547425329996530,242,-31,32,86
1589547425332876146,242,-27,34,86
1589547425333544472,242,-26,36,86
1589547425336589336,242,-26,35,86
1589547425338127902,242,-28,34,86
1589547425341756513,242,-30,33,86
1589547425342747023,242,-31,33,86
1589547425344307589,242,-32,32,86
1589547425345816821,242,-32,34,86
1589547425349169693,242,-31,37,86
1589547425350447675,242,-28,37,86
1589547425353910060,242,-24,36,86
1589547425355344002,242,-21,37,86
1589547425356982303,242,-21,39,86
1589547425358500824,242,-23,37,86
1589547425361822406,242,-25,35,86
1589547425363374661,242,-25,34,86
1589547425364884382,242,-24,33,86
1589547425366408281,242,-22,33,86
1589547425368267076,242,-21,34,86
1589547425370020269,242,-22,32,86
1589547425373421541,242,-24,31,86
1589547425374261470,242,-25,31,86
1589547425376009774,242,-25,32,86
1589547425377523406,242,-24,33,86
1589547425379204242,242,-22,31,86
1589547425380691474,242,-20,30,86
1589547425384204704,242,-19,29,86
1589547425385085700,242,-18,33,86
1589547425387155700,242,-18,33,86
1589547425390139941,242,-19,34,86
1589547425392140028,242,-21,31,86
1589547425393384277,242,-23,31,86
1589547425394685238,242,-27,32,86
1589547425397657745,242,-29,33,86
1589547425399277957,242,-29,35,86
1589547425402550649,242,-27,33,86
1589547425403723518,242,-24,34,86
1589547425406645181,242,-21,36,86
1589547425408345572,242,-18,37,86
1589547425410101210,242,-14,39,86
1589547425412182454,242,-10,38,86
1589547425415257630,242,-7,39,86
1589547425416500901,242,-6,43,86
1589547425418424231,242,-7,45,86
1589547425420455607,242,-8,43,86
1589547425421948217,242,-9,42,86
1589547425424216221,242,-10,41,86
1589547425426039815,242,-11,43,86
1589547425427534869,242,-12,44,86
1589547425430764537,242,-11,43,86
1589547425431956474,242,-10,42,86
1589547425435206187,242,-7,43,86
1589547425436809288,242,-4,45,86
1589547425438396744,242,-3,43,86
1589547425440080024,242,-3,43,86
1589547425444050375,242,-3,42,86
1589547425444898127,242,0,41,86
1589547425446585807,242,3,41,86
1589547425448030504,242,8,40,86
1589547425450729228,242,10,37,86
1589547425452797272,242,11,35,86
1589547425455545375,242,11,34,86
1589547425456815047,242,11,36,86
1589547425458551617,242,10,35,86
1589547425461088515,242,7,33,86
1589547425462810418,242,4,33,86
1589547425464787038,242,2,32,86
1589547425466860949,242,1,31,86
1589547425468348181,242,2,33,86
1589547425469803145,242,5,32,86
1589547425471323622,242,8,32,86
1589547425474013056,242,11,31,86
1589547425476887784,242,15,31,86
1589547425477651445,242,17,32,86
1589547425480277323,242,17,31,86
1589547425481662375,242,17,30,86
1589547425483341255,242,18,29,86
1589547425484549325,242,19,30,86
1589547425488007798,242,20,32,86
1589547425489529253,242,20,32,86
1589547425492246555,242,19,31,86
1589547425493811033,242,20,30,86
1589547425496653982,242,21,30,86
1589547425497375108,242,21,32,86
1589547425500402373,242,22,31,86
1589547425502541796,242,21,30,86
1589547425504963803,242,20,29,86
1589547425506047693,242,19,31,86
1589547425508026757,242,17,33,86
1589547425509889952,242,16,33,86
1589547425512382850,242,15,33,86
1589547425514158043,242,16,32,86
1589547425517555893,242,17,32,86
1589547425518872010,242,18,31,86
1589547425520654047,242,18,31,86
1589547425522635067,241,15,30,86
1589547425524128166,241,11,30,86
1589547425525613931,241,9,32,86
1589547425528856311,241,8,33,86
1589547425530253096,241,8,32,86
1589547425534724569,241,9,31,86
1589547425535511208,241,10,32,86
1589547425537138264,241,9,32,86
1589547425538387402,241,7,32,86
1589547425542081525,241,5,32,86
1589547425543801473,241,3,32,86
1589547425545380128,241,1,30,86
1589547425546823359,241,0,29,86
1589547425550696908,242,-4,29,86
1589547425553054869,242,-12,26,86
1589547425554626192,242,-26,26,86
1589547425556789571,242,-43,25,86
1589547425557739013,242,-59,25,86
1589547425559615898,242,-69,28,86
1589547425561274733,242,-73,27,86
1589547425562967791,242,-69,27,86
1589547425564704850,242,-57,28,86
1589547425566438487,242,-39,29,86
1589547425567993187,242,-20,26,86
1589547425569388994,242,-4,25,86
1589547425571264412,242,6,24,86
1589547425573990514,242,12,25,86
1589547425575464057,242,13,27,86
1589547425578402341,242,11,27,86
1589547425580886438,242,6,27,86
1589547425583294267,242,1,27,86
1589547425584678830,242,-2,28,86
1589547425586352332,242,-6,27,86
1589547425587835164,242,-8,27,86
1589547425591775692,242,-9,26,86
1589547425592316904,242,-10,27,86
1589547425593855958,242,-11,28,86
1589547425595715731,242,-10,29,86
1589547425598507346,242,-10,29,86
1589547425600062046,242,-9,28,86
1589547425603174379,242,-10,28,86
1589547425604881126,242,-12,28,86
1589547425606714498,242,-14,29,86
1589547425607817944,242,-15,29,86
1589547425610604670,242,-14,28,86
1589547425612506488,242,-11,29,86
1589547425615257524,241,-8,29,86
1589547425616785335,241,-5,28,86
1589547425618986359,241,-6,28,86
1589547425620207630,241,-9,29,86
1589547425625282404,241,-13,28,86
1589547425625902817,241,-15,28,86
1589547425627193511,241,-17,30,86
1589547425628432382,241,-19,31,86
1589547425632435489,241,-21,30,86
1589547425633349731,241,-22,29,86
1589547425634809095,241,-23,29,86
1589547425636238148,241,-24,29,86
1589547425639488350,241,-27,29,86
1589547425640696909,241,-34,30,86
1589547425643844932,241,-47,28,86
1589547425645435810,241,-64,28,86
1589547425648466008,241,-85,26,86
1589547425650089642,241,-106,25,86
1589547425652231510,241,-125,23,86
1589547425653667896,241,-139,23,86
1589547425655354110,241,-147,22,86
1589547425656947921,241,-153,21,86
1589547425659275571,241,-159,21,86
1589547425661708822,241,-164,20,86
1589547425662603019,241,-161,19,86
1589547425663954337,241,-143,19,86
1589547425665741753,241,-101,20,86
1589547425669016400,241,-31,21,86
1589547425671129423,242,66,20,86
1589547425673437516,242,185,18,86
1589547425674739944,242,310,17,86
1589547425676238420,242,405,20,86
1589547425677667473,242,440,21,86
1589547425681156258,242,422,20,86
1589547425682514909,241,392,20,86
1589547425684074987,241,377,21,86
1589547425685655598,241,372,22,86
1589547425688343077,241,361,21,86
1589547425689971601,241,337,20,86
1589547425694444051,241,309,20,86
1589547425694904594,241,283,20,86
1589547425697651720,241,264,21,86
1589547425698328845,241,251,21,86
1589547425701143927,241,236,20,86
1589547425702619425,241,202,18,86
1589547425706008475,241,128,18,86
1589547425707211167,241,11,19,86
1589547425708863647,241,-119,20,86
1589547425711987713,241,-228,21,86
1589547425713953088,241,-294,20,86
1589547425715817750,241,-319,21,72
1589547425717295692,241,-314,24,72
1589547425718825458,241,-292,22,72
1589547425722177841,241,-259,21,72
1589547425723741341,241,-223,20,72
1589547425725253017,241,-191,23,72
1589547425728248503,241,-166,24,72
1589547425731182388,241,-151,26,72
1589547425731203899,241,-145,25,72
1589547425734031204,241,-148,26,72
1589547425735464656,241,-156,26,72
1589547425739182246,241,-165,27,72
1589547425739963507,241,-170,28,72
1589547425741898082,241,-167,28,72
1589547425743345224,241,-155,27,72
1589547425745216241,241,-137,29,72
1589547425746927878,241,-118,31,72
1589547425749720470,241,-103,30,72
1589547425751069832,241,-97,29,72
1589547425753500640,241,-100,29,72
1589547425754978093,241,-108,29,72
1589547425757208941,241,-117,31,72
1589547425758824264,241,-122,30,72
1589547425760934842,241,-120,29,72
1589547425763665344,241,-109,29,72
1589547425765315379,241,-93,28,72
1589547425766903813,241,-76,27,72
1589547425768874566,241,-62,29,72
1589547425770471311,241,-56,28,72
