%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535162077313240,186,27,0,67
1589535162079203312,186,21,0,67
1589535162080468087,186,14,0,67
1589535162083977383,186,9,0,67
1589535162085396159,186,4,0,67
1589535162088508472,186,0,0,67
1589535162090124274,186,-4,0,67
1589535162091622251,186,-9,0,67
1589535162093386677,186,-14,0,67
1589535162096158718,186,-20,0,67
1589535162097862032,186,-27,0,67
1589535162099387877,186,-33,0,67
1589535162100937189,186,-39,0,67
1589535162104169281,186,-43,0,67
1589535162105550902,186,-47,0,67
1589535162108348365,186,-49,0,67
1589535162109706518,186,-52,0,67
1589535162112993367,186,-55,0,67
1589535162114589613,185,-59,0,67
1589535162116089546,185,-63,0,67
1589535162117698014,185,-66,0,67
1589535162121053797,185,-69,0,67
1589535162122653465,185,-70,0,67
1589535162124197888,185,-70,0,67
1589535162126020004,185,-69,0,67
1589535162129425165,185,-71,0,67
1589535162130717318,185,-73,0,67
1589535162132494455,185,-76,0,67
1589535162134389416,185,-77,0,67
1589535162136911143,185,-78,0,67
1589535162139822519,185,-78,0,67
1589535162141173339,185,-77,0,67
1589535162142484558,185,-76,0,67
1589535162145915631,185,-75,0,67
1589535162147963617,185,-73,0,67
1589535162149529062,186,-70,0,67
1589535162150943928,186,-69,0,67
1589535162152895601,186,-69,0,67
1589535162154506514,186,-71,0,67
1589535162156576989,186,-73,0,67
1589535162158266614,186,-74,0,67
1589535162161273325,186,-73,0,67
1589535162162607522,186,-70,0,67
1589535162164581685,186,-67,0,67
1589535162166161797,186,-62,0,67
1589535162168449831,186,-57,0,67
1589535162169399756,186,-53,0,67
1589535162171069825,186,-50,0,67
1589535162174041824,186,-48,0,67
1589535162175494335,186,-49,0,67
1589535162177365340,186,-50,0,67
1589535162179104833,186,-51,0,67
1589535162182005453,186,-52,0,67
1589535162183798235,186,-51,0,67
1589535162185025853,186,-50,0,67
1589535162186903703,186,-49,0,67
1589535162190546468,186,-48,0,67
1589535162192011690,186,-48,0,67
1589535162193799583,186,-51,0,67
1589535162195319072,186,-56,0,67
1589535162198032934,186,-62,0,67
1589535162199591535,186,-66,0,67
1589535162202592869,186,-67,0,67
1589535162204376850,186,-67,0,67
1589535162205718870,186,-69,0,67
1589535162207222715,186,-71,0,67
1589535162211156373,186,-73,0,67
1589535162212647017,185,-74,0,67
1589535162214155750,185,-73,0,67
1589535162216082490,185,-72,0,67
1589535162219349294,185,-72,0,67
1589535162219891480,185,-72,0,67
1589535162222932413,185,-72,0,67
1589535162224433813,185,-71,0,67
1589535162227704528,185,-72,0,67
1589535162228979569,185,-76,0,67
1589535162230732751,185,-82,0,67
1589535162232215084,185,-89,0,67
1589535162234836056,185,-93,0,67
1589535162236195676,185,-95,0,67
1589535162239138831,185,-94,0,67
1589535162240746810,185,-92,0,67
1589535162243840545,185,-89,0,67
1589535162245451946,185,-87,0,67
1589535162246756321,185,-87,0,67
1589535162248458657,185,-89,0,67
1589535162250767714,185,-91,0,67
1589535162252506717,185,-93,0,67
1589535162255054844,185,-94,0,67
1589535162256326462,185,-96,0,67
1589535162259641667,185,-98,0,67
1589535162260825284,185,-99,0,67
1589535162262591666,185,-100,0,67
1589535162264111644,185,-100,0,67
1589535162265618911,185,-99,0,67
1589535162267459605,185,-97,0,67
1589535162269229897,185,-95,0,67
1589535162271885581,185,-93,0,67
1589535162273416315,185,-91,0,67
1589535162276505649,185,-88,0,67
1589535162278356121,185,-85,0,67
1589535162280137659,185,-81,0,67
1589535162281504612,185,-78,0,67
1589535162284123140,185,-77,0,67
1589535162285662674,185,-76,0,67
1589535162288698229,185,-76,0,67
1589535162290387366,185,-74,0,67
1589535162292682733,185,-72,0,67
1589535162293856572,185,-71,0,67
1589535162296673592,185,-70,0,67
1589535162298157880,185,-71,0,67
1589535162301150413,185,-71,0,67
1589535162302503189,185,-69,0,67
1589535162304067657,185,-65,0,67
1589535162305455144,185,-61,0,67
1589535162308529322,185,-56,0,67
1589535162310046367,185,-52,0,67
1589535162313309260,185,-50,0,67
1589535162314810171,185,-50,0,67
1589535162316392239,185,-51,0,67
1589535162318042263,185,-51,0,67
1589535162321422980,185,-50,0,67
1589535162322629575,185,-47,0,67
1589535162325693976,185,-45,0,67
1589535162326839949,185,-43,0,67
1589535162329352875,185,-42,0,67
1589535162330282755,185,-41,1,67
1589535162332950172,185,-40,1,67
1589535162334488728,185,-41,1,67
1589535162337187924,185,-40,1,67
1589535162338781236,185,-39,1,67
1589535162342094485,185,-35,0,67
1589535162343594418,185,-28,1,67
1589535162344986306,185,-21,2,67
1589535162346891045,185,-14,2,67
1589535162349518372,185,-9,2,67
1589535162351295999,185,-6,3,67
1589535162353562032,185,-4,3,67
1589535162355184678,185,-3,3,67
1589535162357275198,185,-2,3,67
1589535162358569306,185,-2,2,67
1589535162360167019,185,0,1,67
1589535162361559395,185,1,1,67
1589535162363170307,185,4,1,67
1589535162365969238,185,6,2,67
1589535162367338636,185,7,2,67
1589535162370260279,185,8,2,67
1589535162372463245,185,10,1,67
1589535162375046083,185,13,0,67
1589535162376567528,185,15,2,67
1589535162378146173,185,16,3,67
1589535162379905221,185,17,2,67
1589535162382951533,185,20,5,67
1589535162384222663,185,23,5,67
1589535162385576905,185,27,5,67
1589535162387603380,185,31,5,67
1589535162390643336,185,34,7,67
1589535162392277226,185,37,7,67
1589535162395351894,185,39,8,67
1589535162396848405,185,43,7,67
1589535162398599142,185,48,6,67
1589535162400858820,185,54,5,67
1589535162403802952,185,58,4,67
1589535162405330264,185,58,3,67
1589535162406671306,185,55,3,67
1589535162408632268,185,53,3,67
1589535162411828182,185,51,4,67
1589535162413287537,185,49,5,67
1589535162415684594,185,47,6,67
1589535162417551200,185,47,5,67
1589535162418901042,185,51,5,67
1589535162420798448,185,58,6,67
1589535162423666801,185,66,7,67
1589535162425031310,185,73,5,67
1589535162428440383,185,78,5,67
1589535162429785336,185,80,5,67
1589535162432664934,185,80,8,67
1589535162433702861,185,78,8,67
1589535162435165638,185,73,9,67
1589535162436766773,185,68,9,67
1589535162439703083,185,64,11,67
1589535162441122348,185,65,10,67
1589535162443690519,185,69,10,67
1589535162444999294,185,75,11,67
1589535162447395863,185,81,12,67
1589535162449431137,185,85,11,67
1589535162452151844,185,86,12,67
1589535162452944834,185,85,11,67
1589535162454843217,185,84,11,67
1589535162456699067,185,82,11,67
1589535162458127621,185,81,11,67
1589535162460966641,185,80,12,67
1589535162462123369,185,80,11,67
1589535162465086080,185,82,10,67
1589535162466503879,185,84,11,67
1589535162467844921,185,87,11,67
1589535162469610324,185,90,10,67
1589535162472532457,185,93,10,67
1589535162473905766,185,95,13,67
1589535162476638695,185,97,14,67
1589535162478115161,185,98,18,67
1589535162481713437,185,98,19,67
1589535162483053990,185,97,19,67
1589535162484699614,185,97,18,67
1589535162486222525,185,98,18,67
1589535162488885054,185,101,19,67
1589535162490958951,185,104,18,67
1589535162493416632,185,106,16,67
1589535162495109190,185,106,18,67
1589535162496960151,185,104,21,67
1589535162498546619,185,101,21,67
1589535162501419861,185,99,20,67
1589535162502630368,185,97,21,67
1589535162505571567,185,93,24,67
1589535162507180035,185,87,23,67
1589535162510348571,185,75,23,67
1589535162511599656,185,59,21,67
1589535162513321548,185,41,22,67
1589535162514631301,185,25,22,67
1589535162517677612,185,12,22,67
1589535162519187324,185,2,20,67
1589535162522612530,185,-3,19,67
1589535162523896371,185,-3,18,67
1589535162525437371,185,0,20,67
1589535162526855170,185,6,21,67
1589535162530235887,185,18,21,67
1589535162531775421,185,41,19,67
1589535162533582870,185,85,20,67
1589535162535210894,185,155,21,67
1589535162538022046,185,251,23,67
1589535162539600203,185,366,24,67
1589535162541573876,185,479,26,67
1589535162543138344,185,557,24,67
1589535162545903052,185,575,25,67
1589535162547071513,185,549,25,67
1589535162549136122,185,518,26,67
1589535162550945037,185,501,26,67
1589535162552184878,185,492,28,67
1589535162554243619,185,474,27,67
1589535162555854043,185,444,25,67
1589535162560068816,185,407,27,67
1589535162560283442,185,361,27,67
1589535162563475933,185,286,27,67
1589535162564816975,185,172,26,67
1589535162567448703,185,36,27,67
1589535162568793656,185,-85,28,67
1589535162570617728,185,-165,28,67
1589535162572564023,185,-205,28,67
1589535162574927347,185,-220,28,69
1589535162576557327,185,-226,29,69
1589535162579333768,185,-225,27,69
1589535162580698766,185,-215,28,69
1589535162584133750,185,-195,29,69
1589535162585162387,185,-168,32,69
1589535162586780633,185,-137,33,69
1589535162588165676,185,-108,33,69
1589535162591683772,185,-87,37,69
1589535162593148016,185,-79,36,69
1589535162595917124,185,-85,36,69
1589535162597236165,185,-100,34,69
1589535162599038725,185,-117,36,69
1589535162600646705,185,-127,34,69
1589535162603434390,185,-123,35,69
1589535162605147482,185,-108,35,69
1589535162607758677,185,-84,35,69
1589535162609235143,185,-61,35,69
1589535162612226698,185,-44,36,69
1589535162614015080,185,-39,36,69
1589535162615701772,185,-46,35,69
1589535162617382596,185,-62,35,69
1589535162620128237,185,-81,39,69
1589535162621657993,185,-96,41,69
1589535162624439323,185,-102,48,69
1589535162625935345,185,-95,53,69
1589535162629456375,185,-79,52,69
1589535162630768083,185,-62,53,69
1589535162632684067,185,-48,55,69
1589535162634141466,185,-43,52,69
1589535162635591532,185,-47,50,69
1589535162637545650,185,-59,48,69
1589535162640131910,185,-73,47,69
1589535162641727667,185,-84,48,69
1589535162643312668,185,-86,48,69
1589535162644704067,185,-78,48,69
1589535162646428403,185,-62,46,69
1589535162648038338,185,-44,44,69
1589535162649783697,185,-30,42,69
1589535162653184459,185,-25,43,69
1589535162654334831,185,-31,41,69
1589535162657039893,184,-45,42,69
1589535162658850765,184,-60,43,69
1589535162661799297,184,-71,44,69
1589535162662697399,184,-75,45,69
1589535162664496537,184,-68,44,69
1589535162665979848,184,-53,46,69
1589535162669410432,184,-35,44,69
1589535162671510729,184,-21,42,69
1589535162673818319,184,-18,41,69
1589535162675050337,184,-24,41,69
1589535162676661250,184,-38,40,69
1589535162678513188,184,-54,39,69
1589535162681931550,184,-65,38,69
1589535162683065300,184,-69,38,69
1589535162686387838,184,-67,37,69
1589535162687904394,184,-59,36,69
1589535162689286014,184,-50,34,69
1589535162691380445,184,-42,34,69
1589535162693898749,184,-39,33,69
1589535162695657797,184,-43,31,69
1589535162698321303,184,-52,30,69
1589535162699948350,184,-63,28,69
1589535162701579796,184,-71,27,69
1589535162703064573,184,-74,28,69
1589535162705823414,184,-70,28,69
1589535162707140500,184,-60,26,69
1589535162710214679,184,-50,25,69
1589535162712201553,184,-43,23,69
1589535162714627455,184,-41,22,69
1589535162716104899,184,-45,22,69
1589535162717813591,184,-53,21,69
1589535162719548195,184,-62,20,69
1589535162722418993,184,-71,20,69
1589535162723854881,184,-76,20,69
1589535162725857399,184,-74,20,69
1589535162727877518,184,-68,20,69
1589535162730132796,184,-60,20,69
1589535162731594595,184,-54,19,69
1589535162733951074,184,-51,21,69
1589535162735676389,184,-50,23,69
1589535162738297849,184,-52,24,69
1589535162739445778,184,-55,24,69
1589535162741154958,184,-58,23,69
1589535162742664670,184,-57,22,69
1589535162744181225,184,-53,23,69
1589535162747419184,184,-44,21,69
1589535162748659514,184,-35,22,69
1589535162752124320,184,-27,23,69
1589535162753430651,184,-24,24,69
1589535162755140321,184,-25,22,69
1589535162756586475,184,-28,21,69
1589535162759249492,184,-32,22,69
1589535162760517200,184,-35,22,69
1589535162763338131,184,-36,22,69
1589535162764844419,184,-33,22,69
1589535162767396946,184,-26,25,69
1589535162768878790,184,-18,24,69
1589535162772410576,184,-12,24,69
1589535162774140779,184,-9,22,69
1589535162775428042,184,-9,21,69
1589535162777087356,184,-12,19,69
1589535162780134645,184,-14,19,69
1589535162782840685,184,-15,19,69
1589535162783984213,184,-12,18,69
1589535162785350678,184,-5,17,69
1589535162788631171,184,4,16,69
1589535162791762550,184,12,16,69
1589535162792074955,184,17,15,69
1589535162793608133,184,19,18,69
1589535162796343018,184,17,18,69
1589535162797930464,184,16,17,69
1589535162801099000,184,15,19,69
1589535162802660534,184,15,20,69
1589535162804304202,184,17,20,69
1589535162805890670,184,19,20,69
1589535162808739957,184,22,21,69
1589535162811283194,184,25,21,69
1589535162811936360,184,27,21,69
1589535162813661674,184,27,23,69
1589535162816807720,184,24,22,69
1589535162818273431,184,20,22,69
1589535162822081932,184,16,21,69
1589535162822557628,184,13,21,69
1589535162823964182,184,12,21,69
1589535162825583895,184,13,20,69
1589535162828797898,184,16,20,69
1589535162830351121,184,20,22,69
1589535162832323816,184,25,23,69
1589535162833867750,184,29,24,69
1589535162835153058,184,29,27,69
1589535162836909662,184,27,28,69
1589535162838451151,184,23,29,69
1589535162841829912,184,20,29,69
1589535162843104465,184,17,29,69
1589535162844745200,184,15,29,69
1589535162846360024,184,14,29,69
1589535162849338868,184,15,29,69
1589535162851292986,184,17,31,69
1589535162854080182,184,19,32,69
1589535162855565449,184,18,30,69
1589535162857029692,184,15,31,69
1589535162858751585,184,11,33,69
1589535162862425639,184,9,34,69
1589535162863306141,184,10,34,69
1589535162866714236,184,12,34,69
1589535162868046966,184,14,34,69
1589535162870107175,184,17,32,69
1589535162873831096,184,19,32,69
1589535162875249873,184,17,34,69
1589535162876775718,184,14,32,69
1589535162878268317,184,10,31,69
1589535162880139323,184,8,30,69
1589535162881518988,184,7,30,69
1589535162883108389,184,8,28,69
1589535162886191368,184,9,29,69
1589535162887501120,184,10,28,69
1589535162891099396,184,10,27,69
1589535162892905867,184,9,25,69
1589535162894498690,183,7,23,69
1589535162896388763,183,5,23,69
1589535162899021957,183,4,25,69
1589535162900423134,183,4,26,69
1589535162902030624,183,4,25,69
1589535162903603892,183,6,24,69
1589535162906307487,183,7,24,69
1589535162907575195,183,7,22,69
1589535162910552572,183,6,21,69
1589535162912362954,183,5,20,69
1589535162915663003,183,5,20,69
1589535162917063691,183,6,23,69
1589535162919019764,183,8,23,69
1589535162921297042,183,9,25,69
1589535162922345235,183,9,25,69
1589535162924588779,183,8,25,69
1589535162926586898,183,8,26,69
1589535162928269678,183,6,30,69
1589535162929762767,183,4,31,69
1589535162931704662,183,2,30,69
1589535162933021748,183,2,28,69
1589535162935720455,183,4,28,69
1589535162937142165,183,5,29,69
1589535162940010030,183,6,27,69
1589535162941789122,183,6,31,69
1589535162943313012,183,5,31,69
1589535162944776278,183,3,32,69
1589535162947944813,183,2,32,69
1589535162949450613,183,3,30,69
1589535162952692484,183,5,32,69
1589535162954338108,183,7,33,69
1589535162955863953,183,7,33,69
1589535162957516421,183,7,35,69
1589535162960683979,183,6,35,69
1589535162962357960,183,7,36,69
1589535162963887227,183,9,42,69
1589535162965306492,183,11,41,69
1589535162968073155,183,11,41,69
1589535162969413708,183,8,41,69
1589535162972271795,183,5,38,69
1589535162973756084,183,2,36,69
1589535162976680171,183,1,36,69
1589535162978437264,183,2,35,69
1589535162983326225,183,5,35,69
1589535162983362892,183,8,35,69
1589535162984092325,183,11,34,69
1589535162985618170,183,11,32,69
1589535162988960264,183,9,34,69
1589535162989966901,183,7,37,69
1589535162993022990,183,5,35,69
1589535162994472567,183,4,37,69
1589535162997656748,183,4,36,69
1589535162999464197,183,5,36,69
1589535163000910351,183,6,33,69
1589535163002442063,183,7,34,69
1589535163005658022,183,8,33,69
1589535163007208800,183,6,33,69
1589535163008619265,183,2,34,69
1589535163010811964,183,-1,36,69
1589535163012699592,182,-3,37,69
1589535163014421973,182,-4,35,69
1589535163017285438,182,-4,34,69
1589535163018367854,182,-3,33,69
1589535163020979537,182,0,34,69
1589535163022640806,182,0,34,69
1589535163024640880,182,0,33,69
1589535163026043034,182,-1,34,69
1589535163027863683,182,-3,35,69
1589535163030392254,182,-5,37,69
1589535163031152976,182,-5,40,69
1589535163034053108,182,-4,40,69
1589535163035444506,182,-1,40,69
1589535163038586152,182,0,40,69
1589535163039848971,182,0,38,69
1589535163041567930,182,-1,36,69
1589535163042899683,182,-3,36,69
1589535163046132753,182,-6,37,69
1589535163047434683,182,-8,36,69
1589535163050528907,182,-10,36,69
1589535163052261066,182,-13,36,69
1589535163054135493,182,-16,35,69
1589535163055906764,182,-18,36,69
1589535163058745784,182,-16,36,69
1589535163061391689,182,-11,35,69
1589535163062470194,182,-5,36,69
1589535163064110441,182,-1,35,69
1589535163067432001,182,-3,34,69
1589535163068829755,182,-9,33,69
1589535163070282754,183,-16,34,69
1589535163072976572,183,-20,33,69
1589535163075201049,183,-22,32,69
1589535163076687782,183,-22,32,69
1589535163077964290,183,-20,31,69
1589535163079754138,183,-18,30,69
1589535163082384888,183,-15,29,69
1589535163083747442,183,-13,31,69
1589535163086675930,183,-13,33,69
1589535163088405155,183,-14,36,69
1589535163093039401,183,-17,36,69
1589535163093244249,183,-20,38,69
1589535163094843428,183,-22,39,69
1589535163097273731,183,-22,37,69
1589535163099991015,183,-20,40,69
1589535163101343791,183,-16,38,69
1589535163102683366,183,-12,36,69
1589535163104632106,183,-11,36,69
1589535163107632461,183,-13,35,69
1589535163109066394,183,-18,34,69
1589535163110875309,183,-23,33,69
1589535163112551734,183,-26,31,69
1589535163115371198,183,-25,31,69
1589535163116857442,183,-23,30,69
1589535163118952362,183,-23,30,69
1589535163120551052,183,-22,31,69
1589535163122249966,183,-20,31,69
1589535163123680965,183,-17,36,69
1589535163125210232,183,-15,39,69
1589535163128296144,183,-14,38,69
1589535163129853767,183,-15,38,69
1589535163131308722,183,-16,38,69
1589535163132900079,183,-17,39,69
1589535163136168350,183,-17,38,69
1589535163137618416,183,-18,40,69
1589535163140335211,183,-17,39,69
1589535163141586785,183,-17,39,69
1589535163145029592,183,-15,38,69
1589535163146288499,183,-15,39,69
1589535163147861278,183,-15,38,69
1589535163149754773,183,-16,37,69
1589535163152685705,183,-15,37,69
1589535163154306395,183,-14,38,69
1589535163157274484,183,-12,38,69
1589535163158946508,183,-11,40,69
1589535163161032139,183,-10,39,69
1589535163162794610,183,-9,39,69
1589535163166293639,183,-8,37,69
1589535163167069028,183,-7,36,69
1589535163168598295,183,-7,35,69
1589535163169934937,183,-7,35,69
1589535163172926493,183,-7,33,69
1589535163174530561,182,-8,33,69
1589535163178010523,182,-7,33,69
1589535163179736327,182,-5,33,69
1589535163182193030,182,-2,32,69
1589535163182855973,182,0,29,69
1589535163185701837,182,1,28,69
1589535163187255549,182,0,28,69
1589535163188879173,182,0,28,69
1589535163190494974,182,-1,27,69
1589535163193430796,182,-1,25,69
1589535163194737615,182,0,26,69
1589535163199915514,182,4,26,69
1589535163200840994,182,10,25,69
1589535163202413284,182,16,26,69
1589535163203827660,182,19,25,69
1589535163205406306,182,15,26,69
1589535163206849038,182,7,25,69
1589535163209194762,182,-1,26,69
1589535163211414350,183,-8,27,69
1589535163213657894,183,-11,29,69
1589535163214832712,183,-11,30,69
1589535163216483225,183,-10,31,69
1589535163218173339,183,-7,30,69
1589535163221055381,183,-4,29,69
1589535163221951039,183,0,28,69
1589535163222944476,183,3,28,69
1589535163226295370,183,4,28,69
1589535163227714635,183,3,26,69
1589535163230650457,183,0,25,69
1589535163233564766,183,-2,24,69
1589535163234398334,183,-3,23,69
1589535163235670442,182,-4,22,69
1589535163238907423,182,-3,23,69
1589535163239958550,182,0,22,69
1589535163243328511,182,4,20,69
1589535163244563951,182,8,19,69
1589535163246332777,182,9,18,69
1589535163247874755,182,8,17,69
1589535163250757287,182,5,16,69
1589535163252310510,182,3,17,69
1589535163255299621,182,2,17,69
1589535163257000979,182,2,18,69
1589535163258953141,182,2,20,69
1589535163261075439,182,2,20,69
1589535163263196271,182,2,20,69
1589535163264475712,182,3,19,69
1589535163267919496,182,4,17,69
1589535163269581743,182,6,17,69
1589535163270933541,182,7,18,69
1589535163272567431,182,6,16,69
1589535163275157114,182,4,15,69
1589535163276617936,182,2,15,69
1589535163279730737,182,1,15,69
1589535163281402273,182,2,15,69
1589535163283850665,182,3,17,69
1589535163285404377,182,3,17,69
1589535163288456066,182,3,18,69
1589535163289830353,182,1,17,69
1589535163291847050,182,-1,17,69
1589535163293431073,182,-4,17,69
1589535163296557564,182,-5,17,69
1589535163299198580,182,-5,16,69
1589535163299929969,182,-5,17,69
1589535163301294478,182,-6,18,69
1589535163303313130,182,-11,17,69
1589535163304881998,182,-21,16,69
1589535163307413013,182,-36,16,69
1589535163309131972,182,-53,15,69
1589535163311738766,182,-73,16,69
1589535163313275366,182,-92,18,69
1589535163314892634,182,-111,19,69
1589535163316455146,182,-127,18,69
1589535163317790322,182,-139,19,69
1589535163321202328,182,-146,21,69
1589535163322468080,182,-151,19,69
1589535163323970946,182,-152,18,69
1589535163325658127,182,-148,17,69
1589535163328464390,182,-135,17,69
1589535163330571044,182,-109,17,69
1589535163332874233,182,-62,16,69
1589535163334658215,182,8,17,69
1589535163337638526,182,105,18,69
1589535163338368937,182,222,15,69
1589535163341568273,182,341,16,69
1589535163342853581,182,427,16,69
1589535163344214179,182,451,16,69
1589535163345832425,182,428,17,69
1589535163349409189,182,399,18,69
1589535163350698897,182,387,20,69
1589535163353817565,182,383,19,69
1589535163355658748,182,371,19,69
1589535163357065302,182,346,18,69
1589535163358949508,182,317,17,69
1589535163361810039,182,289,15,69
1589535163363113925,182,260,15,69
1589535163366245304,182,212,14,69
1589535163367813194,182,124,15,69
1589535163370168695,182,0,15,69
1589535163371797208,182,-128,17,69
1589535163373573368,182,-228,17,69
1589535163375313349,182,-288,17,69
1589535163378054101,182,-315,16,69
1589535163379580435,182,-321,15,69
1589535163381315038,182,-312,15,69
1589535163382808616,182,-291,15,74
1589535163386084708,182,-258,15,74
1589535163388821549,182,-220,16,74
1589535163390510685,182,-183,16,74
1589535163391969551,182,-153,17,74
1589535163394884838,182,-136,22,74
1589535163396339304,182,-132,22,74
1589535163398004484,182,-140,20,74
1589535163399639353,182,-154,20,74
1589535163401640894,182,-169,19,74
1589535163403146694,182,-175,18,74
1589535163405697754,182,-171,19,74
1589535163407198665,182,-156,19,74
1589535163408771444,182,-134,20,74
1589535163410817963,182,-111,19,74
1589535163412485587,182,-93,19,74
1589535163414735487,182,-86,21,74
1589535163416395778,182,-92,21,74
1589535163420539662,182,-107,20,74
1589535163420684375,182,-122,22,74
1589535163422424356,182,-131,22,74
1589535163424255272,182,-129,22,74
1589535163426889933,182,-115,21,74
1589535163428165952,182,-92,21,74
1589535163431574047,182,-68,21,74
1589535163433043180,182,-49,20,74
1589535163434797828,182,-43,19,74
1589535163436318295,182,-51,19,74
1589535163438994023,182,-68,18,74
1589535163440485645,182,-86,18,74
1589535163443593558,182,-97,18,74
1589535163444964912,182,-96,18,74
1589535163448079669,182,-85,17,74
1589535163450324191,182,-68,19,74
1589535163451689189,182,-49,17,74
1589535163453089876,182,-34,21,74
1589535163455816450,182,-28,22,74
1589535163457237671,182,-32,23,74
1589535163461150795,182,-42,28,74
1589535163461621602,182,-54,31,74
1589535163463306338,182,-62,29,74
1589535163464909917,182,-62,27,74
1589535163467906851,182,-53,28,74
1589535163469590120,182,-38,27,74
1589535163472285404,182,-22,28,74
1589535163473799515,182,-11,27,74
1589535163475428028,182,-9,27,74
1589535163477019874,182,-16,27,74
1589535163480045163,182,-29,27,74
1589535163481615009,182,-40,27,74
1589535163484832923,182,-45,29,74
1589535163486263433,182,-42,31,74
1589535163487868968,182,-33,33,74
1589535163489596238,182,-20,33,74
1589535163491882316,182,-8,32,74
1589535163493574874,182,-1,33,74
1589535163496192913,182,1,33,74
1589535163497837070,182,-1,31,74
1589535163500005814,182,-8,30,74
1589535163501375700,182,-14,28,74
1589535163502891278,182,-16,27,74
1589535163504602415,182,-14,25,74
1589535163505886256,182,-6,25,74
1589535163508864122,182,5,28,74
1589535163510471613,182,17,27,74
1589535163513532591,182,24,30,74
1589535163515057947,182,25,27,74
1589535163516636593,182,17,27,74
1589535163518331107,182,5,27,74
1589535163521337818,182,-5,26,74
1589535163522760994,182,-11,26,74
1589535163525686549,182,-10,27,74
1589535163527274483,182,0,26,74
1589535163528867796,182,14,24,74
1589535163530999871,182,31,26,74
1589535163533428218,182,44,29,74
1589535163535022998,182,51,30,74
1589535163537623436,182,52,33,74
1589535163539229460,182,50,32,74
1589535163542463507,182,48,30,74
1589535163543765927,182,47,30,74
1589535163545561153,182,48,29,74
1589535163546887528,182,53,28,74
1589535163549975396,182,64,28,74
1589535163551849335,182,77,27,74
1589535163553349757,182,90,25,74
1589535163555001248,182,97,24,74
1589535163558223074,182,98,23,74
1589535163559604205,182,94,23,74
1589535163562571805,182,89,22,74
1589535163563668887,182,87,22,74
1589535163567102894,182,89,23,74
1589535163568568604,182,93,24,74
1589535163570132583,182,100,26,74
1589535163572241681,182,108,29,74
1589535163573986062,182,116,31,74
1589535163575647331,182,120,30,74
1589535163578563596,182,118,30,74
1589535163580106064,182,113,31,74
1589535163583108375,182,106,32,74
1589535163584521284,182,100,32,74
1589535163586078907,182,98,33,74
1589535163588364497,182,99,35,74
1589535163590117678,182,103,34,74
1589535163591649390,182,108,37,74
1589535163594041069,182,111,38,74
1589535163595598204,182,111,39,74
1589535163598047573,182,106,39,74
1589535163599591018,182,100,37,74
1589535163601040106,182,94,36,74
1589535163602858800,182,91,36,74
1589535163604302510,182,90,34,74
1589535163607154241,182,92,35,74
1589535163608462038,182,96,32,74
1589535163611377814,182,101,32,74
1589535163613267887,182,105,29,74
1589535163615772502,182,104,30,74
1589535163617726130,182,99,29,74
1589535163618590010,182,92,30,74
1589535163620614529,182,83,32,74
1589535163623730753,182,75,30,74
1589535163625409133,182,69,29,74
1589535163628638781,182,65,28,74
1589535163630170003,182,63,29,74
1589535163631690470,182,63,27,74
1589535163633232937,182,64,27,74
1589535163636340850,182,64,26,74
1589535163637807538,182,63,26,74
1589535163639329961,182,62,30,74
1589535163640753137,182,60,29,74
1589535163643858605,182,57,31,74
1589535163645347783,182,55,35,74
1589535163648056267,182,55,35,74
1589535163649603624,182,56,34,74
1589535163652384465,182,58,34,74
1589535163654017378,182,60,35,74
1589535163657116001,182,60,34,74
1589535163658234596,182,58,32,74
1589535163660259114,182,53,31,74
1589535163661865627,182,48,32,74
1589535163664479755,182,43,29,74
1589535163666291115,182,39,28,74
1589535163669641031,182,37,28,74
1589535163671148786,182,36,28,74
1589535163672772410,182,34,27,74
1589535163674346167,182,29,28,74
1589535163677106474,182,23,28,74
1589535163678900723,182,17,26,74
1589535163680806440,182,11,26,74
1589535163682146993,182,8,25,74
1589535163684327959,182,9,24,74
1589535163685709090,182,12,23,74
1589535163688639045,182,15,22,74
1589535163690663075,182,17,21,74
1589535163692373233,182,17,20,74
1589535163694064814,182,14,20,74
1589535163696232090,182,10,19,74
1589535163697282239,182,5,19,74
1589535163698868707,182,1,18,74
1589535163702009865,182,0,20,74
1589535163703265839,182,-2,21,74
1589535163704912441,182,-5,21,74
1589535163706853358,182,-8,22,74
1589535163710701460,182,-12,22,74
1589535163711091110,182,-15,20,74
1589535163714290446,182,-16,20,74
1589535163715769846,182,-16,19,74
1589535163717291290,182,-16,21,74
1589535163718859669,182,-17,20,74
1589535163722103984,182,-19,19,74
1589535163723272445,182,-21,18,74
1589535163725947685,182,-26,19,74
1589535163727581576,182,-31,18,74
1589535163730778956,182,-36,18,74
1589535163731916617,182,-40,18,74
1589535163733790067,182,-42,19,74
1589535163735120354,182,-43,19,74
1589535163738069864,182,-43,19,74
1589535163740110516,182,-41,22,74
1589535163742355038,182,-39,22,74
1589535163744207955,182,-36,20,74
1589535163747256711,182,-36,20,74
1589535163748497040,182,-37,23,74
1589535163750121153,182,-40,24,74
1589535163751602508,182,-43,22,74
1589535163754696243,182,-46,23,74
1589535163756230399,182,-48,22,74
1589535163759049374,182,-49,22,74
1589535163760474506,182,-49,20,74
1589535163762758629,182,-50,20,74
1589535163764621323,182,-50,19,74
1589535163767574744,182,-51,18,74
