%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535349880246583,166,71,0,74
1589535349883189248,166,69,0,74
1589535349885226967,166,65,0,74
1589535349886714678,166,61,0,74
1589535349888172077,166,59,0,74
1589535349891641284,166,59,0,74
1589535349892989170,166,60,0,74
1589535349894845998,166,60,0,74
1589535349896975629,166,57,0,74
1589535349899203040,166,52,0,74
1589535349900620349,166,47,0,74
1589535349902356908,166,42,0,74
1589535349904226447,166,40,0,74
1589535349907052755,166,40,0,74
1589535349908271084,166,42,0,74
1589535349911030414,166,44,0,74
1589535349912241898,166,45,0,74
1589535349915508213,166,44,0,74
1589535349917095658,166,42,0,74
1589535349920077436,166,40,0,74
1589535349921378877,166,36,0,74
1589535349924607547,166,31,0,74
1589535349925900677,166,26,0,74
1589535349927508656,166,22,0,74
1589535349929348372,166,20,0,74
1589535349932218681,166,19,0,74
1589535349933995329,166,18,0,74
1589535349935283082,166,17,0,74
1589535349936882261,165,15,0,74
1589535349940007285,165,12,0,74
1589535349941510151,165,11,0,74
1589535349944020144,165,12,0,74
1589535349946142441,165,13,0,74
1589535349948198738,165,13,0,74
1589535349949449335,165,13,0,74
1589535349952812451,165,13,0,74
1589535349954001446,166,14,0,74
1589535349956320769,166,15,0,74
1589535349958055372,166,15,0,74
1589535349959901933,166,14,0,74
1589535349961407244,166,10,0,74
1589535349964044838,166,7,0,74
1589535349965854732,166,5,0,74
1589535349967271064,166,6,0,74
1589535349968978289,166,7,0,74
1589535349970482622,166,9,0,74
1589535349972230425,166,10,0,74
1589535349973845738,166,10,0,74
1589535349977113519,166,10,0,74
1589535349978415939,166,9,0,74
1589535349981576163,166,6,0,74
1589535349982976850,165,1,0,74
1589535349985083992,165,-5,0,74
1589535349986506680,165,-12,0,74
1589535349989237165,165,-17,0,74
1589535349991134081,165,-20,0,74
1589535349995971708,165,-20,0,74
1589535349996220556,165,-19,0,74
1589535349997619777,165,-17,0,74
1589535349999092821,165,-15,0,74
1589535350002239845,165,-12,0,74
1589535350003515375,165,-11,0,74
1589535350005312068,165,-11,0,74
1589535350006714711,165,-12,0,74
1589535350010195162,165,-12,0,74
1589535350011510781,165,-12,0,74
1589535350013280585,165,-12,0,74
1589535350014778074,165,-12,0,74
1589535350018113812,165,-12,0,74
1589535350019851348,165,-10,0,74
1589535350021598174,165,-7,0,74
1589535350023047751,165,-5,0,74
1589535350026163975,165,-6,0,74
1589535350027582751,165,-8,0,74
1589535350030253102,165,-12,0,74
1589535350031894815,165,-16,0,74
1589535350034862903,165,-19,0,74
1589535350036093943,165,-20,0,74
1589535350037652055,165,-19,0,74
1589535350039729374,165,-18,0,74
1589535350042427103,165,-16,0,74
1589535350043722678,165,-14,0,74
1589535350046336805,165,-13,0,74
1589535350047940384,165,-13,0,74
1589535350049828501,165,-14,0,74
1589535350051292256,165,-16,0,74
1589535350054297989,165,-16,0,74
1589535350055783255,165,-16,0,74
1589535350058406183,165,-16,0,74
1589535350059669001,165,-18,0,74
1589535350061439783,165,-19,0,74
1589535350063214476,165,-21,0,74
1589535350064541339,165,-22,0,74
1589535350068338106,165,-23,0,74
1589535350068942382,165,-23,0,74
1589535350071655755,165,-22,0,74
1589535350072932752,165,-19,0,74
1589535350074336861,165,-16,0,74
1589535350076187822,165,-12,0,74
1589535350079066931,165,-9,0,74
1589535350080209970,165,-10,0,74
1589535350083303216,165,-14,0,74
1589535350084801682,165,-19,0,74
1589535350087807904,165,-22,0,74
1589535350089147968,165,-23,0,74
1589535350092170813,165,-23,0,74
1589535350093992440,165,-21,0,74
1589535350095580374,165,-20,0,74
1589535350097534492,165,-19,0,74
1589535350100036173,165,-17,0,74
1589535350101583040,165,-15,0,74
1589535350103342577,165,-15,0,74
1589535350104921223,165,-16,0,74
1589535350108041846,165,-17,0,74
1589535350109254309,165,-19,0,74
1589535350112019016,165,-21,0,74
1589535350113526772,165,-21,0,74
1589535350116543260,165,-19,0,74
1589535350118304264,165,-16,0,74
1589535350119806153,165,-12,0,74
1589535350121792538,165,-9,0,74
1589535350124526445,165,-7,0,74
1589535350125947665,165,-9,0,74
1589535350129138690,165,-12,0,74
1589535350130957384,165,-16,0,74
1589535350132274470,165,-18,0,74
1589535350133811559,165,-18,0,74
1589535350137438190,165,-16,0,74
1589535350139104348,165,-14,0,74
1589535350140835529,165,-12,0,74
1589535350142251861,165,-12,0,74
1589535350144274913,165,-13,0,74
1589535350145796846,165,-13,0,74
1589535350148445685,165,-14,0,74
1589535350149941219,165,-14,0,74
1589535350152323120,165,-13,0,74
1589535350153766830,165,-12,0,74
1589535350156766208,165,-9,0,74
1589535350158384943,165,-7,0,74
1589535350159586649,165,-6,0,74
1589535350161494322,165,-6,0,74
1589535350163131635,165,-7,0,74
1589535350164892150,165,-8,0,74
1589535350166271814,165,-9,0,74
1589535350169563552,165,-9,0,74
1589535350170870371,165,-9,0,74
1589535350173827703,165,-10,0,74
1589535350175446438,165,-11,0,74
1589535350177239220,165,-12,0,74
1589535350178850622,165,-11,0,74
1589535350181887155,165,-12,0,74
1589535350183906785,165,-13,0,74
1589535350185823747,165,-15,0,74
1589535350187528527,165,-17,0,74
1589535350189323754,165,-19,0,74
1589535350191083780,165,-19,0,74
1589535350194270893,165,-19,0,74
1589535350195881806,165,-21,0,74
1589535350197438451,165,-22,0,74
1589535350198913939,165,-21,0,74
1589535350202117675,165,-18,0,74
1589535350203551608,165,-15,0,74
1589535350206244447,165,-14,0,74
1589535350208080252,165,-14,0,74
1589535350210635223,165,-14,0,74
1589535350212362493,165,-14,0,74
1589535350213795447,165,-13,0,74
1589535350215233779,165,-12,0,74
1589535350218622318,165,-11,0,74
1589535350220231275,165,-11,0,74
1589535350222807758,165,-11,0,74
1589535350224472938,165,-11,0,74
1589535350227424403,165,-12,0,74
1589535350228838291,165,-14,0,74
1589535350230452626,165,-15,0,74
1589535350231918825,165,-15,0,74
1589535350234430773,165,-14,0,74
1589535350236094975,165,-12,0,74
1589535350238350742,165,-9,0,74
1589535350240319037,165,-6,0,74
1589535350242766451,165,-4,0,74
1589535350244081582,165,-4,0,74
1589535350246435128,165,-5,0,74
1589535350248019151,165,-7,0,74
1589535350250885060,165,-10,0,74
1589535350252152278,165,-14,0,74
1589535350253928438,165,-18,0,74
1589535350255418104,165,-20,0,74
1589535350256900437,164,-20,0,74
1589535350259965816,164,-19,0,74
1589535350261158722,164,-19,0,74
1589535350263399333,164,-19,0,74
1589535350264798064,164,-20,0,74
1589535350267515838,164,-19,0,74
1589535350269485111,164,-18,0,74
1589535350272476666,164,-17,0,74
1589535350274124246,164,-17,0,74
1589535350275443777,164,-17,0,74
1589535350277191580,164,-16,0,74
1589535350280125934,164,-14,0,74
1589535350281613156,164,-12,0,74
1589535350284654579,164,-12,0,74
1589535350286049399,164,-13,0,74
1589535350287438842,164,-13,0,74
1589535350289769899,164,-13,0,74
1589535350292393315,164,-13,0,74
1589535350293840936,164,-11,0,74
1589535350297011916,164,-9,0,74
1589535350298793943,164,-7,0,74
1589535350300541257,164,-5,0,74
1589535350302039724,164,-5,0,74
1589535350305065501,164,-6,0,74
1589535350307075353,164,-9,0,74
1589535350309352142,164,-11,0,74
1589535350311223637,164,-12,0,74
1589535350312521656,164,-12,0,74
1589535350314119857,164,-12,0,74
1589535350317404750,164,-13,0,74
1589535350318938417,164,-13,0,74
1589535350320424661,164,-12,0,74
1589535350322047796,164,-10,0,74
1589535350325151797,164,-5,0,74
1589535350326468883,164,-1,0,74
1589535350329835910,164,1,0,74
1589535350331183797,164,1,0,74
1589535350333385296,164,1,0,74
1589535350334679404,164,1,0,74
1589535350336773835,164,2,0,74
1589535350338389147,164,5,0,74
1589535350341012564,164,8,0,74
1589535350343109439,164,10,0,74
1589535350344699818,164,10,0,74
1589535350346411443,164,8,0,74
1589535350347996444,164,7,0,74
1589535350349572156,164,6,0,74
1589535350351172802,164,6,0,74
1589535350354185869,164,6,0,74
1589535350355396864,164,6,0,74
1589535350358423620,164,7,0,74
1589535350360243780,164,8,0,74
1589535350361772069,164,9,0,74
1589535350363116534,164,10,0,74
1589535350365815729,164,11,0,74
1589535350367547399,164,12,0,74
1589535350370244150,164,13,0,74
1589535350371717682,164,12,0,74
1589535350374403677,164,9,0,74
1589535350375857654,164,4,0,74
1589535350378639962,164,1,0,74
1589535350380310520,164,0,0,74
1589535350382413751,164,-1,0,74
1589535350383556790,164,-2,0,74
1589535350386418788,164,-5,0,74
1589535350388844690,164,-6,0,74
1589535350391126368,164,-3,0,74
1589535350392420965,164,3,0,74
1589535350393873964,164,11,0,74
1589535350395460921,164,16,0,74
1589535350398283807,164,16,0,74
1589535350399997876,164,13,0,74
1589535350402997743,164,7,0,74
1589535350404356385,164,2,0,74
1589535350407824125,164,-1,0,74
1589535350409203790,164,-3,0,74
1589535350410969682,164,-3,0,74
1589535350412366458,164,-1,0,74
1589535350415178100,164,0,0,74
1589535350416655055,164,3,0,74
1589535350419959992,164,6,0,74
1589535350421735663,164,10,0,74
1589535350423141239,164,12,0,74
1589535350424965799,164,12,0,74
1589535350427580905,164,8,0,74
1589535350429357064,164,4,0,74
1589535350431565897,164,-1,0,74
1589535350432566667,164,-6,0,74
1589535350435523510,164,-10,0,74
1589535350436886064,164,-10,0,74
1589535350439247921,164,-6,0,74
1589535350441270973,164,0,0,74
1589535350442903397,164,5,0,74
1589535350444573466,164,9,0,74
1589535350446081710,164,10,0,74
1589535350448059295,164,8,0,74
1589535350449332380,164,5,0,74
1589535350452171400,164,2,0,74
1589535350453532486,164,0,0,74
1589535350457004138,164,1,0,74
1589535350458389669,164,4,0,74
1589535350460261163,164,7,0,74
1589535350462334572,164,8,0,74
1589535350464831364,164,9,0,74
1589535350466601657,164,11,0,74
1589535350468290304,164,12,0,74
1589535350469703213,164,13,0,74
1589535350472684502,164,12,0,74
1589535350473918475,164,12,0,74
1589535350477379371,164,12,0,74
1589535350478808414,164,13,0,74
1589535350480263369,164,14,0,74
1589535350481939793,164,14,0,74
1589535350484652678,164,12,0,74
1589535350486167278,164,9,0,74
1589535350489714708,164,6,0,74
1589535350491216108,164,4,0,74
1589535350492624128,164,2,0,74
1589535350494522023,164,1,0,74
1589535350497354198,164,0,0,74
1589535350499406095,164,-3,0,74
1589535350500960784,164,-11,0,74
1589535350502583919,164,-23,0,74
1589535350505368672,164,-39,0,74
1589535350507068563,164,-58,0,74
1589535350510339278,164,-78,0,74
1589535350511374760,164,-96,0,74
1589535350512647356,164,-109,0,74
1589535350514480228,163,-115,0,74
1589535350517633119,163,-114,0,74
1589535350520065377,163,-108,0,74
1589535350521582421,163,-95,0,74
1589535350523257379,163,-74,0,74
1589535350525020339,163,-41,0,74
1589535350527140192,163,8,0,74
1589535350529436537,163,77,0,74
1589535350530977537,163,167,0,74
1589535350533516375,163,273,0,74
1589535350534904840,163,379,0,74
1589535350537904706,163,456,0,74
1589535350539588953,163,478,0,74
1589535350541123598,163,456,0,74
1589535350543080649,163,426,0,74
1589535350545047967,163,410,0,74
1589535350546603634,163,402,0,74
1589535350549007047,163,388,0,74
1589535350551454950,163,364,0,74
1589535350553023817,163,336,0,74
1589535350554394193,163,303,0,74
1589535350556067684,163,248,0,74
1589535350558602611,163,148,0,74
1589535350560163167,163,1,0,74
1589535350563021742,163,-152,0,74
1589535350564325628,163,-270,0,74
1589535350567781146,163,-333,0,74
1589535350569101165,163,-354,0,74
1589535350570863147,163,-355,0,74
1589535350572238900,163,-346,0,74
1589535350575589794,163,-327,0,65
1589535350577395776,163,-296,0,65
1589535350579798211,163,-255,0,65
1589535350580697291,163,-210,0,65
1589535350583805693,163,-169,0,65
1589535350585918213,163,-137,0,65
1589535350587225521,163,-119,0,65
1589535350589781958,163,-117,0,65
1589535350591020821,163,-127,0,65
1589535350592652756,163,-142,0,65
1589535350595717157,163,-153,0,65
1589535350597248868,163,-156,0,65
1589535350600494160,163,-146,0,65
1589535350601854269,163,-125,0,65
1589535350603471538,163,-99,0,65
1589535350605021827,163,-76,0,65
1589535350608343876,163,-65,0,65
1589535350609675140,163,-66,0,65
1589535350611224452,163,-77,0,65
1589535350612489226,163,-91,0,65
1589535350615839631,163,-102,0,65
1589535350616955780,163,-105,0,65
1589535350620148761,163,-98,0,65
1589535350621486380,163,-81,0,65
1589535350623372542,163,-61,0,65
1589535350625041144,163,-42,0,65
1589535350628822755,163,-31,0,65
1589535350629188449,163,-30,0,65
1589535350631236924,163,-37,0,65
1589535350632638100,163,-49,0,65
1589535350634064699,163,-59,0,65
1589535350635636500,163,-63,0,65
1589535350637480616,163,-58,0,65
1589535350640571906,163,-44,0,65
1589535350642081128,163,-27,0,65
1589535350645412955,163,-12,0,65
1589535350646967155,163,-6,0,65
1589535350648427488,163,-10,0,65
1589535350650425606,163,-22,0,65
1589535350653232359,163,-37,0,65
1589535350654541134,163,-49,0,65
1589535350657922828,163,-51,0,65
1589535350659573830,163,-43,0,65
1589535350660922694,163,-27,0,65
1589535350662447561,163,-9,0,65
1589535350665460139,163,4,0,65
1589535350666975228,163,10,0,65
1589535350669991228,163,6,0,65
1589535350671395826,163,-2,0,65
1589535350672979360,163,-12,0,65
1589535350674447027,163,-19,0,65
1589535350678262372,163,-21,0,65
1589535350678917492,163,-15,0,65
1589535350681894381,163,-1,0,65
1589535350683199733,163,15,0,65
1589535350684966115,163,29,0,65
1589535350686836631,163,34,0,65
1589535350689716229,163,31,0,65
1589535350690976603,163,22,0,65
1589535350693833223,163,12,0,65
1589535350695532626,163,4,0,65
1589535350697430520,162,2,0,65
1589535350698876675,162,4,0,65
1589535350701977743,162,11,0,65
1589535350703839948,162,20,0,65
1589535350706540610,162,28,0,65
1589535350708161789,162,32,0,65
1589535350709751679,162,29,0,65
1589535350711169478,162,21,0,65
1589535350715113892,162,11,0,65
1589535350715954793,162,2,0,65
1589535350717474771,162,0,0,65
1589535350719245064,162,1,0,65
1589535350721875325,162,11,0,65
1589535350723291168,162,23,0,65
1589535350725618802,162,36,0,65
1589535350727077179,162,44,0,65
1589535350728987785,162,47,0,65
1589535350730423184,162,45,0,65
1589535350732004762,162,40,0,65
1589535350734774359,162,34,0,65
1589535350735935487,162,31,0,65
1589535350739089845,162,31,0,65
1589535350740479287,162,37,0,65
1589535350743701112,162,46,0,65
1589535350745217668,162,54,0,65
1589535350746753291,162,58,0,65
1589535350749060880,162,58,0,65
1589535350751214467,162,53,0,65
1589535350752490486,162,46,0,65
1589535350755799335,162,41,0,65
1589535350758070746,162,38,0,65
1589535350758925825,162,40,0,65
1589535350760527449,162,46,0,65
1589535350762966063,162,54,0,65
1589535350764788178,162,63,0,65
1589535350767746488,162,68,0,65
1589535350769493803,162,69,0,65
1589535350772173931,162,65,0,65
1589535350773641109,162,59,0,65
1589535350775026640,162,54,0,65
1589535350776467417,162,52,0,65
1589535350779504928,162,54,0,65
1589535350781200420,162,59,0,65
1589535350784083440,162,65,0,65
1589535350785718309,162,70,0,65
1589535350787556069,162,73,0,65
1589535350788805198,162,73,0,65
1589535350791964445,162,71,0,65
1589535350793263442,162,68,0,65
1589535350797324702,162,64,0,65
1589535350797774975,162,62,0,65
1589535350800764574,162,63,0,65
1589535350802260596,162,65,0,65
1589535350804012311,162,67,0,65
1589535350805445754,162,69,0,65
1589535350808821093,162,68,0,65
1589535350810217380,162,66,0,65
1589535350812049274,162,62,0,65
1589535350813352182,162,58,0,65
1589535350816083644,162,54,0,65
1589535350817835359,162,50,0,65
1589535350819953746,162,47,0,65
1589535350821257143,162,45,0,65
1589535350824001316,162,45,0,65
1589535350825694364,162,48,0,65
1589535350827108251,162,51,0,65
1589535350829529264,162,51,0,65
1589535350830383366,162,46,0,65
1589535350833815416,162,39,0,65
1589535350835250815,162,34,0,65
1589535350836895951,162,32,0,65
1589535350838853491,162,32,0,65
1589535350841729666,162,31,0,65
1589535350843040397,162,30,0,65
1589535350844705577,162,29,0,65
1589535350846243644,162,29,0,65
1589535350849446402,162,29,0,65
1589535350850891090,162,27,0,65
1589535350852628627,162,25,0,65
1589535350854630656,162,24,0,65
1589535350857481409,162,24,0,65
1589535350859203790,162,25,0,65
1589535350862985401,162,25,0,65
1589535350864086884,162,25,0,65
1589535350866013624,162,23,0,65
1589535350867279864,162,22,0,65
1589535350870613647,162,20,0,65
1589535350872028023,162,18,0,65
1589535350873433599,162,15,0,65
1589535350875043045,162,11,0,65
1589535350878135802,162,6,0,65
1589535350879310619,162,1,0,65
1589535350882124705,162,-2,0,65
1589535350883569882,162,-5,0,65
1589535350886178631,162,-8,0,65
1589535350887782699,162,-11,0,65
1589535350890364071,162,-12,0,65
1589535350891896271,162,-11,0,65
1589535350895094140,162,-7,0,65
1589535350896665941,162,-2,0,65
1589535350898362411,162,0,0,65
1589535350900327284,162,0,0,65
1589535350902730697,162,-2,0,65
1589535350905886521,162,-4,0,65
1589535350906252705,162,-5,0,65
1589535350907494990,162,-7,0,65
1589535350910194674,162,-8,0,65
1589535350911768430,162,-9,0,65
1589535350916171428,162,-10,0,65
1589535350916278497,162,-10,0,65
1589535350918058567,162,-9,0,65
1589535350919378587,162,-10,0,65
1589535350921549285,162,-12,0,65
1589535350923043352,162,-14,0,65
1589535350924414705,162,-16,0,65
1589535350927385727,162,-16,0,65
1589535350928631434,162,-16,0,65
1589535350931981839,162,-16,0,65
1589535350933440216,162,-17,0,65
1589535350935088285,162,-17,0,65
1589535350936352081,162,-18,0,65
1589535350939604218,162,-17,0,65
1589535350941397000,162,-17,0,65
1589535350944349443,162,-17,0,65
1589535350946080135,162,-17,0,65
1589535350949388984,162,-17,0,65
1589535350949648099,162,-17,0,65
1589535350952389828,162,-17,0,65
1589535350953793938,162,-17,0,65
1589535350955230314,162,-17,0,65
1589535350957641061,162,-17,0,65
1589535350959573178,162,-17,0,65
1589535350960837464,162,-17,0,65
1589535350963752751,162,-17,0,65
1589535350965207217,162,-17,0,65
1589535350968281395,162,-17,0,65
1589535350969845863,162,-16,0,65
1589535350972877996,162,-15,0,65
1589535350974407752,162,-16,0,65
1589535350975876396,162,-18,0,65
1589535350977762068,162,-20,0,65
1589535350981110517,162,-23,0,65
1589535350982874943,162,-26,0,65
1589535350984330387,162,-26,0,65
1589535350987413366,162,-25,0,65
1589535350988588672,162,-24,0,65
1589535350990185895,162,-22,0,65
1589535350993402343,162,-20,0,65
1589535350994791785,162,-18,0,65
1589535350996604612,162,-17,0,65
1589535350998209169,162,-16,0,65
1589535351000781740,162,-18,0,65
1589535351002278251,162,-22,0,65
1589535351004183968,162,-24,0,65
1589535351005633545,162,-24,0,65
1589535351008758569,162,-22,0,65
1589535351010480950,162,-20,0,65
1589535351012405734,162,-18,0,65
1589535351013951134,162,-16,0,65
1589535351015306354,162,-16,0,65
1589535351016748109,162,-16,0,65
1589535351019113877,162,-16,0,65
1589535351021261597,162,-16,0,65
1589535351023066602,162,-17,0,65
1589535351024739604,162,-17,0,65
1589535351026474696,162,-18,0,65
1589535351029531763,162,-16,0,65
1589535351030735426,162,-15,0,65
1589535351033692758,162,-13,0,65
1589535351034831886,162,-11,0,65
1589535351037945665,162,-10,0,65
1589535351039548266,162,-10,0,65
1589535351041218824,162,-12,0,65
1589535351042562800,162,-15,0,65
1589535351045681957,162,-17,0,65
1589535351047130067,162,-19,0,65
1589535351049881085,162,-20,0,65
1589535351051281772,162,-19,0,65
1589535351053949189,162,-17,0,65
1589535351055498012,162,-13,0,65
1589535351058662148,162,-10,0,65
1589535351060134214,162,-9,0,65
1589535351061873217,161,-10,0,65
1589535351063320838,161,-11,0,65
1589535351067094138,161,-10,0,65
1589535351068205888,161,-10,0,65
1589535351071143176,161,-11,0,65
1589535351072339993,161,-13,0,65
1589535351073848238,161,-14,0,65
1589535351075505595,161,-16,0,65
1589535351078572930,161,-17,0,65
1589535351080152553,161,-18,0,65
1589535351083192509,161,-19,0,65
1589535351084529151,161,-21,0,65
1589535351087666886,161,-24,0,65
1589535351089039706,161,-26,0,65
1589535351091104803,161,-25,0,65
1589535351092320198,161,-22,0,65
1589535351095288776,161,-18,0,65
1589535351096766708,161,-16,0,65
1589535351098460244,161,-15,0,65
1589535351100375739,161,-14,0,65
1589535351102821197,161,-14,0,65
1589535351104574868,161,-14,0,65
1589535351106457607,161,-15,0,65
1589535351108628305,161,-17,0,65
1589535351110875760,161,-20,0,65
1589535351112153735,161,-24,0,65
1589535351113745092,161,-25,0,65
1589535351117962798,161,-24,0,65
1589535351117991154,161,-21,0,65
1589535351119524332,161,-19,0,65
1589535351121364048,161,-19,0,65
1589535351124649919,161,-20,0,65
1589535351126160119,161,-21,0,65
1589535351127674230,161,-22,0,65
1589535351129411767,161,-22,0,65
1589535351132440967,161,-21,0,65
1589535351133816720,161,-19,0,65
1589535351135376299,161,-18,0,65
1589535351137588065,161,-16,0,65
1589535351139670762,161,-15,0,65
1589535351141682080,161,-13,0,65
1589535351143774067,161,-12,0,65
1589535351145634805,161,-12,0,65
1589535351148134042,161,-13,0,65
1589535351149868157,161,-13,0,65
1589535351153128116,161,-11,0,65
1589535351154886186,161,-9,0,65
1589535351156370963,161,-7,0,65
1589535351157681205,161,-7,0,65
1589535351160684982,161,-6,0,65
1589535351162115003,161,-5,0,65
1589535351164982868,161,-4,0,65
1589535351166695960,161,-4,0,65
1589535351168225716,161,-6,0,65
1589535351169712937,161,-8,0,65
1589535351172993919,161,-9,0,65
1589535351174291938,161,-7,0,65
1589535351177585142,161,-3,0,65
1589535351179522148,161,0,0,65
1589535351180946303,161,-1,0,65
1589535351182475081,161,-4,0,65
1589535351185159609,161,-9,0,65
1589535351186490384,161,-14,0,65
1589535351189438917,161,-16,0,65
1589535351191036140,161,-17,0,65
1589535351192603541,161,-16,0,65
1589535351194032584,161,-14,0,65
1589535351197232898,161,-11,0,65
1589535351199987339,161,-10,0,65
1589535351201043354,161,-9,0,65
1589535351202778446,161,-8,0,65
1589535351204579051,161,-7,0,65
1589535351206309254,161,-7,0,65
1589535351207674741,161,-7,0,65
1589535351209367299,161,-7,0,65
1589535351211108258,161,-6,0,65
1589535351214076346,161,-4,0,65
1589535351215514189,161,-2,0,65
1589535351218644591,161,-1,0,65
1589535351220200747,161,-2,0,65
1589535351221713880,161,-4,0,65
1589535351223264659,161,-6,0,65
1589535351226685465,161,-6,0,65
1589535351230236806,161,-6,0,65
1589535351230260273,161,-5,0,65
1589535351231187220,161,-3,0,65
1589535351234429090,161,-2,0,65
1589535351236205738,161,-1,0,65
1589535351239044758,161,-2,0,65
1589535351240619492,161,-5,0,65
1589535351242346762,161,-8,0,65
1589535351243607136,161,-9,0,65
1589535351246656870,161,-8,0,65
1589535351247869821,161,-5,0,65
1589535351250628173,161,-3,0,65
1589535351253223233,161,-2,0,65
1589535351254533963,161,-4,0,65
1589535351256017274,161,-5,0,65
1589535351258962873,161,-6,0,65
1589535351260669609,161,-5,0,65
1589535351263674854,161,-5,0,65
1589535351265084830,161,-5,0,65
1589535351266685965,161,-7,0,65
1589535351268984754,161,-9,0,65
1589535351270712513,161,-10,0,65
1589535351271942086,161,-9,0,65
1589535351275908500,161,-7,0,65
1589535351278447827,161,-4,0,65
1589535351279770779,161,0,0,65
1589535351281601206,161,1,0,65
1589535351282989182,161,2,0,65
1589535351284496449,161,1,0,65
1589535351287875210,161,0,0,65
1589535351289361454,161,-1,0,65
1589535351291104857,161,-1,0,65
1589535351292942618,161,0,0,65
1589535351295136783,161,2,0,65
1589535351298363008,161,3,0,65
1589535351299605782,161,1,0,65
1589535351300901357,161,-1,0,65
1589535351302821252,161,-2,0,65
1589535351304012692,161,-1,0,65
1589535351306090500,161,1,0,65
1589535351308395645,161,5,0,65
1589535351309203301,161,8,0,65
1589535351311901030,161,10,0,65
1589535351313091003,161,10,0,65
1589535351316580743,161,8,0,65
1589535351318287479,161,4,0,65
1589535351319577676,161,0,0,65
1589535351321396370,161,-4,0,65
1589535351324300901,161,-5,0,65
1589535351325829679,161,-4,0,65
1589535351328543053,161,-1,0,65
1589535351330144187,161,1,0,65
1589535351333310278,161,4,0,65
1589535351334856168,161,5,0,65
1589535351336348768,161,4,0,65
1589535351338308263,161,4,0,65
1589535351341070037,161,3,0,65
1589535351342633527,161,3,0,65
1589535351345519969,161,1,0,65
1589535351348189342,161,0,0,65
1589535351348605881,161,0,0,65
1589535351350293062,161,3,0,65
1589535351353540798,161,6,0,65
1589535351354773794,161,10,0,65
1589535351358211711,161,11,0,65
1589535351359723378,161,10,0,65
1589535351361351891,161,8,0,65
1589535351362759912,161,5,0,65
1589535351366099561,161,2,0,65
1589535351367663051,161,0,0,65
1589535351369141961,160,-1,0,65
1589535351370704962,160,-1,0,65
1589535351373307845,160,0,0,65
1589535351374886490,160,1,0,65
1589535351378017870,160,3,0,65
1589535351379718250,160,5,0,65
1589535351381295429,160,6,0,65
1589535351382818340,160,6,0,65
1589535351385283354,160,3,0,65
1589535351386738798,160,1,0,65
1589535351389606173,160,0,0,65
1589535351391244464,160,1,0,65
1589535351393506586,160,5,0,65
1589535351394632025,160,11,0,65
1589535351397731626,160,14,0,65
1589535351398920622,160,15,0,65
1589535351400786738,160,12,0,65
1589535351402223604,160,9,0,65
1589535351403627224,160,4,0,65
1589535351406325931,160,0,0,65
1589535351407785285,160,-3,0,65
1589535351410525548,160,-7,0,65
1589535351412012770,160,-13,0,65
1589535351415347041,160,-21,0,65
1589535351416816174,160,-34,0,65
1589535351418486732,160,-51,0,65
1589535351419933375,160,-68,0,65
1589535351422764573,160,-84,0,65
1589535351424365218,160,-97,0,65
1589535351427206682,160,-105,0,65
1589535351428843018,160,-110,0,65
1589535351430186993,160,-110,0,65
1589535351431644881,160,-105,0,65
1589535351434530835,160,-92,0,65
1589535351436053257,160,-69,0,65
1589535351439078057,160,-32,0,65
1589535351440340876,160,23,0,65
1589535351443499144,160,100,0,65
1589535351444778097,160,197,0,65
1589535351446784037,160,306,0,65
1589535351448434061,160,404,0,65
1589535351451261836,160,460,0,65
1589535351452385808,160,465,0,65
1589535351455603234,160,442,0,65
1589535351456946231,160,422,0,65
1589535351460038499,160,413,0,65
1589535351461487587,160,404,0,65
1589535351463185034,160,383,0,65
1589535351465322977,160,353,0,65
1589535351467866214,160,319,0,65
1589535351469473216,161,273,0,65
1589535351472575750,161,192,0,65
1589535351473974482,161,65,0,65
1589535351475578061,161,-87,0,65
1589535351477561023,161,-220,0,65
1589535351479592876,161,-302,0,65
1589535351481227744,161,-335,0,65
1589535351483437554,161,-339,0,65
1589535351485045534,161,-330,0,65
1589535351487954954,161,-314,0,65
1589535351489572222,161,-289,0,65
1589535351491499451,161,-256,0,65
1589535351492985695,161,-218,0,65
1589535351494774566,161,-180,0,65
1589535351496076007,161,-148,0,65
1589535351498591866,161,-127,0,65
1589535351501115059,161,-117,0,65
1589535351502835973,161,-120,0,65
1589535351505955619,161,-131,0,65
1589535351509321669,161,-144,0,65
1589535351509402336,161,-151,0,65
1589535351510781023,161,-145,0,65
1589535351512257978,161,-128,0,65
1589535351513767201,161,-105,0,65
1589535351517218807,161,-81,0,65
1589535351518829720,161,-63,0,65
1589535351520326719,161,-57,0,65
1589535351521958655,161,-61,0,65
1589535351525105679,161,-75,0,65
1589535351526652057,161,-90,0,65
1589535351529836237,161,-99,0,65
1589535351531101011,161,-96,0,65
1589535351532878149,161,-81,0,65
1589535351534443105,161,-61,0,65
1589535351537321725,161,-41,0,65
1589535351539027972,161,-27,0,65
1589535351542016594,161,-22,0,65
1589535351543559550,160,-26,0,65
1589535351545231575,160,-37,0,65
1589535351546948089,160,-50,0,65
1589535351551038194,160,-60,0,65
1589535351552312257,160,-59,0,65
1589535351554172506,160,-48,0,65
1589535351555559016,160,-30,0,65
1589535351558699195,160,-11,0,65
1589535351558993022,160,0,0,65
1589535351562429961,160,0,0,65
1589535351563917183,160,-9,0,65
