%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535702676550672,177,-14,0,80
1589535702679545617,177,-14,0,80
1589535702681373579,177,-14,0,80
1589535702683012341,177,-14,0,80
1589535702685236305,177,-14,0,80
1589535702687957959,177,-13,0,80
1589535702689346898,177,-12,0,80
1589535702691187571,177,-10,0,80
1589535702692578465,177,-7,0,80
1589535702695626210,177,-3,0,80
1589535702697259105,177,-2,0,80
1589535702700250138,177,-3,0,80
1589535702701450365,177,-7,0,80
1589535702703003082,177,-12,0,80
1589535702704580732,177,-19,0,80
1589535702707745811,177,-28,0,80
1589535702709555684,177,-42,0,80
1589535702711993294,177,-59,0,80
1589535702713608588,177,-78,0,80
1589535702717188735,177,-95,0,80
1589535702718629985,177,-108,0,80
1589535702720287814,177,-115,0,80
1589535702721597063,177,-116,0,80
1589535702724668274,177,-111,0,80
1589535702726195569,177,-102,0,80
1589535702728154554,177,-88,0,80
1589535702729875449,177,-68,0,80
1589535702731593411,177,-37,0,80
1589535702733525507,177,12,0,80
1589535702736536585,177,85,0,80
1589535702737948502,177,180,0,80
1589535702739898198,177,293,0,80
1589535702741647938,177,401,0,80
1589535702744155458,177,471,0,80
1589535702745538530,177,484,0,80
1589535702747229114,177,457,0,80
1589535702748761787,177,429,0,80
1589535702750118947,177,417,0,80
1589535702753178426,177,410,0,80
1589535702755200966,177,394,0,80
1589535702757159952,177,368,0,80
1589535702758735646,177,332,0,80
1589535702761798058,177,273,0,80
1589535702764835047,177,172,0,80
1589535702764882958,177,30,0,80
1589535702766386297,177,-115,0,80
1589535702769544042,177,-227,0,80
1589535702770917336,177,-287,0,80
1589535702773974859,177,-309,0,80
1589535702775436642,177,-310,0,80
1589535702777869851,177,-302,0,75
1589535702779142434,177,-287,0,75
1589535702782208756,177,-263,0,75
1589535702783895429,177,-231,0,75
1589535702785933126,177,-195,0,75
1589535702787321087,177,-161,0,75
1589535702790220209,177,-134,0,75
1589535702791640925,177,-117,0,75
1589535702793163820,177,-114,0,75
1589535702796447699,177,-120,0,75
1589535702797569214,177,-132,0,75
1589535702799215798,177,-141,0,75
1589535702802031319,177,-142,0,75
1589535702803713104,177,-132,0,75
1589535702806813649,177,-111,0,75
1589535702808134142,177,-87,0,75
1589535702809786593,177,-66,0,75
1589535702811484022,177,-54,0,75
1589535702814550344,177,-53,0,75
1589535702816011150,177,-59,0,75
1589535702819172317,177,-68,0,75
1589535702820868279,177,-75,0,75
1589535702822439085,177,-78,0,75
1589535702823843179,177,-75,0,75
1589535702826786301,177,-65,0,75
1589535702828421152,177,-50,0,75
1589535702830790316,177,-33,0,75
1589535702832154810,177,-22,0,75
1589535702834113306,177,-20,0,75
1589535702835527667,177,-29,0,75
1589535702838343189,177,-43,0,75
1589535702839554171,177,-56,0,75
1589535702841154799,177,-62,0,75
1589535702842565249,177,-58,0,75
1589535702844122855,177,-45,0,75
1589535702847285489,177,-26,0,75
1589535702848853850,177,-8,0,75
1589535702851585772,177,3,0,75
1589535702852901865,177,4,0,75
1589535702856082100,177,-1,0,75
1589535702857583483,177,-13,0,75
1589535702859443223,177,-24,0,75
1589535702860847806,177,-29,0,75
1589535702863908262,177,-27,0,75
1589535702865487379,177,-16,0,75
1589535702867616498,177,-1,0,75
1589535702869076815,177,12,0,75
1589535702872169538,177,21,0,75
1589535702873712477,177,19,0,75
1589535702876333420,177,10,0,75
1589535702876837466,177,-2,0,75
1589535702879931656,177,-12,0,75
1589535702881144593,177,-15,0,75
1589535702884393272,177,-10,0,75
1589535702886027634,177,0,0,75
1589535702887452261,177,14,0,75
1589535702889766181,177,26,0,75
1589535702892691214,177,32,0,75
1589535702894546555,177,31,0,75
1589535702895849937,177,23,0,75
1589535702899554751,177,12,0,75
1589535702900887467,177,2,0,75
1589535702902405473,177,-3,0,75
1589535702904440236,177,-3,0,75
1589535702906080953,177,1,0,75
1589535702909066609,177,6,0,75
1589535702910441859,177,5,0,75
1589535702913201647,177,-1,0,75
1589535702915156232,177,-12,0,75
1589535702916593082,177,-23,0,75
1589535702918354555,177,-28,0,75
1589535702921210166,177,-24,0,75
1589535702923813020,177,-9,0,75
1589535702924363511,177,9,0,75
1589535702926089295,177,28,0,75
1589535702928645705,177,43,0,75
1589535702930182777,177,52,0,75
1589535702932319718,177,54,0,75
1589535702933863635,177,52,0,75
1589535702935353285,177,45,0,75
1589535702937135781,177,38,0,75
1589535702938557964,177,30,0,75
1589535702941221929,177,27,0,75
1589535702942663179,177,28,0,75
1589535702945866880,177,35,0,75
1589535702947230396,177,45,0,75
1589535702949996051,177,56,0,75
1589535702951728680,177,64,0,75
1589535702953245219,177,68,0,75
1589535702955152382,177,66,0,75
1589535702958192793,177,59,0,75
1589535702959501553,177,50,0,75
1589535702962483787,177,42,0,75
1589535702964054104,177,39,0,75
1589535702966895537,177,42,0,75
1589535702968321631,177,52,0,75
1589535702969818125,177,65,0,75
1589535702971751199,177,77,0,75
1589535702974523699,177,85,0,75
1589535702976068104,177,87,0,75
1589535702977795844,177,83,0,75
1589535702979163271,177,77,0,75
1589535702982126927,177,72,0,75
1589535702984197868,177,69,0,75
1589535702987237302,177,69,0,75
1589535702988610107,177,71,0,75
1589535702990334424,177,75,0,75
1589535702992183898,177,79,0,75
1589535702996593692,177,81,0,75
1589535702996697826,177,81,0,75
1589535702998259832,177,79,0,75
1589535702999791526,177,76,0,75
1589535703002505359,177,72,0,75
1589535703003930964,177,69,0,75
1589535703006994353,177,68,0,75
1589535703008269869,177,70,0,75
1589535703011234503,177,74,0,75
1589535703012693842,177,77,0,75
1589535703015949854,177,78,0,75
1589535703017667327,177,74,0,75
1589535703018899332,177,69,0,75
1589535703020494582,177,63,0,75
1589535703022542056,177,58,0,75
1589535703024412063,177,55,0,75
1589535703026679539,177,52,0,75
1589535703028316834,177,50,0,75
1589535703030951955,177,48,0,75
1589535703032214759,177,47,0,75
1589535703034393256,177,48,0,75
1589535703035931307,177,49,0,75
1589535703037773936,177,49,0,75
1589535703038975140,177,47,0,75
1589535703040327901,177,43,0,75
1589535703043948137,177,39,0,75
1589535703045183564,177,36,0,75
1589535703048434687,177,35,0,75
1589535703049946337,177,36,0,75
1589535703051673588,177,39,0,75
1589535703053069371,177,41,0,75
1589535703056264761,177,42,0,75
1589535703057973923,177,39,0,75
1589535703060481932,177,34,0,75
1589535703062045894,177,30,0,75
1589535703063519410,177,27,0,75
1589535703065096572,177,25,0,75
1589535703068210317,177,26,0,75
1589535703069950768,177,27,0,75
1589535703072602511,177,28,0,75
1589535703074051095,177,27,0,75
1589535703077378974,177,25,0,75
1589535703078789423,177,22,0,75
1589535703080419874,177,19,0,75
1589535703081775568,177,15,0,75
1589535703085168959,177,13,0,75
1589535703086773498,177,11,0,75
1589535703088181014,177,11,0,75
1589535703089756220,177,9,0,75
1589535703092802987,177,7,0,75
1589535703094330771,177,4,0,75
1589535703097414205,177,0,0,75
1589535703098608565,177,-2,0,75
1589535703100189148,177,-5,0,75
1589535703101874355,177,-8,0,75
1589535703105353790,177,-13,0,75
1589535703106728551,177,-16,0,75
1589535703111556347,177,-16,0,75
1589535703111580302,177,-15,0,75
1589535703114226179,177,-13,0,75
1589535703116632988,177,-13,0,75
1589535703117728103,177,-12,0,75
1589535703119191842,177,-10,0,75
1589535703120677092,177,-8,0,75
1589535703122397010,177,-6,0,75
1589535703125156798,177,-6,0,75
1589535703126638626,177,-9,0,75
1589535703128155165,177,-12,0,75
1589535703129388147,177,-14,0,75
1589535703131031798,177,-14,0,75
1589535703134088831,177,-13,0,75
1589535703135257769,177,-11,0,75
1589535703138038091,177,-10,0,75
1589535703139457340,177,-9,0,75
1589535703142148195,177,-11,0,75
1589535703143858335,177,-13,0,75
1589535703145678475,177,-17,0,75
1589535703147248303,177,-20,0,75
1589535703150221248,177,-22,0,75
1589535703152064366,177,-21,0,75
1589535703153793572,177,-20,0,75
1589535703155196200,177,-19,0,75
1589535703158351989,177,-19,0,75
1589535703159682750,177,-18,0,75
1589535703163210585,177,-18,0,75
1589535703165056148,177,-17,0,75
1589535703166329708,177,-18,0,75
1589535703167892203,177,-18,0,75
1589535703170597724,177,-19,0,75
1589535703172290753,177,-18,0,75
1589535703175293520,177,-17,0,75
1589535703176922504,177,-15,0,75
1589535703178639488,177,-15,0,75
1589535703180157494,177,-16,0,75
1589535703182922171,177,-18,0,75
1589535703184583421,177,-19,0,75
1589535703186354672,177,-20,0,75
1589535703188233479,177,-20,0,75
1589535703190699444,177,-20,0,75
1589535703192383673,177,-19,0,75
1589535703195046661,177,-20,0,75
1589535703197043290,177,-20,0,75
1589535703199936546,177,-22,0,75
1589535703201202773,177,-24,0,75
1589535703204459763,177,-26,0,75
1589535703206166969,177,-27,0,75
1589535703207912798,177,-25,0,75
1589535703209827783,177,-22,0,75
1589535703211263655,177,-19,0,75
1589535703212964506,177,-18,0,75
1589535703215481315,177,-20,0,75
1589535703217963902,177,-21,0,75
1589535703219927776,177,-21,0,75
1589535703221300093,177,-20,0,75
1589535703222961343,177,-18,0,75
1589535703224921306,177,-18,0,75
1589535703226292645,177,-19,0,75
1589535703228230608,177,-21,0,75
1589535703229780391,177,-26,0,75
1589535703232017066,177,-32,0,75
1589535703233353694,177,-37,0,75
1589535703236180460,177,-40,0,75
1589535703237895488,177,-41,0,75
1589535703241053722,177,-40,0,75
1589535703242211905,177,-38,0,75
1589535703243968000,177,-34,0,75
1589535703245570095,177,-30,0,75
1589535703249159531,177,-27,0,75
1589535703250571936,177,-26,0,75
1589535703252020519,177,-26,0,75
1589535703253903237,177,-26,0,75
1589535703257112805,177,-27,0,75
1589535703258193254,177,-27,0,75
1589535703261239043,177,-29,0,75
1589535703262717937,176,-30,0,75
1589535703264234476,176,-32,0,75
1589535703266024305,176,-33,0,75
1589535703268833960,176,-33,0,75
1589535703270170099,176,-33,0,75
1589535703272891264,176,-32,0,75
1589535703274455715,176,-29,0,75
1589535703277360703,176,-26,0,75
1589535703278690486,177,-23,0,75
1589535703281922054,177,-22,0,75
1589535703283394104,177,-22,0,75
1589535703285264600,177,-25,0,75
1589535703286794339,177,-28,0,75
1589535703290002929,177,-31,0,75
1589535703291243245,177,-33,0,75
1589535703292759295,177,-33,0,75
1589535703294369212,177,-32,0,75
1589535703297614469,177,-31,0,75
1589535703298936429,177,-28,0,75
1589535703301739240,177,-24,0,75
1589535703303132089,177,-21,0,75
1589535703305472409,177,-20,0,75
1589535703306708814,177,-20,0,75
1589535703309745314,177,-22,0,75
1589535703310884430,177,-23,0,75
1589535703313194927,177,-25,0,75
1589535703314849333,177,-25,0,75
1589535703317230231,177,-24,0,75
1589535703318641659,177,-22,0,75
1589535703320201220,177,-21,0,75
1589535703322176828,177,-21,0,75
1589535703323367765,177,-22,0,75
1589535703326648222,177,-23,0,75
1589535703327952583,177,-25,0,75
1589535703330825793,177,-28,0,75
1589535703332275354,177,-31,0,75
1589535703333957627,177,-32,0,75
1589535703335244877,177,-29,0,75
1589535703338266221,177,-24,0,75
1589535703339707960,177,-19,0,75
1589535703342474104,177,-17,0,75
1589535703344178866,177,-17,0,75
1589535703346880965,177,-18,0,75
1589535703348421460,177,-19,0,75
1589535703350505601,177,-21,0,75
1589535703352188363,177,-22,0,75
1589535703355949888,177,-22,0,75
1589535703356158155,177,-22,0,75
1589535703358764432,177,-21,0,75
1589535703360153859,177,-22,0,75
1589535703363250004,177,-22,0,75
1589535703364550942,177,-22,0,75
1589535703367770288,177,-22,0,75
1589535703369083937,177,-22,0,75
1589535703371752792,177,-22,0,75
1589535703373467820,177,-20,0,75
1589535703374976537,177,-15,0,75
1589535703376430987,177,-11,0,75
1589535703379958823,177,-8,0,75
1589535703381662607,177,-8,0,75
1589535703382924434,177,-8,0,75
1589535703385083864,177,-9,0,75
1589535703387716541,177,-10,0,75
1589535703389378280,177,-9,0,75
1589535703391869179,177,-7,0,75
1589535703393456607,177,-5,0,75
1589535703396364040,177,-1,0,75
1589535703398062935,177,3,0,75
1589535703399808275,177,7,0,75
1589535703401295481,177,9,0,75
1589535703403852379,177,10,0,75
1589535703405806475,177,8,0,75
1589535703407476037,177,6,0,75
1589535703408958843,177,2,0,75
1589535703411772409,177,-2,0,75
1589535703413699616,177,-7,0,75
1589535703415148688,177,-9,0,75
1589535703416692605,177,-9,0,75
1589535703418203278,177,-6,0,75
1589535703421348312,177,-4,0,75
1589535703422642405,177,-2,0,75
1589535703424175567,177,-2,0,75
1589535703425882773,177,-3,0,75
1589535703428682161,177,-4,0,75
1589535703430504746,177,-6,0,75
1589535703432958000,177,-7,0,75
1589535703434984941,177,-5,0,75
1589535703436250190,177,-1,0,75
1589535703437825885,177,2,0,75
1589535703441113186,177,3,0,75
1589535703442610658,177,0,0,75
1589535703445464313,177,-3,0,75
1589535703447138275,177,-9,0,75
1589535703448425036,177,-13,0,75
1589535703450362021,177,-16,0,75
1589535703454509281,177,-15,0,75
1589535703455368751,177,-13,0,75
1589535703456757689,177,-10,0,75
1589535703458394006,177,-8,0,75
1589535703461270639,177,-6,0,75
1589535703462517800,177,-6,0,75
1589535703465595856,177,-6,0,75
1589535703467016572,177,-5,0,75
1589535703470100006,177,-4,0,75
1589535703471837035,177,0,0,75
1589535703473436196,177,2,0,75
1589535703476076206,177,3,0,75
1589535703478383770,177,3,0,75
1589535703479653420,177,1,0,75
1589535703482546186,177,1,0,75
1589535703484066636,177,0,0,75
1589535703485606153,177,1,0,75
1589535703487306026,177,1,0,75
1589535703490599683,177,2,0,75
1589535703492059511,177,3,0,75
1589535703495298412,177,0,0,75
1589535703496761662,177,-4,0,75
1589535703498251312,177,-10,0,75
1589535703500145763,177,-17,0,75
1589535703501650569,177,-25,0,75
1589535703503200353,177,-36,0,75
1589535703505936185,177,-52,0,75
1589535703507636547,177,-70,0,75
1589535703509263576,177,-88,0,75
1589535703510760070,177,-102,0,75
1589535703512329409,177,-111,0,75
1589535703514839863,177,-115,0,75
1589535703515873378,177,-113,0,75
1589535703519400725,177,-105,0,75
1589535703520953442,177,-90,0,75
1589535703523437984,177,-67,0,75
1589535703524999012,177,-30,0,75
1589535703526802041,177,21,0,75
1589535703528147958,177,92,0,75
1589535703530891612,177,184,0,75
1589535703532272729,177,291,0,75
1589535703535117584,177,394,0,75
1589535703536957769,177,461,0,75
1589535703540111114,177,473,0,75
1589535703541691209,177,449,0,75
1589535703543351970,177,425,0,75
1589535703545006377,177,413,0,75
1589535703548071233,177,405,0,75
1589535703549550127,177,386,0,75
1589535703551242667,177,356,0,75
1589535703554691302,177,312,0,75
1589535703555700861,177,241,0,75
1589535703557624157,177,128,0,75
1589535703560258301,177,-15,0,75
1589535703563663425,177,-150,0,75
1589535703563691780,177,-241,0,75
1589535703565059208,177,-282,0,75
1589535703568123086,177,-290,0,75
1589535703569610291,177,-288,0,75
1589535703572415546,177,-282,0,75
1589535703574077286,177,-271,0,75
1589535703575811870,177,-249,0,75
1589535703577481921,177,-218,0,75
1589535703580672911,177,-185,0,75
1589535703582052560,177,-155,0,75
1589535703583656611,177,-133,0,75
1589535703585398528,177,-121,0,75
1589535703588282006,177,-119,0,75
1589535703590369569,177,-126,0,75
1589535703591848464,177,-136,0,75
1589535703593431492,177,-144,0,75
1589535703596381948,177,-143,0,75
1589535703597706841,177,-129,0,75
1589535703600233918,177,-106,0,75
1589535703601551478,177,-79,0,75
1589535703603347663,177,-57,0,75
1589535703605256781,177,-45,0,75
1589535703606610030,177,-47,0,75
1589535703609393285,177,-59,0,75
1589535703610898091,177,-76,0,75
1589535703612564231,177,-92,0,75
1589535703614047036,177,-99,0,75
1589535703618097007,177,-93,0,75
1589535703618714476,177,-75,0,75
1589535703621498709,177,-53,0,75
1589535703622909158,177,-32,0,75
1589535703624853477,177,-20,0,75
1589535703626597839,177,-17,0,75
1589535703630336875,177,-24,0,75
1589535703631082434,177,-35,0,75
1589535703633687732,177,-46,0,75
1589535703637290857,177,-52,0,75
1589535703637327524,177,-49,0,75
1589535703638583973,177,-38,0,75
1589535703641853674,177,-21,0,75
1589535703643505147,177,-6,0,75
1589535703646194535,177,2,0,75
1589535703647590807,177,3,0,75
1589535703650449351,177,-5,0,75
1589535703652034335,177,-17,0,75
1589535703653785541,177,-29,0,75
1589535703655127057,177,-33,0,75
1589535703658488670,177,-28,0,75
1589535703660226188,177,-17,0,75
1589535703661855660,177,-2,0,75
1589535703663336022,177,11,0,75
1589535703666250788,177,20,0,75
1589535703668154529,177,20,0,75
1589535703670588715,177,11,0,75
1589535703672162455,177,0,0,75
1589535703675565623,177,-11,0,75
1589535703676530204,177,-15,0,75
1589535703678022788,177,-12,0,75
1589535703679678172,177,-3,0,75
1589535703683376630,177,9,0,75
1589535703684145166,177,22,0,75
1589535703685916906,177,28,0,75
1589535703687912558,177,27,0,75
1589535703690297367,177,20,0,75
1589535703691768928,177,10,0,75
1589535703694323871,177,2,0,75
1589535703695648276,177,-2,0,75
1589535703698207619,177,0,0,75
1589535703699829759,177,6,0,75
1589535703701287142,177,16,0,75
1589535703703329239,177,24,0,75
1589535703704956756,177,30,0,75
1589535703706935785,177,31,0,75
1589535703708503658,177,27,0,75
1589535703711893626,177,21,0,75
1589535703713726967,177,14,0,75
1589535703715151594,177,10,0,75
1589535703716739022,177,12,0,75
1589535703719431344,177,19,0,75
1589535703720966460,177,29,0,75
1589535703724043050,177,38,1,75
1589535703725197810,177,43,0,75
1589535703728264132,177,42,0,75
1589535703729630093,177,38,0,75
1589535703731378366,177,32,0,75
1589535703733149128,177,27,0,75
1589535703736027717,177,25,0,75
1589535703737529589,177,27,0,75
1589535703740764579,177,31,0,75
1589535703742632142,177,37,0,75
1589535703743863169,177,43,0,75
1589535703746247489,177,47,0,75
1589535703748903143,177,47,0,75
1589535703751110974,177,44,0,75
1589535703754771788,177,40,0,75
1589535703754795743,177,37,0,75
1589535703756153882,177,36,0,75
1589535703757620554,177,38,0,75
1589535703760622343,177,42,0,75
1589535703761952126,177,49,0,75
1589535703764930937,177,56,0,75
1589535703766413742,177,63,0,75
1589535703769527488,177,67,0,75
1589535703770789314,177,68,0,75
1589535703772492610,177,68,0,75
1589535703773970038,177,67,0,75
1589535703777497384,177,67,0,75
1589535703778827656,177,69,0,75
1589535703781098553,177,72,0,75
1589535703782584292,177,74,0,75
1589535703784442077,178,73,0,75
1589535703785773815,178,70,0,75
1589535703788903694,178,69,0,75
1589535703790736545,178,69,0,75
1589535703792293662,178,68,0,75
1589535703794401270,178,67,0,75
1589535703795630830,178,66,0,75
1589535703797266170,178,69,0,75
1589535703798758264,178,73,0,75
1589535703802098366,178,77,0,75
1589535703803473615,178,79,0,75
1589535703805425267,178,79,0,75
1589535703806836694,177,76,0,75
1589535703809736305,177,71,0,75
1589535703811430312,177,64,0,75
1589535703814512768,177,58,0,75
1589535703816024907,177,55,0,75
1589535703817704246,177,55,0,75
1589535703819188519,177,57,0,75
1589535703822063685,177,59,0,75
1589535703823486357,177,61,0,75
1589535703826714014,177,62,0,75
1589535703828518020,177,63,0,75
1589535703829918203,177,62,0,75
1589535703831794566,177,60,0,75
1589535703835230001,177,55,0,75
1589535703836025915,177,50,0,75
1589535703837497965,177,48,0,75
1589535703839073660,177,46,0,75
1589535703842238250,177,45,0,75
1589535703844757504,177,43,0,75
1589535703846313154,177,40,0,75
1589535703847845338,177,36,0,75
1589535703851503707,177,33,0,75
1589535703852862334,177,32,0,75
1589535703854559274,177,31,0,75
1589535703856232258,177,31,0,75
1589535703858866890,177,32,0,75
1589535703860316940,177,33,0,75
1589535703863905887,177,34,0,75
1589535703866141095,177,34,0,75
1589535703867138921,177,32,0,75
1589535703868903817,177,28,0,75
1589535703871683649,177,25,0,75
1589535703873486190,177,22,0,75
1589535703874935262,177,21,0,75
1589535703876469890,177,20,0,75
1589535703878838565,177,19,0,75
1589535703880149281,177,18,0,75
1589535703882516490,178,18,0,75
1589535703884091696,178,17,0,75
1589535703887573087,178,17,0,75
1589535703888946381,178,15,1,75
1589535703890588076,178,14,1,75
1589535703892096304,178,11,2,75
1589535703893592798,178,9,1,75
1589535703895176804,178,8,0,75
1589535703896850277,178,6,1,75
1589535703899819800,178,3,1,75
1589535703901251761,178,-2,0,75
1589535703904765418,178,-7,0,75
1589535703906520536,178,-9,0,75
1589535703907715874,178,-8,0,75
1589535703909234857,178,-7,0,75
1589535703912164779,178,-7,0,75
1589535703914043586,178,-7,0,75
1589535703915512214,178,-8,0,75
1589535703916959331,178,-10,0,75
1589535703920295032,178,-10,0,75
1589535703921487926,178,-10,0,75
1589535703924294647,178,-9,0,75
1589535703926063943,178,-9,0,75
1589535703929487156,178,-10,0,75
1589535703930964095,178,-11,0,75
1589535703932476722,178,-12,0,75
1589535703934205440,178,-13,0,75
1589535703937457052,178,-15,0,75
1589535703938678790,178,-18,0,75
1589535703940470575,178,-22,0,75
1589535703941902536,178,-25,0,75
1589535703945028014,178,-27,0,75
1589535703946464864,178,-28,0,75
1589535703949093629,178,-27,1,75
1589535703950904481,178,-25,0,75
1589535703952553998,178,-24,0,75
1589535703954049515,178,-23,0,75
1589535703956886548,178,-22,0,75
1589535703958148375,178,-21,2,75
1589535703960908652,178,-19,2,75
1589535703962151412,178,-17,5,75
1589535703965333113,178,-17,5,75
1589535703966785607,178,-17,5,75
1589535703969889574,178,-18,3,75
1589535703971638336,178,-19,2,75
1589535703972960786,178,-21,2,75
1589535703974721281,178,-24,4,75
1589535703977430714,178,-29,4,75
1589535703978750230,178,-32,4,75
1589535703980964416,178,-34,3,75
1589535703982446733,178,-34,3,75
1589535703985318477,178,-33,1,75
1589535703987092172,178,-34,2,75
1589535703988936268,178,-35,1,75
1589535703990631741,178,-35,0,75
1589535703992446992,178,-34,1,75
1589535703994374200,178,-31,0,75
1589535703997634123,178,-29,0,75
1589535703997710879,178,-29,0,75
1589535703999181951,178,-29,0,75
1589535704002425252,178,-30,0,75
1589535704004485438,178,-30,0,75
1589535704006570557,178,-30,0,75
1589535704007687183,178,-30,0,75
1589535704010374127,178,-31,0,75
1589535704011690220,178,-30,0,75
1589535704014389875,178,-28,2,75
1589535704016033037,178,-27,4,75
1589535704018897448,178,-26,3,75
1589535704020269275,178,-25,3,75
1589535704022738173,178,-23,3,75
1589535704024199468,178,-21,3,75
1589535704027443747,178,-21,2,75
1589535704028409795,178,-22,1,75
1589535704030366824,178,-23,1,75
1589535704032015364,178,-22,0,75
1589535704034967775,178,-20,0,75
1589535704036750271,178,-18,0,75
1589535704039133124,178,-18,1,75
1589535704040458996,178,-18,2,75
1589535704043686164,178,-20,1,75
1589535704045092213,178,-22,3,75
1589535704046918709,178,-25,4,75
1589535704048540360,178,-27,3,75
1589535704051244414,178,-28,3,75
1589535704052747264,178,-26,2,75
1589535704055489942,178,-24,1,75
1589535704056900880,178,-23,0,75
1589535704059958403,178,-24,0,75
1589535704061232452,178,-26,2,75
1589535704064238152,178,-26,2,75
1589535704065983492,178,-26,4,75
1589535704067529854,178,-25,3,75
1589535704069197460,178,-25,2,75
1589535704071280623,178,-27,1,75
1589535704072791785,178,-29,2,75
1589535704076220375,178,-31,0,75
1589535704076888689,178,-32,0,75
1589535704079508654,178,-32,0,75
1589535704080701059,178,-31,0,75
1589535704082560799,178,-31,0,75
1589535704085015031,178,-31,0,75
1589535704085555255,178,-32,0,75
1589535704088962824,178,-31,0,75
1589535704090521407,178,-29,0,75
1589535704092077546,178,-27,0,75
1589535704093436663,178,-25,0,75
1589535704096357296,178,-24,0,75
1589535704097687568,178,-23,0,75
1589535704100130066,178,-25,0,75
1589535704101593805,178,-29,0,75
1589535704105657464,178,-33,0,75
1589535704106192311,178,-35,0,75
1589535704109152055,178,-35,0,75
1589535704110870017,178,-33,0,75
1589535704112055089,178,-31,0,75
1589535704113992074,178,-29,0,75
1589535704116755773,178,-27,0,75
1589535704117948177,178,-26,0,75
1589535704120945567,178,-27,0,75
1589535704122209838,178,-30,0,75
1589535704125220916,178,-33,0,75
1589535704127300657,178,-34,0,75
1589535704128569329,178,-34,0,75
1589535704130205646,178,-32,0,75
1589535704133248013,178,-31,0,75
1589535704134778241,178,-31,0,75
1589535704137857275,178,-31,0,75
1589535704139266258,178,-31,0,75
1589535704140662530,178,-33,0,75
1589535704142362403,178,-34,0,75
1589535704145694193,178,-35,0,75
1589535704147107088,178,-34,0,75
1589535704149753453,178,-31,0,75
1589535704151198614,178,-26,0,75
1589535704153358533,178,-22,0,75
1589535704154648227,178,-19,0,75
1589535704157844106,178,-17,0,75
1589535704159224733,178,-16,0,75
1589535704162416701,178,-17,0,75
1589535704163951818,178,-17,0,75
1589535704165920092,178,-17,0,75
1589535704167466453,178,-15,0,75
1589535704169262149,178,-13,0,75
1589535704170815844,178,-13,0,75
1589535704173592743,178,-15,0,75
1589535704175021771,178,-16,0,75
1589535704176637555,178,-17,0,75
1589535704178152138,178,-19,0,75
1589535704179689211,178,-22,0,75
1589535704182468066,178,-24,0,75
1589535704184198250,178,-25,0,75
1589535704186821638,178,-23,0,75
1589535704188149954,178,-20,0,75
1589535704191147832,178,-18,0,75
1589535704192605215,178,-15,0,75
1589535704195487226,178,-12,0,75
1589535704196226918,178,-11,0,75
1589535704198935861,178,-11,0,75
1589535704200113110,178,-13,0,75
1589535704203759257,178,-14,0,75
1589535704204995173,178,-15,0,75
1589535704206267756,178,-14,0,75
1589535704207993540,178,-15,0,75
1589535704210574394,178,-17,0,75
1589535704212019066,178,-18,0,75
1589535704214812588,178,-18,0,75
1589535704216260193,178,-17,0,75
1589535704219138293,178,-14,0,75
1589535704220841099,178,-12,0,75
1589535704223795466,178,-12,0,75
1589535704225608762,178,-14,0,75
1589535704227139968,178,-16,0,75
1589535704228766996,178,-15,0,75
1589535704231709629,178,-13,0,75
1589535704233057990,178,-9,0,75
1589535704235977157,178,-6,0,75
1589535704237376851,178,-4,0,75
1589535704239050324,178,-3,0,75
1589535704240524818,178,-1,1,75
1589535704243805275,178,0,0,75
1589535704245421548,178,1,1,75
1589535704248653605,178,2,4,75
1589535704250172099,178,3,4,75
1589535704251480860,178,5,3,75
1589535704253834380,178,7,5,75
1589535704256380523,178,9,5,75
1589535704257889728,178,10,5,75
1589535704259541201,178,9,6,75
1589535704261165785,178,7,6,75
1589535704263903573,178,3,6,75
1589535704265153667,179,0,7,75
1589535704267431898,179,-3,7,75
1589535704268998304,179,-5,9,75
1589535704272131604,179,-4,9,75
1589535704273090808,179,-1,9,75
1589535704274701703,179,3,9,75
1589535704276223620,179,5,9,75
1589535704278129805,179,4,8,75
1589535704281253817,179,1,8,75
1589535704282539110,179,-1,7,75
1589535704284273695,179,-2,6,75
1589535704286025879,179,0,7,75
1589535704288503577,179,3,8,75
1589535704290121806,179,6,9,75
1589535704292778927,179,6,12,75
1589535704294235332,179,7,13,75
1589535704297033254,179,10,13,75
1589535704298818194,179,13,12,75
1589535704301982784,179,16,12,75
1589535704303708568,179,14,12,75
1589535704305255907,179,11,13,75
1589535704306726491,179,9,13,75
1589535704309957081,179,9,12,75
1589535704311457975,179,10,12,75
1589535704313249760,179,12,13,75
1589535704314632832,179,14,12,75
1589535704317892755,179,15,12,75
1589535704319104226,179,15,12,75
1589535704322071793,179,14,13,75
1589535704323399131,179,11,13,75
1589535704325148382,179,5,14,75
1589535704327944837,179,-3,14,75
1589535704329754711,179,-16,14,75
1589535704331460451,179,-33,13,75
1589535704334486684,179,-54,15,75
1589535704336033046,179,-75,15,75
1589535704337692341,179,-93,15,75
1589535704339131635,179,-106,18,75
1589535704342610582,179,-113,17,75
1589535704344066498,179,-117,18,75
1589535704345613349,179,-118,17,75
1589535704347594823,179,-117,18,75
1589535704350270033,179,-110,18,75
1589535704351942039,179,-90,17,75
1589535704354772228,179,-46,18,75
1589535704356330322,179,26,16,75
1589535704357925573,179,130,17,75
1589535704359384423,179,257,16,75
