%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535283427776693,157,-18,22,87
1589535283430741359,157,-18,21,87
1589535283430858205,157,-16,22,87
1589535283432430495,157,-14,23,87
1589535283434098119,157,-12,21,87
1589535283437437769,157,-12,21,87
1589535283439018370,157,-15,19,87
1589535283440831196,157,-20,21,87
1589535283442440642,158,-24,22,87
1589535283445203883,158,-25,27,87
1589535283446970754,158,-24,28,87
1589535283449312077,158,-22,27,87
1589535283450800277,158,-20,27,87
1589535283454077347,158,-20,27,87
1589535283455530835,158,-20,26,87
1589535283457215571,158,-20,26,87
1589535283458787372,158,-19,28,87
1589535283461926574,158,-17,28,87
1589535283463201615,158,-16,30,87
1589535283465300446,158,-16,32,87
1589535283466685488,158,-17,31,87
1589535283470483233,158,-18,30,87
1589535283471377424,158,-20,31,87
1589535283474291734,158,-22,30,87
1589535283475615664,158,-23,29,87
1589535283478445884,158,-23,29,87
1589535283480047019,158,-23,28,87
1589535283481875001,158,-22,27,87
1589535283483373957,158,-20,25,87
1589535283486009107,158,-17,26,87
1589535283487988647,158,-15,25,87
1589535283490907356,158,-13,25,87
1589535283492529025,158,-12,25,87
1589535283493989846,158,-12,26,87
1589535283495290310,158,-12,26,87
1589535283498509202,158,-12,25,87
1589535283499924067,158,-10,27,87
1589535283503118025,158,-7,26,87
1589535283504432178,158,-6,27,87
1589535283507284398,158,-8,27,87
1589535283508611751,158,-11,27,87
1589535283510429955,158,-15,27,87
1589535283511928422,158,-16,27,87
1589535283513884495,158,-16,26,87
1589535283515935903,158,-15,24,87
1589535283517954066,158,-15,23,87
1589535283521018467,158,-14,23,87
1589535283521975236,158,-13,24,87
1589535283523063030,158,-11,23,87
1589535283524398694,158,-10,22,87
1589535283526974688,158,-8,22,87
1589535283528461421,158,-6,23,87
1589535283531415331,158,-3,23,87
1589535283532811129,158,0,22,87
1589535283535756728,158,3,23,87
1589535283537477643,158,7,22,87
1589535283539747587,158,8,20,87
1589535283540746402,158,8,21,87
1589535283543448531,158,6,21,87
1589535283545174823,158,5,21,87
1589535283547855929,158,4,21,87
1589535283549950849,158,5,20,87
1589535283551269890,158,6,20,87
1589535283552695511,158,7,20,87
1589535283555630355,158,10,19,87
1589535283558787157,158,14,24,87
1589535283560233800,158,16,23,87
1589535283561924892,158,15,27,87
1589535283563380824,158,13,28,87
1589535283564976092,158,10,27,87
1589535283567452840,158,9,29,87
1589535283569099931,158,8,30,87
1589535283572205399,158,8,31,87
1589535283573473106,158,8,33,87
1589535283576244169,158,8,32,87
1589535283577946995,157,10,33,87
1589535283580940505,157,12,31,87
1589535283582498617,157,14,31,87
1589535283584397978,157,13,32,87
1589535283585704798,157,11,32,87
1589535283588579018,158,9,31,87
1589535283590352244,158,9,32,87
1589535283593588247,158,10,32,87
1589535283594993335,158,12,34,87
1589535283596769005,158,15,37,87
1589535283598473297,158,17,36,87
1589535283601236049,158,17,39,87
1589535283602555579,158,16,38,87
1589535283604125425,158,13,42,87
1589535283605764693,158,8,41,87
1589535283608755271,158,3,43,87
1589535283610380850,158,1,41,87
1589535283612215188,158,2,43,87
1589535283613925836,158,7,43,87
1589535283615725951,158,11,43,87
1589535283617229796,158,14,42,87
1589535283619100801,158,15,43,87
1589535283621996532,158,13,44,87
1589535283623140549,158,11,42,87
1589535283625973702,158,7,44,87
1589535283629036636,158,3,48,87
1589535283629388153,158,-1,50,87
1589535283630965820,158,-5,56,87
1589535283634120667,158,-9,59,87
1589535283635625489,158,-11,61,87
1589535283637284313,158,-13,62,87
1589535283638689890,158,-16,63,87
1589535283641957182,158,-19,64,87
1589535283643507472,158,-22,62,87
1589535283646508805,158,-25,59,87
1589535283647953004,158,-27,58,87
1589535283649549250,158,-29,56,87
1589535283651123984,158,-30,55,87
1589535283654378076,158,-32,54,87
1589535283655885832,158,-33,54,87
1589535283658806986,158,-34,53,87
1589535283660618346,158,-35,52,87
1589535283662766067,158,-37,51,87
1589535283664104664,158,-38,51,87
1589535283666872305,158,-40,51,87
1589535283668845001,158,-43,50,87
1589535283670182131,158,-48,48,87
1589535283671786199,158,-54,46,87
1589535283674527929,158,-57,47,87
1589535283676260088,158,-57,47,87
1589535283679248709,158,-55,45,87
1589535283680615174,158,-51,45,87
1589535283682142974,158,-49,45,87
1589535283684695012,158,-49,42,87
1589535283686252635,158,-50,44,87
1589535283688097729,158,-52,46,87
1589535283691166529,158,-53,46,87
1589535283692498282,158,-52,44,87
1589535283695547527,158,-49,45,87
1589535283697067016,158,-46,46,87
1589535283699052423,158,-43,44,87
1589535283700207685,158,-41,45,87
1589535283702511852,158,-41,44,87
1589535283704118365,158,-42,43,87
1589535283706490977,158,-44,41,87
1589535283708066201,158,-46,44,87
1589535283710769307,158,-47,44,87
1589535283712146039,158,-50,44,87
1589535283713894820,158,-55,43,87
1589535283715379108,158,-62,43,87
1589535283717094156,158,-70,45,87
1589535283719936109,158,-79,46,87
1589535283721727913,158,-90,46,87
1589535283723584252,158,-103,45,87
1589535283724994228,158,-118,46,87
1589535283728092851,158,-130,44,87
1589535283729537539,158,-138,43,87
1589535283732870833,158,-139,43,87
1589535283734250009,158,-136,43,87
1589535283735811054,158,-126,42,87
1589535283737612147,158,-111,41,87
1589535283740215519,158,-89,41,87
1589535283742348573,158,-57,40,87
1589535283745352839,158,-12,39,87
1589535283746886017,158,48,39,87
1589535283748121946,158,127,37,87
1589535283751109590,158,225,37,87
1589535283752275608,158,330,35,87
1589535283753756474,158,411,38,87
1589535283757423195,158,439,37,87
1589535283759165131,158,422,36,87
1589535283761162272,158,395,36,87
1589535283762528737,158,382,35,87
1589535283763956313,157,376,34,87
1589535283765614649,157,363,31,87
1589535283769132745,157,338,31,87
1589535283770656634,157,303,32,87
1589535283773592944,157,251,32,87
1589535283775147634,157,159,31,87
1589535283776819658,157,13,35,87
1589535283778171945,157,-155,37,87
1589535283781103366,157,-299,37,87
1589535283782691300,157,-382,38,87
1589535283785350895,157,-408,35,87
1589535283787043453,157,-402,36,87
1589535283789956296,157,-382,34,87
1589535283791668410,157,-357,35,87
1589535283793306212,157,-324,31,87
1589535283794894636,157,-283,30,87
1589535283796871243,157,-236,30,87
1589535283799177854,157,-188,29,87
1589535283801098727,157,-149,29,87
1589535283802863153,157,-123,27,87
1589535283804923361,157,-113,30,87
1589535283807229484,157,-117,32,87
1589535283808861419,157,-128,33,87
1589535283809959969,157,-138,37,87
1589535283812226491,157,-140,36,87
1589535283813504954,157,-131,35,87
1589535283815359826,157,-110,36,87
1589535283818284891,157,-83,36,87
1589535283819867448,157,-58,38,87
1589535283822172104,157,-42,38,87
1589535283823253054,157,-37,39,87
1589535283826145852,157,-43,41,87
1589535283827695163,157,-56,42,87
1589535283830616806,157,-69,41,87
1589535283831843936,157,-76,44,87
1589535283835185052,157,-73,44,87
1589535283836804764,157,-59,44,87
1589535283838249452,157,-40,44,87
1589535283839920988,157,-21,43,87
1589535283843349616,157,-10,43,87
1589535283844967373,157,-7,43,87
1589535283846831534,157,-13,41,87
1589535283848466892,157,-25,40,87
1589535283851579204,157,-37,40,87
1589535283852830289,157,-44,39,87
1589535283854302844,157,-42,41,87
1589535283856020825,157,-30,40,87
1589535283858937579,157,-12,40,87
1589535283860394979,157,7,39,87
1589535283863205153,157,22,37,87
1589535283864612685,157,27,38,87
1589535283867538728,157,20,38,87
1589535283870650063,157,6,35,87
1589535283870689664,157,-8,35,87
1589535283871737857,157,-18,33,87
1589535283874860436,157,-17,31,87
1589535283876158455,157,-8,29,87
1589535283879269301,157,7,29,87
1589535283881187241,157,23,30,87
1589535283883724122,157,35,28,87
1589535283885198633,157,40,28,87
1589535283889402162,157,35,28,87
1589535283893767515,157,25,28,87
1589535283893857472,157,14,28,87
1589535283893875072,157,6,28,87
1589535283897524681,157,5,28,87
1589535283897637127,157,12,28,87
1589535283899363419,157,22,28,87
1589535283900799796,157,33,29,87
1589535283902281151,157,43,27,87
1589535283903859308,157,48,27,87
1589535283905787514,157,47,27,87
1589535283908136171,157,40,27,87
1589535283909735350,157,31,26,87
1589535283911729068,157,23,25,87
1589535283913686608,157,20,27,87
1589535283916150645,157,23,26,87
1589535283917526887,157,32,26,87
1589535283920674400,157,42,26,87
1589535283922325891,157,50,25,87
1589535283923975915,157,52,26,87
1589535283925528161,157,48,26,87
1589535283928326602,157,39,27,87
1589535283929709689,157,28,26,87
1589535283932579998,157,20,25,87
1589535283933946951,157,19,26,87
1589535283936824105,157,24,25,87
1589535283938353372,157,36,24,87
1589535283941406039,157,49,23,87
1589535283942891305,157,59,26,87
1589535283944528618,157,61,24,87
1589535283946160065,157,56,24,87
1589535283949324689,157,47,25,87
1589535283951216228,157,39,23,87
1589535283955845585,157,35,24,87
1589535283955872474,157,38,23,87
1589535283957137248,157,47,24,87
1589535283958767228,156,58,23,87
1589535283963190760,156,69,24,87
1589535283963729523,156,76,23,87
1589535283964975720,156,76,25,87
1589535283966337784,156,70,27,87
1589535283969561565,156,60,27,87
1589535283971170522,156,51,25,87
1589535283974090209,156,46,24,87
1589535283975547609,156,47,24,87
1589535283977295412,156,53,23,87
1589535283978563120,156,61,24,87
1589535283981666143,156,69,22,87
1589535283982844383,156,75,21,87
1589535283985573401,156,78,21,87
1589535283986812264,156,75,19,87
1589535283989922132,156,70,20,87
1589535283991177128,156,66,20,87
1589535283993394761,156,64,19,87
1589535283994803759,156,65,18,87
1589535283997906294,156,67,17,87
1589535284001027895,156,68,18,87
1589535284001615548,156,68,19,87
1589535284002573785,156,69,19,87
1589535284004949820,156,68,21,87
1589535284006220461,156,66,20,87
1589535284007849951,156,62,21,87
1589535284010973508,156,57,22,87
1589535284012988249,156,55,23,87
1589535284014299469,156,54,22,87
1589535284016159229,156,56,22,87
1589535284019037361,156,57,21,87
1589535284020702541,156,57,21,87
1589535284022319320,156,54,20,87
1589535284024393217,156,50,18,87
1589535284026960900,156,44,17,87
1589535284028561056,156,40,18,87
1589535284031036337,156,38,17,87
1589535284032415513,156,37,17,87
1589535284035874942,156,37,16,87
1589535284037411542,156,37,15,87
1589535284040324874,156,39,14,87
1589535284041536848,156,40,14,87
1589535284043218161,156,40,13,87
1589535284044761606,156,37,12,87
1589535284047945298,156,33,10,87
1589535284049264828,156,28,10,87
1589535284050947120,156,24,11,87
1589535284052421141,156,20,10,87
1589535284055370163,156,18,10,87
1589535284056627603,156,15,10,87
1589535284059952097,156,14,10,87
1589535284061065313,156,13,10,87
1589535284064673855,156,14,11,87
1589535284065816405,156,13,14,87
1589535284067445407,156,12,16,87
1589535284068873473,156,9,15,87
1589535284071520356,156,6,15,87
1589535284073039356,156,6,15,87
1589535284076069045,156,6,15,87
1589535284078119964,156,7,14,87
1589535284080284796,156,9,14,87
1589535284081843886,156,12,14,87
1589535284083449910,156,15,14,87
1589535284085013399,156,15,13,87
1589535284087955576,156,13,13,87
1589535284089815826,156,8,12,87
1589535284091632564,156,3,10,87
1589535284093238587,156,-1,12,87
1589535284094776654,156,-6,12,87
1589535284096209609,156,-9,11,87
1589535284097738876,156,-11,10,87
1589535284100578384,156,-13,10,87
1589535284102347699,156,-13,11,87
1589535284105442411,156,-12,11,87
1589535284106816210,156,-11,10,87
1589535284109043620,156,-11,10,87
1589535284110571909,156,-13,10,87
1589535284112449759,155,-15,11,87
1589535284113838224,155,-19,10,87
1589535284117056627,155,-23,10,87
1589535284118395225,155,-28,9,87
1589535284122451107,155,-31,9,87
1589535284123130672,155,-33,8,87
1589535284124618872,155,-33,7,87
1589535284126217073,155,-34,7,87
1589535284129202762,155,-35,7,87
1589535284130599538,155,-36,6,87
1589535284133798385,155,-38,6,87
1589535284135346230,155,-40,4,87
1589535284136847141,155,-41,3,87
1589535284138279606,155,-43,2,87
1589535284141831437,155,-44,2,87
1589535284142993543,155,-44,2,87
1589535284145996342,155,-42,2,87
1589535284147502631,155,-40,2,87
1589535284149372170,155,-38,1,87
1589535284150692678,155,-38,1,87
1589535284154023527,155,-38,1,87
1589535284155485816,155,-38,0,87
1589535284159310939,155,-35,0,87
1589535284160002238,155,-32,0,87
1589535284161743197,155,-31,0,87
1589535284163044149,155,-31,0,87
1589535284166299219,155,-34,2,87
1589535284167798175,155,-37,2,87
1589535284170492481,155,-39,1,87
1589535284171848679,155,-38,0,87
1589535284174468184,155,-34,1,87
1589535284176163187,155,-28,0,87
1589535284177507162,155,-23,0,87
1589535284179439280,155,-19,0,87
1589535284181912605,155,-16,0,87
1589535284183468761,155,-16,0,87
1589535284185901508,155,-15,0,87
1589535284187225928,155,-15,0,87
1589535284188662304,155,-15,0,87
1589535284190892648,155,-15,0,87
1589535284191962842,155,-15,0,87
1589535284195287824,155,-15,0,87
1589535284196536954,155,-18,0,87
1589535284199639977,155,-22,0,87
1589535284200796705,155,-28,0,87
1589535284202381218,155,-32,0,87
1589535284203920262,155,-32,0,87
1589535284206467411,155,-30,1,87
1589535284207859298,155,-28,0,87
1589535284210781430,155,-26,0,87
1589535284212134206,155,-26,0,87
1589535284214963447,155,-26,0,87
1589535284216413513,155,-27,0,87
1589535284219140576,155,-29,0,87
1589535284220792556,155,-30,0,87
1589535284223262947,155,-31,0,87
1589535284225415068,155,-29,0,87
1589535284227812615,155,-24,0,87
1589535284229723220,155,-16,0,87
1589535284231253465,155,-8,0,87
1589535284232777354,155,-1,0,87
1589535284235917045,155,3,0,87
1589535284236999950,155,6,0,87
1589535284240399244,155,8,0,87
1589535284241671352,155,10,0,87
1589535284244267879,155,11,0,87
1589535284245806924,155,11,0,87
1589535284247688685,155,11,0,87
1589535284249075194,155,13,0,87
1589535284252080439,155,17,0,87
1589535284253573527,155,21,0,87
1589535284256173966,155,23,0,87
1589535284257552164,155,21,0,87
1589535284260843901,155,17,0,87
1589535284261884272,155,15,0,87
1589535284265167209,155,16,0,87
1589535284266511674,155,19,0,87
1589535284267911872,155,23,0,87
1589535284270270307,155,27,0,87
1589535284271748729,155,28,0,87
1589535284273639290,155,24,0,87
1589535284277735750,155,16,0,87
1589535284278183090,155,5,0,87
1589535284279907915,155,-6,0,87
1589535284281529095,155,-18,0,87
1589535284284174023,155,-32,0,87
1589535284285806447,155,-45,0,87
1589535284287356736,155,-59,0,87
1589535284289214541,155,-71,0,87
1589535284290406959,155,-83,0,87
1589535284293792076,155,-94,0,87
1589535284295478767,155,-105,0,87
1589535284296794386,155,-114,0,87
1589535284298993930,155,-124,0,87
1589535284301419344,155,-133,0,87
1589535284303167147,155,-139,0,87
1589535284305049886,155,-144,0,87
1589535284306420751,155,-146,0,87
1589535284309278348,155,-146,0,87
1589535284310788548,155,-142,0,87
1589535284314063174,155,-134,0,87
1589535284315632531,155,-126,0,87
1589535284317075752,155,-118,0,87
1589535284318828444,155,-110,0,87
1589535284321927557,155,-101,0,87
1589535284323258332,155,-91,0,87
1589535284326087574,155,-78,0,87
1589535284327309325,155,-65,0,87
1589535284330611818,155,-50,0,87
1589535284331964594,155,-34,0,87
1589535284333435682,155,-16,0,87
1589535284334921437,155,1,0,87
1589535284338381355,155,19,0,87
1589535284339982978,155,34,0,87
1589535284342680218,155,48,0,87
1589535284344644114,155,59,0,87
1589535284345996889,155,71,0,87
1589535284347689936,155,84,0,87
1589535284350575401,155,99,0,87
1589535284351776130,155,118,0,87
1589535284355041956,155,137,0,87
1589535284356297930,155,155,0,87
1589535284358267203,154,171,0,87
1589535284359727047,154,185,0,87
1589535284362823715,154,197,0,87
1589535284364250803,154,206,0,87
1589535284365974161,154,210,0,87
1589535284367704365,154,210,0,87
1589535284370399160,154,208,0,87
1589535284371954827,154,207,0,87
1589535284376840855,154,209,0,87
1589535284376869211,154,210,0,87
1589535284378439056,154,210,0,87
1589535284380122814,154,209,0,87
1589535284381795328,154,208,0,87
1589535284384194830,154,207,0,87
1589535284385922100,154,206,0,87
1589535284388123599,154,208,0,87
1589535284389500330,154,212,0,87
1589535284391225156,154,218,0,87
1589535284393017449,154,223,0,87
1589535284396239274,154,224,0,87
1589535284397679073,154,224,0,87
1589535284398959492,154,222,0,87
1589535284400841253,154,220,0,87
1589535284403838675,154,220,0,87
1589535284405363053,154,220,0,87
1589535284408478788,154,222,0,87
1589535284409957209,154,226,0,87
1589535284411671279,154,230,0,87
1589535284413655708,154,233,0,87
1589535284416304059,154,235,0,87
1589535284417714035,154,237,0,87
1589535284419647619,154,237,0,87
1589535284421354355,154,237,0,87
1589535284423969460,154,236,0,87
1589535284425371614,154,235,0,87
1589535284428151966,154,234,0,87
1589535284430572491,154,231,0,87
1589535284433074172,154,225,0,87
1589535284434548683,154,215,0,87
1589535284436100439,154,204,0,87
1589535284437476682,154,196,0,87
1589535284440704374,154,189,0,87
1589535284442266885,154,185,0,87
1589535284445324442,154,181,0,87
1589535284446896731,154,174,0,87
1589535284448659691,154,166,0,87
1589535284450054511,154,155,0,87
1589535284452975177,154,144,0,87
1589535284454351419,154,133,0,87
1589535284457169416,154,124,0,87
1589535284458954376,154,116,0,87
1589535284461404723,154,107,0,87
1589535284463001947,154,99,0,87
1589535284464747795,154,90,0,87
1589535284466421286,154,82,0,87
1589535284468342159,154,76,0,87
1589535284470807662,154,70,0,87
1589535284472442041,154,65,0,87
1589535284474194734,154,60,0,87
1589535284475874092,154,54,0,87
1589535284477620918,154,46,0,87
1589535284479106184,154,38,0,87
1589535284482158362,154,30,0,87
1589535284483655362,154,22,0,87
1589535284484972448,154,13,0,87
1589535284486441581,154,2,0,87
1589535284489728429,154,-9,0,87
1589535284491178006,154,-22,0,87
1589535284493664043,154,-35,0,87
1589535284495201132,154,-51,0,87
1589535284498406335,154,-70,0,87
1589535284500087649,154,-92,0,87
1589535284501627671,154,-116,0,87
1589535284502842578,154,-139,0,87
1589535284506031158,154,-159,0,87
1589535284507509091,154,-173,0,87
1589535284510395045,154,-180,0,87
1589535284511559106,154,-182,0,87
1589535284514415237,154,-179,0,87
1589535284516134685,154,-172,0,87
1589535284517728975,154,-156,0,87
1589535284519304687,154,-127,0,87
1589535284522328021,154,-79,0,87
1589535284524054313,154,-12,0,87
1589535284526891377,154,65,0,87
1589535284528206018,154,126,0,87
1589535284531387265,154,146,0,87
1589535284532858843,154,130,0,87
1589535284534315753,154,105,0,87
1589535284535874843,154,93,0,87
1589535284539156802,154,88,0,87
1589535284540256329,154,80,0,87
1589535284542900768,154,63,0,87
1589535284544271144,154,43,0,87
1589535284547038296,154,25,0,87
1589535284548444850,154,11,0,87
1589535284551136223,154,0,0,87
1589535284552798959,154,-9,0,87
1589535284555857493,154,-16,0,87
1589535284558102014,154,-26,0,87
1589535284560203290,154,-53,0,87
1589535284562680037,154,-118,0,87
1589535284564184371,154,-231,0,87
1589535284565963464,154,-362,0,87
1589535284567544065,154,-468,0,87
1589535284569703519,154,-519,0,87
1589535284570755134,154,-520,0,87
1589535284572838320,154,-496,0,87
1589535284574427722,154,-469,0,87
1589535284575966278,154,-444,0,87
1589535284577524878,154,-420,0,87
1589535284579790423,154,-392,0,87
1589535284580886039,154,-359,0,87
1589535284583848261,154,-324,0,87
1589535284585262637,154,-293,0,87
1589535284588008277,154,-272,0,87
1589535284591175835,154,-263,0,87
1589535284591512685,154,-262,0,87
1589535284593162220,154,-266,0,87
1589535284596342978,154,-271,0,87
1589535284597856600,154,-272,0,87
1589535284600626197,154,-268,0,87
1589535284602151064,154,-259,0,87
1589535284603698909,154,-248,0,87
1589535284605205197,154,-240,0,87
1589535284608157641,154,-234,0,87
1589535284609651707,154,-232,0,87
1589535284612531794,154,-231,0,87
1589535284613932482,154,-232,0,87
1589535284616528031,154,-232,0,87
1589535284618329613,154,-230,0,87
1589535284621012675,154,-224,0,87
1589535284623033282,153,-214,0,87
1589535284625355050,153,-203,0,87
1589535284627957444,153,-194,0,87
1589535284629883205,153,-189,0,87
1589535284630240100,153,-186,0,87
1589535284633653083,153,-186,0,87
1589535284634799545,153,-186,0,87
1589535284636517037,153,-186,0,87
1589535284637991058,153,-185,0,87
1589535284641215328,153,-183,0,87
1589535284642973887,153,-179,0,87
1589535284645897486,153,-173,0,87
1589535284647149549,153,-168,0,87
1589535284649068955,153,-164,0,87
1589535284650233505,153,-163,0,87
1589535284653187904,153,-164,0,87
1589535284654953308,153,-164,0,87
1589535284656763690,153,-164,0,87
1589535284658264113,153,-160,0,87
1589535284661043976,153,-155,0,87
1589535284662734090,153,-149,0,87
1589535284664865188,153,-142,0,87
1589535284666624725,153,-134,0,87
1589535284668202881,153,-127,0,87
1589535284670840476,153,-123,0,87
1589535284671808001,153,-123,0,87
1589535284673201355,153,-124,0,87
1589535284674858713,153,-124,0,87
1589535284679921721,153,-122,0,87
1589535284679955943,153,-119,0,87
1589535284682491847,153,-116,0,87
1589535284683911602,153,-112,0,87
1589535284685577271,153,-109,0,87
1589535284686909512,153,-106,0,87
1589535284690576722,153,-103,0,87
1589535284691791629,153,-101,0,87
1589535284694540691,153,-100,0,87
1589535284695956046,153,-98,0,87
1589535284698872800,153,-95,0,87
1589535284700690515,153,-89,0,87
1589535284702377207,153,-81,0,87
1589535284703752472,153,-73,0,87
1589535284706602247,153,-66,0,87
1589535284708260094,153,-63,0,87
1589535284711304938,153,-61,0,87
1589535284712819539,153,-63,0,87
1589535284714311161,153,-65,0,87
1589535284716171410,153,-68,0,87
1589535284719409858,153,-68,0,87
1589535284720611076,153,-64,0,87
1589535284723204180,153,-58,0,87
1589535284724692869,153,-53,0,87
1589535284727509399,153,-49,0,87
1589535284728979999,153,-44,0,87
1589535284732053689,153,-39,0,87
1589535284733639668,153,-35,0,87
1589535284735293603,153,-31,0,87
1589535284737610482,153,-27,0,87
1589535284739613489,153,-21,0,87
1589535284741375959,153,-13,0,87
1589535284744156311,153,-4,0,87
1589535284745834692,153,1,0,87
1589535284748193615,153,7,0,87
1589535284749195852,153,11,0,87
1589535284751069791,153,14,0,87
1589535284752512523,153,16,0,87
1589535284755785194,153,19,0,87
1589535284757470908,153,21,0,87
1589535284759095509,153,24,0,87
1589535284760824735,153,26,0,87
1589535284762367202,153,29,0,87
1589535284763966381,153,33,0,87
1589535284765797786,153,39,0,87
1589535284767566123,153,45,0,87
1589535284769561308,153,51,0,87
1589535284772049300,153,57,0,87
1589535284773652390,153,61,0,87
1589535284777066352,153,65,0,87
1589535284779072293,153,67,0,87
1589535284780134175,153,70,0,87
1589535284781864378,153,72,0,87
1589535284784577263,153,74,0,87
1589535284786064484,153,75,0,87
1589535284789148441,153,75,0,87
1589535284790299791,153,73,0,87
1589535284793636018,153,71,0,87
1589535284794875859,153,70,0,87
1589535284797207404,153,72,0,87
1589535284798275642,153,74,0,87
1589535284801122973,153,78,0,87
1589535284802539794,153,80,0,87
1589535284805188144,153,81,0,87
1589535284806735500,153,82,0,87
1589535284810034082,153,82,0,87
1589535284811630817,153,82,0,87
1589535284813172795,153,80,0,87
1589535284814658061,153,77,0,87
1589535284817793841,153,76,0,87
1589535284819410131,153,77,0,87
1589535284821220025,153,79,0,87
1589535284822743914,153,81,0,87
1589535284825337996,153,83,0,87
1589535284826844774,153,83,0,87
1589535284830032377,153,82,0,87
1589535284831462398,153,80,0,87
1589535284833042510,153,79,0,87
1589535284834412886,153,77,0,87
1589535284837548176,153,77,0,87
1589535284839165934,153,76,0,87
1589535284841997131,153,75,0,87
1589535284843591421,153,74,0,87
1589535284845445315,153,72,0,87
1589535284846826935,153,71,0,87
1589535284849832669,153,70,0,87
1589535284851835187,153,70,0,87
1589535284853329253,153,70,0,87
1589535284854734341,153,70,0,87
1589535284856286097,153,72,0,87
1589535284858837157,153,75,0,87
1589535284859659969,153,78,0,87
1589535284863386335,153,80,0,87
1589535284864494173,153,81,0,87
1589535284866298689,153,81,0,87
1589535284867776133,153,80,0,87
1589535284870298837,153,79,0,87
1589535284871868682,153,78,0,87
1589535284874951661,153,77,0,87
1589535284876663286,153,77,0,87
1589535284879628441,153,77,0,87
1589535284881112241,153,78,0,87
1589535284882496794,153,79,0,87
1589535284884089129,153,80,0,87
1589535284886479831,153,81,0,87
1589535284888167011,153,81,0,87
1589535284890721004,153,80,0,87
1589535284892040046,153,79,0,87
1589535284894950444,153,78,0,87
1589535284896689937,153,79,0,87
1589535284899409666,153,79,0,87
1589535284901312938,153,78,0,87
1589535284902979096,153,76,0,87
1589535284904500541,153,75,0,87
1589535284907528763,153,75,0,87
1589535284909819730,153,77,0,87
1589535284912098475,153,79,0,87
1589535284913507962,153,79,0,87
1589535284915112519,153,77,0,87
1589535284916669164,153,75,0,87
1589535284919952591,153,74,0,87
1589535284921333722,153,76,0,87
1589535284924274921,153,78,0,87
1589535284925980190,153,81,0,87
1589535284927631681,153,81,0,87
1589535284929063658,153,79,0,87
1589535284932073791,153,78,0,87
1589535284933508701,153,77,0,87
1589535284937002353,153,77,0,87
1589535284938478819,153,78,0,87
1589535284940059909,153,76,0,87
1589535284942103984,153,74,0,87
1589535284943643029,153,73,0,87
1589535284945106295,153,72,0,87
1589535284949589961,153,71,0,87
1589535284949624672,153,70,0,87
1589535284951613502,153,69,0,87
1589535284953159391,153,69,0,87
1589535284954674969,153,69,0,87
1589535284957235807,153,69,0,87
1589535284957772614,153,70,0,87
1589535284960793503,153,71,0,87
1589535284962487040,153,72,0,87
1589535284965156901,153,72,0,87
1589535284967254265,153,71,0,87
1589535284968542507,153,68,0,87
1589535284970221376,153,66,0,87
1589535284974395082,153,64,0,87
1589535284974730464,153,63,0,87
1589535284976912897,153,64,0,87
1589535284978081847,153,65,0,87
1589535284980879311,153,67,0,87
1589535284982367999,153,67,0,87
1589535284985114617,153,66,0,87
1589535284986670285,153,65,0,87
1589535284990842524,153,65,0,87
1589535284991600802,153,67,0,87
1589535284992853843,153,68,0,87
1589535284994506800,153,67,0,87
1589535284997735959,153,63,0,87
1589535284999105846,153,58,0,87
1589535285002309093,153,52,0,87
1589535285003778715,153,48,0,87
1589535285005425317,153,45,0,87
1589535285006917916,153,44,0,87
1589535285010008717,153,42,0,87
1589535285011256869,153,42,0,87
1589535285013938953,153,43,0,87
1589535285015477998,153,45,0,87
1589535285018753602,153,48,0,87
1589535285020147445,153,52,0,87
1589535285022790417,153,56,0,87
1589535285023650874,153,59,0,87
1589535285026301180,153,60,0,87
1589535285028755438,153,60,0,87
1589535285030889470,153,58,0,87
1589535285032120510,153,56,0,87
1589535285033785201,153,55,0,87
1589535285035349180,153,55,0,87
1589535285038199444,153,55,0,87
1589535285039876358,153,56,0,87
1589535285042031412,153,56,0,87
1589535285043628635,153,55,0,87
1589535285046112227,153,54,0,87
1589535285047857586,153,53,0,87
1589535285049338941,153,51,0,87
1589535285050971854,153,49,0,87
1589535285052359830,153,47,0,87
1589535285055516144,153,46,0,87
1589535285057148568,153,45,0,87
1589535285058892949,153,44,0,87
1589535285059960209,153,42,0,87
1589535285062856429,153,40,0,87
1589535285064391074,153,40,0,87
1589535285067874948,153,39,0,87
1589535285068664026,153,40,0,87
1589535285071491801,153,40,0,87
1589535285072797154,153,40,0,87
1589535285076348006,153,40,0,87
1589535285077753093,153,39,0,87
1589535285079066268,153,38,0,87
1589535285081036031,153,36,0,87
1589535285083848650,153,34,0,87
1589535285085265471,153,33,0,87
1589535285088387561,153,33,0,87
1589535285089654291,153,33,0,87
1589535285091324849,153,33,0,87
1589535285092928917,153,33,0,87
1589535285095895050,153,32,0,87
1589535285097268359,153,30,0,87
1589535285100366493,153,27,0,87
1589535285101806292,153,25,0,87
1589535285103310137,153,23,0,87
1589535285105228076,153,21,0,87
1589535285109012132,153,21,0,87
1589535285109810499,153,20,0,87
1589535285112240802,153,20,0,87
1589535285113682556,153,18,0,87
1589535285117046650,153,16,0,87
1589535285118793476,153,14,0,87
1589535285119930159,153,12,0,87
1589535285121438893,153,10,0,87
1589535285124561472,153,9,0,87
1589535285125975359,153,10,0,87
1589535285129153673,153,11,0,87
