%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535363772831593,162,-40,48,73
1589535363775712169,162,-36,49,73
1589535363777199391,162,-33,47,73
1589535363780395793,162,-32,47,73
1589535363781469898,162,-32,48,73
1589535363784511321,162,-32,50,73
1589535363786059654,162,-33,52,73
1589535363787415852,162,-35,53,73
1589535363789126988,162,-37,52,73
1589535363792026631,163,-40,58,73
1589535363793218071,163,-42,59,73
1589535363796402740,163,-43,60,73
1589535363797814672,163,-44,59,73
1589535363799618210,163,-45,60,73
1589535363801225700,163,-45,63,73
1589535363803576312,163,-46,61,73
1589535363805110957,163,-46,60,73
1589535363807639528,163,-45,59,73
1589535363809024081,163,-44,62,73
1589535363810503970,163,-42,63,73
1589535363812682002,163,-39,68,73
1589535363814248914,163,-37,68,73
1589535363816214276,163,-36,68,73
1589535363817675586,163,-35,66,73
1589535363821279239,163,-36,65,73
1589535363822192497,163,-37,64,73
1589535363824046880,163,-39,62,73
1589535363825876818,163,-39,61,73
1589535363829443804,163,-39,59,73
1589535363831808105,163,-36,58,73
1589535363832607939,163,-32,56,73
1589535363833890803,163,-28,55,73
1589535363836950314,163,-26,55,73
1589535363838346113,163,-28,53,73
1589535363841364557,163,-31,51,73
1589535363842862535,163,-34,51,73
1589535363844548248,163,-35,52,73
1589535363846208539,163,-34,54,73
1589535363849383920,163,-32,53,73
1589535363851326304,163,-28,51,73
1589535363853059440,163,-24,50,73
1589535363854396082,163,-20,51,73
1589535363857167145,163,-20,49,73
1589535363858298451,163,-23,47,73
1589535363861721212,163,-26,46,73
1589535363863010431,163,-29,44,73
1589535363866266968,163,-30,44,73
1589535363867243782,163,-31,43,73
1589535363872039364,163,-31,44,73
1589535363872152788,163,-29,46,73
1589535363873678633,163,-26,44,73
1589535363875261189,163,-22,43,73
1589535363878244922,163,-19,41,73
1589535363879611386,163,-18,41,73
1589535363882347249,163,-18,41,73
1589535363884003629,163,-19,40,73
1589535363886464732,163,-20,38,73
1589535363888473606,163,-20,38,73
1589535363889811225,163,-20,36,73
1589535363891446583,163,-19,36,73
1589535363894029910,163,-17,35,73
1589535363895450153,163,-16,34,73
1589535363897996324,163,-15,35,73
1589535363899268431,163,-16,39,73
1589535363901742734,163,-17,39,73
1589535363903145377,163,-18,40,73
1589535363904935715,163,-18,39,73
1589535363907698955,163,-16,38,73
1589535363909628628,163,-12,36,73
1589535363910763845,163,-7,35,73
1589535363912191910,163,-3,34,73
1589535363915518848,163,0,34,73
1589535363917258829,163,0,33,73
1589535363920176561,163,0,33,73
1589535363920631234,163,-3,34,73
1589535363923749903,163,-7,36,73
1589535363925556863,163,-11,36,73
1589535363927007417,163,-14,37,73
1589535363929074959,163,-14,37,73
1589535363932019091,163,-11,36,73
1589535363933520491,163,-4,36,73
1589535363934971534,163,2,34,73
1589535363936401555,163,7,34,73
1589535363939408266,163,9,33,73
1589535363941312517,163,10,32,73
1589535363943118499,163,11,31,73
1589535363944830613,163,12,31,73
1589535363947385095,163,12,32,73
1589535363949046364,163,10,32,73
1589535363952034008,163,8,32,73
1589535363953486518,163,8,31,73
1589535363955134098,163,10,31,73
1589535363956808078,163,13,28,73
1589535363959612875,163,15,29,73
1589535363961487791,163,14,28,73
1589535363964380589,163,11,28,73
1589535363965811588,163,8,27,73
1589535363967393167,163,6,28,73
1589535363969129237,163,5,29,73
1589535363972175548,163,6,30,73
1589535363973687215,163,6,28,73
1589535363976521346,163,7,27,73
1589535363977912255,163,8,28,73
1589535363980881810,163,11,27,73
1589535363982866728,163,15,25,73
1589535363984358350,163,17,24,73
1589535363985907662,163,17,24,73
1589535363987623198,163,15,24,73
1589535363990685154,163,11,23,73
1589535363991965573,163,7,23,73
1589535363993661553,163,6,23,73
1589535363996129012,163,7,22,73
1589535363997726235,163,10,22,73
1589535363999565951,163,12,21,73
1589535364001210598,163,14,20,73
1589535364002762843,163,14,19,73
1589535364004455401,163,12,19,73
1589535364006051158,163,10,19,73
1589535364009185471,163,7,21,73
1589535364010347577,163,6,22,73
1589535364013400733,163,6,23,73
1589535364015311828,163,4,24,73
1589535364016632825,163,0,23,73
1589535364018368406,163,-9,23,73
1589535364021139469,163,-25,25,73
1589535364022884339,163,-45,24,73
1589535364025760515,163,-65,24,73
1589535364027205691,163,-83,24,73
1589535364030283781,163,-97,24,73
1589535364031659046,163,-106,25,73
1589535364033273381,163,-110,24,73
1589535364034994784,163,-110,24,73
1589535364040403930,163,-106,22,73
1589535364040850292,163,-100,23,73
1589535364041444301,163,-89,23,73
1589535364043048858,163,-65,23,73
1589535364046077080,163,-22,24,73
1589535364047141896,163,49,26,73
1589535364050433144,163,148,26,73
1589535364051961433,163,268,29,73
1589535364053545457,163,388,29,73
1589535364055016056,163,473,28,73
1589535364058005656,163,495,27,73
1589535364059543234,163,472,26,73
1589535364062444832,163,441,27,73
1589535364063954054,163,427,27,73
1589535364066689917,163,421,26,73
1589535364068530122,163,407,29,73
1589535364070181613,163,382,29,73
1589535364071602345,163,351,33,73
1589535364074280029,163,317,32,73
1589535364075691472,163,262,32,73
1589535364078782273,163,168,32,73
1589535364080237227,163,38,32,73
1589535364082116544,163,-96,31,73
1589535364083914215,163,-200,33,73
1589535364086030646,163,-261,34,73
1589535364087839561,163,-288,33,73
1589535364090130040,163,-295,32,73
1589535364092237671,163,-291,33,73
1589535364094201566,163,-277,34,73
1589535364095902924,163,-252,36,73
1589535364097460547,163,-219,36,74
1589535364099201017,163,-181,34,74
1589535364100660861,163,-145,37,74
1589535364103904198,163,-119,37,74
1589535364105169950,163,-107,38,74
1589535364106742239,163,-110,40,74
1589535364108450931,163,-123,40,74
1589535364111773469,163,-139,38,74
1589535364113073444,163,-150,37,74
1589535364116379848,163,-150,35,74
1589535364117846536,163,-138,34,74
1589535364119361625,163,-117,34,74
1589535364121255609,163,-93,33,74
1589535364124157207,163,-72,33,74
1589535364125889366,163,-61,31,74
1589535364127380988,163,-64,30,74
1589535364129647021,163,-79,34,74
1589535364131550293,163,-97,37,74
1589535364132923602,163,-110,41,74
1589535364135979692,163,-111,45,74
1589535364137468869,163,-99,44,74
1589535364141035366,163,-77,42,74
1589535364142361741,163,-52,42,74
1589535364145283384,163,-33,41,74
1589535364146162419,163,-25,41,74
1589535364148332629,163,-28,42,74
1589535364152480912,163,-38,44,74
1589535364152508780,163,-49,43,74
1589535364153655241,163,-58,42,74
1589535364156657063,163,-60,41,74
1589535364158031839,163,-54,39,74
1589535364161366599,163,-40,37,74
1589535364162799553,163,-22,39,74
1589535364164468156,163,-5,39,74
1589535364165945599,163,3,41,74
1589535364169390850,163,2,40,74
1589535364170666869,163,-6,40,74
1589535364172313471,163,-17,40,74
1589535364173870605,163,-25,39,74
1589535364176541933,163,-27,38,74
1589535364178111778,163,-21,42,74
1589535364180288344,163,-8,41,74
1589535364182430686,163,6,41,74
1589535364184778854,163,19,40,74
1589535364186127230,163,23,39,74
1589535364188500820,163,19,38,74
1589535364189892707,163,9,38,74
1589535364191344240,163,-1,38,74
1589535364192812395,163,-10,41,74
1589535364194455086,163,-15,41,74
1589535364197342506,163,-13,41,74
1589535364200547220,163,-4,47,74
1589535364201971863,163,7,50,74
1589535364203506997,163,19,50,74
1589535364205204444,163,25,52,74
1589535364206704866,163,23,53,74
1589535364209603042,163,14,52,74
1589535364210954839,163,2,49,74
1589535364214323333,163,-6,49,74
1589535364215708376,163,-10,48,74
1589535364217236665,163,-6,48,74
1589535364218751265,163,2,47,74
1589535364222101181,163,14,45,74
1589535364223501380,163,27,45,74
1589535364226628848,163,35,44,74
1589535364228369807,163,36,43,74
1589535364229948452,163,31,41,74
1589535364231419541,163,22,41,74
1589535364234414029,163,14,42,74
1589535364236209744,164,8,46,74
1589535364237673499,164,7,45,74
1589535364239833442,164,13,45,74
1589535364242296990,164,26,47,74
1589535364243855590,164,39,47,74
1589535364246884301,164,49,50,74
1589535364248307967,164,52,49,74
1589535364251773751,164,47,54,74
1589535364253427198,164,38,57,74
1589535364254888508,164,30,56,74
1589535364256326840,164,26,57,74
1589535364258222779,164,26,59,74
1589535364260120185,164,31,61,74
1589535364262974360,164,40,59,74
1589535364264190245,164,49,59,74
1589535364267274201,164,57,58,74
1589535364268955026,164,60,57,74
1589535364272081028,164,60,57,74
1589535364273491004,164,56,58,74
1589535364274989959,164,53,56,74
1589535364276666384,164,53,54,74
1589535364279382691,164,57,52,74
1589535364281487388,164,62,49,74
1589535364282613805,164,68,48,74
1589535364284660813,164,72,49,74
1589535364286228703,164,73,49,74
1589535364288404779,164,72,50,74
1589535364289948713,164,70,51,74
1589535364291546914,164,66,53,74
1589535364293339696,164,65,56,74
1589535364295888800,164,66,57,74
1589535364297224953,164,71,60,74
1589535364301565862,164,77,60,74
1589535364302232227,164,83,61,74
1589535364303960963,164,86,59,74
1589535364305619299,164,87,59,74
1589535364308487652,164,85,57,74
1589535364310430036,164,81,58,74
1589535364312368509,164,76,58,74
1589535364313436747,164,70,58,74
1589535364316509459,164,67,58,74
1589535364318187839,164,66,58,74
1589535364321106549,164,67,56,74
1589535364322547815,164,70,55,74
1589535364323871745,164,72,54,74
1589535364325654749,164,72,52,74
1589535364329130800,164,69,52,74
1589535364330424420,164,64,54,74
1589535364332068088,164,57,54,74
1589535364333679490,164,52,56,74
1589535364336597710,164,49,55,74
1589535364338652052,164,49,55,74
1589535364341029064,164,51,54,74
1589535364342586198,164,53,54,74
1589535364344191733,164,54,51,74
1589535364345996249,164,52,52,74
1589535364348937447,164,48,54,74
1589535364350515115,164,43,53,74
1589535364353857698,164,38,52,74
1589535364355050115,164,33,50,74
1589535364356766629,164,30,49,74
1589535364358251896,164,27,49,74
1589535364361315318,164,27,50,74
1589535364363799399,164,26,51,74
1589535364365460179,164,26,54,74
1589535364367271539,164,25,57,74
1589535364368880985,164,25,58,74
1589535364371065373,164,25,58,74
1589535364372704153,164,23,58,74
1589535364376055535,164,21,57,74
1589535364376951682,164,18,58,74
1589535364378828554,164,15,57,74
1589535364380928363,164,14,59,74
1589535364382786168,164,13,59,74
1589535364384179033,164,12,58,74
1589535364386166884,164,10,58,74
1589535364387548993,164,8,58,74
1589535364389476222,164,5,58,74
1589535364390642239,164,2,62,74
1589535364393606905,164,-1,61,74
1589535364395542933,164,-4,60,74
1589535364398485110,164,-7,59,74
1589535364399898019,164,-11,59,74
1589535364401768047,164,-13,59,74
1589535364403330070,164,-16,58,74
1589535364406269313,164,-18,57,74
1589535364407837692,164,-20,57,74
1589535364410592132,164,-22,56,74
1589535364411817795,164,-23,56,74
1589535364414483256,164,-23,55,74
1589535364415946033,164,-24,53,74
1589535364419047101,164,-25,52,74
1589535364420556812,164,-26,50,74
1589535364421954077,164,-27,50,74
1589535364423521967,164,-28,50,74
1589535364426501300,164,-28,51,74
1589535364428065278,164,-28,51,74
1589535364431005499,164,-27,54,74
1589535364432372453,164,-25,52,74
1589535364435368897,164,-24,50,74
1589535364436882519,164,-23,52,74
1589535364438987217,164,-23,54,74
1589535364440509150,164,-24,53,74
1589535364443477727,164,-26,51,74
1589535364445107707,164,-27,50,74
1589535364446681952,164,-26,51,74
1589535364448445889,164,-24,49,74
1589535364451376821,164,-23,50,74
1589535364453196004,164,-24,51,74
1589535364455614084,164,-26,51,74
1589535364457191751,164,-29,54,74
1589535364460809582,164,-31,54,74
1589535364461956044,164,-33,53,74
1589535364463421265,164,-34,52,74
1589535364465217469,164,-34,51,74
1589535364467075763,164,-32,50,74
1589535364470615860,164,-28,49,74
1589535364471775522,164,-23,47,74
1589535364472647223,164,-20,46,74
1589535364475693535,164,-17,45,74
1589535364477622719,164,-17,44,74
1589535364479145630,164,-19,43,74
1589535364480613785,164,-22,41,74
1589535364482090740,164,-25,42,74
1589535364484777713,164,-28,39,74
1589535364486350492,164,-31,40,74
1589535364488278209,164,-34,39,74
1589535364489988856,164,-36,39,74
1589535364492756497,164,-36,39,74
1589535364494369854,164,-36,36,74
1589535364495807697,164,-36,34,74
1589535364497202518,164,-36,32,74
1589535364500643857,164,-34,32,74
1589535364502612642,164,-31,30,74
1589535364505270281,164,-28,32,74
1589535364506699324,164,-25,33,74
1589535364509769103,164,-23,34,74
1589535364510591426,164,-20,33,74
1589535364513296977,164,-18,37,74
1589535364515074114,164,-18,40,74
1589535364516533958,164,-18,43,74
1589535364518308651,164,-19,43,74
1589535364521292872,164,-20,42,74
1589535364522653470,164,-22,42,74
1589535364525742804,164,-23,43,74
1589535364527289183,164,-23,43,74
1589535364529030142,164,-22,43,74
1589535364530509052,164,-21,42,74
1589535364533778789,164,-19,44,74
1589535364535256722,164,-18,44,74
1589535364536519541,164,-17,49,74
1589535364538075697,164,-18,47,74
1589535364541223210,164,-19,47,74
1589535364542503629,164,-20,47,74
1589535364545525496,164,-20,48,74
1589535364547359834,164,-21,48,74
1589535364549900138,164,-22,52,74
1589535364551188379,164,-22,56,74
1589535364554385270,164,-21,54,74
1589535364555882270,164,-19,55,74
1589535364557730786,164,-15,52,74
1589535364558980893,164,-13,51,74
1589535364561451774,164,-12,53,74
1589535364563122821,164,-11,53,74
1589535364565322853,164,-11,53,74
1589535364566932788,164,-11,54,74
1589535364569366024,164,-12,55,74
1589535364570901647,164,-12,57,74
1589535364572583449,164,-12,55,74
1589535364573886846,164,-11,53,74
1589535364575501670,164,-11,52,74
1589535364578371490,164,-11,50,74
1589535364580014181,164,-13,47,74
1589535364583036536,164,-14,45,74
1589535364584974520,164,-15,48,74
1589535364586533610,164,-15,48,74
1589535364587827229,164,-15,50,74
1589535364590907274,164,-14,49,74
1589535364592317251,164,-12,47,74
1589535364595528809,164,-11,51,74
1589535364597087899,164,-9,53,74
1589535364598686100,164,-9,54,74
1589535364600246167,164,-10,54,74
1589535364603161944,164,-11,54,74
1589535364604744011,164,-13,51,74
1589535364607861702,164,-16,50,74
1589535364609646172,164,-18,50,74
1589535364611342642,164,-19,50,74
1589535364612893909,164,-19,51,74
1589535364614776159,164,-16,49,74
1589535364615979332,164,-12,51,74
1589535364619450983,164,-9,51,74
1589535364620662957,164,-9,51,74
1589535364623763536,164,-13,51,74
1589535364625830099,164,-19,49,74
1589535364626857759,164,-22,49,74
1589535364628438360,164,-21,48,74
1589535364631788765,164,-17,45,74
1589535364632942071,164,-14,45,74
1589535364636218163,164,-12,45,74
1589535364637928322,164,-12,43,74
1589535364639576390,164,-12,43,74
1589535364641560820,164,-12,45,74
1589535364644468774,164,-12,44,74
1589535364646048886,164,-12,44,74
1589535364647456417,164,-13,44,74
1589535364649294667,164,-13,42,74
1589535364652457336,164,-12,41,74
1589535364653774910,164,-10,39,74
1589535364655774007,164,-9,38,74
1589535364657169316,164,-9,37,74
1589535364659493528,164,-9,36,74
1589535364661335199,164,-9,35,74
1589535364663709768,164,-9,37,74
1589535364665213612,164,-9,41,74
1589535364667588669,164,-8,40,74
1589535364669270472,164,-5,42,74
1589535364670713693,164,-2,48,74
1589535364672558298,164,0,50,74
1589535364674023031,164,1,50,74
1589535364676914851,164,0,49,74
1589535364677985533,164,-1,47,74
1589535364681293893,164,-4,44,74
1589535364682993785,164,-5,46,74
1589535364684780700,164,-5,45,74
1589535364686043519,164,-4,43,74
1589535364689519570,164,-4,42,74
1589535364690935413,164,-3,40,74
1589535364692453924,164,-2,39,74
1589535364694336174,164,-1,38,74
1589535364697367330,164,0,37,74
1589535364698777795,164,2,39,74
1589535364702021620,164,2,39,74
1589535364703571421,164,1,38,74
1589535364705059132,164,0,37,74
1589535364706866581,164,-2,36,74
1589535364709728089,164,-4,34,74
1589535364711274468,164,-6,33,74
1589535364714366246,164,-7,32,74
1589535364716052938,164,-8,32,74
1589535364717479048,164,-8,30,74
1589535364718943780,164,-9,29,74
1589535364722057560,164,-11,27,74
1589535364723480247,164,-12,26,74
1589535364726397979,164,-12,26,74
1589535364727737554,164,-11,26,74
1589535364729339178,164,-9,26,74
1589535364730802933,164,-6,24,74
1589535364733971468,164,-3,23,74
1589535364735331577,164,-1,23,74
1589535364738449267,164,0,24,74
1589535364740027913,164,1,27,74
1589535364741961008,164,2,28,74
1589535364743639877,164,3,27,74
1589535364747401932,164,5,27,74
1589535364748129410,164,6,26,74
1589535364750799760,164,7,26,74
1589535364752092890,164,7,26,74
1589535364753845094,164,5,24,74
1589535364755388050,164,3,23,74
1589535364757760663,164,1,23,74
1589535364759661002,164,-1,23,74
1589535364761987169,164,-3,22,74
1589535364763451902,164,-5,22,74
1589535364765144460,164,-6,23,74
1589535364766297766,164,-5,22,74
1589535364768008413,164,-2,24,74
1589535364770823966,164,1,23,74
1589535364772156697,164,3,22,74
1589535364775232831,164,4,25,74
1589535364776634007,164,3,25,74
1589535364778676126,164,2,28,74
1589535364779914989,164,1,27,74
1589535364783630599,164,0,26,74
1589535364784551679,164,-1,26,74
1589535364787295853,164,0,27,74
1589535364789125302,164,2,26,74
1589535364790719592,164,7,27,74
1589535364792088501,164,11,26,74
1589535364795293704,164,13,24,74
1589535364796566300,164,12,23,74
1589535364800096130,164,9,23,74
1589535364801494862,164,5,23,74
1589535364804466372,164,1,25,74
1589535364807991802,164,-2,25,74
1589535364809609559,164,-6,27,74
1589535364811367629,164,-9,25,74
1589535364813021076,164,-11,25,74
1589535364814552787,164,-11,25,74
1589535364816106988,164,-12,28,74
1589535364818280620,164,-18,27,74
1589535364819674951,164,-30,30,74
1589535364821459911,164,-45,30,74
1589535364824298931,164,-55,28,74
1589535364825965088,164,-55,27,74
1589535364827471866,164,-44,27,74
1589535364829107224,164,-27,25,74
1589535364831998066,164,-11,26,74
1589535364833485288,164,0,25,74
1589535364836285196,164,7,24,74
1589535364837839885,164,10,23,74
1589535364840891086,164,11,22,74
1589535364842054170,164,10,22,74
1589535364845194838,164,6,23,74
1589535364846864907,164,0,22,74
1589535364848961782,164,-8,22,74
1589535364850237312,164,-15,21,74
1589535364851920581,164,-20,21,74
1589535364853573539,164,-26,20,74
1589535364856161755,164,-36,18,74
1589535364857698844,164,-49,16,74
1589535364859266245,164,-64,18,74
1589535364861455522,164,-78,18,74
1589535364863070345,164,-90,17,74
1589535364865072864,164,-101,17,74
1589535364866268215,164,-111,18,74
1589535364869459728,164,-118,17,74
1589535364870742103,164,-120,18,74
1589535364874032373,164,-117,21,74
1589535364875892134,164,-106,23,74
1589535364877344156,164,-83,21,74
1589535364878826977,164,-41,21,74
1589535364881902623,164,23,21,74
1589535364883288154,164,114,21,74
1589535364885103425,164,225,21,74
1589535364886731938,164,342,25,74
1589535364889892162,164,435,26,74
1589535364891122714,164,473,30,74
1589535364893819465,164,460,31,74
1589535364895679225,164,433,31,74
1589535364898580335,164,419,30,74
1589535364900398050,164,415,29,74
1589535364901851049,164,403,29,74
1589535364903555830,164,377,28,74
1589535364906287781,164,344,27,74
1589535364907642512,164,308,28,74
1589535364910623312,164,257,27,74
1589535364912002977,164,169,26,74
1589535364913414420,164,41,24,74
1589535364915353381,164,-100,24,74
1589535364918311203,164,-214,23,74
1589535364921731031,164,-283,22,74
1589535364922886292,164,-312,21,74
1589535364925061880,164,-319,24,74
1589535364926453767,164,-317,24,74
1589535364928231882,164,-305,25,72
1589535364930008041,164,-283,23,72
1589535364932133273,164,-251,24,72
1589535364934793845,164,-216,22,72
1589535364936092842,164,-181,21,72
1589535364939156754,164,-152,19,72
1589535364941395898,164,-134,19,72
1589535364942320889,164,-130,17,72
1589535364943693710,164,-138,18,72
1589535364946836334,164,-152,20,72
1589535364947742258,164,-164,19,72
1589535364950506476,164,-167,22,72
1589535364951791784,164,-157,25,72
1589535364954184931,164,-135,25,72
1589535364956013891,164,-108,24,72
1589535364957385244,164,-84,23,72
1589535364958754153,164,-69,23,72
1589535364961021653,164,-67,21,72
1589535364963791250,164,-77,20,72
1589535364965441763,164,-92,18,72
1589535364966757382,164,-105,19,72
1589535364969277641,164,-110,17,72
1589535364972229107,164,-102,16,72
1589535364973367746,164,-83,15,72
1589535364975267107,164,-59,15,72
1589535364977531185,164,-37,15,72
1589535364980075400,164,-24,17,72
1589535364981518622,164,-23,17,72
1589535364984332707,164,-32,17,72
1589535364986543007,164,-46,17,72
1589535364987852270,164,-60,16,72
1589535364989570740,164,-67,15,72
1589535364992406337,164,-62,16,72
1589535364993904315,164,-47,15,72
1589535364995877988,164,-26,14,72
1589535364997770505,164,-5,15,72
1589535365000916551,164,8,15,72
1589535365002605687,164,11,16,72
1589535365004076287,164,3,15,72
1589535365005730711,164,-11,15,72
1589535365008483196,164,-27,14,72
1589535365010000241,164,-36,13,72
1589535365013138465,164,-35,13,72
1589535365014598308,164,-25,12,72
1589535365016057663,164,-7,14,72
1589535365017565908,164,10,12,72
1589535365020799955,164,22,12,72
1589535365022095041,164,26,12,72
1589535365025473802,164,19,11,72
1589535365026581640,164,8,11,72
1589535365029512083,164,-2,13,72
1589535365031153307,164,-9,13,72
1589535365032743686,164,-9,13,72
1589535365034131662,164,-1,12,72
1589535365037429755,164,10,13,72
1589535365039010845,164,23,14,72
1589535365040628114,164,31,14,72
1589535365042278138,164,32,13,72
1589535365044787152,164,25,13,72
1589535365046524689,164,14,14,72
1589535365048635254,164,2,13,72
1589535365050431458,164,-4,14,72
1589535365051652231,164,-4,15,72
1589535365053527637,164,4,16,72
1589535365054885790,164,17,20,72
1589535365057663209,164,30,18,72
1589535365060138489,164,37,19,72
1589535365061003836,164,39,18,72
1589535365062600081,164,36,18,72
1589535365065510969,164,30,17,72
1589535365067193260,164,23,17,72
1589535365070037168,164,19,15,72
1589535365071551280,164,20,15,72
1589535365074477323,164,25,15,72
1589535365075910277,164,34,16,72
1589535365077697192,164,44,16,72
1589535365079219126,164,49,19,72
1589535365082290371,164,49,20,72
1589535365084070442,164,42,19,72
1589535365086677235,164,35,18,72
1589535365088443128,164,32,17,72
1589535365089836482,164,34,18,72
1589535365091637086,164,41,17,72
1589535365094157834,164,50,17,72
1589535365095915905,164,58,16,72
1589535365098641989,164,64,15,72
1589535365100083255,164,66,14,72
1589535365103085077,164,65,15,72
1589535365104908659,164,61,14,72
1589535365106322058,164,56,14,72
1589535365108282531,164,51,14,72
1589535365110951415,164,50,15,72
1589535365112131121,164,52,14,72
1589535365115451214,164,55,13,72
1589535365116972659,164,61,14,72
1589535365118437881,164,68,14,72
1589535365120135328,164,75,14,72
1589535365123008081,164,80,15,72
1589535365124596505,164,81,15,72
1589535365127793396,164,80,15,72
1589535365129514310,164,79,15,72
1589535365130671527,164,77,13,72
1589535365132402219,164,76,13,72
1589535365134868211,164,76,12,72
1589535365136151563,164,77,12,72
1589535365139619792,164,79,11,72
1589535365141274705,164,81,11,72
1589535365142929619,164,81,10,72
1589535365144342528,164,80,8,72
1589535365146058554,164,77,9,72
1589535365147771157,164,72,9,72
1589535365149309224,164,68,9,72
1589535365152051442,164,65,9,72
1589535365153854979,164,64,10,72
1589535365155389624,164,65,7,72
1589535365157102716,164,67,7,72
1589535365160327964,164,70,5,72
1589535365161317978,164,70,5,72
1589535365164399979,164,69,5,72
1589535365165655953,164,64,5,72
1589535365169064048,164,57,4,72
1589535365170585492,164,50,3,72
1589535365172066358,164,46,2,72
1589535365173507135,164,44,2,72
1589535365176516780,164,45,3,72
1589535365177971734,164,46,2,72
1589535365181093336,164,48,4,72
1589535365182848473,164,50,4,72
1589535365184642232,164,49,5,72
1589535365186094743,164,47,5,72
1589535365189260345,164,44,7,72
1589535365190728500,164,41,9,72
1589535365191952696,164,39,9,72
1589535365193603209,164,38,8,72
1589535365196891035,164,39,8,72
1589535365198488747,164,40,10,72
1589535365201439235,164,41,11,72
1589535365203114193,164,41,11,72
1589535365204771551,164,40,12,72
1589535365206421086,164,36,13,72
1589535365209749002,164,30,11,72
1589535365211282180,164,25,11,72
1589535365212920471,164,22,11,72
1589535365214336803,164,21,10,72
1589535365217423204,164,20,10,72
1589535365218853225,164,20,12,72
1589535365222173807,164,20,10,72
1589535365223342268,164,18,10,72
1589535365225451366,164,16,8,72
1589535365226830542,164,14,8,72
1589535365228812527,164,12,10,72
1589535365233157346,164,11,9,72
1589535365233184235,164,11,11,72
1589535365234445587,164,12,11,72
1589535365237454743,164,12,10,72
1589535365238951743,164,12,11,72
1589535365240950839,164,10,11,72
1589535365242277214,164,8,11,72
1589535365244073418,164,4,10,72
1589535365245841266,164,0,11,72
1589535365247087951,164,-2,10,72
1589535365250068262,164,-3,10,72
1589535365251454771,164,-2,9,72
1589535365254440459,164,-2,9,72
1589535365255810835,164,-1,9,72
1589535365258842480,164,-1,8,72
1589535365260467081,164,0,8,72
1589535365262454444,164,0,9,72
1589535365263904021,164,-1,9,72
1589535365266278589,164,-4,8,72
1589535365267967725,164,-8,8,72
1589535365270818967,164,-11,8,72
1589535365272272455,164,-13,7,72
1589535365275568104,164,-14,6,72
1589535365277193194,164,-15,6,72
1589535365279248513,164,-18,7,72
1589535365280493732,164,-21,6,72
1589535365282277224,164,-23,7,72
1589535365283839247,164,-23,7,72
1589535365286535998,164,-25,8,72
1589535365288264735,164,-27,9,72
1589535365291045087,164,-27,8,72
1589535365292689244,164,-27,8,72
1589535365295710622,164,-26,9,72
1589535365297200288,164,-26,9,72
1589535365299110405,164,-28,10,72
1589535365300757985,164,-30,12,72
1589535365303367224,164,-32,12,72
1589535365304909202,164,-34,14,72
1589535365308220495,164,-34,14,72
1589535365309845097,164,-33,13,72
1589535365311360186,164,-31,11,72
1589535365312595626,164,-31,10,72
1589535365315510425,164,-32,10,72
1589535365316573774,164,-33,10,72
1589535365319480750,164,-33,9,72
1589535365321032017,164,-32,8,72
1589535365323552765,164,-30,7,72
1589535365325156344,164,-28,6,72
1589535365327132462,164,-29,5,72
1589535365329347161,164,-30,5,72
1589535365331350658,164,-32,4,72
1589535365332888236,164,-35,4,72
1589535365335411428,164,-38,3,72
1589535365336997407,164,-41,4,72
1589535365338362405,164,-44,3,72
1589535365340470525,164,-44,3,72
1589535365341661476,164,-41,4,72
1589535365344872057,164,-36,3,72
1589535365346342656,164,-30,5,72
1589535365347853345,164,-25,5,72
1589535365350743698,164,-22,4,72
1589535365352124341,164,-22,2,72
1589535365353642852,164,-23,3,72
1589535365357020146,164,-25,3,72
1589535365358227231,164,-27,5,72
1589535365362024487,164,-30,7,72
1589535365363391440,164,-32,5,72
1589535365365035598,164,-34,7,72
1589535365366459263,164,-34,7,72
1589535365369843402,164,-32,7,72
1589535365371298845,164,-30,6,72
1589535365372878469,164,-28,7,72
1589535365374414580,164,-28,8,72
1589535365377504892,164,-27,11,72
1589535365380236355,164,-26,13,72
1589535365381728465,164,-26,14,72
1589535365383335467,164,-27,13,72
1589535365384928290,164,-27,12,72
1589535365386372978,164,-26,12,72
1589535365389593826,164,-22,11,72
1589535365391185182,164,-17,12,72
1589535365392592225,164,-15,9,72
1589535365394003179,164,-16,10,72
1589535365396968334,164,-20,10,72
1589535365399411348,164,-24,9,72
1589535365401833339,164,-27,11,72
1589535365403180248,164,-27,9,72
1589535365406073046,164,-25,12,72
1589535365407928895,164,-23,12,72
1589535365409338872,164,-20,11,72
1589535365411694373,164,-17,12,72
1589535365414324145,164,-16,11,72
1589535365415776166,164,-16,11,72
1589535365417408590,164,-18,12,72
1589535365419666801,164,-20,11,72
1589535365421526073,164,-21,12,72
1589535365423238187,164,-21,11,72
1589535365425544310,164,-18,11,72
1589535365427007576,164,-15,11,72
1589535365429366500,164,-13,13,72
1589535365430837588,164,-12,12,72
1589535365432212364,164,-12,11,72
1589535365433788076,164,-12,10,72
1589535365435326632,164,-13,11,72
1589535365438443344,164,-16,10,72
1589535365439929100,164,-19,10,72
1589535365442630250,164,-22,10,72
1589535365444235296,164,-23,9,72
1589535365446908091,164,-21,8,72
1589535365448304867,164,-18,7,72
1589535365451605405,164,-14,6,72
1589535365453097516,164,-12,5,72
1589535365454881986,164,-13,4,72
1589535365456445476,164,-15,5,72
