%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535143767600853,177,-20,10,81
1589535143769533948,177,-19,9,81
1589535143771855227,177,-17,8,81
1589535143773883168,177,-16,9,81
1589535143775136209,177,-14,8,81
1589535143776776944,177,-14,8,81
1589535143779239514,177,-14,7,81
1589535143780700335,177,-16,7,81
1589535143783585311,177,-19,6,81
1589535143784991377,177,-22,5,81
1589535143787780529,177,-25,5,81
1589535143789175350,177,-27,5,81
1589535143792363441,177,-27,4,81
1589535143793691772,177,-27,5,81
1589535143795250862,177,-25,4,81
1589535143796774262,177,-24,5,81
1589535143800068933,177,-25,6,81
1589535143801576200,177,-25,6,81
1589535143804771136,177,-25,5,81
1589535143806124889,177,-24,5,81
1589535143807775891,177,-24,6,81
1589535143809338892,177,-24,7,81
1589535143813039347,177,-25,6,81
1589535143813966294,177,-27,5,81
1589535143816822914,177,-29,5,81
1589535143818120444,177,-30,6,81
1589535143820853373,177,-31,4,81
1589535143822163615,177,-31,6,81
1589535143825536998,177,-31,7,81
1589535143826831595,177,-29,8,81
1589535143828450819,177,-26,12,81
1589535143830602451,177,-24,12,81
1589535143832430433,177,-24,14,81
1589535143833814987,177,-26,13,81
1589535143836085910,177,-30,14,81
1589535143837922203,177,-34,12,81
1589535143840209748,177,-36,12,81
1589535143841703815,177,-35,12,81
1589535143843140681,178,-31,11,81
1589535143844841550,178,-27,11,81
1589535143846098502,178,-23,9,81
1589535143848963433,178,-22,11,81
1589535143851141466,178,-24,13,81
1589535143853510167,178,-29,15,81
1589535143855933136,178,-35,13,81
1589535143856998930,178,-39,14,81
1589535143858648465,178,-39,13,81
1589535143861706022,178,-36,14,81
1589535143862963951,179,-32,18,81
1589535143866444403,179,-27,22,81
1589535143867893491,179,-23,25,81
1589535143869627605,179,-21,26,81
1589535143871230207,179,-21,27,81
1589535143874066293,179,-23,28,81
1589535143875543737,179,-26,27,81
1589535143877275896,180,-29,29,81
1589535143878668761,180,-31,28,81
1589535143881869075,180,-33,27,81
1589535143883385631,180,-34,26,81
1589535143886212917,180,-33,25,81
1589535143887802319,180,-31,24,81
1589535143889313985,180,-30,23,81
1589535143890721517,180,-29,21,81
1589535143893896897,180,-27,22,81
1589535143895463321,180,-26,21,81
1589535143898182072,180,-24,21,81
1589535143900534640,180,-23,21,81
1589535143902550359,180,-22,23,81
1589535143903868423,180,-20,25,81
1589535143907191938,180,-17,28,81
1589535143908557425,180,-14,27,81
1589535143910548210,180,-12,26,81
1589535143911947431,180,-11,26,81
1589535143914820673,180,-10,25,81
1589535143916339674,180,-12,24,81
1589535143919604033,180,-15,24,81
1589535143921195390,180,-17,24,81
1589535143922659145,180,-18,24,81
1589535143924232413,180,-16,23,81
1589535143926288710,180,-13,23,81
1589535143927820910,180,-11,25,81
1589535143930522061,180,-10,24,81
1589535143932326088,180,-10,22,81
1589535143934321273,180,-10,21,81
1589535143936078854,180,-9,20,81
1589535143938291109,180,-7,19,81
1589535143939885888,180,-4,21,81
1589535143941347688,180,-1,22,81
1589535143943130203,180,2,22,81
1589535143944288887,180,4,22,81
1589535143947983964,180,4,21,81
1589535143949477052,180,0,19,81
1589535143951155922,180,-7,20,81
1589535143952758523,180,-15,19,81
1589535143955497319,180,-21,19,81
1589535143957245612,180,-24,17,81
1589535143960492371,180,-27,18,81
1589535143962028971,180,-29,17,81
1589535143963690729,180,-30,17,81
1589535143965266441,180,-30,16,81
1589535143968764493,180,-27,19,81
1589535143970092335,180,-23,20,81
1589535143971648491,180,-20,24,81
1589535143973670077,180,-19,25,81
1589535143976104779,180,-19,26,81
1589535143977752359,180,-20,25,81
1589535143980223240,180,-22,26,81
1589535143981653750,180,-23,28,81
1589535143984786596,180,-23,28,81
1589535143986010303,180,-22,29,81
1589535143988991103,180,-21,29,81
1589535143990528192,180,-21,29,81
1589535143991897590,180,-22,27,81
1589535143993595527,180,-23,26,81
1589535143996447258,180,-24,25,81
1589535143997899768,180,-23,24,81
1589535144001239417,180,-21,25,81
1589535144002514947,180,-17,23,81
1589535144003945457,180,-14,21,81
1589535144005916687,180,-11,21,81
1589535144008769395,180,-9,20,81
1589535144010301596,180,-8,22,81
1589535144013239861,180,-9,23,81
1589535144014701661,180,-12,22,81
1589535144017571970,180,-16,22,81
1589535144019113459,180,-18,21,81
1589535144021335492,180,-19,21,81
1589535144022790936,180,-19,21,81
1589535144024407715,180,-20,22,81
1589535144026460590,180,-22,21,81
1589535144028894804,180,-24,20,81
1589535144031557821,180,-26,21,81
1589535144032024228,180,-29,20,81
1589535144033545673,180,-32,19,81
1589535144035038761,180,-35,20,81
1589535144037967249,180,-41,19,81
1589535144039572295,180,-50,19,81
1589535144041040939,180,-64,17,81
1589535144042460693,180,-83,17,81
1589535144045477671,180,-103,17,81
1589535144047025516,180,-121,17,81
1589535144049997027,180,-135,16,81
1589535144051869499,180,-143,18,81
1589535144054639584,180,-146,19,81
1589535144056307209,180,-145,23,81
1589535144058054035,180,-143,24,81
1589535144059785705,180,-135,26,81
1589535144063007530,180,-116,27,81
1589535144064081635,180,-79,28,81
1589535144065637303,180,-16,28,81
1589535144067546442,180,74,27,81
1589535144070392306,180,190,26,81
1589535144071881973,180,318,25,81
1589535144074587035,180,425,25,81
1589535144075864520,180,475,24,81
1589535144079382128,180,466,28,81
1589535144080327653,180,435,27,81
1589535144082029989,180,418,30,81
1589535144083547523,180,416,30,81
1589535144086446677,180,411,29,81
1589535144087873276,180,391,28,81
1589535144091462262,181,360,28,81
1589535144092122761,181,328,27,81
1589535144095020937,181,293,26,81
1589535144096977010,181,239,24,81
1589535144099512425,181,145,24,81
1589535144100775733,181,11,24,81
1589535144104375475,181,-131,23,81
1589535144105642694,181,-243,23,81
1589535144107324008,181,-310,21,81
1589535144108893364,181,-338,21,81
1589535144111982210,181,-343,20,81
1589535144113224984,181,-334,20,84
1589535144114779673,181,-314,17,84
1589535144117298955,181,-282,19,84
1589535144118687909,181,-240,20,84
1589535144120004506,181,-196,24,84
1589535144123108508,181,-157,23,84
1589535144124561018,181,-131,22,84
1589535144126909675,181,-122,24,84
1589535144128501032,181,-129,24,84
1589535144130148123,181,-146,24,84
1589535144131562988,181,-163,24,84
1589535144134678234,181,-173,21,84
1589535144136148345,181,-170,22,84
1589535144137833570,181,-155,23,84
1589535144140528365,181,-130,22,84
1589535144141959853,181,-103,27,84
1589535144143415297,181,-81,27,84
1589535144145118611,181,-71,31,84
1589535144148228479,181,-74,31,84
1589535144149423830,181,-87,31,84
1589535144152431030,181,-103,31,84
1589535144154321591,181,-115,30,84
1589535144155760901,181,-117,29,84
1589535144157573728,181,-106,29,84
1589535144161498586,181,-83,29,84
1589535144162886073,181,-54,29,84
1589535144164485252,181,-29,27,84
1589535144165959763,181,-17,27,84
1589535144168541623,181,-21,26,84
1589535144170274760,181,-42,28,84
1589535144173512230,181,-72,27,84
1589535144174896295,181,-100,27,84
1589535144176095557,181,-117,26,84
1589535144177860961,181,-115,25,84
1589535144180916073,181,-96,26,84
1589535144182521608,181,-67,26,84
1589535144185795745,181,-35,24,84
1589535144187146076,181,-10,24,84
1589535144188704677,181,2,23,84
1589535144191390183,181,1,21,84
1589535144193272922,181,-7,22,84
1589535144194634498,181,-15,21,84
1589535144197940902,181,-16,22,84
1589535144199444258,181,-7,21,84
1589535144200962280,181,7,21,84
1589535144202516481,181,22,21,84
1589535144205390213,181,31,19,84
1589535144206930235,181,32,18,84
1589535144209503784,181,28,18,84
1589535144211345456,181,19,18,84
1589535144213699002,181,9,19,84
1589535144214851819,181,2,19,84
1589535144217169676,181,3,19,84
1589535144218736099,181,12,19,84
1589535144221159557,181,26,19,84
1589535144222415042,181,40,19,84
1589535144224043066,181,49,19,84
1589535144225493132,181,51,19,84
1589535144227068844,181,47,18,84
1589535144230897878,181,37,19,84
1589535144231536866,181,25,19,84
1589535144234311840,181,15,18,84
1589535144236289914,181,12,18,84
1589535144237928205,181,17,16,84
1589535144239607074,181,28,15,84
1589535144242511117,181,42,14,84
1589535144243729935,181,52,13,84
1589535144246407619,181,57,13,84
1589535144248064488,181,55,12,84
1589535144250879552,181,49,11,84
1589535144252683089,181,41,14,84
1589535144254190845,181,35,14,84
1589535144255616955,181,34,13,84
1589535144258646155,181,39,12,84
1589535144260301069,181,50,11,84
1589535144262980708,181,63,11,84
1589535144264239127,181,71,13,84
1589535144267484908,181,71,12,84
1589535144268958441,181,65,12,84
1589535144270943848,181,56,11,84
1589535144272345513,181,49,11,84
1589535144275388403,181,46,13,84
1589535144276758290,181,49,11,84
1589535144279958604,181,55,13,84
1589535144281438981,181,63,14,84
1589535144283073850,181,72,12,84
1589535144284327379,181,78,12,84
1589535144287307690,181,80,12,84
1589535144288643843,181,77,12,84
1589535144291644687,181,70,14,84
1589535144293573383,181,62,15,84
1589535144294957447,181,58,14,84
1589535144296657339,181,60,15,84
1589535144301748703,181,67,16,84
1589535144301954040,181,75,15,84
1589535144304578434,181,83,15,84
1589535144305857386,181,88,16,84
1589535144307630124,181,88,18,84
1589535144308944765,181,85,22,84
1589535144311472847,181,80,23,84
1589535144313186917,181,77,22,84
1589535144315308726,181,77,22,84
1589535144316961195,181,78,22,84
1589535144318528107,181,80,27,84
1589535144320396668,181,83,27,84
1589535144321756777,181,85,28,84
1589535144325128204,181,85,29,84
1589535144326628138,181,83,30,84
1589535144327950602,181,79,29,84
1589535144330488461,181,73,29,84
1589535144333075700,181,69,30,84
1589535144334883638,181,69,31,84
1589535144336562507,181,71,31,84
1589535144337925060,181,74,30,84
1589535144341377645,181,77,31,84
1589535144342370104,181,79,27,84
1589535144344060218,181,79,28,84
1589535144345335259,181,76,27,84
1589535144349458609,181,70,26,84
1589535144350344488,181,63,31,84
1589535144353617648,181,55,32,84
1589535144355469586,181,49,37,84
1589535144356705027,181,46,38,84
1589535144358135048,182,46,39,84
1589535144361081136,182,48,40,84
1589535144362606492,182,51,40,84
1589535144365750583,182,55,42,84
1589535144368155463,182,58,43,84
1589535144368940630,182,59,44,84
1589535144370687945,182,56,43,84
1589535144373314294,182,52,41,84
1589535144375078232,182,46,39,84
1589535144377942674,182,41,38,84
1589535144379382962,182,38,36,84
1589535144381077965,182,37,36,84
1589535144382643899,182,36,38,84
1589535144385546964,182,34,36,84
1589535144386946185,182,32,37,84
1589535144390302946,182,29,36,84
1589535144391661099,182,27,36,84
1589535144393307701,182,27,33,84
1589535144395024704,182,27,32,84
1589535144397917991,182,26,32,84
1589535144401584223,182,24,31,84
1589535144402022763,182,21,31,84
1589535144403580386,182,17,31,84
1589535144405593172,182,12,30,84
1589535144407203106,182,8,32,84
1589535144409772744,182,7,33,84
1589535144411717573,182,6,33,84
1589535144413040037,182,7,32,84
1589535144414686150,182,8,29,84
1589535144416103460,182,9,29,84
1589535144418878435,182,12,31,84
1589535144420640905,182,16,30,84
1589535144422061637,182,19,30,84
1589535144423527837,182,20,28,84
1589535144426584415,182,18,28,84
1589535144427905412,182,14,29,84
1589535144430512207,182,11,29,84
1589535144431966184,182,10,28,84
1589535144435587926,182,12,28,84
1589535144437384130,182,13,27,84
1589535144438771617,182,11,27,84
1589535144440690535,182,8,26,84
1589535144442474028,182,4,25,84
1589535144444117208,182,2,25,84
1589535144446825692,182,2,25,84
1589535144448022999,182,3,27,84
1589535144451284425,182,2,27,84
1589535144452979427,182,1,29,84
1589535144455887382,182,-1,28,84
1589535144457518828,182,-4,29,84
1589535144459121429,182,-6,29,84
1589535144462205875,182,-7,31,84
1589535144463498516,182,-5,31,84
1589535144464680667,182,-2,33,84
1589535144468225653,182,0,32,84
1589535144469701141,182,1,33,84
1589535144472741097,182,0,32,84
1589535144473227549,182,-4,31,84
1589535144476342306,182,-8,29,84
1589535144477641303,182,-11,29,84
1589535144479374929,182,-13,28,84
1589535144481384781,182,-14,27,84
1589535144484104510,182,-15,25,84
1589535144485340439,182,-15,26,84
1589535144488152081,182,-16,26,84
1589535144490005975,182,-16,24,84
1589535144491778712,182,-16,23,84
1589535144493575894,182,-15,25,84
1589535144495530501,182,-13,24,84
1589535144497321327,182,-13,25,84
1589535144499921766,182,-14,26,84
1589535144501233963,182,-16,25,84
1589535144504237252,182,-19,29,84
1589535144505730829,182,-20,29,84
1589535144509447418,182,-20,31,84
1589535144509871779,182,-18,30,84
1589535144511421091,182,-17,29,84
1589535144513278896,182,-16,29,84
1589535144514597449,182,-18,30,84
1589535144516436676,182,-22,27,84
1589535144518363416,182,-26,27,84
1589535144521547596,182,-28,27,84
1589535144523323756,182,-28,26,84
1589535144524575330,182,-26,25,84
1589535144526274733,182,-24,24,84
1589535144530135546,182,-22,22,84
1589535144531312807,182,-21,22,84
1589535144533158879,182,-21,22,84
1589535144534771747,182,-22,22,84
1589535144538468291,182,-24,21,84
1589535144539598130,182,-26,22,84
1589535144541313666,182,-27,20,84
1589535144542968091,182,-30,19,84
1589535144545864800,182,-32,18,84
1589535144547014684,182,-34,17,84
1589535144550897986,182,-34,17,84
1589535144552068403,182,-34,16,84
1589535144553690072,182,-32,16,84
1589535144555199294,182,-30,15,84
1589535144558260761,182,-29,15,84
1589535144559727450,182,-30,17,84
1589535144561463520,182,-34,15,84
1589535144563553551,182,-39,14,84
1589535144565907097,183,-43,14,84
1589535144567704768,183,-45,13,84
1589535144570165871,183,-44,12,84
1589535144571814428,183,-43,13,84
1589535144573658544,183,-41,13,84
1589535144575268968,183,-40,14,84
1589535144577909985,183,-40,16,84
1589535144579892459,183,-45,16,84
1589535144582440585,183,-50,16,84
1589535144583519090,183,-55,14,84
1589535144586394288,183,-56,16,84
1589535144588036001,183,-55,18,84
1589535144590721997,183,-52,18,84
1589535144592199441,183,-48,18,84
1589535144593903733,183,-46,21,84
1589535144595972741,183,-45,21,84
1589535144597782145,183,-44,24,84
1589535144599904443,183,-44,23,84
1589535144602365547,183,-45,22,84
1589535144603770634,183,-48,24,84
1589535144605427992,183,-51,22,84
1589535144607121039,183,-53,22,84
1589535144608737330,183,-53,21,84
1589535144612528230,183,-51,22,84
1589535144613090461,183,-49,21,84
1589535144615668899,183,-47,20,84
1589535144616405665,183,-46,21,84
1589535144619516511,183,-46,20,84
1589535144621537608,183,-47,18,84
1589535144622696291,183,-49,18,84
1589535144624187425,183,-51,18,84
1589535144627298759,183,-52,18,84
1589535144628548867,183,-51,19,84
1589535144631562911,183,-47,18,84
1589535144632957732,183,-42,18,84
1589535144635893553,183,-39,18,84
1589535144638073541,183,-38,17,84
1589535144639008310,183,-39,16,84
1589535144640658335,183,-41,15,84
1589535144643512999,183,-43,14,84
1589535144645229513,183,-45,14,84
1589535144647761995,183,-46,14,84
1589535144649335752,183,-45,12,84
1589535144652265706,183,-40,14,84
1589535144653966087,183,-34,14,84
1589535144655889404,183,-28,13,84
1589535144657430405,183,-25,12,84
1589535144660334937,183,-26,12,84
1589535144661896960,183,-28,15,84
1589535144665032739,183,-30,16,84
1589535144666560051,183,-33,18,84
1589535144667950471,183,-34,17,84
1589535144670761624,183,-33,15,84
1589535144673068725,183,-33,14,84
1589535144674573058,183,-33,15,84
1589535144676021168,183,-33,13,84
1589535144677718127,183,-33,13,84
1589535144680798172,183,-33,13,84
1589535144681965167,183,-33,13,84
1589535144685475930,183,-32,15,84
1589535144687203689,183,-31,15,84
1589535144688491442,183,-30,15,84
1589535144690186933,183,-29,14,84
1589535144692761949,183,-29,12,84
1589535144693661029,183,-27,12,84
1589535144696345558,183,-24,13,84
1589535144697798068,183,-21,12,84
1589535144699319024,183,-20,11,84
1589535144700763223,183,-20,11,84
1589535144702772586,183,-22,9,84
1589535144705521649,183,-25,10,84
1589535144706883714,183,-25,11,84
1589535144710096739,183,-23,12,84
1589535144711948188,183,-19,13,84
1589535144713778127,183,-16,16,84
1589535144715455040,183,-14,16,84
1589535144716963774,183,-12,16,84
1589535144718672466,183,-12,18,84
1589535144721907002,183,-14,18,84
1589535144723097953,183,-17,17,84
1589535144725912039,183,-17,17,84
1589535144727327393,183,-14,19,84
1589535144729841297,183,-11,18,84
1589535144731812038,183,-8,17,84
1589535144734026248,183,-8,17,84
1589535144735319378,183,-8,15,84
1589535144738269866,183,-8,15,84
1589535144739782022,183,-10,14,84
1589535144742275881,183,-14,14,84
1589535144743792926,183,-20,14,84
1589535144746459854,183,-25,12,84
1589535144747992543,183,-28,11,84
1589535144750754317,183,-31,11,84
1589535144752341763,183,-37,11,84
1589535144753987876,183,-49,11,84
1589535144755375364,183,-65,11,84
1589535144758392341,183,-84,13,84
1589535144759777384,183,-102,13,84
1589535144762369511,183,-116,13,84
1589535144763803933,183,-125,15,84
1589535144767064381,183,-130,16,84
1589535144768894808,183,-130,15,84
1589535144770196249,183,-125,16,84
1589535144771806184,183,-115,15,84
1589535144774842229,183,-96,16,84
1589535144776087936,183,-63,15,84
1589535144779395807,183,-10,14,84
1589535144780446934,183,69,14,84
1589535144782416697,183,174,15,84
1589535144783889252,183,295,15,84
1589535144786963919,183,405,16,84
1589535144788493675,183,467,17,84
1589535144790712286,183,472,19,84
1589535144791914481,183,447,20,84
1589535144794569187,183,428,18,84
1589535144795982586,183,421,20,84
1589535144797637988,183,412,18,84
1589535144799430281,183,391,17,84
1589535144800782079,183,361,17,84
1589535144804520668,183,330,16,84
1589535144805378680,183,303,16,84
1589535144808297879,183,268,15,84
1589535144809943992,183,202,14,84
1589535144812059935,183,90,14,84
1589535144814068809,183,-50,14,84
1589535144815187403,183,-179,12,84
1589535144817106320,183,-267,12,84
1589535144819639291,183,-310,13,84
1589535144822034393,183,-323,13,84
1589535144823985089,183,-319,14,84
1589535144825541734,183,-301,14,84
1589535144829025608,183,-270,15,84
1589535144831443688,183,-231,17,84
1589535144831901295,183,-188,17,84
1589535144833639809,183,-150,19,84
1589535144836835723,183,-122,19,84
1589535144838259389,183,-106,18,84
1589535144839569141,183,-105,18,84
1589535144841390768,183,-116,19,84
1589535144844458102,183,-133,18,84
1589535144846001547,183,-147,18,84
1589535144849086971,183,-151,17,84
1589535144850684194,183,-142,18,84
1589535144853025029,183,-120,17,84
1589535144854058067,183,-91,18,84
1589535144857416783,183,-64,16,84
1589535144858694268,183,-48,16,84
1589535144861311818,183,-48,16,84
1589535144863390604,183,-59,18,84
1589535144864831870,183,-75,18,84
1589535144866241358,183,-89,18,84
1589535144869622074,183,-95,18,84
1589535144871122985,183,-90,17,84
1589535144873141637,183,-72,20,84
1589535144874529125,183,-49,19,84
1589535144877856552,183,-27,18,84
1589535144878942879,183,-14,18,84
1589535144880840285,183,-13,17,84
1589535144882281061,183,-22,15,84
1589535144884838477,183,-38,15,84
1589535144886562325,183,-54,14,84
1589535144888956449,183,-62,14,84
1589535144890717453,183,-59,13,84
1589535144892021828,183,-44,14,84
1589535144893898211,183,-22,13,84
1589535144895776550,183,-3,15,84
1589535144897097058,183,5,14,84
1589535144898348632,183,3,13,84
1589535144902350247,183,-7,11,84
1589535144902802476,183,-21,11,84
1589535144905764697,183,-31,10,84
1589535144907375610,183,-35,9,84
1589535144910161829,183,-29,9,84
1589535144911711630,183,-15,9,84
1589535144914431848,183,3,9,84
1589535144916565390,183,19,9,84
1589535144918190481,183,28,9,84
1589535144919890373,183,26,10,84
1589535144923149354,183,18,11,84
1589535144924504574,183,4,12,84
1589535144926214733,183,-10,13,84
1589535144927963026,183,-18,12,84
1589535144930824046,183,-17,11,84
1589535144932769852,183,-6,11,84
1589535144934265874,183,7,12,84
1589535144935341446,183,19,13,84
1589535144938746118,183,26,13,84
1589535144940050493,183,25,11,84
1589535144942739911,183,20,11,84
1589535144944188510,183,13,9,84
1589535144947443580,183,7,9,84
1589535144948946447,183,5,8,84
1589535144950371090,183,8,7,84
1589535144951921869,183,16,6,84
1589535144954779955,183,26,6,84
1589535144956345889,183,36,9,84
1589535144959328645,183,41,9,84
1589535144961048581,183,42,9,84
1589535144964897171,183,37,11,84
1589535144966068567,183,29,11,84
1589535144969112434,183,21,11,84
1589535144969939646,183,15,10,84
1589535144971995454,183,15,12,84
1589535144973656234,183,21,12,84
1589535144975245147,183,31,11,84
1589535144976569566,183,41,10,84
1589535144979087381,183,47,9,84
1589535144980416201,183,48,8,84
1589535144983518736,183,45,9,84
1589535144985519787,183,39,7,84
1589535144986345533,183,34,7,84
1589535144987848400,183,32,8,84
1589535144989550247,183,37,8,84
1589535144992700693,183,45,10,84
1589535144994201605,183,56,12,84
1589535144995853585,183,65,12,84
1589535144997506053,183,71,11,84
1589535145000958149,183,72,12,84
1589535145002581284,183,67,14,84
1589535145004769583,183,60,15,84
1589535145006410807,183,54,16,84
1589535145008042254,183,52,16,84
1589535145010114684,183,54,18,84
1589535145012776724,183,59,19,84
1589535145014151988,183,65,18,84
1589535145016878562,183,72,20,84
1589535145019151440,183,78,23,84
1589535145020046120,183,81,23,84
1589535145021899525,183,79,22,84
1589535145024693077,183,74,21,84
1589535145025911407,183,70,21,84
1589535145029142032,183,68,22,84
1589535145030921614,183,70,23,84
1589535145032159988,183,73,23,84
1589535145033981126,183,76,24,84
1589535145036441740,183,79,24,84
1589535145038015497,183,81,26,84
1589535145041166432,183,79,26,84
1589535145042699121,183,74,28,84
1589535145045588008,183,68,30,84
1589535145047018519,183,64,29,84
1589535145048681254,183,64,28,84
1589535145050738040,183,66,27,84
1589535145054046400,183,70,26,84
1589535145055581534,183,74,26,84
1589535145057285337,183,76,26,84
1589535145058860071,183,77,25,84
1589535145062059896,183,75,25,84
1589535145063485029,183,69,24,84
1589535145064851493,183,62,24,84
1589535145066278581,183,55,21,84
1589535145070070459,183,50,20,84
1589535145071261899,183,48,20,84
1589535145073167616,183,49,18,84
1589535145074606926,183,52,17,84
1589535145077443990,183,55,17,84
1589535145078896012,183,57,18,84
1589535145081194313,183,57,19,84
1589535145082725046,183,55,19,84
1589535145084263602,183,51,20,84
1589535145085998206,183,44,18,84
1589535145087550940,183,37,17,84
1589535145090652986,183,31,16,84
1589535145091991094,183,28,16,84
1589535145094923982,183,27,17,84
1589535145096395071,183,27,16,84
1589535145098294921,183,28,17,84
1589535145099794365,183,27,18,84
1589535145102534139,183,25,17,84
1589535145103983227,183,21,19,84
1589535145107155185,183,17,20,84
1589535145110010827,183,14,21,84
1589535145110678659,183,13,25,84
1589535145112606377,183,15,24,84
1589535145115566154,183,19,23,84
1589535145117096888,183,22,22,84
1589535145118662333,183,23,23,84
1589535145120245379,183,22,23,84
1589535145123336669,183,18,22,84
1589535145124548642,183,13,22,84
1589535145127622821,183,9,21,84
1589535145128983419,183,7,22,84
1589535145130743934,183,6,20,84
1589535145132255112,183,4,20,84
1589535145135105376,183,3,23,84
1589535145136798423,183,1,24,84
1589535145141401380,183,0,29,84
1589535145142226637,183,-2,30,84
1589535145143032338,183,-4,30,84
1589535145144537160,183,-5,31,84
1589535145147004619,183,-6,30,84
1589535145148686421,183,-6,33,84
1589535145151855935,183,-5,33,84
1589535145153517204,183,-4,33,84
1589535145155969995,183,-4,32,84
1589535145157213747,183,-6,32,84
1589535145160431661,183,-10,31,84
1589535145162126664,183,-14,30,84
1589535145163681843,183,-17,29,84
1589535145165445780,184,-19,30,84
1589535145167288918,184,-19,28,84
1589535145168921831,184,-18,27,84
1589535145171476802,184,-17,27,84
1589535145173178650,184,-17,25,84
1589535145175516062,184,-15,26,84
1589535145177699472,184,-12,27,84
1589535145178823933,184,-8,28,84
1589535145180426535,184,-3,27,84
1589535145181885401,184,0,26,84
1589535145185328207,184,3,25,84
1589535145186983121,184,3,23,84
1589535145188394075,184,0,23,84
1589535145190060722,184,-4,22,84
1589535145192817607,184,-10,23,84
1589535145194013936,184,-14,21,84
1589535145197339407,184,-15,21,84
1589535145198922453,184,-12,20,84
1589535145200343185,184,-7,19,84
1589535145202188279,184,-2,17,84
1589535145205048810,184,0,18,84
1589535145206401096,184,2,16,84
1589535145209330562,184,4,15,84
1589535145211456282,184,6,14,84
1589535145213572225,184,7,16,84
1589535145215379674,184,7,16,84
1589535145216798939,184,6,16,84
1589535145218403496,184,5,17,84
1589535145221419496,184,3,18,84
1589535145222752227,184,3,18,84
1589535145226076232,184,4,18,84
1589535145227351273,184,6,17,84
1589535145228990541,184,8,17,84
1589535145230844924,184,9,16,84
1589535145233772434,184,8,15,84
1589535145235204411,184,7,16,84
1589535145238305479,184,6,15,84
1589535145239444607,184,6,14,84
1589535145241039386,184,10,14,84
1589535145242676699,184,13,14,84
1589535145245769945,184,15,14,84
1589535145247352013,184,16,13,84
1589535145250417880,184,15,12,84
1589535145252428710,184,15,13,84
1589535145253750685,184,14,14,84
1589535145255261863,184,11,13,84
1589535145258168839,184,6,13,84
1589535145259540682,184,3,11,84
1589535145261381865,184,3,12,84
1589535145262924332,184,7,9,84
1589535145265865531,184,13,9,84
1589535145267452977,184,18,8,84
1589535145270026037,184,20,9,84
1589535145272037355,184,19,9,84
1589535145273531422,184,18,9,84
1589535145274957043,184,15,10,84
1589535145276870093,184,13,12,84
1589535145278271759,184,10,10,84
1589535145279768270,184,10,10,84
1589535145283062941,184,11,9,84
1589535145284563852,184,15,8,84
1589535145285959650,184,18,8,84
1589535145287666875,184,19,7,84
1589535145291278351,184,18,7,84
1589535145292421879,184,15,8,84
1589535145294908893,184,12,7,84
1589535145296437183,184,8,6,84
1589535145299241002,184,6,6,84
1589535145301097829,184,6,8,84
1589535145302631008,184,9,7,84
1589535145304001872,184,12,8,84
1589535145306814981,184,14,6,84
1589535145308069488,184,12,8,84
1589535145311391537,184,8,10,84
1589535145312442175,184,3,12,84
1589535145315444486,184,-1,12,84
1589535145316806550,184,-5,11,84
1589535145319724771,184,-9,11,84
1589535145321304884,184,-12,11,84
1589535145324433330,184,-13,11,84
1589535145325969930,184,-12,14,84
1589535145327280661,184,-11,13,84
1589535145328549835,184,-11,13,84
1589535145332252734,184,-12,12,84
1589535145333808891,184,-14,13,84
1589535145336407862,184,-16,13,84
1589535145337995308,184,-17,12,84
1589535145339733334,184,-17,12,84
1589535145341325179,184,-16,12,84
1589535145344191089,184,-15,10,84
1589535145345695422,184,-14,10,84
1589535145348991071,184,-13,10,84
1589535145351494708,184,-12,10,84
1589535145352044227,184,-12,12,84
1589535145353654162,184,-13,13,84
1589535145355970063,184,-17,12,84
1589535145357687066,184,-22,12,84
1589535145360210747,184,-29,11,84
1589535145361704325,184,-35,11,84
1589535145363715155,184,-39,12,84
1589535145365491803,184,-40,12,84
1589535145367787659,184,-39,12,84
1589535145369405906,184,-38,13,84
1589535145371426513,184,-36,14,84
1589535145372990003,184,-34,14,84
1589535145374349623,184,-33,19,84
1589535145377264911,184,-34,20,84
1589535145378803467,184,-36,23,84
1589535145380330289,184,-39,23,84
1589535145381863468,184,-43,23,84
1589535145385116582,184,-46,22,84
1589535145386448824,184,-50,21,84
1589535145390030966,184,-55,21,84
1589535145392494514,184,-61,21,84
1589535145393089500,184,-68,21,84
1589535145394501921,184,-73,21,84
1589535145398001439,184,-76,22,84
1589535145399460794,184,-77,21,84
1589535145401228154,184,-76,20,84
1589535145402723687,184,-74,19,84
1589535145405499639,184,-73,17,84
1589535145406936994,184,-73,17,84
1589535145409952016,184,-74,17,84
1589535145412390141,184,-75,17,84
1589535145413328821,184,-78,18,84
1589535145415295162,184,-82,18,84
1589535145418093114,184,-87,17,84
1589535145419486468,184,-90,17,84
1589535145423052965,184,-90,18,84
1589535145423783865,184,-88,16,84
1589535145425148863,184,-84,15,84
1589535145426986134,184,-83,16,84
1589535145430043691,184,-83,17,84
1589535145431740160,184,-84,20,84
1589535145434824606,184,-86,23,84
1589535145436325028,184,-87,22,84
1589535145437818117,184,-87,22,84
1589535145439544898,184,-86,24,84
1589535145442580454,184,-83,22,84
1589535145444053498,184,-79,21,84
1589535145446878828,184,-73,20,84
1589535145448313739,184,-69,19,84
1589535145450375413,184,-68,18,84
1589535145451644099,184,-70,18,84
