%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536006261350550,151,-17,23,94
1589536006262980518,151,-19,24,94
1589536006264676487,151,-20,22,94
1589536006267505220,151,-20,21,94
1589536006269494524,151,-19,20,94
1589536006270740222,151,-19,24,94
1589536006272318857,151,-19,26,94
1589536006275452169,151,-21,26,94
1589536006277041071,151,-24,28,94
1589536006280133805,151,-28,29,94
1589536006281815596,151,-30,29,94
1589536006283149295,151,-31,29,94
1589536006284655084,151,-31,27,94
1589536006288091022,151,-31,30,94
1589536006289311787,151,-31,32,94
1589536006291059089,151,-30,31,94
1589536006292732080,151,-28,30,94
1589536006295759303,151,-28,33,94
1589536006297056335,151,-29,35,94
1589536006298997239,151,-33,33,94
1589536006300602273,151,-36,33,94
1589536006303670075,151,-39,32,94
1589536006305315198,151,-42,33,94
1589536006308438245,151,-44,31,94
1589536006309693232,151,-46,31,94
1589536006312655921,151,-46,30,94
1589536006313031880,151,-46,30,94
1589536006314701937,151,-46,32,94
1589536006316303060,151,-48,33,94
1589536006317673915,151,-55,37,94
1589536006321254076,151,-69,38,94
1589536006322507108,151,-84,37,94
1589536006324213832,151,-96,37,94
1589536006325764111,151,-102,39,94
1589536006328696489,151,-99,40,94
1589536006330383657,151,-89,40,94
1589536006333779017,152,-72,42,94
1589536006335154272,152,-53,43,94
1589536006336588683,152,-38,43,94
1589536006338314963,152,-27,42,94
1589536006341368097,152,-21,41,94
1589536006342837219,152,-19,40,94
1589536006345422484,152,-19,39,94
1589536006347151697,152,-22,41,94
1589536006348481485,152,-26,41,94
1589536006350252254,152,-30,40,94
1589536006353641747,152,-32,41,94
1589536006355097669,152,-31,41,94
1589536006357300619,152,-28,42,94
1589536006358624541,152,-24,43,94
1589536006362057056,152,-21,41,94
1589536006363786269,152,-18,40,94
1589536006365136590,152,-17,39,94
1589536006366579313,152,-16,40,94
1589536006369532713,152,-17,40,94
1589536006371100592,152,-19,42,94
1589536006374159593,152,-21,40,94
1589536006375296268,152,-22,39,94
1589536006377840466,152,-21,39,94
1589536006379492434,152,-18,39,94
1589536006382876549,152,-14,39,94
1589536006384152070,152,-11,38,94
1589536006385717015,152,-9,37,94
1589536006388049033,152,-9,35,94
1589536006389574378,152,-11,35,94
1589536006391307502,152,-14,35,94
1589536006393945567,152,-18,34,94
1589536006395126732,152,-22,34,94
1589536006398062532,152,-24,34,94
1589536006399398675,152,-22,31,94
1589536006401756605,152,-18,31,94
1589536006402941680,152,-13,31,94
1589536006404532537,152,-9,29,94
1589536006406129749,152,-9,28,94
1589536006407711806,152,-11,28,94
1589536006410472094,152,-14,26,94
1589536006412009172,152,-17,27,94
1589536006414801238,152,-20,27,94
1589536006416191649,152,-20,27,94
1589536006418881536,152,-18,28,94
1589536006420360436,152,-13,28,94
1589536006423333881,152,-8,27,94
1589536006424608913,152,-4,27,94
1589536006427303689,152,-2,28,94
1589536006429151704,152,-3,26,94
1589536006430481980,152,-6,25,94
1589536006433010044,152,-10,25,94
1589536006435151883,152,-13,25,94
1589536006436704606,152,-14,23,94
1589536006442306338,152,-13,23,94
1589536006442333227,152,-11,24,94
1589536006443015232,152,-7,24,94
1589536006444564044,152,-3,24,94
1589536006447301843,152,0,22,94
1589536006448774876,152,0,20,94
1589536006451949745,152,0,21,94
1589536006453348956,152,-2,20,94
1589536006456511113,152,-2,20,94
1589536006458115170,152,-2,20,94
1589536006459567181,152,-2,18,94
1589536006461160971,152,-3,19,94
1589536006464142238,152,-4,18,94
1589536006465632383,152,-5,17,94
1589536006467994224,152,-6,15,94
1589536006469350412,152,-5,16,94
1589536006471914654,152,-5,15,94
1589536006473515777,152,-5,15,94
1589536006476480422,152,-5,14,94
1589536006477618075,152,-3,16,94
1589536006480685388,152,0,17,94
1589536006482727981,152,2,18,94
1589536006483713100,152,4,19,94
1589536006485638359,152,4,19,94
1589536006487949843,152,3,19,94
1589536006489463944,152,0,17,94
1589536006492180720,152,-4,17,94
1589536006493677221,152,-8,17,94
1589536006495247055,152,-10,17,94
1589536006496848667,152,-10,16,94
1589536006498361790,152,-9,17,94
1589536006501941462,152,-7,16,94
1589536006503308894,152,-6,18,94
1589536006504838151,152,-5,18,94
1589536006506663187,152,-6,17,94
1589536006508370400,152,-8,17,94
1589536006511626914,152,-11,20,94
1589536006512578788,152,-12,18,94
1589536006514047910,152,-11,18,94
1589536006517357713,152,-8,20,94
1589536006518635679,152,-6,19,94
1589536006523069935,152,-4,21,94
1589536006523432693,152,-4,21,94
1589536006524902304,152,-7,22,94
1589536006526834897,152,-10,22,94
1589536006529323360,152,-13,20,94
1589536006530822794,152,-14,20,94
1589536006534267043,152,-12,19,94
1589536006535672609,152,-10,21,94
1589536006537516712,152,-6,22,94
1589536006539081658,152,-4,21,94
1589536006542626618,152,-2,21,94
1589536006543629826,152,-2,21,94
1589536006546564648,152,-1,20,94
1589536006547917903,152,-1,19,94
1589536006549431026,152,-3,19,94
1589536006551722466,152,-7,19,94
1589536006553656036,152,-10,19,94
1589536006554996580,152,-10,20,94
1589536006557899135,152,-8,20,94
1589536006560886269,152,-5,25,94
1589536006562518193,152,-2,28,94
1589536006563869003,152,0,29,94
1589536006565836796,152,0,30,94
1589536006567288318,152,-1,31,94
1589536006569899005,152,-2,31,94
1589536006571518706,152,-4,31,94
1589536006574511707,152,-5,31,94
1589536006575806295,152,-5,31,94
1589536006577866977,152,-1,31,94
1589536006579340011,152,2,29,94
1589536006582237677,152,7,30,94
1589536006584046091,152,10,28,94
1589536006586391798,152,10,28,94
1589536006587862876,152,8,30,94
1589536006590400229,152,4,29,94
1589536006592227221,152,-1,33,94
1589536006594969908,152,-6,33,94
1589536006596004405,152,-10,33,94
1589536006597740463,152,-12,33,94
1589536006599243808,152,-11,32,94
1589536006600872798,152,-7,34,94
1589536006603224860,152,-2,33,94
1589536006604203624,152,1,32,94
1589536006607365781,152,4,30,94
1589536006608848104,152,4,31,94
1589536006611536524,152,5,31,94
1589536006613184581,152,5,30,94
1589536006616175138,152,7,29,94
1589536006617564082,152,7,29,94
1589536006619264939,152,8,28,94
1589536006620619661,152,7,27,94
1589536006624262400,152,7,26,94
1589536006625863034,152,7,27,94
1589536006627338023,153,6,25,94
1589536006629288216,153,5,23,94
1589536006633090334,153,3,23,94
1589536006633894073,153,1,22,94
1589536006636589339,153,0,22,94
1589536006638138639,153,1,22,94
1589536006639572561,153,3,21,94
1589536006641717333,153,4,21,94
1589536006644277664,153,5,21,94
1589536006645954566,153,6,21,94
1589536006648985211,153,6,20,94
1589536006650382955,153,5,20,94
1589536006652056924,153,3,19,94
1589536006653766581,153,3,17,94
1589536006656156289,153,3,18,94
1589536006657737367,153,4,18,94
1589536006660918103,153,5,16,94
1589536006662866340,153,6,16,94
1589536006664408307,153,8,18,94
1589536006666214766,153,9,17,94
1589536006669263500,153,9,19,94
1589536006670255463,153,7,20,94
1589536006673009396,153,6,19,94
1589536006674285405,153,7,20,94
1589536006676003863,153,8,20,94
1589536006677415785,153,8,19,94
1589536006681824619,153,6,18,94
1589536006681850530,153,4,18,94
1589536006684769708,153,2,17,94
1589536006686128830,153,1,19,94
1589536006687884443,153,-1,19,94
1589536006689513433,153,-7,20,94
1589536006691062734,153,-18,20,94
1589536006692905370,153,-35,19,94
1589536006694416049,153,-53,19,94
1589536006697264826,153,-71,18,94
1589536006698514924,153,-86,18,94
1589536006701744060,153,-97,18,94
1589536006703098782,153,-102,16,94
1589536006706307384,153,-102,15,94
1589536006707865974,153,-100,14,94
1589536006709750166,153,-94,13,94
1589536006711142532,153,-82,12,94
1589536006714428380,153,-61,12,94
1589536006716086215,153,-24,11,94
1589536006717699072,153,34,11,94
1589536006719036193,153,117,10,94
1589536006721954393,153,222,9,94
1589536006723796541,153,338,10,94
1589536006726800297,153,439,12,94
1589536006728347642,153,493,15,94
1589536006729888143,153,491,16,94
1589536006731517622,153,464,15,94
1589536006734530178,153,443,16,94
1589536006735777832,153,436,18,94
1589536006738394386,153,428,18,94
1589536006740001376,153,407,20,94
1589536006741769212,153,376,21,94
1589536006743638248,153,339,21,94
1589536006746147245,153,292,21,94
1589536006747566501,153,212,20,94
1589536006750883148,153,88,20,94
1589536006753152099,153,-59,20,94
1589536006754379219,153,-190,19,94
1589536006755917276,153,-275,19,94
1589536006758979699,153,-313,18,94
1589536006760462022,153,-323,18,94
1589536006763227687,153,-320,18,94
1589536006765151480,153,-309,20,94
1589536006766634291,153,-286,19,94
1589536006768035946,153,-252,18,94
1589536006770215919,153,-210,17,94
1589536006771642019,153,-169,15,94
1589536006774436040,153,-136,15,94
1589536006775885607,153,-115,14,94
1589536006778203447,153,-110,12,94
1589536006779925326,153,-119,13,94
1589536006781742052,153,-134,15,94
1589536006783001928,153,-148,14,94
1589536006785323190,153,-153,17,94
1589536006787908943,153,-144,15,94
1589536006790278606,153,-125,15,94
1589536006790953278,153,-100,16,94
1589536006792339777,153,-77,13,94
1589536006795763492,153,-61,13,94
1589536006797186170,153,-57,14,94
1589536006799648233,153,-64,12,94
1589536006801356913,153,-79,12,94
1589536006804027245,153,-94,11,94
1589536006805676768,153,-101,10,94
1589536006807453404,153,-97,12,94
1589536006809194351,153,-84,15,94
1589536006812083706,153,-65,16,94
1589536006814051988,153,-46,16,94
1589536006815946447,153,-33,17,94
1589536006817316813,153,-28,19,94
1589536006820375326,153,-33,17,94
1589536006821926093,153,-45,15,94
1589536006824958205,153,-61,15,94
1589536006827063377,153,-70,15,94
1589536006828567699,153,-68,17,94
1589536006829835887,153,-56,16,94
1589536006832435818,153,-38,15,94
1589536006833896140,153,-21,14,94
1589536006837057809,153,-9,13,94
1589536006838402264,153,-4,11,94
1589536006840079166,153,-6,12,94
1589536006841673933,153,-15,11,94
1589536006844762268,153,-26,10,94
1589536006846334058,153,-35,10,94
1589536006849437548,153,-36,9,94
1589536006850676402,153,-28,8,94
1589536006853343801,153,-14,8,94
1589536006854761589,153,0,8,94
1589536006857624056,153,10,8,94
1589536006859035978,153,10,6,94
1589536006860585278,153,2,6,94
1589536006862044134,153,-9,6,94
1589536006864570242,153,-21,6,94
1589536006866233455,153,-25,8,94
1589536006868345471,153,-22,6,94
1589536006870110374,153,-12,6,94
1589536006872581726,153,1,6,94
1589536006874757787,153,14,8,94
1589536006876781314,153,23,6,94
1589536006878196658,153,26,7,94
1589536006879787514,153,22,8,94
1589536006881982642,153,13,9,94
1589536006882965805,153,4,10,94
1589536006885686004,153,-2,10,94
1589536006887321839,153,-3,10,94
1589536006890572486,153,0,9,94
1589536006891937963,153,8,8,94
1589536006893546420,153,17,7,94
1589536006895041454,153,22,7,94
1589536006897783164,153,20,7,94
1589536006899132996,153,14,5,94
1589536006902125997,153,5,7,94
1589536006903810232,153,-2,10,94
1589536006906357363,153,-7,12,94
1589536006907931108,153,-8,12,94
1589536006910848819,153,-2,16,94
1589536006912403987,153,7,19,94
1589536006913624752,153,19,19,94
1589536006915716234,153,29,18,94
1589536006918532745,154,32,17,94
1589536006920329425,154,29,16,94
1589536006923148380,154,21,16,94
1589536006924292878,154,12,16,94
1589536006926030891,154,6,18,94
1589536006927456013,154,6,16,94
1589536006930218257,154,13,16,94
1589536006931721602,154,25,14,94
1589536006934215443,154,36,13,94
1589536006935636654,154,43,12,94
1589536006938395475,154,44,11,94
1589536006940023976,154,40,11,94
1589536006942763242,154,34,10,94
1589536006944985748,154,28,9,94
1589536006947559279,154,26,9,94
1589536006948893467,154,29,10,94
1589536006951667443,154,36,12,94
1589536006953194744,154,45,13,94
1589536006954747467,154,54,12,94
1589536006956215612,154,59,12,94
1589536006959387547,154,60,12,94
1589536006960742757,154,57,10,94
1589536006962647483,154,52,9,94
1589536006964205095,154,47,9,94
1589536006966790848,154,44,10,94
1589536006968239437,154,44,9,94
1589536006970995814,154,49,8,94
1589536006972590093,154,55,7,94
1589536006974161883,154,61,11,94
1589536006975499004,154,62,12,94
1589536006977031682,154,60,15,94
1589536006980059394,154,56,16,94
1589536006981703540,154,52,15,94
1589536006984408094,154,48,15,94
1589536006985827350,154,45,15,94
1589536006987338517,154,44,13,94
1589536006989447111,154,46,14,94
1589536006992055353,154,49,14,94
1589536006993850078,154,51,13,94
1589536006996904190,154,52,12,94
1589536006998095622,154,51,13,94
1589536006999635144,154,49,13,94
1589536007001161956,154,47,13,94
1589536007005888081,154,42,14,94
1589536007006656132,154,38,15,94
1589536007009296152,154,34,15,94
1589536007010423049,154,32,16,94
1589536007012208485,154,32,16,94
1589536007013588140,154,34,14,94
1589536007016787943,154,36,14,94
1589536007018030708,154,36,14,94
1589536007020700062,154,34,13,94
1589536007022209762,154,30,12,94
1589536007025882813,154,25,13,94
1589536007026723708,154,20,13,94
1589536007029617464,154,17,13,94
1589536007030996141,154,15,12,94
1589536007032480419,154,16,12,94
1589536007034107942,154,18,11,94
1589536007036968453,154,21,12,94
1589536007038205841,154,22,12,94
1589536007041826091,154,21,11,94
1589536007042876232,154,17,11,94
1589536007046279903,154,12,11,94
1589536007047915248,154,9,10,94
1589536007049404415,154,8,11,94
1589536007050823671,154,8,12,94
1589536007053973117,154,8,13,94
1589536007055610419,154,7,14,94
1589536007057201275,154,8,13,94
1589536007058691909,154,10,12,94
1589536007062409937,154,13,11,94
1589536007063110032,154,14,10,94
1589536007065023069,154,14,10,94
1589536007066921928,154,12,10,94
1589536007068217493,154,9,10,94
1589536007070183819,154,8,9,94
1589536007071694009,154,6,8,94
1589536007074614165,154,4,7,94
1589536007075771373,154,2,8,94
1589536007078582506,154,0,6,94
1589536007079952383,154,-1,6,94
1589536007083163919,154,-4,7,94
1589536007084738642,154,-6,8,94
1589536007086134431,154,-7,11,94
1589536007087683732,154,-6,11,94
1589536007090310063,154,-5,12,94
1589536007091825141,154,-4,12,94
1589536007094676852,154,-6,10,94
1589536007096303887,154,-8,12,94
1589536007099181998,154,-10,13,94
1589536007100549430,154,-11,13,94
1589536007102185754,154,-12,17,94
1589536007103952123,154,-12,16,94
1589536007106781834,154,-12,15,94
1589536007108613226,154,-14,14,94
1589536007111372536,154,-16,12,94
1589536007113208327,154,-19,12,94
1589536007114341092,154,-20,11,94
1589536007115967638,154,-20,9,94
1589536007118616947,154,-21,10,94
1589536007120062113,154,-21,9,94
1589536007123126493,154,-22,8,94
1589536007124429880,154,-22,7,94
1589536007127178924,154,-24,7,94
1589536007128645602,154,-25,7,94
1589536007131563313,154,-25,6,94
1589536007133001635,154,-23,6,94
1589536007136412150,154,-21,7,94
1589536007137873939,154,-21,5,94
1589536007139466262,154,-22,5,94
1589536007141213076,154,-24,7,94
1589536007144094609,154,-26,7,94
1589536007145832622,154,-27,8,94
1589536007147031876,154,-29,10,94
1589536007148502954,154,-30,11,94
1589536007150994351,154,-30,10,94
1589536007152915699,154,-29,11,94
1589536007155699943,154,-29,11,94
1589536007157234577,154,-31,9,94
1589536007159767529,154,-33,8,94
1589536007161654655,154,-33,8,94
1589536007163493869,155,-30,7,94
1589536007165221616,155,-27,7,94
1589536007166482470,155,-26,9,94
1589536007168157905,155,-27,8,94
1589536007169727250,155,-28,8,94
1589536007173183721,155,-29,9,94
1589536007174780934,155,-28,10,94
1589536007176208989,155,-27,9,94
1589536007177722601,155,-25,9,94
1589536007182174946,155,-23,10,94
1589536007183114109,155,-21,8,94
1589536007184560253,155,-20,10,94
1589536007186685958,155,-20,10,94
1589536007189219889,155,-21,11,94
1589536007190748167,155,-22,12,94
1589536007192484225,155,-23,12,94
1589536007193883436,155,-22,12,94
1589536007196987904,155,-18,11,94
1589536007198809518,155,-13,10,94
1589536007201953587,155,-10,10,94
1589536007203326886,155,-8,9,94
1589536007205079077,155,-8,11,94
1589536007206396154,155,-9,12,94
1589536007209294310,155,-10,11,94
1589536007210570808,155,-12,10,94
1589536007213473364,155,-13,9,94
1589536007214958620,155,-14,8,94
1589536007217656818,155,-15,10,94
1589536007219411454,155,-16,10,94
1589536007221224268,155,-14,12,94
1589536007222424988,155,-11,13,94
1589536007225432656,155,-9,17,94
1589536007227116891,155,-8,17,94
1589536007231428435,155,-9,17,94
1589536007231965728,155,-11,16,94
1589536007235741935,155,-14,16,94
1589536007236218116,155,-17,16,94
1589536007237796751,155,-19,15,94
1589536007239270273,155,-20,15,94
1589536007242111717,155,-19,16,94
1589536007243894709,155,-18,17,94
1589536007247106733,155,-15,16,94
1589536007248544566,155,-11,16,94
1589536007249933022,155,-8,20,94
1589536007251440278,155,-7,19,94
1589536007253702873,155,-9,17,94
1589536007254962749,155,-10,16,94
1589536007258247130,155,-11,15,94
1589536007259630696,155,-11,14,94
1589536007261022573,155,-8,14,94
1589536007262801165,155,-5,14,94
1589536007264338243,155,-3,14,94
1589536007266368614,155,-1,14,94
1589536007268027427,155,0,14,94
1589536007270776959,155,-2,14,94
1589536007272564351,155,-6,13,94
1589536007275246905,155,-10,11,94
1589536007276604071,155,-13,11,94
1589536007277964659,155,-13,10,94
1589536007280479034,155,-12,10,94
1589536007282985586,155,-10,11,94
1589536007284387731,155,-8,12,94
1589536007287456510,155,-8,12,94
1589536007288838609,155,-10,10,94
1589536007290472488,155,-11,10,94
1589536007292087301,155,-12,10,94
1589536007294702876,155,-11,10,94
1589536007296012131,155,-9,11,94
1589536007298704952,155,-7,10,94
1589536007300223452,155,-4,11,94
1589536007303408099,155,-2,12,94
1589536007305665805,155,0,14,94
1589536007307676132,155,0,14,94
1589536007308918897,155,0,14,94
1589536007312953728,155,-2,16,94
1589536007313237285,155,-7,15,94
1589536007316493310,155,-11,13,94
1589536007317783498,155,-14,13,94
1589536007319419822,155,-14,12,94
1589536007321192058,155,-11,11,94
1589536007324457371,155,-7,9,94
1589536007326102495,155,-4,10,94
1589536007327664018,155,-1,10,94
1589536007329531099,155,1,10,94
1589536007332478144,155,2,13,94
1589536007333632909,155,0,12,94
1589536007335637857,155,-2,13,94
1589536007337221869,155,-4,13,94
1589536007339876557,155,-3,12,94
1589536007341665904,155,0,13,94
1589536007343874232,155,5,12,94
1589536007345443577,155,8,12,94
1589536007347929107,155,9,15,94
1589536007349942856,155,8,16,94
1589536007352258252,155,6,15,94
1589536007353298615,155,4,16,94
1589536007354829827,155,3,15,94
1589536007356063303,155,2,15,94
1589536007357666382,155,1,15,94
1589536007361004052,155,2,13,94
1589536007362381752,155,2,14,94
1589536007365673466,155,2,13,94
1589536007367291700,155,3,12,94
1589536007368767178,155,3,11,94
1589536007370051988,155,3,11,94
1589536007372963833,155,0,11,94
1589536007375119849,155,-2,12,94
1589536007376616350,155,-3,13,94
1589536007377975960,155,-2,13,94
1589536007381065273,155,0,13,94
1589536007382485995,155,3,14,94
1589536007385505885,155,6,15,94
1589536007387030741,155,8,14,94
1589536007390021786,155,8,14,94
1589536007391535886,155,7,13,94
1589536007393543280,155,5,13,94
1589536007394874045,155,5,13,94
1589536007398171626,155,5,11,94
1589536007400156042,155,7,12,94
1589536007402726639,155,11,11,94
1589536007403400333,155,13,10,94
1589536007406140576,155,13,9,94
1589536007407606276,155,12,8,94
1589536007410365098,155,9,9,94
1589536007411909021,155,6,10,94
1589536007413362010,155,4,10,94
1589536007414925488,155,1,9,94
1589536007417444263,155,0,12,94
1589536007419125076,155,-1,12,94
1589536007422367412,155,-1,12,94
1589536007424072670,155,1,11,94
1589536007425750060,155,7,11,94
1589536007427567274,155,13,12,94
1589536007430471785,155,17,12,94
1589536007432362822,155,17,11,94
1589536007433990835,155,16,12,94
1589536007435340667,155,13,12,94
1589536007438269623,155,10,11,94
1589536007440307328,155,6,12,94
1589536007442506367,155,2,12,94
1589536007443743265,155,0,11,94
1589536007446533864,155,0,10,94
1589536007447499916,155,1,10,94
1589536007449794778,155,2,11,94
1589536007452045640,155,3,14,94
1589536007453452673,155,2,14,94
1589536007455088019,155,0,15,94
1589536007456341540,155,-3,15,94
1589536007459150717,155,-3,15,94
1589536007460627172,155,-1,15,94
1589536007463637773,155,1,15,94
1589536007465445698,155,3,16,94
1589536007466723664,155,4,16,94
1589536007468415721,155,5,14,94
1589536007471044497,155,5,17,94
1589536007473113979,155,5,17,94
1589536007475570176,155,5,17,94
1589536007476954231,155,5,18,94
1589536007480282123,155,4,18,94
1589536007481840713,155,2,19,94
1589536007483775750,155,0,20,94
1589536007485671676,155,-3,18,94
1589536007487113420,155,-6,18,94
1589536007489045524,155,-7,18,94
1589536007491613677,155,-6,17,94
1589536007493259290,155,-4,16,94
1589536007495843576,155,-1,16,94
1589536007497778124,155,0,15,94
1589536007500608324,155,-1,16,94
1589536007501983090,155,-3,14,94
1589536007503421901,155,-6,14,94
1589536007505241559,155,-9,12,94
1589536007508008203,155,-12,12,94
1589536007509788750,155,-16,11,94
1589536007512476682,155,-23,10,94
1589536007514069005,155,-33,9,94
1589536007517535254,155,-47,10,94
1589536007519068910,155,-64,10,94
1589536007520267186,155,-80,8,94
1589536007521708441,155,-94,7,94
1589536007524805576,155,-102,6,94
1589536007526178387,155,-105,7,94
1589536007529525346,155,-104,7,94
1589536007531235981,155,-99,8,94
1589536007533213552,155,-88,10,94
1589536007534563384,155,-69,9,94
1589536007536126863,155,-38,11,94
1589536007537741187,155,10,13,94
1589536007540256539,155,77,15,94
1589536007542740603,155,165,14,94
1589536007544342704,155,269,13,94
1589536007546005917,155,375,16,94
1589536007547741486,156,452,15,94
1589536007549208164,156,474,14,94
1589536007550955955,156,453,14,94
1589536007553672242,156,426,12,94
1589536007554917941,156,413,11,94
1589536007558190099,156,406,10,94
1589536007559724244,156,392,8,94
1589536007561272078,156,365,7,94
1589536007562864402,156,332,7,94
1589536007565845669,156,289,7,94
1589536007567294258,156,218,8,94
1589536007568852848,156,102,9,94
1589536007570361082,156,-45,10,94
1589536007573778930,156,-184,13,94
1589536007575235341,156,-280,15,94
1589536007578088519,156,-327,14,88
1589536007579589908,156,-341,14,88
1589536007582743265,156,-338,14,88
1589536007584380078,156,-327,13,88
1589536007586253026,156,-305,11,88
1589536007587652725,156,-273,11,88
1589536007589556473,156,-233,11,88
1589536007591404488,156,-193,10,88
1589536007594420466,156,-159,12,88
1589536007595800610,156,-135,10,88
1589536007598821967,156,-125,10,88
1589536007600567802,156,-129,11,88
1589536007602811820,156,-141,16,88
1589536007604414899,156,-156,13,88
1589536007606477048,156,-165,13,88
1589536007608265906,156,-163,15,88
1589536007611317085,156,-148,15,88
1589536007612938253,156,-124,13,88
1589536007614558443,156,-100,14,88
1589536007616540903,156,-80,15,88
1589536007619361813,156,-71,14,88
1589536007620662268,156,-72,14,88
1589536007622734684,156,-83,12,88
1589536007623986249,156,-98,12,88
1589536007627013472,156,-109,14,88
1589536007628561795,156,-109,14,88
1589536007630519810,156,-98,12,88
1589536007631932710,156,-77,12,88
1589536007634676864,156,-55,13,88
1589536007636119586,156,-39,13,88
1589536007638867652,156,-34,12,88
1589536007641040291,156,-39,13,88
1589536007642153010,156,-52,14,88
1589536007643413865,156,-66,13,88
1589536007645339613,156,-76,14,88
1589536007647112337,156,-78,15,88
1589536007648803906,156,-70,13,88
1589536007651909352,156,-54,13,88
1589536007653343274,156,-35,12,88
1589536007656668233,156,-19,11,88
1589536007658094822,156,-11,11,88
1589536007659595233,156,-13,9,88
1589536007661866628,156,-23,10,88
1589536007664122379,156,-34,9,88
1589536007666267640,156,-42,9,88
1589536007668847527,156,-42,8,88
1589536007669771534,156,-35,7,88
1589536007672291286,156,-22,6,88
1589536007673180582,156,-8,6,88
1589536007676130560,156,1,5,88
1589536007677568393,156,3,7,88
1589536007680753040,156,0,6,88
1589536007682137584,156,-9,6,88
1589536007685186319,156,-18,5,88
1589536007686703841,156,-25,7,88
1589536007688251187,156,-27,8,88
1589536007689765287,156,-23,8,88
1589536007693356692,156,-13,8,88
1589536007694617547,156,0,8,88
1589536007696322315,156,8,7,88
1589536007697923439,156,11,7,88
1589536007700952617,156,7,5,88
1589536007702832410,156,-2,6,88
1589536007704510289,156,-12,5,88
1589536007706010701,156,-19,4,88
1589536007708648277,156,-19,8,88
1589536007710309045,156,-12,7,88
1589536007713143644,156,0,10,88
1589536007714250986,156,12,9,88
1589536007717660035,156,21,8,88
1589536007719283647,156,24,7,88
1589536007720761081,156,21,7,88
1589536007722639895,156,13,6,88
1589536007724630666,156,4,6,88
1589536007726035254,156,-1,6,88
1589536007729191056,156,-3,6,88
1589536007730676801,156,0,8,88
1589536007732772195,156,7,9,88
1589536007734403141,156,16,7,88
1589536007735800396,156,23,6,88
1589536007737331119,156,26,5,88
1589536007738840331,156,25,4,88
1589536007742009822,156,20,6,88
1589536007743416366,156,14,7,88
1589536007746130698,156,10,7,88
1589536007747581731,156,12,8,88
1589536007749360322,156,19,7,88
1589536007751118380,156,31,8,88
1589536007754135337,156,43,8,88
1589536007755465614,156,53,8,88
1589536007758164790,156,59,7,88
1589536007761160724,156,59,6,88
1589536007762488068,156,55,5,88
1589536007764120480,156,49,4,88
1589536007765654136,156,44,4,88
1589536007767162859,156,42,4,88
1589536007770196438,156,43,5,88
1589536007771841562,156,48,5,88
1589536007775036475,156,53,6,88
1589536007776232306,156,58,10,88
1589536007779390553,156,62,10,88
1589536007781167189,156,66,10,88
1589536007782539510,156,69,10,88
1589536007784349880,156,71,10,88
1589536007787269547,156,71,8,88
1589536007790019079,156,71,8,88
1589536007790387215,156,72,7,88
1589536007792341808,156,74,7,88
1589536007794979873,156,76,7,88
1589536007796499351,156,79,6,88
1589536007800379692,156,78,7,88
1589536007801307121,156,75,8,88
1589536007803175669,156,70,8,88
1589536007804586124,156,65,8,88
1589536007807623125,156,61,9,88
1589536007808882024,156,58,9,88
1589536007812506185,156,56,8,88
1589536007814140064,156,57,9,88
1589536007815766121,156,59,8,88
1589536007817208354,156,62,9,88
1589536007818890634,156,62,7,88
1589536007820529402,156,60,8,88
1589536007823120533,156,56,8,88
1589536007824618989,156,52,7,88
1589536007827097186,156,50,6,88
1589536007829042001,156,48,9,88
1589536007832365982,156,48,10,88
1589536007832875897,156,50,10,88
1589536007834272174,156,53,13,88
1589536007835670896,156,55,13,88
1589536007837399132,156,56,13,88
1589536007840306087,156,55,13,88
1589536007841749298,156,53,12,88
1589536007844877722,156,51,11,88
1589536007846525291,156,50,12,88
1589536007848181170,156,49,11,88
1589536007849722160,156,48,10,88
1589536007853418188,156,45,10,88
1589536007855012956,156,41,8,88
1589536007856446878,156,36,9,88
1589536007858037246,156,31,8,88
1589536007861182781,156,26,9,88
1589536007863172574,156,22,9,88
1589536007864879298,156,20,9,88
1589536007866413443,156,20,9,88
1589536007869157598,156,20,8,88
1589536007870460985,156,20,8,88
1589536007872671269,156,19,8,88
1589536007873827011,156,17,7,88
1589536007877265882,156,16,6,88
1589536007878631359,156,16,6,88
1589536007882112275,156,16,4,88
1589536007883507574,156,16,5,88
1589536007885019719,156,15,7,88
1589536007886419419,156,15,5,88
1589536007889344953,156,14,8,88
1589536007891269723,156,14,9,88
1589536007892557955,156,15,8,88
1589536007894542859,156,15,8,88
1589536007897551505,156,15,10,88
1589536007898996671,156,12,8,88
1589536007900630550,156,7,8,88
1589536007902764078,156,2,7,88
1589536007905151341,156,-3,5,88
1589536007906894732,156,-7,6,88
1589536007909643775,156,-9,6,88
1589536007911996327,156,-9,8,88
1589536007913991986,156,-8,9,88
1589536007915789645,156,-7,10,88
1589536007917272456,156,-7,9,88
1589536007919134159,156,-8,11,88
1589536007921235420,156,-9,10,88
1589536007922818454,156,-12,11,88
1589536007925424741,156,-15,11,88
1589536007926890441,156,-18,11,88
1589536007928376186,157,-21,13,88
1589536007930029132,157,-23,12,88
1589536007931507054,157,-23,11,88
1589536007934816368,157,-22,11,88
1589536007936242957,157,-20,12,88
1589536007937900792,157,-19,13,88
1589536007939431515,157,-17,11,88
1589536007942546250,157,-13,11,88
1589536007943858927,157,-8,13,88
1589536007946429524,157,-5,13,88
1589536007948595808,157,-4,13,88
