%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535562070824698,176,-27,49,87
1589535562074131546,176,-25,48,87
1589535562075379191,176,-24,47,87
1589535562077802616,176,-24,48,87
1589535562079064928,176,-25,47,87
1589535562082141998,176,-27,46,87
1589535562083724044,176,-29,44,87
1589535562085196579,176,-31,45,87
1589535562087501203,176,-33,43,87
1589535562089086671,176,-35,44,87
1589535562091395696,176,-36,45,87
1589535562093106320,176,-34,44,87
1589535562094607699,176,-31,44,87
1589535562096842412,176,-28,42,87
1589535562098064636,176,-25,42,87
1589535562100492460,176,-22,42,87
1589535562101744995,176,-20,40,87
1589535562103462952,176,-19,38,87
1589535562107195623,176,-19,37,87
1589535562108190024,176,-21,39,87
1589535562109887936,176,-23,38,87
1589535562112087450,176,-23,37,87
1589535562114298696,176,-20,38,87
1589535562115626520,176,-15,35,87
1589535562118724612,175,-10,35,87
1589535562120005502,175,-8,33,87
1589535562121517637,175,-9,37,87
1589535562123267372,175,-11,37,87
1589535562126455419,175,-13,38,87
1589535562129734400,175,-15,38,87
1589535562130694579,175,-17,41,87
1589535562132299603,175,-20,41,87
1589535562135121472,175,-23,39,87
1589535562136527518,175,-28,37,87
1589535562138295831,175,-35,36,87
1589535562139724366,175,-45,38,87
1589535562142336991,175,-58,38,87
1589535562143785570,175,-74,38,87
1589535562147155484,175,-90,37,87
1589535562148755619,175,-104,40,87
1589535562151620511,175,-115,39,87
1589535562153386379,175,-122,38,87
1589535562156474204,175,-125,37,87
1589535562157059405,175,-124,36,87
1589535562160003986,175,-119,33,87
1589535562161591410,175,-105,31,87
1589535562163143633,175,-78,34,87
1589535562164907546,175,-31,34,87
1589535562167902482,175,40,34,87
1589535562169530973,175,141,34,87
1589535562171211286,175,268,32,87
1589535562172587509,175,404,32,87
1589535562175719335,175,512,35,87
1589535562177172314,175,555,37,87
1589535562178966538,175,538,43,87
1589535562180522673,175,506,46,87
1589535562183128942,175,488,47,87
1589535562184653299,175,480,49,87
1589535562187112901,175,465,51,87
1589535562189030814,175,435,49,87
1589535562190575216,175,398,48,87
1589535562192366018,175,361,48,87
1589535562193939264,175,314,46,87
1589535562195469976,175,235,46,87
1589535562197284245,175,118,46,87
1589535562200145225,175,-14,47,87
1589535562201397271,175,-128,46,87
1589535562204532519,175,-205,44,87
1589535562206108209,175,-247,43,87
1589535562208023189,175,-265,44,87
1589535562209785635,175,-271,46,87
1589535562212506304,175,-264,46,89
1589535562213947550,175,-246,44,89
1589535562216876486,175,-216,42,89
1589535562218460977,175,-180,42,89
1589535562221483291,175,-144,39,89
1589535562223001781,175,-116,37,89
1589535562224511472,175,-102,36,89
1589535562226422540,175,-104,35,89
1589535562229410143,175,-121,38,89
1589535562230755078,175,-144,41,89
1589535562232362546,175,-164,44,89
1589535562234119614,175,-172,49,89
1589535562236601706,175,-164,48,89
1589535562238386152,175,-144,50,89
1589535562241495977,175,-118,49,89
1589535562242862912,175,-95,48,89
1589535562245631492,175,-82,47,89
1589535562247318161,175,-84,48,89
1589535562248841540,175,-97,46,89
1589535562250814209,175,-115,44,89
1589535562253820389,175,-132,42,89
1589535562255285591,175,-139,44,89
1589535562258490261,175,-133,43,89
1589535562259922706,175,-115,44,89
1589535562261365419,174,-92,44,89
1589535562263049643,174,-70,45,89
1589535562266410268,174,-58,45,89
1589535562267494136,174,-57,47,89
1589535562270425028,174,-67,47,89
1589535562271972363,174,-83,51,89
1589535562273715253,174,-98,49,89
1589535562275317344,174,-104,48,89
1589535562277976413,174,-98,46,89
1589535562278995259,174,-81,45,89
1589535562281795128,174,-57,45,89
1589535562283207041,174,-35,44,89
1589535562287127933,174,-23,45,89
1589535562287154333,174,-23,47,89
1589535562288746646,174,-33,49,89
1589535562290151225,174,-49,50,89
1589535562291653582,174,-62,49,89
1589535562294440252,174,-67,48,89
1589535562296046253,174,-63,46,89
1589535562298851012,174,-49,45,89
1589535562300251191,174,-32,47,89
1589535562303139549,174,-15,50,89
1589535562304491817,174,-5,49,89
1589535562306478175,174,-3,51,89
1589535562308161421,174,-9,58,89
1589535562310598534,174,-18,58,89
1589535562312314536,174,-26,62,89
1589535562315120761,174,-29,64,89
1589535562318115697,174,-27,60,89
1589535562319443521,174,-18,59,89
1589535562321249967,174,-6,61,89
1589535562322469257,174,4,61,89
1589535562324220948,174,11,59,89
1589535562326772950,174,13,57,89
1589535562328630241,174,10,56,89
1589535562331173932,174,2,57,89
1589535562332698289,174,-6,56,89
1589535562335998781,174,-10,55,89
1589535562337156960,174,-8,57,89
1589535562338758073,174,0,56,89
1589535562340267763,174,10,58,89
1589535562343349233,174,19,57,89
1589535562344959635,174,25,55,89
1589535562347834304,174,26,54,89
1589535562349738528,174,24,59,89
1589535562351092752,174,19,61,89
1589535562352994532,174,14,64,89
1589535562355982135,174,12,64,89
1589535562357757781,174,15,65,89
1589535562360834362,174,22,63,89
1589535562362191030,174,31,62,89
1589535562363555031,174,39,61,89
1589535562365041255,174,42,61,89
1589535562368206813,174,40,59,89
1589535562369885659,174,36,58,89
1589535562371544950,174,31,56,89
1589535562373148018,174,28,54,89
1589535562376089665,174,28,51,89
1589535562377516245,174,31,50,89
1589535562379567624,174,40,49,89
1589535562381150648,174,51,50,89
1589535562382645672,174,62,48,89
1589535562384212073,174,70,49,89
1589535562385836653,174,73,50,89
1589535562388658033,174,71,49,89
1589535562390264524,174,67,47,89
1589535562392890838,174,63,46,89
1589535562394575550,174,63,45,89
1589535562397268353,174,65,47,89
1589535562399289911,174,69,46,89
1589535562400623112,174,75,49,89
1589535562402528803,173,82,52,89
1589535562405527650,173,88,50,89
1589535562407036363,173,92,49,89
1589535562409230498,173,91,49,89
1589535562410392588,173,88,50,89
1589535562413571836,173,85,49,89
1589535562414903081,173,84,50,89
1589535562417858418,173,88,49,89
1589535562419319219,173,94,49,89
1589535562420831843,173,101,48,89
1589535562422436378,173,106,48,89
1589535562425076869,173,107,47,89
1589535562427371227,173,105,47,89
1589535562429602518,173,99,46,89
1589535562431133231,173,91,43,89
1589535562434491412,173,85,44,89
1589535562435707280,173,82,47,89
1589535562437735193,173,82,47,89
1589535562438785327,173,84,46,89
1589535562441902975,173,88,46,89
1589535562443758799,173,91,52,89
1589535562446731246,173,92,52,89
1589535562448317692,173,89,56,89
1589535562449775071,173,85,56,89
1589535562451597162,173,79,54,89
1589535562454368187,173,74,52,89
1589535562455921877,173,71,52,89
1589535562459153925,173,69,49,89
1589535562462371306,173,69,48,89
1589535562463829663,173,70,48,89
1589535562465261131,173,71,46,89
1589535562466529310,173,70,44,89
1589535562468349934,173,65,42,89
1589535562469756958,172,60,39,89
1589535562472389627,172,51,40,89
1589535562474216118,172,39,39,89
1589535562476119853,172,25,38,89
1589535562480142924,172,13,39,89
1589535562480174213,172,9,45,89
1589535562480900702,172,15,48,89
1589535562482529681,172,29,47,89
1589535562484146928,172,43,48,89
1589535562488211554,172,52,50,89
1589535562488873510,172,53,48,89
1589535562490457023,172,51,51,89
1589535562492566091,172,47,51,89
1589535562495635828,172,44,53,89
1589535562497191474,172,43,53,89
1589535562498578942,172,42,52,89
1589535562500060765,172,41,50,89
1589535562502868457,172,38,52,89
1589535562504329747,172,35,51,89
1589535562507406328,172,30,49,89
1589535562509118908,172,26,49,89
1589535562511872333,172,22,51,89
1589535562514462957,172,20,49,89
1589535562517838739,172,20,49,89
1589535562517870027,172,21,48,89
1589535562520973008,172,21,49,89
1589535562521342609,172,19,48,89
1589535562523664344,172,15,49,89
1589535562525143235,172,8,49,89
1589535562528384082,172,2,48,89
1589535562530163640,172,-2,46,89
1589535562531420085,172,-5,44,89
1589535562533137065,172,-5,44,89
1589535562536484490,172,-5,44,89
1589535562538135470,172,-5,41,89
1589535562539632938,172,-5,40,89
1589535562541540584,172,-4,38,89
1589535562544354142,172,-3,39,89
1589535562546437789,172,-4,38,89
1589535562547896635,172,-8,36,89
1589535562549692814,172,-13,37,89
1589535562552565039,172,-18,36,89
1589535562554314286,172,-22,35,89
1589535562556669755,172,-24,34,89
1589535562557603533,172,-27,34,89
1589535562560084158,172,-30,35,89
1589535562561448648,172,-33,36,89
1589535562564490029,172,-36,36,89
1589535562565839364,172,-38,36,89
1589535562567981188,172,-40,37,89
1589535562569523634,172,-40,35,89
1589535562572217414,172,-39,38,89
1589535562573849816,172,-38,39,89
1589535562575755507,172,-36,43,89
1589535562577473953,171,-35,43,89
1589535562578760710,171,-34,44,89
1589535562582024535,171,-34,44,89
1589535562583702403,171,-36,44,89
1589535562585264894,171,-39,44,89
1589535562586989696,171,-43,45,89
1589535562589773921,171,-47,45,89
1589535562591534900,171,-50,47,89
1589535562593168768,171,-51,47,89
1589535562595708549,171,-51,48,89
1589535562597632817,171,-50,49,89
1589535562599129308,171,-48,47,89
1589535562602276288,171,-47,47,89
1589535562603863223,171,-47,49,89
1589535562605437447,171,-47,49,89
1589535562606965715,171,-47,50,89
1589535562609928874,171,-46,49,89
1589535562611382831,171,-46,48,89
1589535562614498523,171,-46,48,89
1589535562616199858,171,-46,47,89
1589535562617906082,171,-45,49,89
1589535562619522350,171,-46,46,89
1589535562622327108,171,-48,47,89
1589535562623655910,171,-52,48,89
1589535562626890402,171,-55,47,89
1589535562628360981,171,-55,46,89
1589535562629799782,171,-51,47,89
1589535562631072850,171,-47,54,89
1589535562634250142,171,-43,51,89
1589535562636548411,171,-40,50,89
1589535562639195258,171,-41,52,89
1589535562640516237,171,-43,53,89
1589535562642110994,171,-45,51,89
1589535562643808418,171,-47,51,89
1589535562647171488,171,-48,50,89
1589535562648992112,171,-47,48,89
1589535562651222426,171,-45,47,89
1589535562652923272,171,-44,45,89
1589535562654648073,171,-43,44,89
1589535562656173897,171,-43,46,89
1589535562658134344,171,-43,49,89
1589535562659522300,171,-43,51,89
1589535562662246881,171,-45,55,89
1589535562663640216,171,-48,56,89
1589535562666392663,171,-49,58,89
1589535562667948798,171,-49,60,89
1589535562669732266,171,-48,61,89
1589535562671386179,171,-47,63,89
1589535562672855780,171,-44,61,89
1589535562676913562,171,-40,60,89
1589535562676935562,171,-38,60,89
1589535562680077654,171,-38,58,89
1589535562681365389,171,-41,56,89
1589535562682943524,171,-44,55,89
1589535562684322680,171,-46,53,89
1589535562687069261,171,-44,52,89
1589535562688631751,171,-41,50,89
1589535562691857443,171,-37,49,89
1589535562693433623,171,-34,51,89
1589535562696555181,171,-32,49,89
1589535562698249672,171,-31,49,89
1589535562699977407,171,-31,48,89
1589535562701321853,171,-32,49,89
1589535562704330967,171,-32,48,89
1589535562706130569,171,-30,50,89
1589535562707960970,171,-26,49,89
1589535562709468216,170,-22,47,89
1589535562712350219,170,-20,45,89
1589535562715503556,170,-19,45,89
1589535562717648802,170,-20,43,89
1589535562719031381,170,-21,42,89
1589535562720877916,170,-23,41,89
1589535562722019962,170,-24,40,89
1589535562726804722,170,-25,38,89
1589535562727949701,170,-25,38,89
1589535562729337169,170,-25,37,89
1589535562730802860,170,-26,40,89
1589535562732418150,170,-26,45,89
1589535562734067663,170,-25,45,89
1589535562737362777,170,-22,48,89
1589535562738789845,170,-18,47,89
1589535562740214958,170,-14,45,89
1589535562741765715,170,-12,45,89
1589535562744488829,170,-13,45,89
1589535562746266430,170,-16,45,89
1589535562749356700,170,-20,45,89
1589535562750458657,170,-20,43,89
1589535562752978393,170,-19,43,89
1589535562754676794,170,-19,44,89
1589535562756571241,170,-22,42,89
1589535562758127864,170,-27,42,89
1589535562760640267,170,-31,41,89
1589535562762226224,170,-33,39,89
1589535562763446492,170,-34,39,89
1589535562765104316,170,-34,37,89
1589535562766717651,170,-34,37,89
1589535562769357164,170,-32,36,89
1589535562770909877,170,-31,36,89
1589535562774208902,170,-30,37,89
1589535562775656504,170,-30,36,89
1589535562778284773,170,-31,37,89
1589535562779098774,170,-32,41,89
1589535562781859043,170,-32,41,89
1589535562783327178,170,-30,44,89
1589535562786311848,170,-26,44,89
1589535562787380560,170,-23,45,89
1589535562790253763,170,-20,45,89
1589535562791687186,170,-18,42,89
1589535562794488033,170,-15,43,89
1589535562797116303,170,-12,42,89
1589535562798417237,170,-13,41,89
1589535562799952350,170,-17,43,89
1589535562803038220,169,-23,43,89
1589535562804568932,169,-29,45,89
1589535562806697557,169,-34,44,89
1589535562808421869,169,-35,43,89
1589535562810123693,169,-35,42,89
1589535562811629473,169,-39,40,89
1589535562814668898,169,-48,40,89
1589535562816222099,169,-64,38,89
1589535562819103613,169,-83,38,89
1589535562820391348,169,-105,38,89
1589535562821973394,169,-125,38,89
1589535562823512418,169,-139,40,89
1589535562827111621,169,-148,42,89
1589535562828506911,169,-151,41,89
1589535562830664869,169,-150,39,89
1589535562832234204,169,-145,40,89
1589535562836907498,169,-135,38,89
1589535562837515676,169,-113,37,89
1589535562838737410,169,-73,38,89
1589535562840110701,169,-6,38,89
1589535562843168215,169,87,36,89
1589535562844393372,169,205,35,89
1589535562846964930,169,333,36,89
1589535562848489287,169,438,38,89
1589535562851034445,169,483,41,89
1589535562852608669,169,473,39,89
1589535562854660537,169,447,40,89
1589535562856220094,169,434,47,89
1589535562859106008,169,429,49,89
1589535562860560943,169,416,48,89
1589535562862515034,169,387,53,89
1589535562864035969,169,351,53,89
1589535562865520726,169,319,53,89
1589535562867342816,169,285,52,89
1589535562869193263,169,230,50,89
1589535562871618643,169,137,50,89
1589535562873101933,169,12,48,89
1589535562875955580,169,-111,47,89
1589535562877630027,169,-206,46,89
1589535562880961319,169,-261,43,89
1589535562882403053,169,-287,45,89
1589535562884143500,169,-295,43,89
1589535562885815990,169,-288,44,89
1589535562888893060,169,-268,43,89
1589535562890384172,169,-236,45,88
1589535562891995552,169,-198,44,88
1589535562893717909,169,-163,43,88
1589535562896866846,169,-135,42,88
1589535562898288536,169,-118,42,88
1589535562899902360,169,-115,44,88
1589535562901434050,169,-126,43,88
1589535562904334631,169,-144,43,88
1589535562906288233,169,-159,44,88
1589535562909844414,169,-164,44,88
1589535562911874283,169,-157,41,88
1589535562913412817,169,-140,40,88
1589535562915174775,169,-116,43,88
1589535562917797666,169,-91,43,88
1589535562918492378,169,-72,45,88
1589535562921373403,169,-66,44,88
1589535562922890916,169,-73,45,88
1589535562925765585,169,-87,45,88
1589535562927261587,169,-101,44,88
1589535562928621188,169,-106,47,88
1589535562930167545,169,-100,46,88
1589535562933599060,169,-85,46,88
1589535562935126839,169,-63,45,88
1589535562938114931,169,-42,44,88
1589535562939577199,169,-27,44,88
1589535562941215956,169,-22,45,88
1589535562942893824,169,-27,43,88
1589535562944783871,169,-40,42,88
1589535562946398672,169,-54,42,88
1589535562949014719,169,-62,41,88
1589535562950595298,169,-61,43,88
1589535562953128723,169,-49,42,88
1589535562954609080,169,-28,40,88
1589535562956394993,169,-8,41,88
1589535562959738996,169,7,39,88
1589535562959761974,169,13,39,88
1589535562962594110,169,10,37,88
1589535562963647667,169,0,39,88
1589535562965946425,169,-11,42,88
1589535562968417272,169,-21,41,88
1589535562969801317,169,-23,43,88
1589535562971165319,169,-17,47,88
1589535562974060522,169,-4,49,88
1589535562975482701,169,11,48,88
1589535562978248837,169,22,48,88
1589535562979737016,169,26,49,88
1589535562982680130,168,21,50,88
1589535562984207909,168,9,49,88
1589535562987145646,168,-3,50,88
1589535562988681736,168,-10,48,88
1589535562990503827,168,-8,46,88
1589535562992393384,168,1,47,88
1589535562995120898,168,16,46,88
1589535562998027834,168,32,45,88
1589535562999392813,168,44,47,88
1589535563000687392,168,48,46,88
1589535563002256727,168,44,46,88
1589535563003710195,168,34,46,88
1589535563006938332,168,21,50,88
1589535563008502778,168,11,50,88
1589535563011204381,168,7,55,88
1589535563012675938,168,12,58,88
1589535563015927541,168,24,60,88
1589535563017659187,168,36,60,88
1589535563018919055,168,45,62,88
1589535563020532879,168,47,63,88
1589535563023425637,168,43,63,88
1589535563024871772,168,35,64,88
1589535563028208931,168,28,62,88
1589535563029827155,168,27,60,88
1589535563031682490,168,31,59,88
1589535563032866091,168,40,58,88
1589535563035744183,169,50,61,88
1589535563037371207,169,58,59,88
1589535563039081831,169,63,59,88
1589535563040419921,169,63,60,88
1589535563043630947,169,57,60,88
1589535563045073170,169,50,59,88
1589535563048827352,169,44,61,88
1589535563049254152,169,42,61,88
1589535563050622065,169,46,58,88
1589535563052133711,169,56,57,88
1589535563053935757,169,70,59,88
1589535563055610203,169,84,56,88
1589535563057386338,169,92,56,88
1589535563060400341,169,94,58,88
1589535563061829365,169,90,58,88
1589535563065018390,169,82,60,88
1589535563066605325,168,75,65,88
1589535563068063682,168,72,63,88
1589535563069789951,168,75,62,88
1589535563072324842,168,83,61,88
1589535563073931333,168,94,59,88
1589535563076849513,168,103,56,88
1589535563080105517,168,110,56,88
1589535563081193785,168,111,54,88
1589535563082456097,168,108,52,88
1589535563083983387,168,103,51,88
1589535563086086101,168,99,50,88
1589535563089058059,168,97,49,88
1589535563090415216,168,99,49,88
1589535563093544597,168,102,50,88
1589535563094824509,168,106,50,88
1589535563096797667,168,110,49,88
1589535563098302468,168,113,48,88
1589535563101579005,168,115,48,88
1589535563102576828,168,116,47,88
1589535563105450520,168,114,48,88
1589535563106823810,168,111,47,88
1589535563110370214,168,108,46,88
1589535563111621282,168,105,47,88
1589535563113588084,168,103,48,88
1589535563114874841,168,102,46,88
1589535563119492890,168,103,46,88
1589535563119569157,168,103,44,88
1589535563122532804,168,101,45,88
1589535563123723739,168,97,43,88
1589535563125759474,168,91,43,88
1589535563128158943,168,83,43,88
1589535563130021123,168,77,44,88
1589535563132028991,168,73,42,88
1589535563133596371,168,72,40,88
1589535563136147396,168,73,39,88
1589535563137651708,168,75,38,88
1589535563139200999,168,74,37,88
1589535563141435223,168,72,36,88
1589535563142816336,168,67,38,88
1589535563144451671,168,61,37,88
1589535563145865050,168,57,39,88
1589535563147350296,168,54,38,88
1589535563150520743,168,52,37,88
1589535563151895989,168,51,35,88
1589535563154650881,168,52,35,88
1589535563155819815,168,53,34,88
1589535563160371376,168,54,32,88
1589535563161351599,168,52,32,88
1589535563162237955,168,49,31,88
1589535563163843957,168,45,32,88
1589535563166540671,168,41,32,88
1589535563169402140,168,37,32,88
1589535563171379698,168,33,33,88
1589535563172576499,168,30,32,88
1589535563175749880,168,25,30,88
1589535563177313348,168,21,29,88
1589535563178871439,168,17,29,88
1589535563180533663,168,14,30,88
1589535563183574066,168,11,32,88
1589535563184656956,168,9,33,88
1589535563187547758,168,7,34,88
1589535563189237360,168,5,34,88
1589535563190895673,168,3,33,88
1589535563192184874,168,1,34,88
1589535563195395900,168,0,33,88
1589535563197186702,168,-2,32,88
1589535563199695682,168,-5,31,88
1589535563201223461,168,-9,31,88
1589535563204394887,168,-12,29,88
1589535563205948088,168,-15,31,88
1589535563207583912,168,-18,29,88
1589535563209350758,168,-21,28,88
1589535563212574006,168,-25,27,88
1589535563214014274,168,-28,26,88
1589535563215711209,168,-31,26,88
1589535563217194988,168,-32,26,88
1589535563220523836,168,-32,28,88
1589535563221815482,168,-32,28,88
1589535563224694063,168,-32,27,88
1589535563226258998,168,-32,27,88
1589535563228089888,168,-31,29,88
1589535563229828868,168,-32,27,88
1589535563231632381,168,-35,26,88
1589535563233213938,168,-39,27,88
1589535563235915052,168,-42,26,88
1589535563237348964,168,-42,25,88
1589535563240109234,168,-41,26,88
1589535563241679546,168,-40,27,88
1589535563243142792,168,-41,30,88
1589535563244692083,168,-42,32,88
1589535563247927553,168,-45,34,88
1589535563248844709,168,-48,33,88
1589535563250575378,168,-51,34,88
1589535563252207779,168,-54,33,88
1589535563253775159,167,-55,33,88
1589535563257084940,167,-54,33,88
1589535563258488052,167,-51,31,88
1589535563261273744,167,-47,30,88
1589535563262477878,167,-44,31,88
1589535563265683526,167,-43,34,88
1589535563267171705,167,-42,34,88
1589535563268966907,167,-43,36,88
1589535563270646242,167,-43,37,88
1589535563273573223,167,-44,38,88
1589535563275124958,167,-45,39,88
1589535563277955627,167,-46,38,88
1589535563279569940,167,-47,38,88
1589535563281921009,167,-47,37,88
1589535563283211188,167,-46,36,88
1589535563284845057,167,-45,38,88
1589535563286800125,167,-43,38,88
1589535563289296883,167,-42,36,88
1589535563290884796,167,-41,33,88
1589535563293676843,167,-41,34,88
1589535563295072622,167,-42,37,88
1589535563298347692,167,-43,35,88
1589535563299754227,167,-44,34,88
1589535563302393741,167,-43,34,88
1589535563303893654,167,-42,34,88
1589535563305312411,167,-40,34,88
1589535563307320279,167,-39,32,88
1589535563310577260,167,-37,32,88
1589535563312442862,167,-37,32,88
1589535563314252242,167,-39,32,88
1589535563315547310,167,-41,30,88
1589535563318884958,167,-43,28,88
1589535563320258248,167,-43,28,88
1589535563321745938,167,-41,28,88
1589535563323095762,167,-39,27,88
1589535563326394298,167,-39,26,88
1589535563329623413,167,-39,26,88
1589535563329736346,167,-38,26,88
1589535563331248481,167,-37,27,88
1589535563334347062,167,-36,27,88
1589535563336013197,167,-37,28,88
1589535563337362532,167,-40,28,88
1589535563339133289,167,-42,29,88
1589535563340585291,167,-43,27,88
1589535563343631071,167,-43,27,88
1589535563344897295,167,-42,26,88
1589535563346523830,167,-41,25,88
1589535563347969476,167,-40,25,88
1589535563351000590,167,-39,22,88
1589535563352649125,167,-39,22,88
1589535563357654374,167,-39,26,88
1589535563357694952,167,-39,28,88
1589535563359853399,167,-39,30,88
1589535563361300023,167,-38,33,88
1589535563362671357,167,-36,34,88
1589535563364359492,167,-33,33,88
1589535563367149584,167,-27,33,88
1589535563368871452,167,-22,33,88
1589535563371465499,167,-20,32,88
1589535563373027501,167,-21,31,88
1589535563376043949,167,-24,30,88
1589535563377371283,167,-27,29,88
1589535563380581331,167,-29,27,88
1589535563382271910,167,-28,28,88
1589535563383919468,167,-25,27,88
1589535563385318669,167,-21,27,88
1589535563388402094,167,-17,26,88
1589535563390188985,167,-13,25,88
1589535563391701120,167,-12,24,88
1589535563393322766,167,-12,22,88
1589535563396046858,167,-14,21,88
1589535563399368861,167,-17,23,88
1589535563400934285,167,-18,23,88
1589535563402288508,167,-19,22,88
1589535563403737088,167,-18,23,88
1589535563405287845,167,-17,22,88
1589535563408649937,167,-16,25,88
1589535563410492072,167,-16,25,88
1589535563413169230,167,-16,26,88
1589535563414735632,167,-18,26,88
1589535563416393456,167,-22,24,88
1589535563418235591,167,-27,25,88
1589535563420069415,167,-29,25,88
1589535563421594750,167,-27,25,88
1589535563424569153,167,-22,25,88
1589535563426408844,167,-17,24,88
1589535563427926845,167,-13,24,88
1589535563430845515,167,-11,23,88
1589535563431596938,167,-12,22,88
1589535563432910584,167,-15,23,88
1589535563434879830,167,-20,23,88
1589535563437497833,167,-27,24,88
1589535563439522324,167,-33,23,88
1589535563440881436,167,-36,24,88
1589535563442027882,167,-35,24,88
1589535563445235974,167,-30,25,88
1589535563446531531,167,-24,24,88
1589535563450424557,167,-20,26,88
1589535563451730869,167,-19,25,88
1589535563453216604,167,-18,25,88
1589535563454989317,167,-17,24,88
1589535563458240431,167,-16,23,88
1589535563459709544,167,-17,23,88
1589535563460979190,167,-18,23,88
1589535563462564169,167,-20,22,88
1589535563466245995,167,-22,21,88
1589535563467657419,167,-24,19,88
1589535563470159066,167,-24,20,88
1589535563471612534,167,-23,20,88
1589535563473409691,167,-22,20,88
1589535563475492849,167,-20,19,88
1589535563478334763,167,-17,21,88
1589535563479714898,167,-15,20,88
1589535563482680012,167,-14,21,88
1589535563483888057,167,-14,19,88
1589535563487894995,167,-15,19,88
1589535563487922372,167,-17,18,88
1589535563490226997,167,-17,17,88
1589535563492205043,167,-16,18,88
1589535563494967757,167,-16,19,88
1589535563496552737,167,-19,18,88
1589535563497770071,167,-28,19,88
1589535563499474340,167,-44,21,88
1589535563502291320,167,-63,21,88
1589535563503975055,167,-84,19,88
1589535563507213948,167,-103,19,88
1589535563508562793,167,-120,19,88
1589535563510252395,167,-133,20,88
1589535563511999197,167,-141,18,88
1589535563514081377,167,-146,19,88
1589535563515616978,167,-147,23,88
1589535563518211025,167,-145,24,88
1589535563519910405,167,-136,25,88
1589535563522343607,167,-116,28,88
1589535563524001431,167,-77,31,88
1589535563526088500,167,-13,31,88
1589535563527914013,167,78,31,88
1589535563529753704,167,195,31,88
1589535563531216461,167,323,30,88
1589535563533804152,167,431,29,88
1589535563536320466,167,484,28,88
1589535563537696689,167,478,27,88
1589535563539344247,167,449,28,88
1589535563540977626,167,429,30,88
1589535563543617140,167,422,29,88
1589535563545165452,167,411,31,88
1589535563548209767,167,389,30,88
1589535563550000080,167,359,30,88
1589535563551523459,167,330,29,88
1589535563553436972,167,300,29,88
1589535563557241020,167,253,28,88
1589535563558193377,167,168,30,88
1589535563559354489,167,43,30,88
1589535563561434713,167,-90,29,88
1589535563564284938,167,-199,29,88
1589535563565892407,167,-266,28,88
1589535563567736009,167,-297,26,88
1589535563569533166,167,-305,26,88
1589535563572257258,167,-298,25,88
1589535563573740548,167,-280,23,88
1589535563576889973,167,-252,23,88
1589535563577944019,167,-217,21,88
1589535563581365756,167,-181,20,88
1589535563582652512,167,-149,22,88
1589535563584184203,167,-126,21,88
1589535563585887494,167,-117,23,88
1589535563588928385,167,-121,25,88
1589535563590405320,167,-135,28,88
1589535563593409546,167,-153,30,88
1589535563595178347,167,-166,30,88
1589535563597431638,167,-168,29,88
1589535563598345373,167,-157,28,88
1589535563601126664,167,-136,30,88
1589535563602286799,167,-111,31,88
1589535563605746669,167,-90,30,88
1589535563607202093,167,-80,29,88
1589535563609281828,167,-83,30,88
1589535563610601830,167,-97,30,88
1589535563612493343,167,-113,28,88
1589535563614164855,167,-125,31,88
1589535563617066903,167,-124,30,88
1589535563618672415,167,-109,32,88
1589535563620572728,167,-85,30,88
1589535563622239352,167,-59,29,88
1589535563623754909,167,-39,28,88
1589535563625188333,167,-31,27,88
1589535563626766957,167,-34,25,88
1589535563629775093,167,-45,27,88
1589535563633084874,167,-59,27,88
1589535563633122030,167,-70,26,88
1589535563634463542,167,-74,26,88
1589535563637868657,167,-68,27,88
1589535563639695637,167,-53,25,88
1589535563641689816,167,-34,25,88
1589535563643534396,167,-18,26,88
1589535563646402221,167,-10,29,88
1589535563647803867,167,-11,30,88
1589535563649372713,167,-20,32,88
1589535563651237826,167,-31,31,88
1589535563654004451,167,-39,31,88
1589535563655616319,167,-41,31,88
1589535563658294944,167,-34,31,88
1589535563659831035,167,-22,30,88
1589535563662551215,167,-7,32,88
1589535563664054550,167,3,33,88
1589535563667501220,167,8,32,88
1589535563668668688,167,6,34,88
1589535563670304512,167,-2,37,88
1589535563672483981,167,-12,37,88
1589535563674985139,167,-20,41,88
1589535563676595541,167,-22,45,88
1589535563679505899,167,-14,46,88
1589535563680070077,167,0,46,88
1589535563683714748,167,15,47,88
1589535563685292883,167,25,45,88
1589535563686797684,167,28,44,88
1589535563688438397,167,24,43,88
1589535563691381511,167,14,43,88
1589535563692996313,167,3,41,88
1589535563696105649,167,-6,39,88
1589535563697559117,167,-12,38,88
1589535563699041919,167,-9,39,88
1589535563700535476,167,1,37,88
1589535563703102634,167,15,38,88
1589535563704763391,167,28,38,88
1589535563706496015,167,34,37,88
1589535563708229128,167,32,35,88
1589535563710835886,167,26,33,88
1589535563712552377,167,18,34,88
1589535563715503313,167,12,32,88
1589535563716373047,167,11,31,88
1589535563718051893,167,16,31,88
1589535563719645184,167,26,31,88
1589535563721308386,167,38,31,88
1589535563724261766,167,48,30,88
1589535563725939146,167,53,30,88
1589535563727587192,167,51,29,88
1589535563729277283,167,45,31,88
1589535563732232619,167,37,32,88
1589535563733981376,167,31,30,88
1589535563735489111,167,31,32,88
1589535563737182135,167,38,31,88
1589535563740250405,167,48,33,88
1589535563741717562,167,59,32,88
1589535563744624498,167,67,32,88
1589535563746682722,167,71,32,88
1589535563748229079,167,73,32,88
1589535563749930414,167,72,32,88
