%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547471353625949,244,20,1,68
1589547471355128825,244,17,1,68
1589547471357008641,244,13,2,68
1589547471359094772,244,9,2,68
1589547471361015656,244,6,2,68
1589547471365605439,244,2,2,68
1589547471365738420,244,-2,2,68
1589547471366600348,244,-12,1,68
1589547471368101757,244,-26,0,68
1589547471370654298,244,-42,1,68
1589547471375164390,244,-59,2,68
1589547471375315460,244,-77,2,68
1589547471377384969,244,-95,1,68
1589547471378901533,244,-112,1,68
1589547471380428853,244,-125,1,68
1589547471383175487,244,-134,0,68
1589547471384784454,244,-139,0,68
1589547471386320574,244,-140,1,68
1589547471388280570,244,-131,1,68
1589547471390086562,244,-105,1,68
1589547471391790864,244,-57,0,68
1589547471394999996,244,16,1,68
1589547471395710366,244,116,3,68
1589547471397611205,244,235,2,68
1589547471400523576,244,356,2,68
1589547471401088743,244,443,1,68
1589547471403363101,244,469,1,68
1589547471405176915,244,449,1,68
1589547471407191179,244,425,2,68
1589547471409553049,244,415,2,68
1589547471411179127,244,410,2,68
1589547471413632911,244,393,1,68
1589547471414599464,244,365,1,68
1589547471416359989,244,333,2,68
1589547471417851619,244,306,1,68
1589547471419443963,244,287,0,68
1589547471421287112,244,274,0,68
1589547471423115105,244,254,0,68
1589547471425301949,244,206,0,68
1589547471426938783,244,110,0,68
1589547471429127583,244,-22,0,68
1589547471430914509,244,-153,0,68
1589547471433100865,244,-248,0,68
1589547471435057927,244,-297,1,68
1589547471436596981,244,-310,0,74
1589547471441128095,244,-301,0,74
1589547471441167696,244,-276,0,74
1589547471442494568,244,-243,0,74
1589547471444267804,244,-208,0,74
1589547471446090908,244,-178,0,74
1589547471450082279,244,-156,0,74
1589547471450111124,244,-146,0,74
1589547471451751868,244,-145,0,74
1589547471454197830,244,-152,0,74
1589547471456107958,244,-164,1,74
1589547471457716924,244,-176,0,74
1589547471459557628,244,-182,0,74
1589547471461294197,244,-178,1,74
1589547471463046411,244,-162,1,74
1589547471464818180,244,-139,1,74
1589547471466288299,244,-116,1,74
1589547471468830573,244,-99,3,74
1589547471470450295,244,-93,2,74
1589547471472303711,244,-97,1,74
1589547471474138060,244,-108,1,74
1589547471475856539,244,-119,0,74
1589547471478270233,244,-124,0,74
1589547471482529032,244,-120,0,74
1589547471484340402,244,-108,0,74
1589547471486056926,244,-92,0,74
1589547471488296083,244,-76,0,74
1589547471492006825,244,-65,0,74
1589547471493791795,244,-61,0,74
1589547471495450629,244,-66,0,74
1589547471496917326,244,-76,0,74
1589547471498735052,244,-88,0,74
1589547471500325929,244,-94,0,74
1589547471502091343,244,-92,0,74
1589547471504057205,244,-83,0,74
1589547471505783996,244,-68,0,74
1589547471508083777,244,-53,0,74
1589547471509527006,244,-41,0,74
1589547471511836076,244,-36,0,74
1589547471513824427,244,-39,1,74
1589547471516030828,244,-46,1,74
1589547471516872223,244,-53,2,74
1589547471519500544,244,-56,3,74
1589547471520313582,244,-54,2,74
1589547471522337135,244,-47,1,74
1589547471524994300,244,-35,1,74
1589547471527388438,244,-23,0,74
1589547471528807223,244,-13,1,74
1589547471530780908,244,-9,0,74
1589547471532186003,244,-11,0,74
1589547471534197822,244,-16,0,74
1589547471535660119,244,-23,0,74
1589547471537276418,244,-27,0,74
1589547471539222236,244,-26,0,74
1589547471542875289,244,-20,0,74
1589547471544207049,244,-10,0,74
1589547471545612633,244,0,0,74
1589547471548107484,244,8,0,74
1589547471550782739,244,11,0,74
1589547471552559398,244,10,1,74
1589547471555422390,244,4,1,74
1589547471556701838,244,-2,1,74
1589547471557944130,244,-8,3,74
1589547471561583494,244,-10,3,74
1589547471562276752,244,-7,3,74
1589547471563875940,244,0,3,74
1589547471565480996,244,11,3,74
1589547471567216587,244,20,3,74
1589547471570621767,244,24,3,74
1589547471572342203,244,22,2,74
1589547471574295843,244,16,2,74
1589547471575793340,244,10,1,74
1589547471577755780,245,6,2,74
1589547471582792416,245,6,3,74
1589547471585076063,245,10,3,74
1589547471587852520,245,18,3,74
1589547471588431376,245,26,2,74
1589547471590255947,245,33,3,74
1589547471591799401,245,38,3,74
1589547471593722729,245,39,3,74
1589547471597234979,245,38,3,74
1589547471597913081,245,37,3,74
1589547471599658939,245,38,2,74
1589547471601374486,245,41,2,74
1589547471603276791,245,47,3,74
1589547471604789933,245,54,3,74
1589547471608909395,245,62,4,74
1589547471610415693,245,67,2,74
1589547471612415778,245,69,3,74
1589547471613841896,245,67,4,74
1589547471615831715,245,62,3,74
1589547471617393258,245,58,2,74
1589547471619530724,245,58,1,74
1589547471621356761,245,61,1,74
1589547471622681188,245,67,4,74
1589547471624451491,245,74,2,74
1589547471627662090,245,80,3,74
1589547471628050276,245,85,4,74
1589547471630461036,245,88,4,74
1589547471633047311,245,89,3,74
1589547471634256358,245,87,2,74
1589547471638320086,245,84,2,74
1589547471640073277,245,82,1,74
1589547471641140544,245,84,2,74
1589547471641418727,245,90,0,74
1589547471644871331,245,96,0,74
1589547471648894969,245,100,0,74
1589547471649050439,245,101,0,74
1589547471649791121,245,99,0,74
1589547471651175193,245,96,0,74
1589547471652907362,245,93,0,74
1589547471656511036,245,92,0,74
1589547471658556100,245,92,0,74
1589547471660112754,245,93,0,74
1589547471661716831,245,96,0,74
1589547471663368821,245,99,0,74
1589547471665455441,245,101,0,74
1589547471668264654,245,103,0,74
1589547471670020779,245,103,0,74
1589547471672007664,245,99,0,74
1589547471674052728,245,93,0,74
1589547471675602049,245,88,0,74
1589547471678156057,245,85,0,74
1589547471679698044,245,84,0,74
1589547471681546082,245,84,0,74
1589547471683833151,245,83,0,74
1589547471687990747,245,81,0,74
1589547471688386266,245,78,0,74
1589547471689300996,245,76,0,74
1589547471692178166,245,74,0,74
1589547471693994914,245,73,0,74
1589547471696158781,245,73,0,74
1589547471698020996,245,72,0,74
1589547471699696453,245,70,0,74
1589547471701681871,245,67,0,74
1589547471703454619,245,64,0,74
1589547471705549551,245,61,0,74
1589547471707647905,245,58,0,74
1589547471709773637,245,54,0,74
1589547471711302424,245,51,0,74
1589547471713436467,245,47,0,74
1589547471716177235,245,41,0,74
1589547471719665039,245,35,2,74
1589547471721563923,245,29,3,74
1589547471722986618,245,26,3,74
1589547471724977904,245,25,2,74
1589547471729044076,246,25,2,74
1589547471730579218,246,24,4,74
1589547471732342677,246,24,3,74
1589547471734135469,246,24,3,74
1589547471735777191,246,24,2,74
1589547471737428203,246,22,1,74
1589547471739131527,246,19,1,74
1589547471741036277,246,16,1,74
1589547471742410571,246,14,0,74
1589547471744411146,246,11,0,74
1589547471746034290,246,9,0,74
1589547471747705346,246,8,0,74
1589547471750972658,246,9,0,74
1589547471751897166,246,10,0,74
1589547471753605378,246,8,0,74
1589547471755382037,246,4,0,74
1589547471758633703,246,0,0,74
1589547471760669967,246,-1,0,74
1589547471763637584,246,-1,0,74
1589547471766111901,246,-1,0,74
1589547471766184747,246,-2,0,74
1589547471767972161,246,-5,0,74
1589547471769847088,246,-8,0,74
1589547471771644770,246,-11,0,74
1589547471774177266,246,-12,0,74
1589547471776060504,246,-12,0,74
1589547471778278639,246,-13,0,74
1589547471780268946,246,-15,0,74
1589547471782062227,246,-17,0,74
1589547471784274006,246,-20,0,74
1589547471786069731,246,-22,0,74
1589547471787910925,246,-24,0,74
1589547471789499357,246,-26,0,74
1589547471791397752,246,-29,2,74
1589547471792980317,246,-30,0,74
1589547471795161784,246,-31,2,74
1589547471797338362,246,-32,4,74
1589547471799876236,246,-32,3,74
1589547471801759475,246,-33,3,74
1589547471805130433,246,-33,2,74
1589547471806693931,246,-33,2,74
1589547471808260363,246,-34,2,74
1589547471809527589,246,-34,2,74
1589547471811403494,246,-33,2,74
1589547471813186509,246,-31,2,74
1589547471816935874,246,-29,1,74
1589547471817622288,246,-30,1,74
1589547471819536816,246,-32,1,74
1589547471821087604,246,-33,1,74
1589547471824065976,246,-33,0,74
1589547471825752188,246,-32,0,74
1589547471828152193,246,-31,0,74
1589547471829605200,246,-31,0,74
1589547471831910847,246,-33,0,74
1589547471833168784,246,-35,0,74
1589547471837932615,246,-38,0,74
1589547471838237688,246,-41,0,74
1589547471841266416,246,-44,0,74
1589547471842970229,246,-45,0,74
1589547471844992804,246,-45,0,74
1589547471846664349,246,-43,0,74
1589547471849399250,246,-39,0,74
1589547471850877191,246,-34,0,74
1589547471852328732,246,-31,0,74
1589547471854112724,246,-28,0,74
1589547471857779954,246,-27,0,74
1589547471859167938,246,-28,0,74
1589547471861262870,246,-29,0,74
1589547471863053218,246,-30,0,74
1589547471864550715,246,-31,0,74
1589547471866285817,246,-34,0,74
1589547471868426706,246,-38,0,74
1589547471871073115,246,-40,0,74
1589547471872172649,246,-40,0,74
1589547471874447006,246,-38,0,74
1589547471876429492,246,-35,0,74
1589547471879937830,246,-34,0,74
1589547471881452928,246,-34,0,74
1589547471882732865,246,-35,0,74
1589547471884246496,246,-37,0,74
1589547471885729326,246,-38,1,74
1589547471889602383,246,-39,1,74
1589547471891544779,246,-39,1,74
1589547471894054785,246,-39,0,74
1589547471894831646,246,-38,0,74
1589547471896886488,246,-37,0,74
1589547471898512077,246,-37,0,74
1589547471899976329,246,-37,0,74
1589547471902077616,246,-37,0,74
1589547471903732539,246,-37,0,74
1589547471905412396,246,-37,0,74
1589547471907620263,246,-35,0,74
1589547471909752351,246,-34,0,74
1589547471911156469,246,-32,0,74
1589547471914235554,246,-32,0,74
1589547471916887342,246,-31,0,74
1589547471918394128,246,-30,1,74
1589547471920355101,246,-30,1,74
1589547471921864821,246,-31,1,74
1589547471923318318,246,-33,1,74
1589547471926834967,246,-35,2,74
1589547471929094169,246,-36,2,74
1589547471930210325,246,-35,2,74
1589547471932640153,246,-34,1,74
1589547471934428056,246,-32,0,74
1589547471936078579,246,-30,1,74
1589547471938864325,246,-29,1,74
1589547471940619961,246,-27,2,74
1589547471944486173,246,-28,3,74
1589547471945590107,246,-31,2,74
1589547471947349165,246,-34,4,74
1589547471948867196,246,-35,5,74
1589547471952899634,246,-33,4,74
1589547471955629157,246,-29,5,74
1589547471956407972,246,-25,5,74
1589547471958513660,246,-21,6,74
1589547471961097491,246,-19,3,74
1589547471964193198,246,-20,3,74
1589547471965967413,246,-23,4,74
1589547471967706915,246,-27,4,74
1589547471969005919,246,-32,4,74
1589547471970609507,246,-34,6,74
1589547471972437989,246,-33,7,74
1589547471974156469,246,-30,6,74
1589547471975878371,246,-24,6,74
1589547471979598403,246,-19,6,74
1589547471980930163,246,-16,5,74
1589547471982412505,246,-15,6,74
1589547471983346790,246,-16,8,74
1589547471985845064,246,-20,7,74
1589547471987410029,246,-23,8,74
1589547471990533604,246,-27,8,74
1589547471991783719,246,-30,6,74
1589547471993609267,246,-31,6,74
1589547471995263212,246,-30,7,74
1589547471997276498,246,-28,7,74
1589547471999061467,246,-26,8,74
1589547472001094798,246,-24,9,74
1589547472004605092,246,-24,9,74
1589547472006110412,246,-23,10,74
1589547472007846003,246,-23,11,74
1589547472009774709,246,-23,10,74
1589547472011192027,246,-23,9,74
1589547472013616965,246,-24,10,74
1589547472015340823,246,-24,9,74
1589547472017096947,246,-23,8,74
1589547472019737979,246,-21,8,74
1589547472020820890,246,-18,9,74
1589547472021997181,246,-17,8,74
1589547472024884129,246,-17,7,74
1589547472027031862,246,-15,6,74
1589547472028344555,246,-14,5,74
1589547472030351974,246,-13,5,74
1589547472034747175,246,-14,6,74
1589547472034781398,246,-15,4,74
1589547472037059667,246,-15,4,74
1589547472039009884,246,-14,4,74
1589547472040746942,247,-13,5,74
1589547472042605247,247,-13,5,74
1589547472044451329,247,-14,4,74
1589547472047349033,247,-17,5,74
1589547472049286050,247,-21,3,74
1589547472052524027,247,-23,4,74
1589547472053899300,247,-22,4,74
1589547472056184902,247,-18,4,74
1589547472058157120,247,-14,3,74
1589547472060204629,247,-10,5,74
1589547472063290559,247,-7,4,74
1589547472065290644,247,-4,4,74
1589547472067109348,247,-3,3,74
1589547472069315748,247,-2,1,74
1589547472070981427,247,-2,1,74
1589547472072863688,247,-1,3,74
1589547472074474609,247,0,4,74
1589547472076298202,247,0,3,74
1589547472078227397,247,0,2,74
1589547472080084235,247,-2,3,74
1589547472082336103,247,-3,3,74
1589547472087197225,247,-4,3,74
1589547472087232915,247,-5,1,74
1589547472088044487,247,-5,2,74
1589547472089574740,247,-5,1,74
1589547472091112816,247,-3,1,74
1589547472092950098,247,0,3,74
1589547472094608443,247,2,3,74
1589547472097313032,247,4,6,74
1589547472100092911,247,4,7,74
1589547472101813835,247,5,9,74
1589547472103753786,247,4,8,74
1589547472105356396,247,3,8,74
1589547472107183411,247,1,8,74
1589547472108674553,247,0,9,74
1589547472110478101,247,-1,9,74
1589547472111871952,247,-1,7,74
1589547472115302555,247,0,8,74
1589547472121788288,247,2,7,74
1589547472121880201,247,4,8,74
1589547472122636039,247,6,8,74
1589547472124570611,247,8,9,74
1589547472126341892,247,9,8,74
1589547472128362511,247,10,7,74
1589547472131093989,247,10,7,74
1589547472134412146,247,9,7,74
1589547472135999601,247,9,7,74
1589547472138712989,247,8,8,74
1589547472140445158,247,6,8,74
1589547472142583113,247,5,7,74
1589547472144029765,247,4,7,74
1589547472146591595,247,4,6,74
1589547472148364831,247,5,6,74
1589547472150695412,247,6,6,74
1589547472152189976,247,6,5,74
1589547472154058548,247,5,7,74
1589547472155839117,247,5,5,74
1589547472157441728,247,6,6,74
1589547472160679216,247,8,6,74
1589547472161854040,247,12,6,74
1589547472163568609,247,16,6,74
1589547472166352888,247,18,6,74
1589547472167599091,247,16,6,74
1589547472169124945,247,11,6,74
1589547472171605129,247,5,7,74
1589547472173309919,247,3,7,74
1589547472175499697,247,3,6,74
1589547472177296889,247,5,7,74
1589547472179177683,247,6,6,74
1589547472183305946,247,6,6,74
1589547472185566125,247,6,6,74
1589547472185597904,247,8,6,74
1589547472187741725,247,10,7,74
1589547472189066641,247,13,7,74
1589547472190944502,247,14,7,74
1589547472192599913,247,14,6,74
1589547472194639600,247,14,7,74
1589547472198364031,247,14,6,74
1589547472199946108,247,13,6,74
1589547472200788970,247,10,6,74
1589547472202952836,247,5,6,74
1589547472205575290,247,1,6,74
1589547472206811715,247,0,4,74
1589547472208687131,247,3,4,74
1589547472210576237,247,7,4,74
1589547472212405207,247,12,6,74
1589547472214250801,247,16,4,74
1589547472217224772,247,18,4,74
1589547472218142436,248,18,2,74
1589547472219954295,248,17,2,74
1589547472222132828,248,15,1,74
1589547472223796062,248,14,1,74
1589547472225463696,248,12,2,74
1589547472227799166,248,10,2,74
1589547472230947186,248,10,1,74
1589547472233175099,248,9,0,74
1589547472234697041,248,9,0,74
1589547472235815153,248,10,0,74
1589547472237223670,248,11,0,74
1589547472238830681,248,13,0,74
1589547472242546801,248,14,0,74
1589547472244852937,248,15,0,74
1589547472246039495,248,14,0,74
1589547472248678082,248,13,0,74
1589547472250445452,248,12,0,74
1589547472252219666,248,12,0,74
1589547472253987524,248,13,0,74
1589547472255952898,248,13,0,74
1589547472257895293,248,11,0,74
1589547472259665107,248,8,2,74
1589547472261507767,248,4,3,74
1589547472263224291,248,0,3,74
1589547472266567381,248,-4,3,74
1589547472268283905,248,-11,2,74
1589547472269980873,248,-23,1,74
1589547472272218564,248,-39,2,74
1589547472273872020,248,-59,4,74
1589547472275967929,248,-77,2,74
1589547472279035770,248,-94,2,74
1589547472281602000,248,-107,1,74
1589547472284312944,248,-117,1,74
1589547472287227759,248,-127,2,74
1589547472288325337,248,-136,2,74
1589547472289950926,248,-145,2,74
1589547472291452335,248,-148,3,74
1589547472294902494,248,-135,4,74
1589547472296103719,248,-102,4,74
1589547472297227208,248,-44,4,74
1589547472300594255,248,38,3,74
1589547472302516605,248,144,2,74
1589547472304038547,248,266,3,74
1589547472305378130,248,382,5,74
1589547472307020831,248,456,7,74
1589547472309686796,248,469,6,74
1589547472311122692,248,444,6,74
1589547472312972686,248,420,7,74
1589547472318317328,248,413,7,74
1589547472319319571,248,408,8,74
1589547472319422240,248,393,7,74
1589547472320481195,248,365,6,74
1589547472322201141,248,334,5,74
1589547472323968999,248,308,4,74
1589547472325840504,248,288,3,74
1589547472329522891,248,271,4,74
1589547472330630736,248,239,3,74
1589547472334570283,248,168,3,74
1589547472334741397,248,51,3,74
1589547472336334719,248,-88,3,74
1589547472338517652,248,-209,4,74
1589547472340093862,248,-286,2,74
1589547472341763452,248,-318,3,73
1589547472344230925,248,-318,3,73
1589547472345563174,248,-298,3,73
1589547472347628772,248,-266,5,73
1589547472352043529,248,-229,6,73
1589547472353429557,248,-193,5,73
1589547472353956101,248,-165,5,73
1589547472355374886,248,-148,5,73
1589547472357794447,248,-143,5,73
1589547472359946579,248,-149,9,73
1589547472363604032,248,-162,13,73
1589547472363989773,248,-177,14,73
1589547472366175640,248,-187,12,73
1589547472368317995,248,-187,14,73
1589547472369519220,249,-176,16,73
1589547472371690420,249,-155,18,73
1589547472373326275,249,-131,19,73
1589547472374986576,249,-111,17,73
1589547472378505670,249,-100,20,73
1589547472379447778,249,-98,19,73
1589547472383805823,249,-105,19,73
1589547472383869380,249,-115,19,73
1589547472385809819,249,-123,17,73
1589547472388352094,249,-124,16,73
1589547472390467559,249,-117,16,73
1589547472391861899,249,-103,17,73
1589547472393891318,249,-87,16,73
1589547472395604908,249,-72,18,73
1589547472397566371,249,-63,17,73
1589547472401176400,249,-63,18,73
1589547472401219912,249,-69,17,73
1589547472402767277,249,-78,17,73
1589547472406680424,249,-85,17,73
1589547472408126587,249,-86,18,73
1589547472410716773,249,-80,18,73
1589547472412279783,249,-67,18,73
1589547472414712544,249,-50,17,73
1589547472418563600,249,-35,16,73
1589547472419307215,249,-24,16,73
1589547472420442439,249,-22,15,73
1589547472422617550,249,-27,14,73
1589547472424072024,249,-37,15,73
1589547472427443959,249,-47,15,73
1589547472430509355,249,-53,14,73
1589547472435412033,249,-51,15,73
1589547472435448212,249,-40,17,73
1589547472437969952,249,-26,16,73
1589547472439302691,249,-12,15,73
1589547472441397134,249,-4,16,73
1589547472443410908,249,-3,17,73
1589547472444967073,249,-8,19,73
1589547472446580929,249,-15,18,73
1589547472448600081,249,-23,19,73
1589547472450496031,249,-26,18,73
1589547472452471671,249,-24,15,73
1589547472454932788,249,-17,16,73
1589547472457047765,249,-6,15,73
1589547472457867159,249,3,14,73
1589547472460142984,249,10,12,73
1589547472462227160,249,11,12,73
1589547472464360714,249,7,12,73
1589547472467835808,249,1,11,73
1589547472468514888,249,-4,10,73
1589547472471035651,249,-6,11,73
1589547472472812798,249,-6,11,73
1589547472474610479,249,-1,12,73
1589547472476207223,249,6,13,73
1589547472478341267,249,16,14,73
1589547472480280240,249,25,14,73
1589547472482029031,249,28,12,73
1589547472484054539,249,25,11,73
1589547472486530323,249,18,10,73
1589547472490785699,249,11,10,73
1589547472490905968,249,7,10,73
1589547472495020052,249,8,11,73
1589547472499796594,249,16,10,73
1589547472500165224,249,28,10,73
1589547472502217133,249,40,11,73
1589547472505116792,249,49,10,73
1589547472507055276,249,51,10,73
1589547472508961493,249,47,11,73
1589547472512448320,249,43,9,73
1589547472514048975,249,39,11,73
1589547472515400291,249,38,12,73
1589547472517532868,249,41,11,73
1589547472519207836,249,47,12,73
1589547472520908715,249,53,12,73
1589547472523382543,249,59,12,73
1589547472524688881,249,63,12,73
1589547472527282490,249,64,12,73
1589547472528661673,249,62,11,73
1589547472530358641,249,59,10,73
1589547472533983827,249,57,9,73
1589547472534124630,249,58,9,73
1589547472538470452,249,61,9,73
1589547472539772389,249,67,11,73
1589547472542759073,249,72,11,73
1589547472545714466,249,76,13,73
1589547472547521926,249,80,15,73
1589547472551963083,249,83,17,73
1589547472551998284,249,83,15,73
1589547472553972946,249,82,17,73
1589547472554366021,249,80,21,73
1589547472556793893,249,81,23,73
1589547472558873180,249,85,25,73
1589547472560203474,249,90,23,73
1589547472562385918,249,93,23,73
1589547472565602873,249,96,23,73
1589547472567058814,249,99,22,73
1589547472568418931,249,101,21,73
1589547472571434948,249,101,20,73
1589547472572414701,249,99,19,73
1589547472574250028,249,96,18,73
1589547472576951683,249,93,19,73
1589547472578223798,249,91,19,73
1589547472580400865,249,91,20,73
1589547472582406817,249,92,21,73
1589547472584104763,249,96,20,73
1589547472586148849,249,99,19,73
1589547472589643009,250,100,19,73
1589547472590529383,250,97,18,73
1589547472592905920,250,92,17,73
1589547472595507840,250,85,17,73
1589547472597231698,250,79,18,73
1589547472601992595,250,75,18,73
1589547472602098197,250,74,18,73
1589547472603541427,250,75,19,73
1589547472604953855,250,74,19,73
1589547472607489285,250,71,18,73
1589547472609429725,250,68,18,73
1589547472611448877,250,64,16,73
1589547472613512519,250,61,15,73
1589547472617430066,250,60,17,73
1589547472617885720,250,59,21,73
1589547472619516198,250,60,22,73
1589547472621595973,250,59,24,73
1589547472623484590,250,57,28,73
1589547472625525254,250,54,25,73
1589547472626696656,250,51,24,73
1589547472628778387,250,50,26,73
1589547472630677759,250,47,26,73
1589547472632645088,250,43,25,73
1589547472634503882,250,38,25,73
1589547472636390543,250,35,26,73
1589547472638150579,250,33,27,73
1589547472640938280,250,33,27,73
1589547472644643156,250,34,26,73
1589547472644804004,250,34,25,73
1589547472646005228,250,31,25,73
1589547472648080604,250,27,28,73
1589547472653288844,250,22,32,73
1589547472653319155,250,18,32,73
1589547472655696671,250,16,32,73
1589547472655727960,250,14,33,73
1589547472657337904,250,12,33,73
1589547472659965736,250,9,31,73
1589547472661042291,250,7,29,73
1589547472662904018,250,3,29,73
1589547472666338044,250,-1,29,73
1589547472667792029,250,-6,31,73
1589547472670554308,250,-10,31,73
1589547472672357856,250,-14,31,73
1589547472673893487,250,-16,28,73
1589547472677147598,250,-16,28,73
1589547472678282821,250,-14,27,73
1589547472680930698,250,-13,26,73
1589547472682207702,250,-11,25,73
1589547472689228290,250,-10,24,73
1589547472689259090,250,-9,22,73
1589547472689317758,250,-9,22,73
1589547472690198754,250,-12,22,73
1589547472693025567,250,-17,24,73
1589547472693739360,250,-22,25,73
1589547472695595709,250,-26,25,73
1589547472699139248,250,-29,24,73
1589547472700000199,250,-31,22,73
1589547472701252758,250,-32,23,73
1589547472702877369,250,-33,23,73
1589547472704954700,250,-32,23,73
1589547472707876849,250,-31,23,73
1589547472709065362,250,-31,24,73
1589547472711809551,250,-31,26,73
1589547472713723590,250,-31,25,73
1589547472716171507,250,-32,28,73
1589547472718559289,250,-33,26,73
1589547472720348659,250,-35,26,73
1589547472722023627,250,-37,26,73
1589547472723608637,250,-37,26,73
1589547472725781793,250,-35,26,73
1589547472727346758,250,-33,25,73
1589547472729584937,250,-31,25,73
1589547472732248458,250,-30,25,73
1589547472734469037,250,-31,25,73
1589547472736204139,250,-32,24,73
1589547472737707503,250,-33,25,73
1589547472739775545,250,-35,25,73
1589547472741433890,250,-35,24,73
1589547472743431531,250,-34,24,73
1589547472745717622,250,-32,24,73
1589547472748493590,250,-29,23,73
1589547472749646414,250,-28,24,73
1589547472753282844,250,-28,25,73
1589547472753315111,250,-29,23,73
1589547472755284885,250,-31,24,73
1589547472757406217,250,-33,23,73
1589547472760149917,250,-36,23,73
1589547472762494676,250,-37,24,73
1589547472766269954,250,-39,23,73
1589547472766820943,250,-39,22,73
1589547472768602979,250,-37,23,73
1589547472770008563,250,-34,24,73
1589547472771770066,250,-31,23,73
1589547472773451878,250,-28,24,73
1589547472775378629,250,-26,22,73
1589547472778565272,250,-26,21,73
1589547472780410865,250,-27,21,73
1589547472784824644,250,-29,21,73
1589547472784946380,250,-28,20,73
1589547472786810063,250,-27,18,73
1589547472789209578,250,-26,18,73
1589547472791838876,250,-27,18,73
1589547472793419975,250,-28,17,73
1589547472795041653,250,-28,19,73
1589547472797044183,250,-26,18,73
1589547472800317850,250,-25,21,73
1589547472804012948,250,-24,22,73
1589547472805230306,250,-26,23,73
1589547472807323282,250,-28,22,73
1589547472809318967,250,-30,22,73
1589547472810668328,250,-29,22,73
1589547472813580699,250,-26,23,73
1589547472818926319,250,-25,23,73
1589547472820377371,250,-24,23,73
1589547472822445902,250,-24,23,73
1589547472824155093,250,-24,24,73
1589547472826564875,250,-24,25,73
1589547472828632429,250,-25,24,73
1589547472830643270,250,-26,25,73
1589547472835631505,250,-29,25,73
1589547472837990442,250,-32,25,73
1589547472839939682,250,-36,24,73
1589547472841561360,250,-36,24,73
1589547472843144414,250,-34,26,73
1589547472847737130,250,-32,26,73
1589547472847788465,250,-31,26,73
1589547472849288407,250,-33,27,73
1589547472851110044,250,-35,29,73
1589547472853240665,250,-36,29,73
1589547472855592758,250,-35,28,73
1589547472857198791,250,-33,27,73
1589547472861178427,250,-29,25,73
1589547472862755126,250,-26,27,73
1589547472864470673,250,-25,26,73
1589547472867569803,250,-25,25,73
1589547472868980276,250,-27,24,73
1589547472870265102,251,-30,23,73
1589547472872572705,251,-34,22,73
1589547472874178738,251,-38,22,73
1589547472876153889,251,-40,21,73
1589547472878347090,251,-40,21,73
1589547472879738496,251,-39,21,73
1589547472882555042,251,-36,24,73
1589547472885948978,251,-33,25,73
1589547472887560389,251,-31,25,73
1589547472890102663,251,-29,26,73
1589547472892948544,251,-29,27,73
1589547472895254680,251,-31,25,73
1589547472896605507,251,-33,25,73
1589547472898066337,251,-34,27,73
1589547472899842018,251,-33,27,73
1589547472903198798,251,-31,27,73
1589547472903644185,251,-30,26,73
1589547472905180305,251,-28,25,73
1589547472907580798,251,-26,25,73
1589547472910164629,251,-24,28,73
1589547472911186917,251,-22,27,73
1589547472912758238,251,-20,27,73
1589547472914714811,251,-17,26,73
1589547472916801920,251,-14,25,73
1589547472919334905,251,-13,24,73
1589547472923064715,251,-13,23,73
1589547472923289609,251,-14,23,73
1589547472925739970,251,-15,23,73
1589547472928023616,251,-17,23,73
1589547472929664850,251,-19,21,73
1589547472931843872,251,-21,22,73
1589547472935816176,251,-24,20,73
1589547472936774418,251,-26,20,73
1589547472938565743,251,-26,20,73
1589547472940898280,251,-24,19,73
1589547472943666425,251,-21,18,73
1589547472945740334,251,-18,18,73
1589547472948120783,251,-17,18,73
1589547472949498500,251,-16,17,73
1589547472951962061,251,-15,17,73
1589547472955732939,251,-15,15,73
1589547472956403219,251,-17,14,73
1589547472957541375,251,-21,13,73
1589547472958906870,251,-24,12,73
1589547472963403762,251,-25,12,73
1589547472964341959,251,-23,11,73
1589547472965231266,251,-19,11,73
1589547472969313083,251,-14,12,73
1589547472971640730,251,-12,13,73
1589547472971960470,251,-11,12,73
1589547472973923399,251,-12,11,73
1589547472975534321,251,-13,11,73
1589547472977819923,251,-12,13,73
1589547472980342642,251,-11,13,73
1589547472982578865,251,-9,13,73
1589547472985110384,251,-7,13,73
1589547472986408899,251,-6,14,73
1589547472987951864,251,-5,14,73
1589547472989840480,251,-5,12,73
1589547472991498825,251,-6,12,73
1589547472994188258,251,-8,12,73
1589547472995519041,251,-10,12,73
1589547472996706576,251,-13,11,73
1589547472998588348,251,-16,10,73
1589547473001962239,251,-17,9,73
1589547473003480759,251,-16,10,73
1589547473004545581,251,-12,12,73
1589547473006851717,251,-7,12,73
1589547473009964047,251,-4,11,73
1589547473013608788,251,-2,11,73
1589547473013642033,251,-3,10,73
1589547473015433359,251,-3,10,73
1589547473018537378,251,-3,10,73
1589547473021239522,251,-2,8,73
1589547473023042092,251,-1,9,73
1589547473025583389,251,0,10,73
1589547473028443936,251,0,9,73
1589547473029908677,251,0,9,73
1589547473031447242,251,0,9,73
1589547473034718953,251,-2,10,73
1589547473037238738,251,-5,10,73
1589547473038651167,251,-5,10,73
1589547473041780119,251,-3,10,73
1589547473043373930,251,1,9,73
1589547473044984852,251,6,8,73
1589547473046651508,251,8,7,73
1589547473050029310,251,6,7,73
1589547473051624098,251,2,6,73
1589547473053252620,251,-2,8,73
